step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
63,6.299999999999994,3.1964664594830166,5.046156409152631,0.2670046740247179,-0.002123529896727671,0.2670131182737435,0.2670131182737435,HUMAN_YIELD,HUMAN_YIELD,inf,0.8182527707311894,0.8182527707311894,0.8182527707311894,0.8182527707311894,0.1365004940832848,15,15,0.33246720431564103,0.7329868817262564,0.7329868817262564,0.7329868817262564,0.20222047502866872,0.16326155937839196,0.03895891565027676,True,2,2,2,0.8315643696940002,0.8315643696940002,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.326;1.972;4.112;3.896;3.301;2.937;3.664;5.344;5.054;5.531;5.790;5.143;0.843;5.952;4.487;0.818,--;--;--;--;--;--;--;4.095;3.873;--;--;--;--;4.209;--;--,0.993;0.901;0.215;0.160;0.461;0.581;0.551;0.535;0.511;0.664;0.679;0.868;0.999;0.984;0.966;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.163;0.000;0.000;0.202,0.04615640915263075,0.0,0.0,0.0,none,0.2917888553606164,0.8031867778866368,0.2747127055598781,0.40000000000000036,False,0,False,0.02044103102627748,2.1962967472266595,2.1962967472266595,0,5.803717082182027,True,0.40000000000000036,0.40000000000000036
64,6.399999999999993,3.2245737014996276,5.045932867864618,0.2810724201661095,-0.0022354128801246524,0.28108130931952524,0.28108130931952524,HUMAN_YIELD,HUMAN_YIELD,inf,0.8315643696940002,0.8315643696940002,0.8315643696940002,0.8315643696940002,0.13311598962810756,15,15,0.2972967267011868,0.7189186906804748,0.7189186906804748,0.7189186906804748,0.18143983036125097,0.14153742221670315,0.03990240814454782,True,2,2,2,0.8445044313974676,0.8301860116382216,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.381;2.025;4.226;4.008;3.385;3.003;3.742;5.223;4.932;5.607;5.863;5.171;0.857;5.814;4.498;0.832,--;--;--;--;--;--;--;3.971;3.759;--;--;--;--;4.071;--;--,0.992;0.892;0.204;0.150;0.442;0.562;0.534;0.543;0.519;0.652;0.667;0.866;0.999;0.982;0.965;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.142;0.000;0.000;0.181,0.04593286786461803,-0.0,-0.0,0.0,none,0.3036767368222818,0.8414597558089081,0.2782262219263722,0.40000000000000036,False,0,False,0.02175184411947271,2.2243648472663238,2.2243648472663238,0,5.775608951250074,True,0.40000000000000036,0.40000000000000036
65,6.499999999999993,3.254077062786998,5.045698223021877,0.29503361287370394,-0.0023464484274117584,0.29504294356166716,0.29504294356166716,HUMAN_YIELD,HUMAN_YIELD,inf,0.8445044313974676,0.8445044313974676,0.8445044313974676,0.8445044313974676,0.12940061703467398,15,15,0.26239264109583205,0.7049570564383328,0.7049570564383328,0.7049570564383328,0.16131428108928916,0.12051994892416198,0.04079433216512718,True,2,2,2,0.8570969096661457,0.8100549552328749,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.433;2.078;4.338;4.120;3.469;3.071;3.821;5.101;4.808;5.682;5.935;5.197;0.871;5.675;4.507;0.845,--;--;--;--;--;--;--;3.847;3.654;--;--;--;--;3.935;--;--,0.990;0.884;0.193;0.140;0.424;0.543;0.518;0.550;0.526;0.639;0.655;0.864;0.999;0.981;0.965;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.121;0.000;0.000;0.161,0.045698223021877205,0.0,0.0,0.0,none,0.31005495523287485,0.8780884622084558,0.28191425872089304,0.40000000000000036,False,0,False,0.02315762444840752,2.2538271223494095,2.2538271223494095,0,5.746104656893908,True,0.40000000000000036,0.40000000000000036
66,6.5999999999999925,3.2849649863381267,5.04545256653909,0.30887923551128904,-0.002456564827872241,0.3088890040787984,0.3088890040787984,HUMAN_YIELD,HUMAN_YIELD,inf,0.8570969096661457,0.8570969096661457,0.8570969096661457,0.8570969096661457,0.12592478268678153,15,15,0.22777748980300405,0.6911109959212016,0.6911109959212016,0.6911109959212016,0.1418003972665582,0.1001830952410152,0.04161730202554299,True,2,2,2,0.8693469270429449,0.7893380240641066,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.483;2.129;4.451;4.232;3.553;3.139;3.899;4.977;4.683;5.757;6.008;5.221;0.884;5.534;4.514;0.857,--;--;--;--;--;--;--;3.738;3.558;--;--;--;--;3.804;--;--,0.988;0.876;0.183;0.131;0.407;0.525;0.501;0.558;0.534;0.627;0.644;0.862;0.999;0.979;0.964;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.142,0.045452566539090355,-0.0,-0.0,0.0,none,0.2893380240641066,0.9128091222415868,0.285775371271878,0.40000000000000036,False,0,False,0.024565069001604645,2.284672031563135,2.284672031563135,0,5.715215756486028,True,0.40000000000000036,0.40000000000000036
67,6.699999999999992,3.31722296438287,5.0451960137988205,0.32257978044743435,-0.0025655274027022155,0.32258998230628455,0.32258998230628455,HUMAN_YIELD,HUMAN_YIELD,inf,0.8693469270429449,0.8693469270429449,0.8693469270429449,0.8693469270429449,0.12250017376799205,15,15,0.19352504423428873,0.6774100176937154,0.6774100176937154,0.6774100176937154,0.12288447756034165,0.08053735781287202,0.04234711974746963,True,2,2,2,0.8812420786900318,0.7681118382186127,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.532;2.178;4.562;4.342;3.637;3.209;3.977;4.852;4.558;5.832;6.080;5.242;0.897;5.392;4.518;0.869,--;--;--;--;--;--;--;3.616;3.445;--;--;--;--;3.674;--;--,0.986;0.868;0.172;0.121;0.390;0.507;0.485;0.565;0.542;0.615;0.632;0.859;0.999;0.978;0.963;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.123,0.045196013798820545,-0.0,-0.0,0.0,none,0.26811183821861273,0.945466534965167,0.2898077460507066,0.40000000000000036,False,0,False,0.025970452733449268,2.3168850873407902,2.3168850873407902,0,5.6829567582554,True,0.40000000000000036,0.40000000000000036
68,6.799999999999992,3.3508353770244876,5.044928689028547,0.3361241264161771,-0.002673247702735587,0.3361347566264435,0.3361347566264435,HUMAN_YIELD,HUMAN_YIELD,inf,0.8812420786900318,0.8812420786900318,0.8812420786900318,0.8812420786900318,0.11895151647086877,15,15,0.1596631084338912,0.6638652433735565,0.6638652433735565,0.6638652433735565,0.10458001399990707,0.06151648979831721,0.04306352420158986,True,2,2,2,0.8928443440982227,0.7464607391484022,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.578;2.227;4.625;4.452;3.721;3.279;4.055;4.727;4.432;5.904;5.981;5.262;0.909;5.249;4.520;0.881,--;--;4.096;--;--;--;--;3.497;3.333;4.800;4.807;--;--;3.547;--;--,0.984;0.859;0.164;0.112;0.373;0.489;0.469;0.573;0.550;0.603;0.637;0.857;0.999;0.976;0.962;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.105,0.04492868902854674,-0.0,-0.0,0.0,none,0.24646073914840216,0.9758531064092562,0.2940094305085371,0.40000000000000036,False,0,False,0.027370620512505363,2.3504506915378096,2.3504506915378096,0,5.6493432825927545,True,0.40000000000000036,0.40000000000000036
69,6.8999999999999915,3.38578803684724,5.044650705063004,0.34952659822752496,-0.0027798396554248087,0.3495376523023171,0.3495376523023171,HUMAN_YIELD,HUMAN_YIELD,inf,0.8928443440982227,0.8928443440982227,0.8928443440982227,0.8928443440982227,0.1160226540819087,15,15,0.12615586924420752,0.650462347697683,0.650462347697683,0.650462347697683,0.08678651290296896,0.04311079161389496,0.043675721289074,True,2,2,2,0.9041565103763937,0.7244758270839462,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.623;2.274;4.502;4.561;3.805;3.350;4.133;4.601;4.305;5.790;5.870;5.280;0.921;5.104;4.520;0.893,--;--;3.950;--;--;--;--;3.383;3.223;4.664;4.672;--;--;3.420;--;--,0.982;0.850;0.161;0.103;0.357;0.472;0.454;0.582;0.559;0.609;0.643;0.855;0.999;0.974;0.961;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.087,0.04465070506300428,0.0,0.0,0.0,none,0.2244758270839462,1.003831500402693,0.2983786511623161,0.40000000000000036,False,0,False,0.02876329272575342,2.3853546764957634,2.3853546764957634,0,5.614389517362524,True,0.40000000000000036,0.40000000000000036
70,6.999999999999991,3.460519860127194,5.050414515559753,0.7473182327995392,0.057638104967488654,0.7495376523023174,0.7495376523023174,GOAL_SEEK,GOAL_SEEK,inf,0.9041565103763937,0.9041565103763937,0.9041565103763937,0.9041565103763937,0.11312166278170999,15,15,0.0694952139685805,0.04169712838114829,0.04169712838114829,0.04169712838114829,0.06949521396858044,0.0,0.06949521396858044,True,1,1,1,0.8764490828415102,0.6846017016044061,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.666;2.319;4.379;4.535;3.889;3.422;4.211;4.475;4.177;5.674;5.757;5.295;0.933;4.958;4.518;0.904,--;--;3.813;4.144;--;--;--;3.263;3.121;4.534;4.542;--;--;3.297;4.522;--,0.980;0.841;0.158;0.097;0.341;0.455;0.438;0.590;0.567;0.614;0.649;0.853;0.999;0.972;0.960;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069,0.05041451555975307,0.08492719002281582,1.1330610245122348,1.1330610245122348,none,0.18460170160440614,1.0293546778939122,0.3077478718160951,0.40000000000000036,False,0,False,0.03398662777940942,2.460271138057629,2.460271138057629,0,5.539709545041542,False,0.40000000000000036,0.40000000000000036
71,7.099999999999991,3.560515719022559,5.04950445854052,0.9999585889536499,-0.009100570192326756,1.0,1.0,GOAL_SEEK,GOAL_SEEK,3.635965971522414,inf,inf,0.8764490828415102,0.8764490828415102,0.0,-1,-1,0.1704453969822327,0.0,0.0,0.0,0.11194803352877798,0.06587155443830711,0.04607647909047087,True,0,0,0,0.8249438533311259,0.6289832196224914,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.671;2.336;4.243;4.409;3.966;3.485;4.278;4.320;4.022;5.538;5.623;5.280;0.907;4.771;4.475;0.876,--;--;2.948;3.081;--;--;--;2.946;2.779;4.330;4.402;3.028;4.669;2.565;9.222;3.636,0.977;0.827;0.146;0.083;0.318;0.430;0.417;0.594;0.570;0.617;0.652;0.848;0.999;0.969;0.959;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.112,0.04950445854051999,-0.08607489725071744,-0.8607489725071752,-0.8607489725071752,none,0.12898321962249137,1.9684304660397982,0.3202478718160951,0.40000000000000036,False,0,False,0.0415996864414633,2.560122531684861,2.560122531684861,0,5.439709545041541,False,0.40000000000000036,0.40000000000000036
72,7.19999999999999,3.560515719022559,5.04950445854052,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23486955014933364,inf,inf,0.8249438533311259,0.8249438533311259,0.0,-1,-1,0.410120028370894,0.15584561078093973,0.15584561078093973,0.15584561078093973,0.2701625441663653,0.19176528018100475,0.07839726398536057,True,0,0,0,0.8742719555119979,0.6289832196224914,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.650;2.329;4.109;4.289;4.032;3.533;4.332;4.155;3.856;5.381;5.466;5.239;0.855;4.562;4.409;0.825,2.226;0.235;2.465;2.511;--;--;--;2.757;2.553;3.655;3.730;4.383;2.409;2.148;5.724;2.306,0.973;0.810;0.129;0.065;0.290;0.400;0.391;0.595;0.569;0.616;0.652;0.843;0.999;0.966;0.957;0.998,0.000;0.270;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.145;0.000;0.000;0.192,0.04950445854051999,0.0,0.0,0.0,human_safety,0.12898321962249137,2.6857903139899593,0.3202478718160951,0.40000000000000036,False,0,False,0.039070884896785965,2.560122531684861,2.560122531684861,0,5.439709545041541,True,0.40000000000000036,0.40000000000000036
73,7.29999999999999,3.600514062580705,5.049140435732827,0.39998343558146,-0.0036402280769306733,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8742719555119979,0.8742719555119979,0.0,-1,-1,0.17569228913800983,0.17569228913800983,0.17569228913800983,0.17569228913800983,0.1152981708965286,0.06826494108493329,0.047033229811595315,True,0,0,0,0.8847237464399219,0.6083373051648935,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.725;2.403;3.989;4.174;4.127;3.622;4.425;4.051;3.747;5.285;5.374;5.281;0.905;4.450;4.437;0.874,--;--;3.539;3.941;--;--;--;2.509;2.499;3.644;3.612;--;--;3.797;--;--,0.971;0.805;0.133;0.067;0.283;0.392;0.383;0.610;0.584;0.626;0.662;0.842;0.999;0.964;0.957;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.115,0.049140435732827115,0.0,0.0,0.0,none,0.10833730516489348,0.38055998787946965,0.3252478718160951,0.40000000000000036,False,0,False,0.04040075371404859,2.6000630891357535,2.6000630891357535,0,5.399709545041541,True,0.40000000000000036,0.40000000000000036
74,7.39999999999999,3.680510749696997,5.048412390117441,0.7999668711629201,-0.007280456153861375,0.8000000000000002,0.8000000000000002,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8847237464399219,0.8847237464399219,0.0,-1,-1,0.14603657319758212,0.14603657319758212,0.14603657319758212,0.14603657319758212,0.09923419838552416,0.05195842773801176,0.047275770647512406,True,0,0,0,0.8562603980546158,0.5700588108860778,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.761;2.445;3.863;4.056;4.211;3.696;4.503;3.923;3.616;5.164;5.256;5.289;0.916;4.299;4.426;0.885,--;--;3.281;3.544;--;--;--;2.814;2.686;4.000;4.034;--;--;2.769;13.589;--,0.968;0.795;0.129;0.061;0.269;0.376;0.369;0.620;0.593;0.633;0.669;0.840;1.000;0.961;0.956;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.099,0.04841239011744136,-0.0,-0.0,-0.0,none,0.0700588108860778,1.072304337592985,0.33524787181609506,0.40000000000000036,False,0,False,0.04558994062085322,2.6799442040375387,2.6799442040375387,0,5.319709545041542,True,0.40000000000000036,0.40000000000000036
75,7.499999999999989,3.680510749696997,5.048412390117441,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4070010042576529,inf,inf,0.8562603980546158,0.8562603980546158,0.0,-1,-1,0.2627028199162339,0.19795210064754326,0.19795210064754326,0.19795210064754326,0.14309452032334372,0.13958167199260182,0.003512848330741891,True,0,0,0,0.9088174653086011,0.5700588108860778,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.758;2.456;3.731;3.935;4.285;3.756;4.567;3.769;3.460;5.017;5.111;5.263;0.887;4.109;4.377;0.856,0.407;--;2.559;2.650;--;--;--;2.631;2.446;3.632;3.693;4.786;4.458;2.125;7.232;3.944,0.964;0.780;0.114;0.045;0.246;0.352;0.348;0.625;0.597;0.635;0.672;0.835;1.000;0.957;0.954;0.999,0.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.143,0.04841239011744136,0.0,0.0,0.0,human_safety,0.0700588108860778,2.0386762940203846,0.33524787181609506,0.40000000000000036,False,0,False,0.04263951118523659,2.6799442040375387,2.6799442040375387,0,5.319709545041542,True,0.40000000000000036,0.40000000000000036
76,7.599999999999989,3.710509157736159,5.0487214453163025,0.2999840803916197,0.0030905519886087803,0.3000000000000001,0.3000000000000001,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9088174653086011,0.9088174653086011,0.0,-1,-1,0.06238713275831986,0.0,0.0,0.0,0.06238713275831984,0.0,0.06238713275831984,True,0,0,0,0.9324697658859972,0.5573322576194266,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.832;2.529;3.609;3.818;4.379;3.844;4.660;3.666;3.353;4.921;5.019;5.303;0.940;3.997;4.402;0.909,--;--;3.179;3.560;--;--;--;2.220;2.196;3.277;3.232;--;--;3.414;--;--,0.962;0.775;0.118;0.047;0.241;0.345;0.341;0.642;0.614;0.646;0.683;0.835;1.000;0.954;0.954;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062,0.048721445316302514,0.019402718005293477,0.6467572668431154,0.0,none,0.05323229767087989,0.3567464918135199,0.33899787181609503,0.40000000000000036,False,0,False,0.04255005326174732,2.7099257033987287,2.7099257033987287,0,5.289715223868555,False,0.40000000000000036,0.40000000000000036
77,7.699999999999989,3.7704908787298623,5.050168813841362,0.599817209937034,0.014473685250593154,0.5999918106952636,0.5999918106952636,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9324697658859972,0.9324697658859972,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9272259545515568,0.534606814195657,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.876;2.579;3.481;3.698;4.466;3.922;4.742;3.545;3.227;4.805;4.907;5.317;0.964;3.856;4.398;0.932,--;--;2.994;3.288;--;--;--;2.432;2.341;3.606;3.601;--;--;2.653;11.752;--,0.960;0.767;0.115;0.042;0.230;0.333;0.330;0.655;0.626;0.655;0.692;0.832;1.000;0.951;0.953;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.050168813841361626,0.013823456073242084,0.23039407916624072,0.23039407916624072,none,0.03121359554536296,0.7522998612838006,0.34649776944978583,0.40000000000000036,False,0,False,0.04532069975756583,2.76991127727832,2.76991127727832,0,5.229749760679741,False,0.40000000000000036,0.40000000000000036
78,7.799999999999988,3.860432580200641,5.053352765212971,0.8994170147077903,0.031839513716085996,0.8999804003307796,0.8999804003307796,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9272259545515568,0.9272259545515568,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.8931606543345397,0.5067330665390843,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.891;2.606;3.347;3.575;4.547;3.992;4.816;3.403;3.082;4.672;4.777;5.306;0.959;3.686;4.364;0.927,--;--;2.530;2.698;--;--;--;2.382;2.223;3.535;3.580;3.678;24.567;2.124;10.316;3.696,0.956;0.754;0.104;0.028;0.214;0.315;0.314;0.664;0.634;0.660;0.698;0.829;1.000;0.946;0.951;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05335276521297061,0.011259913673283358,0.12511287655981063,0.12511287655981063,none,0.004262355488584335,1.4307349087572918,0.35774752445392055,0.2999999999999998,False,0,False,0.050949894835276587,2.859904783284878,2.859904783284878,0,5.139844334239989,False,0.1999999999999993,0.2999999999999998
79,7.899999999999988,3.9539574540473463,5.074763154994396,0.9352487384670538,0.21410389781425024,0.9594429018255701,0.9594429018255701,GOAL_SEEK,GOAL_SEEK,3.1531967904126943,inf,inf,0.8931606543345397,0.8931606543345397,0.0,-1,-1,0.1216224281420415,0.0,0.0,0.0,0.08630224561024542,0.038656308787128196,0.04764593682311723,True,0,0,0,0.8572564210736923,0.5025664486788863,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.200;2.917;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.878;2.614;3.209;3.450;4.625;4.056;4.883;3.241;2.917;4.519;4.627;5.271;0.924;3.487;4.300;0.893,1.308;--;2.009;2.059;--;--;--;2.157;1.970;3.193;3.278;4.289;3.815;1.730;6.157;3.153,0.951;0.736;0.083;0.005;0.193;0.292;0.294;0.669;0.638;0.663;0.701;0.824;1.000;0.940;0.949;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.086,0.0747631549943959,0.18966388057620612,1.976812587964593,1.976812587964593,none,0.002344231721152612,2.0143629788475024,0.36974056072674016,0.2999999999999998,False,0,False,0.05677931490258352,2.9543053857042048,2.9543053857042048,0,5.046596368336688,False,0.1999999999999993,0.2999999999999998
80,7.999999999999988,3.9539574540473463,5.074763154994396,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5545867670099727,inf,inf,0.8572564210736923,0.8572564210736923,0.0,-1,-1,0.22468544701837634,0.085380469866983,0.085380469866983,0.085380469866983,0.14155366068927974,0.09683981691371217,0.04471384377556757,True,0,0,0,0.9154541808603943,0.5025664486788863,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;3.063;2.736;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.868;2.633;3.054;3.308;4.721;4.137;4.799;3.063;2.736;4.378;4.487;5.243;0.888;3.280;4.226;0.857,0.555;--;1.738;1.797;--;--;3.473;1.834;1.678;3.362;3.467;2.386;2.683;1.641;6.085;1.815,0.945;0.717;0.056;-0.024;0.174;0.271;0.284;0.675;0.642;0.666;0.705;0.818;0.999;0.933;0.947;1.000,0.097;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.142,0.0747631549943959,0.0,0.0,0.0,human_safety,0.002566448678886335,1.6722798601243927,0.36974056072674016,0.2999999999999998,False,0,False,0.049311317670485355,2.9543053857042048,2.9543053857042048,0,5.046596368336688,False,0.1999999999999993,0.2999999999999998
81,8.099999999999987,3.98337526991771,5.080644660704447,0.2941781587036389,0.058815057100513435,0.3,0.3,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9154541808603943,0.9154541808603943,0.0,-1,-1,0.05228253804148564,0.0,0.0,0.0,0.052282538041485645,0.0,0.052282538041485645,True,0,0,0,0.9456623022527647,0.5021429836424376,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;2.966;2.634;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.939;2.704;2.926;3.187;4.706;4.223;4.707;2.966;2.634;4.282;4.396;5.278;0.946;3.168;4.246;0.915,--;--;2.572;2.950;5.451;--;5.139;1.700;1.653;2.703;2.644;--;--;2.717;--;--,0.943;0.713;0.059;-0.025;0.174;0.266;0.289;0.696;0.664;0.679;0.718;0.818;1.000;0.929;0.947;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052,0.08064466070444709,-0.02772096297778,-0.9240320992593387,0.0,none,0.0021429836424375903,0.31450162214952115,0.37349056072674014,0.2999999999999998,False,0,False,0.04224366559340194,2.98395992369737,2.98395992369737,0,5.017272889107522,False,0.1999999999999993,0.2999999999999998
82,8.199999999999987,4.04243079475365,5.09123914098198,0.5905552483594002,0.10594480277532858,0.5999831685972,0.5999831685972,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9456623022527647,0.9456623022527647,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9478315875533757,0.5025565369871312,0.5000000168339893,3,2.700;3.000;4.300,0.500;0.500;1.081;0.781;1.739;1.964;2.292;2.847;2.509;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.983;2.758;2.790;3.060;4.615;4.307;4.612;2.847;2.509;4.171;4.290;5.291;0.975;3.026;4.236;0.946,--;--;2.279;2.547;5.227;--;5.212;1.797;1.699;3.160;3.136;--;--;2.123;33.046;--,0.940;0.704;0.052;-0.035;0.172;0.258;0.289;0.713;0.682;0.689;0.729;0.816;1.000;0.923;0.946;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09123914098197972,-0.019817928952544663,-0.3303080817896998,-0.3303080817896998,none,0.0025565369871312082,0.5444681914034948,0.38099035033420514,0.2999999999999998,False,0,False,0.04813008279575959,3.043435605702134,3.043435605702134,0,4.9584087170839455,False,0.1999999999999993,0.2999999999999998
