step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
52,5.1999999999999975,2.8023487717606415,4.463692609183904,0.19122690152096194,-0.0674918475956336,0.202787764318215,0.202787764318215,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5188529718350443,0.5188529718350443,0.5188529718350443,0.5188529718350443,0.01024361902988602,3,3,0.6804176556419438,0.6804176556419438,0.6804176556419438,0.6804176556419438,0.6804176556419438,0.24073603409907143,0.4396816215428724,False,1,1,1,0.5198830208715397,0.5198830208715397,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,2.657;6.684;5.382;0.519;3.442;0.790;5.079;3.231;3.024;2.827;2.294;4.125;2.496;3.133;4.928;1.910,--;5.228;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.901;0.948;0.404;0.926;0.980;0.881;0.436;-0.660;0.987;-0.620;0.532;0.274;0.983;0.775;0.723;-0.928,0.000;0.000;0.000;0.680;0.000;0.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5363073908160958,0.0,0.0,0.0,none,2.005909563451702e-06,0.5513533398934161,0.25732038382109723,0.3999999999999986,False,0,False,0.017077735523790417,1.8780913584689158,1.8780913584689158,0,6.220812355660698,True,0.3999999999999986,0.3999999999999986
53,5.299999999999997,2.8226253553037757,4.456536167933386,0.20276583543134083,-0.07156441250517909,0.21502429898823303,0.21502429898823303,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5198830208715397,0.5198830208715397,0.5198830208715397,0.5198830208715397,0.010300490364953951,3,3,0.6786745540433201,0.6786745540433201,0.6786745540433201,0.6786745540433201,0.6786745540433201,0.22499208607726676,0.4536824679660534,False,1,1,1,0.5209014581920935,0.5209014581920935,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,2.754;6.547;5.477;0.520;3.478;0.800;5.156;3.354;3.062;2.887;2.351;4.166;2.542;3.165;4.959;2.032,--;5.057;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.893;0.948;0.387;0.922;0.975;0.882;0.420;-0.669;0.981;-0.634;0.500;0.265;0.975;0.766;0.709;-0.938,0.000;0.000;0.000;0.679;0.000;0.225;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5434638320666139,0.0,0.0,0.0,none,2.0907225736221946e-06,0.5819680920380692,0.2600081875584502,0.3999999999999986,False,0,False,0.02238590360516266,1.8995937883677394,1.8995937883677394,0,6.201234589797449,True,0.3999999999999986,0.3999999999999986
54,5.399999999999997,2.844065884057366,4.448968922490942,0.21440528753590538,-0.07567245442443717,0.22736742880626673,0.22736742880626673,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5209014581920935,0.5209014581920935,0.5209014581920935,0.5209014581920935,0.010184373205538444,3,3,0.6769516557901641,0.6769516557901641,0.6769516557901641,0.6769516557901641,0.6769516557901641,0.20959372216464178,0.46735793362552236,False,1,1,1,0.5219271598143377,0.5219271598143377,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,2.850;6.409;5.572;0.521;3.515;0.810;5.234;3.478;3.103;2.947;2.410;4.206;2.591;3.196;4.991;2.156,--;4.897;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.886;0.948;0.370;0.917;0.970;0.882;0.404;-0.678;0.975;-0.648;0.467;0.255;0.966;0.756;0.695;-0.947,0.000;0.000;0.000;0.677;0.000;0.210;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5510310775090579,-0.0,-0.0,0.0,none,2.1769887283973333e-06,0.6122931854230556,0.2628502804185285,0.3999999999999986,False,0,False,0.01868339417973628,1.9223305312483658,1.9223305312483658,0,6.180546908503098,True,0.3999999999999986,0.3999999999999986
55,5.4999999999999964,2.866702299673631,4.440979599332261,0.22636415616264866,-0.07989323158681715,0.24004928587399044,0.24004928587399044,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5219271598143377,0.5219271598143377,0.5219271598143377,0.5219271598143377,0.01025701622244135,3,3,0.6752170246329959,0.6752170246329959,0.6752170246329959,0.6752170246329959,0.6752170246329959,0.19445895498465166,0.4807580696483443,False,1,1,1,0.5229609345350981,0.5229609345350981,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,2.945;6.268;5.668;0.522;3.552;0.820;5.313;3.602;3.144;3.009;2.473;4.245;2.644;3.226;5.023;2.282,--;4.737;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.878;0.948;0.353;0.911;0.964;0.882;0.387;-0.686;0.968;-0.661;0.435;0.246;0.957;0.747;0.681;-0.955,0.000;0.000;0.000;0.675;0.000;0.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5590204006677393,0.0,0.0,0.0,none,2.1854072113081102e-06,0.6417260753503203,0.26585089649195337,0.3999999999999986,False,0,False,0.01693125014519179,1.946335459835765,1.946335459835765,0,6.158721010826148,True,0.3999999999999986,0.3999999999999986
56,5.599999999999996,2.8905689352522193,4.432556080892759,0.23866635578588308,-0.08423518439501752,0.2530952304453332,0.2530952304453332,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5229609345350981,0.5229609345350981,0.5229609345350981,0.5229609345350981,0.010337747207603831,3,3,0.6734693052848875,0.6734693052848875,0.6734693052848875,0.6734693052848875,0.6734693052848875,0.17961900458362354,0.4938503007012639,False,1,1,1,0.5239889807681714,0.5239889807681714,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,3.039;6.126;5.765;0.523;3.590;0.830;5.394;3.726;3.189;3.071;2.538;4.284;2.698;3.255;5.056;2.410,--;4.576;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.871;0.949;0.337;0.906;0.958;0.882;0.371;-0.694;0.960;-0.673;0.404;0.237;0.946;0.737;0.666;-0.961,0.000;0.000;0.000;0.673;0.000;0.180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5674439191072409,0.0,0.0,0.0,none,2.363838886854097e-06,0.6707306660810172,0.26901458687252006,0.3999999999999986,False,0,False,0.018006336950020962,1.9716449828802982,1.9716449828802982,0,6.135726569546348,True,0.3999999999999986,0.3999999999999986
57,5.699999999999996,2.9156903261034217,4.4236897076511585,0.2512139085120265,-0.08866373241600932,0.26640136124995034,0.26640136124995034,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5239889807681714,0.5239889807681714,0.5239889807681714,0.5239889807681714,0.010280462330732876,3,3,0.671731832892137,0.671731832892137,0.671731832892137,0.671731832892137,0.671731832892137,0.16511807369763268,0.5066137591945044,False,1,1,1,0.5250167023838562,0.5250167023838562,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,3.131;5.982;5.862;0.524;3.629;0.839;5.475;3.851;3.236;3.135;2.606;4.322;2.755;3.283;5.089;2.540,--;4.419;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.863;0.948;0.321;0.900;0.951;0.882;0.356;-0.701;0.951;-0.685;0.373;0.227;0.935;0.727;0.651;-0.966,0.000;0.000;0.000;0.672;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5763102923488415,0.0,0.0,0.0,none,2.473347861076114e-06,0.699152078926657,0.2723446038881444,0.3999999999999986,False,0,False,0.019101286440342768,1.9982851190052928,1.9982851190052928,0,6.111542993462346,True,0.3999999999999986,0.3999999999999986
58,5.799999999999995,2.9420990128807607,4.414368994670921,0.2640868677733902,-0.09320712980237299,0.28005257145106965,0.28005257145106965,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5250167023838562,0.5250167023838562,0.5250167023838562,0.5250167023838562,0.010277216156848734,3,3,0.6699954695628293,0.6699954695628293,0.6699954695628293,0.6699954695628293,0.6699954695628293,0.15106222171224565,0.5189332478505837,False,1,1,1,0.5260275417570194,0.5260275417570194,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,3.223;5.836;5.960;0.525;3.668;0.849;5.557;3.976;3.285;3.199;2.678;4.359;2.813;3.310;5.125;2.670,--;4.257;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.856;0.948;0.306;0.893;0.944;0.882;0.340;-0.708;0.942;-0.696;0.343;0.218;0.923;0.718;0.635;-0.971,0.000;0.000;0.000;0.670;0.000;0.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5856310053290787,-0.0,-0.0,0.0,none,2.5633060202201463e-06,0.7264596429841601,0.27584526103128276,0.3999999999999986,False,0,False,0.020216195011255777,2.0262903761503996,2.0262903761503996,0,6.08614229575213,True,0.3999999999999986,0.3999999999999986
59,5.899999999999995,2.969817035941517,4.404586163002419,0.2771802306075595,-0.09782831668502096,0.29393751000014373,0.29393751000014373,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5260275417570194,0.5260275417570194,0.5260275417570194,0.5260275417570194,0.010108393731631526,3,3,0.6682881758531947,0.6682881758531947,0.6682881758531947,0.6682881758531947,0.6682881758531947,0.13741584782687535,0.5308723280263193,False,1,1,1,0.5270454406648255,0.5270454406648255,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,3.312;5.688;6.059;0.526;3.709;0.858;5.639;4.101;3.336;3.265;2.753;4.395;2.872;3.336;5.161;2.803,--;4.104;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.849;0.948;0.290;0.886;0.936;0.882;0.324;-0.715;0.933;-0.707;0.315;0.208;0.910;0.708;0.620;-0.975,0.000;0.000;0.000;0.668;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5954138369975812,0.0,0.0,0.0,none,2.6780717301555512e-06,0.7526134670422662,0.2795194799062846,0.3999999999999986,False,0,False,0.0213510710528416,2.0556841271504145,2.0556841271504145,0,6.059506928563522,True,0.3999999999999986,0.3999999999999986
60,5.999999999999995,2.998895893402206,4.394323036839823,0.290788574606893,-0.10263126162596219,0.30836856354830544,0.30836856354830544,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5270454406648255,0.5270454406648255,0.5270454406648255,0.5270454406648255,0.010178989078061251,3,3,0.6665695064690751,0.6665695064690751,0.6665695064690751,0.6665695064690751,0.6665695064690751,0.12420478726572573,0.5423647192033494,False,1,1,1,0.5280587507932438,0.5280587507932438,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,3.401;5.538;6.157;0.527;3.751;0.866;5.722;4.227;3.387;3.332;2.831;4.430;2.932;3.361;5.198;2.936,--;3.945;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.842;0.948;0.275;0.878;0.929;0.881;0.308;-0.721;0.923;-0.717;0.287;0.199;0.898;0.698;0.604;-0.978,0.000;0.000;0.000;0.667;0.000;0.124;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6056769631601773,0.0,0.0,0.0,none,2.7546592250571322e-06,0.7770237339433347,0.2833740869506384,0.3999999999999986,False,0,False,0.022509058323843156,2.086520983505245,2.086520983505245,0,6.0315914219986615,True,0.3999999999999986,0.3999999999999986
61,6.099999999999994,3.0293802278409285,4.383563859979097,0.30484334438722316,-0.1075917686072552,0.3232730321094296,0.3232730321094296,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5280587507932438,0.5280587507932438,0.5280587507932438,0.5280587507932438,0.01013310128418321,3,3,0.664859130976862,0.664859130976862,0.664859130976862,0.664859130976862,0.664859130976862,0.11156735215350938,0.5532917788233527,False,1,1,1,0.5290640923168702,0.5290640923168702,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,3.487;5.387;6.256;0.528;3.793;0.875;5.806;4.353;3.439;3.399;2.910;4.465;2.993;3.385;5.237;3.071,--;3.793;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.835;0.948;0.260;0.869;0.921;0.881;0.293;-0.727;0.913;-0.727;0.259;0.189;0.885;0.688;0.588;-0.981,0.000;0.000;0.000;0.665;0.000;0.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6164361400209026,0.0,0.0,0.0,none,2.78984116741654e-06,0.8001694484547647,0.2874149998520063,0.3999999999999986,False,0,False,0.02369302388146206,2.118848286716188,2.118848286716188,0,6.002357368436232,True,0.3999999999999986,0.3999999999999986
62,6.199999999999994,3.0613170656803854,4.372292034859289,0.3193683783945695,-0.11271825119808332,0.33867619531276644,0.33867619531276644,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5290640923168702,0.5290640923168702,0.5290640923168702,0.5290640923168702,0.01005341523626413,3,3,0.6631627441001782,0.6631627441001782,0.6631627441001782,0.6631627441001782,0.6631627441001782,0.09950148166119459,0.5636612624389836,False,1,1,1,0.5300506903572993,0.5300506903572993,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,3.573;5.233;6.356;0.529;3.835;0.883;5.890;4.479;3.491;3.468;2.992;4.499;3.055;3.407;5.277;3.073,--;3.643;--;--;--;--;--;--;--;--;--;--;--;--;--;2.546,0.827;0.947;0.246;0.860;0.912;0.880;0.277;-0.733;0.902;-0.737;0.232;0.179;0.872;0.678;0.572;-0.979,0.000;0.000;0.000;0.663;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6277079651407114,-0.0,-0.0,0.0,none,2.879225789675921e-06,0.8214683303069922,0.2916484522934159,0.3999999999999986,False,0,False,0.02490477685491026,2.152715906247465,2.152715906247465,0,5.971764587111595,True,0.3999999999999986,0.3999999999999986
63,6.299999999999994,3.094746454085014,4.360493427187067,0.334293884046284,-0.11798607672221784,0.35450404117732065,0.35450404117732065,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5300506903572993,0.5300506903572993,0.5300506903572993,0.5300506903572993,0.009865980404291097,3,3,0.6614985057913931,0.6614985057913931,0.6614985057913931,0.6614985057913931,0.6614985057913931,0.08808819716636909,0.5734103086250241,False,1,1,1,0.5310286769556167,0.5310286769556167,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,3.656;5.077;6.262;0.530;3.876;0.890;5.974;4.607;3.543;3.538;3.075;4.532;3.117;3.429;5.319;3.022,--;3.490;5.246;--;--;--;--;--;--;--;--;--;--;--;--;2.481,0.820;0.947;0.250;0.850;0.904;0.879;0.262;-0.739;0.891;-0.746;0.206;0.169;0.858;0.668;0.556;-0.975,0.000;0.000;0.000;0.661;0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.639506572812933,0.0,0.0,0.0,none,3.0952131745420886e-06,0.8405578609385808,0.2960797528081324,0.3999999999999986,False,0,False,0.026145445091920384,2.188166310365197,2.188166310365197,0,5.939780138878245,True,0.3999999999999986,0.3999999999999986
64,6.399999999999993,3.1297297588459143,4.348146378447925,0.3498330476090069,-0.12347048739141418,0.37098264441356155,0.37098264441356155,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5310286769556167,0.5310286769556167,0.5310286769556167,0.5310286769556167,0.009779865983173819,3,3,0.6598493033136597,0.6598493033136597,0.6598493033136597,0.6598493033136597,0.6598493033136597,0.07740860504453774,0.5824406982691219,False,1,1,1,0.5319936286368897,0.5319936286368897,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,3.739;4.919;6.149;0.531;3.917;0.898;6.059;4.734;3.596;3.608;3.161;4.565;3.179;3.449;5.363;2.973,--;3.342;5.132;--;--;--;--;--;--;--;--;--;--;--;--;2.418,0.813;0.946;0.256;0.840;0.894;0.878;0.247;-0.744;0.880;-0.755;0.180;0.159;0.845;0.658;0.540;-0.970,0.000;0.000;0.000;0.660;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6518536215520747,-0.0,-0.0,0.0,none,3.1625317423733534e-06,0.856803452582892,0.30071703586330195,0.3999999999999986,False,0,False,0.027419559418815975,2.2252645748065527,2.2252645748065527,0,5.906351314314938,True,0.3999999999999986,0.3999999999999986
65,6.499999999999993,3.165535390205871,4.33550909679147,0.35805631359956597,-0.12637281656455265,0.37970305829024975,0.37970305829024975,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5319936286368897,0.5319936286368897,0.5319936286368897,0.5319936286368897,0.009649516812729741,3,3,0.6582225792585054,0.6582225792585054,0.6582225792585054,0.6582225792585054,0.6582225792585054,0.06752449258005828,0.590698086678447,False,1,1,1,0.5336351670720555,0.5336351670720555,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,3.819;4.759;6.035;0.532;3.959;0.904;6.143;4.862;3.648;3.680;3.250;4.596;3.242;3.468;5.409;2.925,--;3.190;5.021;--;--;--;--;--;--;--;--;--;--;--;--;2.348,0.806;0.945;0.262;0.828;0.885;0.877;0.232;-0.750;0.869;-0.763;0.156;0.149;0.831;0.647;0.524;-0.965,0.000;0.000;0.000;0.658;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.66449090320853,0.0,0.0,0.0,none,0.0006949302327626805,0.8702366669816053,0.30546332409193006,0.3999999999999986,False,0,False,0.028653867004456757,2.2632348806355775,2.2632348806355775,0,5.87218234078158,True,0.3999999999999986,0.3999999999999986
66,6.5999999999999925,3.201253304125508,4.322902774231598,0.35717913919636807,-0.1260632255987181,0.378772853205469,0.378772853205469,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5336351670720555,0.5336351670720555,0.5336351670720555,0.5336351670720555,0.016415384351657902,3,3,0.6554563942553439,0.6554563942553439,0.6554563942553439,0.6554563942553439,0.6554563942553439,0.05739197402438049,0.5980644202309634,False,1,1,1,0.536756116475322,0.536756116475322,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,3.899;4.597;5.920;0.534;4.002;0.911;6.229;4.990;3.702;3.753;3.340;4.628;3.305;3.486;5.456;2.879,--;3.058;4.892;--;--;--;--;--;--;--;--;--;--;--;--;2.284,0.799;0.945;0.268;0.816;0.875;0.876;0.218;-0.755;0.858;-0.771;0.132;0.139;0.818;0.637;0.507;-0.960,0.000;0.000;0.000;0.655;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.677097225768402,0.0,0.0,0.0,none,0.0028841097170752006,0.8622280712311452,0.31019798475699845,0.3999999999999986,False,0,False,0.02975826953292513,2.3011121659561247,2.3011121659561247,0,5.838143874217097,True,0.3999999999999986,0.3999999999999986
67,6.699999999999992,3.236847339498199,4.3103401735118245,0.35594035372691224,-0.1256260071977337,0.37745917540269763,0.37745917540269763,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.536756116475322,0.536756116475322,0.536756116475322,0.536756116475322,0.031209494032664598,3,3,0.6502011708016817,0.6502011708016817,0.6502011708016817,0.6502011708016817,0.6502011708016817,0.04576961445492361,0.6044315563467582,False,1,1,1,0.5413802419291535,0.5413802419291535,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,3.978;4.435;5.804;0.537;4.045;0.919;6.230;5.118;3.756;3.825;3.430;4.659;3.369;3.505;5.505;2.833,--;2.947;4.752;--;--;--;6.188;--;--;--;--;--;--;--;--;2.224,0.792;0.944;0.274;0.804;0.865;0.875;0.211;-0.759;0.846;-0.778;0.110;0.129;0.804;0.626;0.491;-0.954,0.000;0.000;0.000;0.650;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6896598264881755,0.0,0.0,0.0,none,0.006588516636399033,0.8311629648719343,0.31491622444953216,0.3999999999999986,False,0,False,0.03072722154471883,2.3388580834963943,2.3388580834963943,0,5.804270778015158,True,0.3999999999999986,0.3999999999999986
68,6.799999999999992,3.272300561953369,4.297827271468823,0.3545322245517014,-0.12512902043001223,0.3759659160074919,0.3759659160074919,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413802419291535,0.5413802419291535,0.5413802419291535,0.5413802419291535,0.04624125453831507,3,3,0.6424243183770108,0.6424243183770108,0.6424243183770108,0.6424243183770108,0.6424243183770108,0.0,0.6424243183770108,False,1,1,1,0.5474881283129839,0.5474881283129839,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,4.057;4.273;5.688;0.541;4.091;0.928;6.127;5.244;3.812;3.896;3.522;4.689;3.434;3.523;5.556;2.788,--;2.837;4.616;--;--;--;6.066;--;--;--;--;--;--;--;--;2.161,0.785;0.942;0.280;0.792;0.855;0.874;0.214;-0.764;0.835;-0.786;0.089;0.119;0.791;0.616;0.474;-0.947,0.000;0.000;0.000;0.642;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7021727285311767,0.0,0.0,0.0,none,0.011813592050111676,0.7985900191874137,0.31961579839962584,0.3999999999999986,False,0,False,0.031556282803031264,2.3764546750971434,2.3764546750971434,0,5.770579467721817,True,0.3999999999999986,0.3999999999999986
69,6.8999999999999915,3.3076072253921307,4.285366096137496,0.353066634387615,-0.12461175331327584,0.37441172174707155,0.37441172174707155,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5474881283129839,0.5474881283129839,0.5474881283129839,0.5474881283129839,0.06107886383830419,3,3,0.6321694653620092,0.6321694653620092,0.6321694653620092,0.6321694653620092,0.6321694653620092,0.0,0.6321694653620092,False,1,1,1,0.5550756049336278,0.5550756049336278,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,4.135;4.109;5.571;0.547;4.139;0.938;6.024;5.370;3.869;3.967;3.614;4.719;3.501;3.541;5.608;2.743,--;2.722;4.494;--;--;--;5.929;--;--;--;--;--;--;--;--;2.096,0.778;0.941;0.287;0.779;0.846;0.874;0.218;-0.768;0.824;-0.792;0.068;0.110;0.778;0.606;0.458;-0.940,0.000;0.000;0.000;0.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.714633903862504,-0.0,-0.0,0.0,none,0.018522065794246645,0.7651219574914325,0.32429594492146424,0.3999999999999986,False,0,False,0.032243126957508216,2.413895847271851,2.413895847271851,0,5.73707565898844,True,0.3999999999999986,0.3999999999999986
70,6.999999999999991,3.342768055827135,4.272956391278083,0.3516083043500397,-0.12409704859413162,0.37286522653324006,0.37286522653324006,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5550756049336278,0.5550756049336278,0.5550756049336278,0.5550756049336278,0.07587476620643963,3,3,0.619458014515336,0.619458014515336,0.619458014515336,0.619458014515336,0.619458014515336,0.0,0.619458014515336,False,1,1,1,0.5641022616726066,0.5641022616726066,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,4.213;3.946;5.453;0.555;4.187;0.949;5.920;5.495;3.927;4.038;3.707;4.749;3.568;3.558;5.662;2.699,--;2.615;4.369;--;--;--;5.773;--;--;--;--;--;--;--;--;2.023,0.771;0.940;0.294;0.767;0.836;0.873;0.222;-0.772;0.812;-0.798;0.049;0.100;0.765;0.595;0.443;-0.932,0.000;0.000;0.000;0.619;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7270436087219174,0.0,0.0,0.0,none,0.026703424934519382,0.7311348143868617,0.32895676025312975,0.3999999999999986,False,0,False,0.0327832514124549,2.451182369925175,2.451182369925175,0,5.703758907874112,True,0.3999999999999986,0.3999999999999986
71,7.099999999999991,3.377787483675648,4.260596593213902,0.35019427848513285,-0.12359798064181156,0.3713657139565477,0.3713657139565477,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5641022616726066,0.5641022616726066,0.5641022616726066,0.5641022616726066,0.09026656738978733,3,3,0.6043752580615948,0.6043752580615948,0.6043752580615948,0.6043752580615948,0.6043752580615948,0.0,0.6043752580615948,False,1,1,1,0.5745457092242133,0.5745457092242133,0.500000025315536,2,2.600;3.100,0.500;1.963;3.670;0.500;3.021;0.500;3.613;0.500;2.790;1.714;1.849;2.308;2.268;2.069;4.610;0.668,4.291;3.782;5.335;0.564;4.235;0.961;5.817;5.619;3.985;4.108;3.801;4.778;3.636;3.576;5.716;2.655,--;2.504;4.231;--;--;--;5.657;--;--;--;--;--;--;--;--;1.958,0.765;0.938;0.302;0.754;0.826;0.873;0.225;-0.776;0.801;-0.804;0.031;0.091;0.752;0.585;0.427;-0.924,0.000;0.000;0.000;0.604;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7394034067860984,0.0,0.0,0.0,none,0.03630937488408681,0.6968665383290107,0.3335988316775866,0.3999999999999986,False,0,False,0.03317320963272481,2.4883189413208298,2.4883189413208298,0,5.670625272108984,True,0.3999999999999986,0.3999999999999986
