step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
51,5.099999999999998,2.5859431234981045,5.041363016434145,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5273680211428096,0.5273680211428096,0.5273680211428096,0.5273680211428096,0.06530388357789074,14,14,0.6758787174329339,0.85,0.85,0.85,0.6758787174329339,0.48186813865170136,0.19401057878123257,False,1,1,1,0.5371231417619506,0.5371231417619506,0.5000000233881194,5,2.800;3.000;3.100;3.700;4.700,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.077;1.534;2.849;2.694;3.279;3.506;3.678;3.816;3.498;4.902;5.301;0.837;0.644;2.017;0.527;6.495,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.203,0.979;0.843;0.490;0.425;0.639;0.675;0.711;0.961;0.976;0.905;0.893;0.975;0.998;-0.118;0.201;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.173;0.482;0.000;0.676;0.000,0.041363016434145194,0.0,0.0,0.0,none,0.027368021142809562,0.530184997636951,0.19837138509424035,0.1999999999999993,False,0,False,0.007300586141281684,1.5861854847622785,1.5861854847622785,0,6.414190246175256,True,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,2.5889400291187354,5.041499239416901,0.029969056206308985,0.0013622298275595011,0.029999999999999995,0.029999999999999995,HUMAN_YIELD,HUMAN_YIELD,inf,0.5371231417619506,0.5371231417619506,0.5371231417619506,0.5371231417619506,0.09755120619141078,14,14,0.6593878723409675,0.85,0.85,0.85,0.6593878723409675,0.44599054637537955,0.21339732596558797,False,1,1,1,0.5494201264472197,0.5494201264472197,0.5000000233881194,5,2.800;3.000;3.100;3.700;4.700,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.167;1.616;2.967;2.812;3.379;3.602;3.774;3.844;3.519;4.958;5.358;0.866;0.666;2.125;0.537;6.383,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.057,0.976;0.829;0.473;0.409;0.622;0.659;0.695;0.954;0.971;0.896;0.884;0.977;0.998;-0.136;0.143;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.446;0.000;0.659;0.000,0.04149923941690137,0.0,0.0,0.0,none,0.034337086494877433,0.530184997636951,0.19874638509424036,0.1999999999999993,False,0,False,0.007600182437466607,1.5891854847622786,1.5891854847622786,0,6.411194283213407,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,2.594334459235871,5.0417444407858625,0.053944301171356186,0.002452013689607103,0.054000000000000006,0.054000000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.5494201264472197,0.5494201264472197,0.5494201264472197,0.5494201264472197,0.12296984685269075,14,14,0.6386599984077053,0.85,0.85,0.85,0.6386599984077053,0.4135370450637009,0.22512295334400434,False,1,1,1,0.564501425684198,0.564501425684198,0.5000000233881194,5,2.800;3.000;3.100;3.700;4.700,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.255;1.696;3.084;2.928;3.480;3.698;3.870;3.871;3.539;5.013;5.413;0.893;0.686;2.234;0.549;6.267,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.748,0.972;0.816;0.456;0.393;0.604;0.643;0.679;0.947;0.965;0.887;0.875;0.979;0.998;-0.153;0.082;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.414;0.000;0.639;0.000,0.04174444078586248,0.0,0.0,0.0,none,0.047529177607191886,0.1072652150257906,0.19942138509424037,0.1999999999999993,False,0,False,0.004144747137098737,1.5945854847622785,1.5945854847622785,0,6.405801559404532,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,2.6097853002919003,5.042446751742955,0.15450841056029233,0.007023109570922385,0.15466794432561984,0.15466794432561984,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.564501425684198,0.564501425684198,0.564501425684198,0.564501425684198,0.15081299236978318,14,14,0.6133301391859505,0.8453320556743802,0.8453320556743802,0.8453320556743802,0.6133301391859505,0.38349484370011583,0.22983529548583465,False,1,1,1,0.5823512724280699,0.5823512724280699,0.5000000233881194,5,2.800;3.000;3.100;3.700;4.700,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.340;1.775;3.200;3.045;3.580;3.793;3.965;3.898;3.558;5.067;5.470;0.919;0.704;2.344;0.565;6.148,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.485,0.968;0.803;0.440;0.378;0.586;0.626;0.663;0.939;0.959;0.878;0.865;0.980;0.998;-0.170;0.022;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.383;0.000;0.613;0.000,0.04244675174295498,-0.0,-0.0,0.0,none,0.06348086624386506,0.19169288601528223,0.20135473439831061,0.1999999999999993,False,0,False,0.003170567037372418,1.6100522791948406,1.6100522791948406,0,6.3903556735990055,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,2.6651948829563414,5.0449653691367935,0.5540958266444123,0.0251861739383824,0.5546679443256199,0.5546679443256199,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5823512724280699,0.5823512724280699,0.5823512724280699,0.5823512724280699,0.1784984674387191,14,14,0.5740147878490645,0.5740147878490645,0.5740147878490645,0.5740147878490645,0.5740147878490645,0.36062650515066924,0.21338828269839522,False,1,1,1,0.6070887991845081,0.6070887991845081,0.5000000233881194,5,2.800;3.000;3.100;3.700;4.700,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.415;1.846;3.311;3.158;3.676;3.883;4.056;3.918;3.570;5.116;5.520;0.936;0.714;2.455;0.582;6.019,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.931,0.949;0.755;0.469;0.409;0.524;0.567;0.606;0.948;0.967;0.841;0.827;0.970;0.993;-0.239;0.007;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.361;0.000;0.574;0.000,0.0449653691367935,-0.0,-0.0,-0.0,none,0.08358413309485924,0.5360387897317483,0.20828808370238086,0.1999999999999993,False,0,False,0.008079976325256677,1.6655190736274024,1.6655190736274024,0,6.334964700402374,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,2.7605632072291946,5.049300292967378,0.953683242728532,0.0433492383058424,0.9546679443256199,0.9546679443256199,STATIC_ESCAPE,STATIC_ESCAPE,3.538465340573236,0.6070887991845081,0.6070887991845081,0.6070887991845081,0.6070887991845081,0.24737526756438144,14,14,0.7232468126650218,0.7162073670900748,0.7162073670900748,0.7162073670900748,0.5331415946826242,0.4072010181613026,0.12594057652132162,True,2,2,2,0.616762936862089,0.616762936862089,0.5000000233881194,5,2.800;3.000;3.100;3.700;4.700,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.452;1.888;3.405;3.255;3.752;3.953;4.124;3.903;3.545;5.132;5.542;0.915;0.685;2.577;0.607;5.848,--;--;--;--;--;--;--;0.433;0.801;--;--;6.155;3.538;--;--;3.651,0.943;0.732;0.444;0.384;0.499;0.543;0.583;0.939;0.960;0.827;0.814;0.970;0.993;-0.269;-0.098;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.054;0.000;0.000;0.051;0.407;0.000;0.533;0.000,0.049300292967378034,0.0,0.0,0.0,none,0.0898651411487652,1.7963629828729493,0.2202214330064511,0.1999999999999993,False,0,False,0.01745586857488952,1.7609858680599646,1.7609858680599646,0,6.239631560426361,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,2.8604600612502247,5.053841059059243,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.649914147077402,0.649914147077402,0.616762936862089,0.616762936862089,0.4282534789289394,14,14,0.46314986304577266,0.46314986304577266,0.46314986304577266,0.46314986304577266,0.5172455673076543,0.4631498630457726,0.05409570426188165,True,1,1,1,0.5455662262765516,0.5455662262765516,0.5000000233881194,5,2.800;3.000;3.100;3.700;4.700,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.452;1.904;3.484;3.340;3.813;4.006;4.173;3.853;3.485;5.120;5.533;0.856;0.617;2.713;0.650;5.637,--;--;--;--;--;--;--;1.044;1.330;0.218;0.150;2.028;1.436;--;--;2.845,0.935;0.700;0.412;0.351;0.466;0.512;0.555;0.928;0.951;0.811;0.799;0.967;0.992;-0.308;-0.231;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.083;0.086;0.139;0.517;0.000;0.463;0.000,0.05384105905924308,0.0,0.0,0.0,none,0.017693852701254675,3.0870862780632153,0.23272143300645112,0.1999999999999993,False,0,False,0.02744142307864026,1.8609858680599645,1.8609858680599645,0,6.139776015388853,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,2.8942014251856674,5.055374757419945,0.33741363935442537,0.015336983607019348,0.33776202730407723,0.33776202730407723,STATIC_ESCAPE,STATIC_ESCAPE,1.2653137620796653,0.5455662262765516,0.5455662262765516,0.5455662262765516,0.5455662262765516,0.0,12,12,0.6353941141331906,0.5882464044585749,0.5882464044585749,0.5882464044585749,0.6353941141331906,0.36512619141531477,0.2702679227178758,False,1,1,1,0.5410011698347426,0.5410011698347426,0.5000000233881194,6,2.800;3.000;3.100;3.700;4.700;5.800,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.448;1.921;3.565;3.427;3.877;4.060;4.224;3.803;3.425;5.108;5.525;0.794;0.546;2.854;0.711;5.420,0.158;--;--;--;--;--;--;0.981;1.257;0.205;0.142;1.814;1.265;--;--;2.672,0.926;0.665;0.380;0.318;0.433;0.481;0.526;0.916;0.941;0.793;0.782;0.965;0.990;-0.344;-0.352;0.999,0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.083;0.086;0.234;0.635;0.000;0.365;0.000,0.05537475741994502,0.0,0.0,0.0,none,0.012140742469043841,3.2072836214119977,0.2369434583477521,0.1999999999999993,False,0,False,0.030814057392691562,1.8947620707903723,1.8947620707903723,0,6.10604967224834,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,2.924344953141024,5.056744917781552,0.3014352795535655,0.013701603616071173,0.30174651895454924,0.30174651895454924,STATIC_ESCAPE,STATIC_ESCAPE,15.33434356726918,0.5410011698347426,0.5410011698347426,0.5410011698347426,0.5410011698347426,-0.045650564418090456,12,12,0.6430614148243129,0.6430614148243129,0.6430614148243129,0.6430614148243129,0.6430614148243129,0.29072960125370256,0.35233181357061033,False,1,1,1,0.5409959171152832,0.5409959171152832,0.5000000233881194,6,2.800;3.000;3.100;3.700;4.700;5.800,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.506;1.985;3.674;3.536;3.972;4.149;4.312;3.819;3.430;5.152;5.571;0.797;0.541;2.973;0.758;5.268,--;--;--;--;--;--;--;--;--;--;--;--;15.334;--;--;3.724,0.919;0.647;0.363;0.302;0.414;0.462;0.508;0.905;0.932;0.780;0.769;0.966;0.990;-0.360;-0.406;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.230;0.643;0.000;0.291;0.000,0.05674491778155222,0.0,0.0,0.0,none,0.01115095293613888,1.0844203733100022,0.24071528983468396,0.1999999999999993,False,0,False,0.03382702142692242,1.9249367226858274,1.9249367226858274,0,6.075920031906032,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,2.9554867601246464,5.058160454462626,0.3114180698362259,0.01415536681073755,0.31173961671572475,0.31173961671572475,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409959171152832,0.5409959171152832,0.5409959171152832,0.5409959171152832,-5.252719459392097e-05,12,12,0.643070243466539,0.643070243466539,0.643070243466539,0.643070243466539,0.643070243466539,0.2186722189736473,0.42439802449289166,False,1,1,1,0.5410062339284583,0.5410062339284583,0.5000000233881194,6,2.800;3.000;3.100;3.700;4.700;5.800,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.567;2.052;3.784;3.647;4.069;4.242;4.404;3.841;3.441;5.200;5.621;0.804;0.541;3.092;0.806;5.119,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.691,0.914;0.629;0.347;0.287;0.396;0.445;0.491;0.895;0.922;0.767;0.757;0.967;0.989;-0.374;-0.452;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.219;0.643;0.000;0.216;0.000,0.058160454462625744,-0.0,-0.0,0.0,none,0.010167186178595466,0.96551740489134,0.2446120350436305,0.1999999999999993,False,0,False,0.03693972021172751,1.9561106843573999,1.9561106843573999,0,6.044793044057981,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,2.987653765371005,5.059622591064733,0.32167005246358943,0.014621366021072259,0.3220021847693747,0.3220021847693747,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410062339284583,0.5410062339284583,0.5410062339284583,0.5410062339284583,0.00010316813175093031,12,12,0.6430529032334762,0.6430529032334762,0.6430529032334762,0.6430529032334762,0.6430529032334762,0.2074823231736746,0.4355705800598016,False,1,1,1,0.5410043926677913,0.5410043926677913,0.5000000233881194,6,2.800;3.000;3.100;3.700;4.700;5.800,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.627;2.118;3.893;3.758;4.167;4.334;4.496;3.865;3.455;5.249;5.673;0.812;0.541;3.210;0.857;4.968,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.542,0.907;0.612;0.333;0.273;0.378;0.427;0.474;0.883;0.913;0.754;0.745;0.968;0.989;-0.387;-0.493;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.207;0.643;0.000;0.138;0.000,0.05962259106473322,0.0,0.0,0.0,none,0.009173894253233006,0.993019142901049,0.24863706235324765,0.1999999999999993,False,0,False,0.04015483893520244,1.9883109028343369,1.9883109028343369,0,6.012641856823231,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.0208323977554645,5.061130710718572,0.33178632384459544,0.015081196538390714,0.33212890145144,0.33212890145144,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410043926677913,0.5410043926677913,0.5410043926677913,0.5410043926677913,-1.8412606669349074e-05,12,12,0.6430559979726989,0.6430559979726989,0.6430559979726989,0.6430559979726989,0.6430559979726989,0.19635112786608952,0.4467048701066093,False,1,1,1,0.5410011805171053,0.5410011805171053,0.5000000233881194,6,2.800;3.000;3.100;3.700;4.700;5.800,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.686;2.185;4.003;3.868;4.266;4.427;4.588;3.891;3.469;5.299;5.725;0.819;0.541;3.329;0.910;4.815,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.398,0.901;0.594;0.318;0.260;0.361;0.411;0.458;0.872;0.902;0.741;0.732;0.970;0.989;-0.399;-0.530;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.196;0.643;0.000;0.059;0.000,0.061130710718572345,0.0,0.0,0.0,none,0.008183280144029803,1.020236963406666,0.2527886736213906,0.1999999999999993,False,0,False,0.04317141904692532,2.021523792979481,2.021523792979481,0,5.979480092744153,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,3.0550184052148617,5.062684620148545,0.3418600745939695,0.0155390942997259,0.3422130535982667,0.3422130535982667,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410011805171053,0.5410011805171053,0.5410011805171053,0.5410011805171053,-3.2121506859938975e-05,12,12,0.6430613968696741,0.6430613968696741,0.6430613968696741,0.6430613968696741,0.6430613968696741,0.18524249488746602,0.4578189019822081,False,1,1,1,0.5410006004727189,0.5410006004727189,0.5000000233881194,6,2.800;3.000;3.100;3.700;4.700;5.800,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.743;2.251;4.112;3.977;4.364;4.520;4.681;3.918;3.484;5.350;5.778;0.826;0.541;3.447;0.965;4.660,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.256,0.895;0.577;0.305;0.247;0.344;0.394;0.442;0.859;0.891;0.727;0.720;0.971;0.988;-0.411;-0.563;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.185;0.643;0.000;0.000;0.000,0.06268462014854492,0.0,0.0,0.0,none,0.007196759665759611,1.0457670944093704,0.257066336791369,0.1999999999999993,False,0,False,0.04604894966161357,2.0557450983393077,2.0557450983393077,0,5.945312062788396,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,3.090214397742038,5.06428443799069,0.3519599252717627,0.01599817842144377,0.3523233326223359,0.3523233326223359,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410006004727189,0.5410006004727189,0.5410006004727189,0.5410006004727189,-5.800443864112381e-06,12,12,0.643062371793351,0.643062371793351,0.643062371793351,0.643062371793351,0.643062371793351,0.174171200497366,0.468891171295985,False,1,1,1,0.5409732072758108,0.5409732072758108,0.5000000233881194,6,2.800;3.000;3.100;3.700;4.700;5.800,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.799;2.317;4.221;4.086;4.463;4.614;4.774;3.947;3.500;5.402;5.831;0.833;0.541;3.566;1.022;4.504,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.117,0.889;0.560;0.291;0.234;0.328;0.378;0.426;0.847;0.880;0.714;0.707;0.972;0.988;-0.422;-0.594;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.643;0.000;0.000;0.000,0.06428443799068972,0.0,0.0,0.0,none,0.006211576819879494,1.069793366309657,0.26147037844914817,0.1999999999999993,False,0,False,0.04802204506431655,2.0909774316015413,2.0909774316015413,0,5.91013522295584,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,3.1263650632020545,5.065927650057054,0.36150665460016546,0.016432120663643898,0.3618799191855053,0.3618799191855053,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409732072758108,0.5409732072758108,0.5409732072758108,0.5409732072758108,-0.00027393196908143125,12,12,0.6431084137769992,0.6431084137769992,0.6431084137769992,0.6431084137769992,0.6431084137769992,0.16319022513511194,0.4799181886418873,False,1,1,1,0.5409993954710369,0.5409993954710369,0.5000000233881194,6,2.800;3.000;3.100;3.700;4.700;5.800,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.855;2.383;4.329;4.195;4.562;4.707;4.867;3.978;3.519;5.454;5.885;0.841;0.541;3.684;1.080;4.345,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;2.978,0.883;0.543;0.278;0.222;0.313;0.363;0.411;0.834;0.868;0.701;0.695;0.973;0.988;-0.433;-0.621;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.163;0.643;0.000;0.000;0.000,0.06592765005705381,0.0,0.0,0.0,none,0.0052546278730754015,1.092418851859489,0.26599387743896696,0.1999999999999993,False,0,False,0.046095977822062206,2.1271654235200916,2.1271654235200916,0,5.874004922181752,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,3.1635516105607935,5.067617947664269,0.37186547358738836,0.01690297607215403,0.3722494339102055,0.3722494339102055,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409993954710369,0.5409993954710369,0.5409993954710369,0.5409993954710369,0.00026188195226151123,12,12,0.6430643971297373,0.6430643971297373,0.6430643971297373,0.6430643971297373,0.6430643971297373,0.15214992298231614,0.4909144741474212,False,1,1,1,0.5409954256877679,0.5409954256877679,0.5000000233881194,6,2.800;3.000;3.100;3.700;4.700;5.800,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.908;2.449;4.437;4.303;4.661;4.801;4.960;4.011;3.538;5.507;5.939;0.848;0.541;3.803;1.140;4.185,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;2.844,0.876;0.527;0.266;0.210;0.297;0.347;0.396;0.821;0.855;0.688;0.682;0.974;0.987;-0.443;-0.645;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.152;0.643;0.000;0.000;0.000,0.0676179476642691,-0.0,-0.0,0.0,none,0.004272257749868835,1.1117813510649555,0.27064699536284453,0.1999999999999993,False,0,False,0.04027914915677115,2.1643903669111126,2.1643903669111126,0,5.836840068858649,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.2017397041570965,5.069353770100465,0.3818809359630317,0.017358224361956002,0.3822752374991102,0.3822752374991102,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409954256877679,0.5409954256877679,0.5409954256877679,0.5409954256877679,-3.969783268997773e-05,12,12,0.6430710694466201,0.6430710694466201,0.6430710694466201,0.6430710694466201,0.6430710694466201,0.1412474740828545,0.5018235953637655,False,1,1,1,0.540994530506458,0.540994530506458,0.5000000233881194,6,2.800;3.000;3.100;3.700;4.700;5.800,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,2.961;2.514;4.544;4.411;4.760;4.895;5.053;4.046;3.558;5.561;5.994;0.855;0.541;3.922;1.200;4.022,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;2.710,0.870;0.510;0.254;0.198;0.283;0.332;0.382;0.807;0.842;0.674;0.670;0.976;0.987;-0.453;-0.668;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.141;0.643;0.000;0.000;0.000,0.06935377010046473,0.0,0.0,0.0,none,0.003294787206724381,1.131948133402294,0.2754254358315834,0.1999999999999993,False,0,False,0.03411009595010537,2.2026178906610236,2.2026178906610236,0,5.7986750558877995,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.2409318415258515,5.071135230889953,0.39192137368754804,0.017814607894888562,0.39232604222455497,0.39232604222455497,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540994530506458,0.540994530506458,0.540994530506458,0.540994530506458,-8.951813099677963e-06,12,12,0.6430725740471358,0.6430725740471358,0.6430725740471358,0.6430725740471358,0.6430725740471358,0.13046034694891423,0.5126122270982216,False,1,1,1,0.5409906244350136,0.5409906244350136,0.5000000233881194,6,2.800;3.000;3.100;3.700;4.700;5.800,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,3.013;2.580;4.649;4.518;4.859;4.989;5.147;4.083;3.580;5.615;6.049;0.862;0.541;4.040;1.262;3.858,--;--;3.959;--;--;--;--;--;--;--;--;--;--;--;--;2.581,0.863;0.494;0.242;0.187;0.268;0.318;0.368;0.794;0.829;0.661;0.657;0.977;0.986;-0.463;-0.688;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.130;0.643;0.000;0.000;0.000,0.07113523088995333,-0.0,-0.0,0.0,none,0.002319035901091726,1.149308962109726,0.2803295113593904,0.1999999999999993,False,0,False,0.03465422041548587,2.241850494883479,2.241850494883479,0,5.7595074680934815,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.281120944871348,5.072962008314748,0.40189103345496296,0.018267774247952877,0.4023059959129025,0.4023059959129025,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409906244350136,0.5409906244350136,0.5409906244350136,0.5409906244350136,-3.9060714444039135e-05,12,12,0.6430791392887214,0.6430791392887214,0.6430791392887214,0.6430791392887214,0.6430791392887214,0.11962247625568567,0.5234566630330357,False,1,1,1,0.5409988954485467,0.5409988954485467,0.5000000233881194,6,2.800;3.000;3.100;3.700;4.700;5.800,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,3.063;2.645;4.522;4.561;4.911;4.984;5.076;4.120;3.603;5.669;6.105;0.869;0.541;4.159;1.325;3.692,--;--;3.817;3.933;4.326;4.447;4.472;--;--;--;--;--;--;--;--;2.450,0.856;0.477;0.239;0.178;0.257;0.310;0.366;0.780;0.815;0.648;0.645;0.978;0.986;-0.472;-0.706;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.120;0.643;0.000;0.000;0.000,0.07296200831474842,0.0,0.0,0.0,none,0.0013482305501615333,1.1649187221158006,0.28535833630830165,0.1999999999999993,False,0,False,0.035657556755992026,2.2820810944747696,2.2820810944747696,0,5.719344464346111,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.3223281896073895,5.0748350648936595,0.41207244736041637,0.01873056578910985,0.412497922380687,0.412497922380687,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409988954485467,0.5409988954485467,0.5409988954485467,0.5409988954485467,8.271013533178717e-05,12,12,0.6430652375551333,0.6430652375551333,0.6430652375551333,0.6430652375551333,0.6430652375551333,0.10881289333327157,0.5342523442218617,False,1,1,1,0.540993959460004,0.540993959460004,0.5000000233881194,6,2.800;3.000;3.100;3.700;4.700;5.800,0.501;0.500;1.318;1.017;2.031;2.296;2.601;3.698;3.425;4.469;4.769;0.500;0.500;0.520;0.518;2.849,3.112;2.710;4.394;4.439;4.788;4.862;4.954;4.159;3.628;5.724;6.161;0.877;0.541;4.277;1.389;3.524,--;--;3.677;3.783;4.178;4.300;4.331;--;--;--;--;--;--;--;--;2.321,0.850;0.461;0.236;0.173;0.255;0.310;0.368;0.766;0.801;0.635;0.632;0.979;0.986;-0.481;-0.723;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.643;0.000;0.000;0.000,0.07483506489365954,0.0,0.0,0.0,none,0.00037011187912716625,1.1784480522888312,0.2905145603380602,0.1999999999999993,False,0,False,0.03666280699255333,2.323330886712838,2.323330886712838,0,5.678164974132447,True,0.1999999999999993,0.1999999999999993
