step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
205,20.50000000000002,5.116207605606749,5.337492196827327,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07537155989143471,0.6300377193808179,0.6300377193808179,0.6300377193808179,0.6300377193808179,-0.1679933017033619,8,8,1.0,0.85,0.85,0.85,1.0,0.06400107745953293,0.935998922540467,False,1,1,1,0.6276031135804724,0.5000713716785692,0.4999999997992586,6,2.800;3.800;4.000;11.900;12.900;20.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.630;1.423;2.046;0.504;1.812,5.159;4.516;4.480;3.325;4.241;2.357;1.020;3.816;0.630;3.637;5.045;2.904;3.900,6.964;5.390;--;--;3.748;3.444;--;0.652;0.075;3.549;5.717;--;23.223,-0.593;-0.763;-0.510;-0.236;0.478;-0.600;-0.950;0.996;0.987;0.516;-0.874;0.487;-0.221,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;1.000;0.000;0.000;0.000;0.000,0.337492196827327,0.0,0.0,0.0,human_safety,7.137167856918758e-05,0.4041492687009078,0.7013217323159129,0.19999999999999943,False,108,True,0.0004651052379574416,4.116207605606749,4.116207605606749,0,3.8984284456260316,True,0.1999999999999993,0.19999999999999943
206,20.600000000000023,5.116207605606749,5.337492196827327,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6276031135804724,0.6276031135804724,0.6276031135804724,0.6276031135804724,-0.024346058003454907,8,8,0.5084379937068058,0.5084379937068058,0.5084379937068058,0.5084379937068058,0.5084379937068058,0.0662289851488179,0.44220900855798784,False,1,1,1,0.6396295218714353,0.5000713716785692,0.4999999997992586,6,2.800;3.800;4.000;11.900;12.900;20.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,5.094;4.455;4.516;3.359;4.190;2.294;1.066;3.809;0.628;3.546;5.003;2.966;3.880,6.890;5.336;--;--;3.586;3.398;--;0.616;--;3.433;5.654;--;22.642,-0.597;-0.769;-0.502;-0.222;0.466;-0.610;-0.960;0.995;0.999;0.525;-0.878;0.493;-0.220,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.508;0.000;0.000;0.000;0.000,0.337492196827327,-0.026006561375654078,0.0,0.0,none,4.70458927790407e-05,0.4041492687009078,0.7013217323159129,0.19999999999999943,False,109,True,0.00035144668057940365,4.116207605606749,4.116207605606749,0,3.8984284456260316,True,0.1999999999999993,0.19999999999999943
207,20.700000000000024,5.116207605606749,5.337492196827327,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6396295218714353,0.6396295218714353,0.6396295218714353,0.6396295218714353,0.12026408290962909,8,8,0.48864656214589486,0.48864656214589486,0.48864656214589486,0.48864656214589486,0.4886465621458948,0.0683747764532395,0.42027178569265533,False,1,1,1,0.6636862359592984,0.5000713716785692,0.4999999997992586,6,2.800;3.800;4.000;11.900;12.900;20.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,5.028;4.395;4.552;3.394;4.138;2.232;1.114;3.803;0.640;3.456;4.962;3.027;3.861,6.818;5.289;--;--;3.428;3.353;--;0.581;--;3.309;5.591;--;22.083,-0.601;-0.774;-0.494;-0.208;0.453;-0.619;-0.969;0.993;0.998;0.536;-0.882;0.499;-0.220,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.489;0.000;0.000;0.000;0.000,0.337492196827327,0.09627000036238555,0.0,0.0,none,3.0244820746316847e-05,0.4041492687009078,0.7013217323159129,0.19999999999999943,False,110,True,0.00023604263795782288,4.116207605606749,4.116207605606749,0,3.8984284456260316,True,0.1999999999999993,0.19999999999999943
208,20.800000000000026,5.116207605606749,5.337492196827327,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6636862359592984,0.6636862359592984,0.6636862359592984,0.6636862359592984,0.2405671408786314,8,8,0.44924916786404845,0.44924916786404845,0.44924916786404845,0.44924916786404845,0.4492491678640484,0.07017700918329857,0.37907215868074984,False,1,1,1,0.7008352846382152,0.5000713716785692,0.4999999997992586,6,2.800;3.800;4.000;11.900;12.900;20.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.962;4.334;4.587;3.428;4.087;2.171;1.161;3.797;0.664;3.366;4.920;3.089;3.841,6.737;5.231;--;--;3.276;3.308;--;0.552;--;3.208;5.528;--;21.543,-0.606;-0.780;-0.485;-0.195;0.440;-0.628;-0.976;0.991;0.984;0.547;-0.886;0.505;-0.219,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.449;0.000;0.000;0.000;0.000,0.337492196827327,0.14999999999999955,0.0,0.0,none,2.224525230687391e-09,0.4041492687009078,0.7013217323159129,0.19999999999999943,False,111,True,0.0001188935943681635,4.116207605606749,4.116207605606749,0,3.8984284456260316,True,0.1999999999999993,0.19999999999999943
209,20.900000000000027,5.116207605606749,5.337492196827327,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7008352846382152,0.7008352846382152,0.7008352846382152,0.7008352846382152,0.37149048678916774,8,8,0.38891322837380016,0.38891322837380016,0.38891322837380016,0.38891322837380016,0.38891322837380016,0.07199391904518408,0.31691930932861606,False,1,1,1,0.7486151680665442,0.5000713716785692,0.4999999997992586,6,2.800;3.800;4.000;11.900;12.900;20.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.895;4.273;4.621;3.462;4.037;2.110;1.210;3.792;0.701;3.277;4.879;3.150;3.820,6.666;5.169;--;--;3.118;3.263;--;0.522;--;3.088;5.465;--;21.023,-0.610;-0.785;-0.477;-0.181;0.427;-0.638;-0.981;0.989;0.960;0.558;-0.890;0.510;-0.219,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.389;0.000;0.000;0.000;0.000,0.337492196827327,0.14999999999999955,0.0,0.0,none,5.400726088566898e-09,0.4041492687009078,0.7013217323159129,0.19999999999999943,False,112,True,0.0,4.116207605606749,4.116207605606749,0,3.8984284456260316,True,0.1999999999999993,0.19999999999999943
210,21.00000000000003,5.116207605606749,5.337492196827327,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7486151680665442,0.7486151680665442,0.7486151680665442,0.7486151680665442,0.4777988342832895,8,8,0.31220813757127397,0.31220813757127397,0.31220813757127397,0.31220813757127397,0.312208137571274,0.07379224302682763,0.2384158945444464,False,1,1,1,0.8063095235264263,0.5000713716785692,0.4999999997992586,6,2.800;3.800;4.000;11.900;12.900;20.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.828;4.211;4.655;3.495;3.988;2.051;1.258;3.788;0.749;3.188;4.837;3.210;3.799,6.577;5.097;--;--;2.974;3.218;--;0.492;--;3.000;5.402;--;20.521,-0.614;-0.791;-0.470;-0.168;0.412;-0.647;-0.986;0.987;0.929;0.570;-0.894;0.516;-0.218,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.312;0.000;0.000;0.000;0.000,0.337492196827327,0.1499999999999988,0.0,0.0,none,6.511404970765966e-09,0.4041492687009078,0.7013217323159129,0.19999999999999943,False,113,True,0.0,4.116207605606749,4.116207605606749,0,3.8984284456260316,True,0.1999999999999993,0.19999999999999943
211,21.10000000000003,5.116207605606749,5.337492196827327,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4706280360339172,0.8063095235264263,0.8063095235264263,0.8063095235264263,0.8063095235264263,0.5769435545988211,8,8,0.2746214017837717,0.36579616709922325,0.36579616709922325,0.36579616709922325,0.21580948289211652,0.07499697791367735,0.14081250497843917,True,2,2,2,0.8724884360166688,0.5000713716785692,0.4999999997992586,6,2.800;3.800;4.000;11.900;12.900;20.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.760;4.149;4.653;3.528;3.940;1.993;1.306;3.783;0.806;3.099;4.796;3.271;3.778,6.484;5.032;8.957;--;2.823;3.173;--;0.471;--;2.895;5.339;--;20.035,-0.619;-0.796;-0.464;-0.155;0.398;-0.657;-0.990;0.984;0.893;0.582;-0.898;0.521;-0.218,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.216;0.000;0.000;0.000;0.000,0.337492196827327,0.0,0.0,0.0,human_safety,7.137167856918758e-05,0.4041492687009078,0.7013217323159129,0.19999999999999943,False,114,True,0.0,4.116207605606749,4.116207605606749,0,3.8984284456260316,True,0.1999999999999993,0.19999999999999943
212,21.20000000000003,5.116207605606749,5.337492196827327,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4467703404550364,0.8724884360166688,0.8724884360166688,0.8724884360166688,0.8724884360166688,0.6617891249024255,8,8,0.18549540674352172,0.4013296408527429,0.4013296408527429,0.4013296408527429,0.11804419075146845,0.07647913340411572,0.04156505734735273,True,2,2,2,0.9464309334031901,0.5000713716785692,0.4999999997992586,6,2.800;3.800;4.000;11.900;12.900;20.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.692;4.087;4.597;3.561;3.892;1.936;1.355;3.779;0.872;3.012;4.755;3.331;3.756,6.404;4.966;8.698;--;2.672;3.129;--;0.447;--;2.784;5.275;--;19.565,-0.623;-0.802;-0.463;-0.142;0.382;-0.667;-0.993;0.982;0.854;0.595;-0.903;0.526;-0.217,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.118;0.000;0.000;0.000;0.000,0.337492196827327,0.0,0.0,0.0,human_safety,7.137167856918758e-05,0.4041492687009078,0.7013217323159129,0.19999999999999943,False,115,True,0.0,4.116207605606749,4.116207605606749,0,3.8984284456260316,True,0.1999999999999993,0.19999999999999943
213,21.300000000000033,5.116207605606749,5.33960443330497,0.0,-0.060000000000002274,0.060000000000002274,0.08112236477643092,STATIC_ESCAPE,STATIC_ESCAPE,0.4238119662594443,3.77504199542975,3.77504199542975,0.9464309334031901,0.9464309334031901,0.0,7,7,0.07782657980784491,0.04669594788470694,0.04669594788470694,0.04669594788470694,0.07782657980784495,0.0,0.07782657980784495,True,1,1,1,1.027197692887972,0.5007586878745693,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.624;4.025;4.540;3.594;3.846;1.880;1.404;3.775;0.946;2.925;4.714;3.391;3.734,6.320;4.902;8.446;--;2.520;3.085;--;0.424;--;2.675;5.212;--;19.111,-0.627;-0.807;-0.461;-0.129;0.366;-0.677;-0.996;0.979;0.816;0.608;-0.906;0.530;-0.217,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000,0.33960443330497014,-2.091059765781628,-989.9742703595678,0.0,none,0.0007586878745693415,0.4041492687009078,0.7015857618756183,0.19999999999999943,True,116,True,-7.106628268731541e-05,4.116207605606749,4.116207605606749,0,3.8986118726884382,False,0.1999999999999993,0.19999999999999943
214,21.400000000000034,5.116207605606749,5.341762050369846,0.0,-0.060000000000002274,0.060000000000002274,0.08157617064876684,STATIC_ESCAPE,STATIC_ESCAPE,0.2528482412082761,inf,inf,1.027197692887972,1.027197692887972,0.0,-1,-1,0.08861450708733642,0.0,0.0,0.0,0.08861450708733638,0.0,0.08861450708733638,True,0,0,0,1.1135124521718973,0.5014647254415323,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.557;3.963;4.480;3.628;3.803;1.826;1.452;3.771;1.027;2.842;4.672;3.452;3.714,5.727;4.413;8.878;--;2.582;2.746;--;0.253;--;2.422;5.789;--;15.087,-0.631;-0.812;-0.460;-0.116;0.349;-0.686;-0.997;0.976;0.778;0.622;-0.911;0.535;-0.215,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000,0.3417620503698462,0.0,0.0,0.0,none,0.0014647254415323108,0.013200850330748656,0.7018554640087278,0.19999999999999943,True,117,True,-0.00014297335727442295,4.116207605606749,4.116207605606749,0,3.8988004131809393,False,0.1999999999999993,0.19999999999999943
215,21.500000000000036,5.116746079883245,5.355941718282644,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.08203879642321901,STATIC_ESCAPE,STATIC_ESCAPE,0.22186712479854642,inf,inf,1.1135124521718973,1.1135124521718973,0.0,-1,-1,0.09045672426590368,0.0,0.0,0.0,0.09045672426590368,0.0,0.09045672426590368,True,0,0,0,1.2134331740152926,0.5056972689258428,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.489;3.901;4.419;3.662;3.762;1.774;1.501;3.768;1.114;2.760;4.631;3.513;3.693,5.645;4.355;8.599;--;2.435;2.704;--;0.222;--;2.335;5.718;--;14.805,-0.634;-0.817;-0.459;-0.103;0.332;-0.695;-0.999;0.973;0.741;0.637;-0.915;0.540;-0.214,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000,0.35594171828264365,3.0517260290455233,215.06342500905228,0.0,none,0.004185628820511544,0.013334808794329689,0.7036292000757258,0.19999999999999993,True,118,True,-0.00021574347815631612,4.116746079883245,4.116746079883245,0,3.8995327303301544,False,0.20000000000000284,0.19999999999999993
216,21.600000000000037,5.117284554159741,5.344816345612329,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.17101160940790522,STATIC_ESCAPE,STATIC_ESCAPE,0.7217129872562774,inf,inf,1.2134331740152926,1.2134331740152926,0.0,-1,-1,0.05878775635759881,0.0,0.0,0.0,0.058787756357598836,0.0,0.058787756357598836,True,0,0,0,1.2968027277642964,0.5014547324269354,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.430;3.846;4.347;3.708;3.734;1.730;1.549;3.762;1.213;2.687;4.584;3.585;3.684,6.644;5.201;7.183;--;1.819;3.342;--;0.722;--;2.556;4.445;--;22.987,-0.634;-0.819;-0.462;-0.087;0.317;-0.699;-0.999;0.970;0.706;0.653;-0.921;0.546;-0.209,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000,0.34481634561232877,0.0,0.0,0.0,none,5.743867177443462e-07,0.0,0.7050214996102181,0.19999999999999993,True,119,True,-6.336746055159991e-05,4.117284554159741,4.117284554159741,0,3.897996606664501,False,0.20000000000000284,0.19999999999999993
217,21.70000000000004,5.117823028436237,5.359069410246243,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.08277276363438098,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2968027277642964,1.2968027277642964,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4033660410833106,0.5057544859309708,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.352;3.777;4.297;3.728;3.683;1.671;1.598;3.760;1.297;2.595;4.549;3.633;3.650,6.531;5.111;6.999;--;1.681;3.283;--;0.705;--;2.457;4.401;--;22.307,0.707;0.486;-0.927;0.986;0.978;0.633;-0.071;-0.170;0.795;0.801;-0.464;0.881;0.955,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.35906941024624306,0.0,0.0,0.0,none,0.004224474609259676,0.0006592868264506299,0.7068044036931199,0.19999999999999993,True,120,True,-0.0001374599405077337,4.117823028436237,4.117823028436237,0,3.8987470910427846,False,0.20000000000000284,0.19999999999999993
218,21.80000000000004,5.118361502712733,5.347925531695791,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.17119666820927856,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4033660410833106,1.4033660410833106,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4921857930179896,0.5014731465391713,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.292;3.721;4.222;3.773;3.659;1.629;1.645;3.754;1.403;2.523;4.503;3.704;3.639,6.444;5.046;6.787;--;1.542;3.267;--;0.742;--;2.384;4.321;--;21.772,0.705;0.480;-0.927;0.988;0.982;0.626;-0.083;-0.179;0.821;0.790;-0.453;0.880;0.955,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.34792553169579143,0.0,0.0,0.0,none,5.915857947957903e-07,0.0,0.7081990137623556,0.19999999999999993,True,121,True,1.648161899860945e-05,4.118361502712733,4.118361502712733,0,3.897200225704134,False,0.20000000000000284,0.19999999999999993
219,21.90000000000004,5.118899976989229,5.362253084312087,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.08351764345819968,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4921857930179896,1.4921857930179896,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5325291103178724,0.5058415521699999,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.214;3.652;4.170;3.792;3.611;1.573;1.694;3.753;1.492;2.432;4.469;3.752;3.604,6.324;4.950;6.613;--;1.400;3.208;--;0.729;--;2.279;4.277;--;21.142,0.700;0.469;-0.928;0.990;0.986;0.610;-0.106;-0.194;0.838;0.775;-0.446;0.877;0.955,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.362253084312087,0.0,0.0,0.0,none,0.004292895231565286,0.0004462361255027266,0.7099912222398665,0.19999999999999993,True,122,True,-5.896699127365679e-05,4.118899976989229,4.118899976989229,0,3.8979693028175357,False,0.20000000000000284,0.19999999999999993
220,22.000000000000043,5.119438451265725,5.3510032867775825,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.17225585804980506,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5325291103178724,1.5325291103178724,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4780439199770665,0.5014913625109068,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.153;3.594;4.094;3.836;3.591;1.533;1.740;3.747;1.604;2.363;4.423;3.822;3.594,6.233;4.888;6.407;--;1.264;3.194;--;0.781;--;2.181;4.197;--;20.648,0.698;0.463;-0.929;0.991;0.989;0.603;-0.117;-0.204;0.857;0.762;-0.434;0.876;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3510032867775825,0.0,0.0,0.0,none,5.91287238727034e-07,0.0,0.7113990568976488,0.19999999999999993,True,123,True,9.734216198054035e-05,4.119438451265725,4.119438451265725,0,3.89640362909743,False,0.20000000000000284,0.19999999999999993
221,22.100000000000044,5.119976925542221,5.365404571874344,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.0842549682628565,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4780439199770665,1.4780439199770665,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4396967224632546,0.5059281656100239,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.073;3.525;4.041;3.854;3.548;1.478;1.789;3.746;1.696;2.276;4.389;3.870;3.558,6.105;4.791;6.237;--;1.129;3.135;--;0.781;--;2.045;4.153;--;20.061,0.693;0.452;-0.930;0.993;0.992;0.586;-0.139;-0.218;0.870;0.744;-0.427;0.873;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.36540457187434416,0.0,0.0,0.0,none,0.004361049321122357,0.00023332205477307374,0.7132004754662039,0.19999999999999993,True,124,True,2.0538603553799108e-05,4.119976925542221,4.119976925542221,0,3.8971912397868635,False,0.20000000000000284,0.19999999999999993
222,22.200000000000045,5.120515399818717,5.3540504830698845,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.17329877074935354,STATIC_ESCAPE,STATIC_ESCAPE,0.9955923771586139,inf,inf,1.4396967224632546,1.4396967224632546,0.0,-1,-1,0.0,0.0,0.0,0.0,0.042406374490073555,0.0,0.042406374490073555,True,0,0,0,1.3875059353002683,0.5015093982073833,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,4.011;3.467;3.963;3.898;3.533;1.440;1.834;3.740;1.812;2.211;4.344;3.939;3.546,6.007;4.727;6.038;--;0.996;3.122;--;0.835;--;1.936;4.073;--;19.604,0.691;0.446;-0.931;0.994;0.995;0.578;-0.149;-0.227;0.884;0.728;-0.415;0.872;0.956,0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3540504830698845,0.0,0.0,0.0,none,5.863601126865348e-07,0.0,0.7146213317613104,0.19999999999999993,True,125,True,0.00017920448254420406,4.120515399818717,4.120515399818717,0,3.895606821485678,False,0.20000000000000284,0.19999999999999993
223,22.300000000000047,5.121053874095213,5.368524766017395,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.0849849467703475,STATIC_ESCAPE,STATIC_ESCAPE,0.856766661672705,inf,inf,1.3875059353002683,1.3875059353002683,0.0,-1,-1,0.051072730805728384,0.0,0.0,0.0,0.0510727308057284,0.0,0.0510727308057284,True,0,0,0,1.3508669225576502,0.5060143500890253,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,3.931;3.397;3.908;3.915;3.495;1.388;1.883;3.740;1.907;2.128;4.310;3.986;3.509,5.879;4.629;5.883;--;0.857;3.064;--;0.849;--;1.837;4.029;--;19.055,0.686;0.434;-0.932;0.995;0.997;0.560;-0.170;-0.242;0.893;0.707;-0.407;0.869;0.956,0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.36852476601739514,0.0,0.0,0.0,none,0.004428955581768257,2.0531006613329815e-05,0.7164318687215062,0.19999999999999993,True,126,True,0.000172113418696318,4.121053874095213,4.121053874095213,0,3.8964129081553884,False,0.20000000000000284,0.19999999999999993
224,22.40000000000005,5.121592348371709,5.357068013081406,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.17432541206464833,STATIC_ESCAPE,STATIC_ESCAPE,0.7254331192357693,inf,inf,1.3508669225576502,1.3508669225576502,0.0,-1,-1,0.059354533024840506,0.0,0.0,0.0,0.05935453302484052,0.0,0.05935453302484052,True,0,0,0,1.3010122574789138,0.5015272913998412,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,3.868;3.338;3.828;3.957;3.485;1.351;1.927;3.733;2.025;2.066;4.266;4.054;3.497,5.787;4.565;5.693;--;0.725;3.053;--;0.924;--;1.728;3.948;--;18.630,0.684;0.427;-0.933;0.996;0.999;0.551;-0.179;-0.250;0.904;0.688;-0.395;0.868;0.957,0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3570680130814061,0.0,0.0,0.0,none,6.094934172917732e-07,0.0,0.7178655437543259,0.19999999999999993,True,127,True,0.0004050319878476039,4.121592348371709,4.121592348371709,0,3.8948098128374355,False,0.20000000000000284,0.19999999999999993
225,22.50000000000005,5.122130822648205,5.371614580438273,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.08570779086390931,STATIC_ESCAPE,STATIC_ESCAPE,0.6045583855134601,inf,inf,1.3010122574789138,1.3010122574789138,0.0,-1,-1,0.0670394673178305,0.0,0.0,0.0,0.0670394673178305,0.0,0.0670394673178305,True,0,0,0,1.2660855333560241,0.5061001502767262,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,3.787;3.269;3.772;3.973;3.451;1.301;1.975;3.733;2.122;1.990;4.233;4.100;3.460,5.666;4.473;5.537;--;0.605;2.995;--;0.941;--;1.592;3.904;--;18.116,0.679;0.415;-0.935;0.997;1.000;0.531;-0.198;-0.264;0.911;0.662;-0.387;0.866;0.957,0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.37161458043827267,0.0,0.0,0.0,none,0.004496653466497191,0.0,0.7196851100505827,0.19999999999999993,True,128,True,0.0003982920878901286,4.122130822648205,4.122130822648205,0,3.895634319728868,False,0.20000000000000284,0.19999999999999993
226,22.60000000000005,5.122669296924701,5.360056521373262,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.1753384733548634,STATIC_ESCAPE,STATIC_ESCAPE,0.472251302747309,inf,inf,1.2660855333560241,1.2660855333560241,0.0,-1,-1,0.07550625600403671,0.0,0.0,0.0,0.07550625600403674,0.0,0.07550625600403674,True,0,0,0,1.2185229975353717,0.5015450070722205,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,3.723;3.209;3.690;4.015;3.447;1.266;2.017;3.726;2.243;1.932;4.189;4.168;3.447,5.570;4.392;5.352;--;0.472;2.987;--;1.039;--;1.519;3.824;--;17.720,0.677;0.408;-0.935;0.998;1.000;0.523;-0.207;-0.272;0.919;0.640;-0.375;0.865;0.957,0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.36005652137326205,0.0,0.0,0.0,none,6.219081227776257e-07,0.0,0.721131434507918,0.19999999999999993,True,129,True,0.00040926429626679804,4.122669296924701,4.122669296924701,0,3.8940125936614285,False,0.20000000000000284,0.19999999999999993
