step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5023674080814686,0.5023674080814686,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12379179442716903,0.5023674080814686,0.5023674080814686,0.5023674080814686,0.5023674080814686,-0.08686281543013097,0,0,0.9713220097359242,0.5008928742562613,0.5008928742562613,0.5008928742562613,0.9713220097359242,0.5219305307991712,0.449391478936753,False,1,1,1,0.5091581112514363,0.5091581112514363,0.5023674080814686,0,,0.502;0.614;0.845,0.502;0.614;0.845,0.124;6.813;7.353,0.701;0.947;0.997,0.971;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.002367408081468625,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5091581112514363,0.5091581112514363,0.5091581112514363,0.5091581112514363,0.0679070316996766,0,0,0.706774791303847,0.640104011015214,0.640104011015214,0.640104011015214,0.706774791303847,0.5400599911124597,0.1667148001913873,False,1,1,1,0.5202792044218527,0.5202792044218527,0.5023674080814686,0,,0.502;0.608;0.840,0.509;0.608;0.840,--;19.916;21.701,0.652;0.948;0.997,0.707;0.540;0.169,-2.5526158824863208,-0.0,0.0,0.0,none,0.009158111251436285,0.0,0.6287478816688614,0.0,False,0,False,0.05859229500851315,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
58,5.799999999999995,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,18.488912158036186,0.5202792044218527,0.5202792044218527,0.5202792044218527,0.5202792044218527,0.1112109317041643,0,0,0.8594633007666308,0.7919446656609331,0.7919446656609331,0.7919446656609331,0.6878886211858168,0.5497226029780917,0.13816601820772512,True,2,2,2,0.5355638559989158,0.5355638559989158,0.5023674080814686,0,,0.502;0.603;0.834,0.520;0.603;0.834,--;18.489;20.155,0.602;0.948;0.998,0.688;0.550;0.177,-2.5526158824863208,-0.0,0.0,0.0,none,0.020279204421852715,0.0,0.6287478816688614,0.0,False,0,False,0.05016920797394429,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
59,5.899999999999995,4.971753960083483,1.6472464171408543,0.029968381016203968,-0.0013770037282541656,0.030000000000000002,0.030000000000000002,HUMAN_YIELD,HUMAN_YIELD,17.233962458667527,0.5355638559989158,0.5355638559989158,0.5355638559989158,0.5355638559989158,0.15284651577063046,0,0,0.8513036509745193,0.85,0.85,0.85,0.6620209901673614,0.560042651467875,0.10197833869948636,True,2,2,2,0.552074979718356,0.552074979718356,0.5023674080814686,0,,0.502;0.596;0.829,0.536;0.596;0.829,--;17.234;18.796,0.550;0.949;0.998,0.662;0.560;0.186,-2.552753582859146,0.0,0.0,0.0,none,0.021636388627042535,0.0,0.6291228816688614,0.0,False,0,False,0.04201114645671149,5.04870922225353,5.04870922225353,0,4.768995388224161,True,0.0,0.0
60,5.999999999999995,4.977148268666399,1.6469985564697684,0.05394308582916714,-0.002478606710857499,0.054,0.054,HUMAN_YIELD,HUMAN_YIELD,11.118726507447576,0.552074979718356,0.552074979718356,0.552074979718356,0.552074979718356,0.1651112371944019,0,0,0.8448289924320589,0.85,0.85,0.85,0.6341937358776659,0.5758109611921562,0.058382774685509675,True,2,2,2,0.570322559253724,0.5530014435302315,0.5023674080814686,0,,0.502;0.587;0.820,0.552;0.587;0.820,--;11.119;12.085,0.497;0.949;0.998,0.634;0.576;0.199,-2.5530014435302317,-0.0,-0.0,0.0,none,0.03852167847072363,0.0,0.6297978816688614,0.0,False,0,False,0.03407775393432964,5.054103530836446,5.054103530836446,0,4.764572638019196,True,0.0,0.0
61,6.099999999999994,4.984460553634353,1.6466625675600743,0.07312284967953768,-0.0033598890969401647,0.0732,0.0732,HUMAN_YIELD,HUMAN_YIELD,8.535560467585508,0.570322559253724,0.570322559253724,0.570322559253724,0.570322559253724,0.18247579535368041,0,0,0.8398850187702253,0.85,0.85,0.85,0.6035801267157818,0.5960974915226355,0.007482635193146292,True,2,2,2,0.5604273057731495,0.5533374324399256,0.5023674080814686,0,,0.502;0.575;0.809,0.570;0.575;0.809,--;8.536;9.270,0.443;0.950;0.998,0.604;0.596;0.216,-2.5533374324399256,0.0,0.0,0.0,none,0.053337432439925614,0.0,0.6307128816688614,0.0,False,0,False,0.02633729955001902,5.0614158158044,5.0614158158044,0,4.7585805750472945,True,0.0,0.0
62,6.199999999999994,4.993043259730535,1.6462682046384818,0.08582706096181818,-0.0039436292159265715,0.08591761521793051,0.08591761521793051,HUMAN_YIELD,HUMAN_YIELD,inf,0.5906590325744452,0.5906590325744452,0.5604273057731495,0.5604273057731495,0.20336473320721193,0,0,0.5696354730368696,0.8278541892147478,0.8278541892147478,0.8278541892147478,0.6201629313155945,0.5696354730368696,0.05052745827872496,True,1,1,1,0.5444716059633821,0.5444716059633821,0.5023674080814686,0,,0.502;0.560;0.797,0.591;0.560;0.797,--;7.103;7.716,0.388;0.951;0.998,0.570;0.620;0.236,-2.5537317953615184,0.0,0.0,0.0,none,0.04000136713655933,0.0,0.6317868518590856,0.0,False,0,False,0.01874343033900159,5.069998521900582,5.069998521900582,0,4.7515522096501535,True,0.0,0.0
63,6.299999999999994,4.9999094246074804,1.6459527143012076,0.06866164876945455,-0.0031549033727412573,0.06873409217434441,0.06873409217434441,HUMAN_YIELD,HUMAN_YIELD,inf,0.6135209933054724,0.6135209933054724,0.5444716059633821,0.5444716059633821,0.22861960731027198,0,0,0.5316937101949581,0.8126774840779832,0.8126774840779832,0.8126774840779832,0.6469932169758577,0.5316937101949581,0.11529950678089951,True,1,1,1,0.5297874709092958,0.5297874709092958,0.5023674080814686,0,,0.502;0.544;0.782,0.614;0.544;0.782,--;6.285;6.833,0.334;0.952;0.999,0.532;0.647;0.259,-2.5540472856987924,0.0,0.0,0.0,none,0.029787470909295788,0.0,0.6326460280112649,0.0,False,0,False,0.011057876649152032,5.076864686777528,5.076864686777528,0,4.745933222131284,True,0.0,0.0
64,6.399999999999993,5.005402356509037,1.6457003220313884,0.05492931901556364,-0.002523922698193006,0.054987273739475526,0.054987273739475526,HUMAN_YIELD,HUMAN_YIELD,6.733478918749817,0.5297874709092958,0.5297874709092958,0.5297874709092958,0.5297874709092958,0.0,1,1,0.6717847605065913,0.8406956941403099,0.8406956941403099,0.8406956941403099,0.6717847605065913,0.486236168234377,0.18554859227221432,False,1,1,1,0.5160433452294493,0.5160433452294493,0.5023674080814686,1,6.400,0.502;0.530;0.769,0.641;0.530;0.769,--;6.733;7.337,0.282;0.953;0.999,0.486;0.672;0.280,-2.554299677968612,-0.0,-0.0,0.0,none,0.01604334522944928,0.0,0.6333333689330083,0.0,False,0,False,0.003913419797935714,5.082357618679084,5.082357618679084,0,4.741440411758236,True,0.0,0.0
65,6.499999999999993,5.009796702030282,1.6454984082155328,0.04394345521245091,-0.002019138158554405,0.04398981899158042,0.04398981899158042,HUMAN_YIELD,HUMAN_YIELD,7.098528713459255,0.5160433452294493,0.5160433452294493,0.5160433452294493,0.5160433452294493,-0.13744125679846508,1,1,0.6950756358688406,0.85,0.85,0.85,0.6950756358688406,0.4345862214228368,0.26048941444600376,False,1,1,1,0.5029746884451913,0.5029746884451913,0.5023674080814686,1,6.400,0.502;0.516;0.757,0.673;0.516;0.757,--;7.099;7.751,0.233;0.953;0.999,0.435;0.695;0.299,-2.5545015917844673,-0.0,-0.0,0.0,none,0.0029746884451913314,0.0,0.633883241670403,0.0,False,0,False,0.0033605650138384567,5.086751964200329,5.086751964200329,0,4.737847690835765,True,0.0,0.0
66,6.5999999999999925,5.0129193816804,1.6453549256057105,0.031226796501184026,-0.0014348260982238138,0.03125974321165328,0.03125974321165328,HUMAN_YIELD,HUMAN_YIELD,7.369615260443671,0.5029746884451913,0.5029746884451913,0.5029746884451913,0.5029746884451913,-0.13068656784257948,1,1,0.7172993161105213,0.85,0.85,0.85,0.7172993161105213,0.37789402554926593,0.3394052905612554,False,1,1,1,0.5018338678449361,0.5018338678449361,0.5023674080814686,1,6.400,0.502;0.503;0.745,0.708;0.503;0.745,--;7.370;8.064,0.187;0.954;0.999,0.378;0.717;0.317,-2.5546450743942897,0.0,0.0,0.0,none,-0.005898119112675904,0.0,0.6342739884605487,0.0,False,0,False,0.00361578577855024,5.089874643850448,5.089874643850448,0,4.735295483188647,True,0.0,0.0
67,6.699999999999992,5.014886269216783,1.6452645499704972,0.01966887536382924,-0.0009037563521337685,0.019689627564326122,0.019689627564326122,HUMAN_YIELD,HUMAN_YIELD,inf,0.5018338678449361,0.5018338678449361,0.5018338678449361,0.5018338678449361,-0.011408206002552213,1,1,0.7192429023895717,0.85,0.85,0.85,0.7192429023895717,0.3348200367694123,0.38442286562015937,False,1,1,1,0.5053011996410703,0.5053011996410703,0.5018338678449361,1,6.400,0.502;0.502;0.734,0.746;0.502;0.734,--;--;8.535,0.145;0.971;1.000,0.317;0.719;0.335,-2.554735450029503,0.0,0.0,0.0,none,1.8635497056607164e-07,0.0,0.6345201088051028,0.0,False,0,False,0.00377650678709891,5.09184153138683,5.09184153138683,0,4.73368827310316,True,0.0,0.0
68,6.799999999999992,5.016459779245889,1.6451922494623266,0.015735100291063394,-0.0007230050817070148,0.015751702051460897,0.015751702051460897,HUMAN_YIELD,HUMAN_YIELD,inf,0.5053011996410703,0.5053011996410703,0.5053011996410703,0.5053011996410703,0.03467331796134232,1,1,0.7133374828968312,0.85,0.85,0.85,0.7133374828968312,0.35008445975810654,0.36325302313872465,False,1,1,1,0.5125987007861172,0.5125987007861172,0.5018338678449361,1,6.400,0.502;0.502;0.725,0.787;0.505;0.725,--;--;9.643,0.105;0.983;1.000,0.252;0.713;0.350,-2.5548077505376736,0.0,0.0,0.0,none,0.003870881738517351,0.0,0.634717005080746,0.0,False,0,False,0.0039050639114017295,5.093415041415937,5.093415041415937,0,4.732402701860132,True,0.0,0.0
69,6.8999999999999915,5.017718587269174,1.64513440905579,0.012588080232850716,-0.0005784040653656119,0.012601361641168719,0.012601361641168719,HUMAN_YIELD,HUMAN_YIELD,inf,0.5125987007861172,0.5125987007861172,0.5125987007861172,0.5125987007861172,0.07297501145046903,1,1,0.7009260387387344,0.85,0.85,0.85,0.7009260387387344,0.3642709869378294,0.336655051800905,False,1,1,1,0.5235231400803426,0.5235231400803426,0.5018338678449361,1,6.400,0.502;0.502;0.716,0.829;0.513;0.716,--;--;10.288,0.068;0.992;1.000,0.185;0.701;0.364,-2.5548655909442104,0.0,0.0,0.0,none,0.011487112845985914,0.0,0.6348745221012606,0.0,False,0,False,0.00376210172858249,5.094673849439221,5.094673849439221,0,4.731374370938336,True,0.0,0.0
70,6.999999999999991,5.018725633687803,1.6450881367305608,0.010070464186280574,-0.0004627232522924896,0.010081089312934976,0.010081089312934976,HUMAN_YIELD,HUMAN_YIELD,inf,0.5235231400803426,0.5235231400803426,0.5235231400803426,0.5235231400803426,0.10924439294225374,1,1,0.6823899743630794,0.85,0.85,0.85,0.6823899743630794,0.3774845809331825,0.30490539342989686,False,1,1,1,0.5378448569905565,0.5378448569905565,0.5018338678449361,1,6.400,0.502;0.502;0.708,0.874;0.524;0.708,--;--;10.956,0.034;0.998;1.000,0.116;0.682;0.377,-2.5549118632694396,0.0,0.0,0.0,none,0.022662234024563466,0.0,0.6350005357176723,0.0,False,0,False,0.0034020851078320645,5.09568089585785,5.09568089585785,0,4.730551786940875,True,0.0,0.0
71,7.099999999999991,5.033725633687802,1.6450881367305608,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5378448569905565,0.5378448569905565,0.5378448569905565,0.5378448569905565,0.14321716910213889,1,1,0.6581694979746602,0.85,0.85,0.85,0.6581694979746602,0.38980932914065325,0.26836016883400693,False,1,1,1,0.543687710430727,0.543687710430727,0.5018338678449361,1,6.400,0.502;0.502;0.700,0.919;0.538;0.700,--;--;11.655,0.002;1.000;1.000,0.046;0.658;0.390,-2.5549118632694396,0.045916256801994716,3.061083786799713,0.0,none,0.025133908270007055,0.0,0.6368755357176723,0.0,False,0,False,0.004064596571450441,5.11068089585785,5.11068089585785,0,4.71793460933279,True,0.0,0.0
72,7.19999999999999,5.066010359245699,1.6450881367305608,0.32284725557897187,0.0,0.32284725557897187,0.32284725557897187,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.543687710430727,0.543687710430727,0.543687710430727,0.543687710430727,0.05842853440170437,1,1,0.6385478614653656,0.6385478614653656,0.6385478614653656,0.6385478614653656,0.6385478614653656,0.41271845047974287,0.2258294109856227,False,1,1,1,0.5398117403650813,0.5398117403650813,0.5018338678449361,1,6.400,0.502;0.502;0.681,0.959;0.544;0.681,--;--;4.560,0.510;0.816;0.844,0.000;0.639;0.413,-2.5549118632694396,0.0,0.0,0.0,none,0.017509923180776932,4.1356330952406023e-07,0.6409111264124094,0.0,False,0,False,0.006072614992068725,5.142965621415747,5.142965621415747,0,4.690826059729466,True,0.0,0.0
73,7.29999999999999,5.066010359245699,1.6450881367305608,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.024577149117403,0.5398117403650813,0.5398117403650813,0.5398117403650813,0.5398117403650813,-0.03875970065645662,1,1,1.0,0.8192739307326828,0.8192739307326828,0.8192739307326828,1.0,0.46624213572755774,0.5337578642724423,False,1,1,1,0.5646609808889289,0.5549118632694392,0.5018338678449361,1,6.400,0.502;0.502;0.648,0.992;0.540;0.648,--;0.025;2.510,0.470;0.774;0.834,0.000;1.000;0.466,-2.5549118632694396,0.0,0.0,0.0,human_safety,0.03981174036508128,8.821875230324849e-07,0.6409111264124094,0.0,False,0,False,0.005510716240181779,5.142965621415747,5.142965621415747,0,4.690826059729466,True,0.0,0.0
74,7.39999999999999,5.069010359245699,1.6450881367305608,0.03,0.0,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,14.473188231630797,0.5646609808889289,0.5646609808889289,0.5646609808889289,0.5646609808889289,0.24849240523847627,1,1,0.8004145012242526,0.85,0.85,0.85,0.6130626951208193,0.4841916345128134,0.12887106060800596,True,2,2,2,0.5897027040181171,0.5549118632694392,0.5018338678449361,1,6.400,0.502;0.502;0.642,1.042;0.565;0.642,--;--;14.473,-0.111;0.987;1.000,0.000;0.613;0.484,-2.5549118632694396,0.0,0.0,0.0,none,0.05357708068521316,0.0,0.6412861264124095,0.0,False,0,False,0.005313003542940997,5.145965621415747,5.145965621415747,0,4.688310376328826,True,0.0,0.0
