step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
87,8.699999999999985,3.2561766023885275,4.980083475497899,0.004729564338927582,-0.0497758095982772,0.05,0.05,GOAL_SEEK,GOAL_SEEK,inf,0.6420983281841682,0.6420983281841682,0.6420983281841682,0.6420983281841682,0.35579717509518494,3,3,0.5016464812665744,0.2508232406332872,0.2508232406332872,0.2508232406332872,0.47585108587669006,0.049213867843320325,0.42663721803336974,False,2,2,2,0.6794267438427369,0.5000921431659799,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.402;0.500;4.080;0.500;0.580;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.698;1.431;2.379;0.500,3.418;1.771;4.080;0.642;1.633;4.521;3.981;3.349;4.609;4.779;5.087;0.917;3.556;4.699;3.470;1.320,2.662;--;2.161;--;1.552;5.094;2.138;3.272;--;3.410;--;--;2.704;0.451;2.964;--,0.487;0.994;0.824;0.703;-0.003;0.980;0.763;0.968;0.153;0.702;0.556;0.984;0.537;-0.584;0.460;0.986,0.000;0.000;0.000;0.476;0.022;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.015;0.000;0.000,-0.019916524502100685,0.0036033935105092597,0.720678702101807,0.0,none,6.067879754212413e-09,0.0,0.28429395687613174,1.5999999999999956,False,0,False,0.02498594156586833,2.2561766023885275,2.2561766023885275,0,5.743857927464541,True,1.5999999999999956,1.5999999999999956
88,8.799999999999985,3.2566750850554778,4.975151503056882,0.004984826669503755,-0.04931972441017332,0.04957099668980282,0.04957099668980282,GOAL_SEEK,GOAL_SEEK,1.4521670063723282,inf,inf,0.6794267438427369,0.6794267438427369,0.0,-1,-1,0.4398934078546439,0.0,0.0,0.0,0.41548217002428534,0.04176303369800168,0.3737191363262837,False,0,0,0,0.7183875678278094,0.5001213015686023,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.402;0.500;4.014;0.500;0.580;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.698;1.431;2.379;0.500,3.308;1.813;4.014;0.679;1.503;4.431;3.939;3.239;4.630;4.718;5.160;0.970;3.450;4.696;3.367;1.373,2.545;--;2.035;--;1.452;4.990;2.082;3.172;5.558;3.360;--;--;2.595;0.573;2.865;--,0.501;0.994;0.836;0.725;-0.002;0.979;0.776;0.966;0.153;0.692;0.549;0.987;0.551;-0.577;0.472;0.985,0.000;0.000;0.000;0.415;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.014;0.000;0.000,-0.024848496943118192,0.005996676878616754,1.2097148088713177,0.0,none,8.940599371953795e-09,0.0,0.28491359433475427,1.5999999999999956,False,0,False,0.021100162136067534,2.2566750850554778,2.2566750850554778,0,5.743378668207663,False,1.5999999999999956,1.5999999999999956
89,8.899999999999984,3.257244527419017,4.969901233360876,0.005694423635392923,-0.052502696960060054,0.05281060166878636,0.05281060166878636,GOAL_SEEK,GOAL_SEEK,1.3526656007776252,inf,inf,0.7183875678278094,0.7183875678278094,0.0,-1,-1,0.3960879677093643,0.0,0.0,0.0,0.3532617015792643,0.06621884962538496,0.28704285195387935,False,0,0,0,0.7590984533101973,0.5001372784128024,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.402;0.500;3.951;0.500;0.580;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.698;1.431;2.379;0.500,3.199;1.854;3.951;0.718;1.373;4.341;3.899;3.128;4.541;4.658;5.233;1.025;3.345;4.693;3.263;1.425,2.426;--;1.909;--;1.353;4.886;2.024;3.069;5.404;3.306;--;--;2.480;0.705;2.756;--,0.516;0.994;0.848;0.746;-0.001;0.978;0.787;0.965;0.155;0.681;0.542;0.989;0.566;-0.569;0.485;0.984,0.000;0.000;0.000;0.353;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.013;0.000;0.000,-0.030098766639124364,0.00730773499586587,1.3837628742989474,0.0,none,1.0764807045759994e-08,0.0,0.2855737268556141,1.5999999999999956,False,0,False,0.01712819669441128,2.257244527419017,2.257244527419017,0,5.742834348439107,False,1.5999999999999956,1.5999999999999956
90,8.999999999999984,3.2579016546190136,4.964216276521844,0.006571271999967449,-0.05684956839031174,0.057228096612261074,0.057228096612261074,GOAL_SEEK,GOAL_SEEK,1.2491209405674033,inf,inf,0.7590984533101973,0.7590984533101973,0.0,-1,-1,0.35764286405123447,0.0,0.0,0.0,0.2891067660631962,0.09640842635186896,0.19269833971132722,False,0,0,0,0.8016728939217944,0.500141665223715,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.402;0.500;3.889;0.500;0.580;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.698;1.431;2.379;0.500,3.091;1.893;3.889;0.759;1.243;4.250;3.861;3.017;4.451;4.598;5.305;1.081;3.241;4.689;3.159;1.476,2.319;--;1.828;--;1.249;4.771;1.973;2.968;5.230;3.267;--;--;2.356;0.759;2.652;--,0.532;0.993;0.861;0.765;-0.000;0.977;0.799;0.963;0.158;0.670;0.535;0.991;0.582;-0.561;0.498;0.984,0.000;0.000;0.000;0.289;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000,-0.03578372347815595,0.00704248522753956,1.2305992413576483,0.0,none,1.139383698500751e-08,0.0,0.2862890780632674,1.5999999999999956,False,0,False,0.013073541345002137,2.2579016546190136,2.2579016546190136,0,5.742209843160821,False,1.5999999999999956,1.5999999999999956
91,9.099999999999984,3.2586395974219884,4.958165486213929,0.0073794280297498245,-0.060507903079156586,0.060956232602440784,0.060956232602440784,GOAL_SEEK,GOAL_SEEK,1.1448300291408267,inf,inf,0.8016728939217944,0.8016728939217944,0.0,-1,-1,0.325635265627927,0.0,0.0,0.0,0.22295569281319108,0.13214120721953995,0.09081448559365113,True,0,0,0,0.8459495854362481,0.500139381933326,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.402;0.500;3.830;0.500;0.580;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.698;1.431;2.379;0.500,2.983;1.932;3.830;0.802;1.113;4.159;3.824;2.906;4.359;4.538;5.376;1.138;3.139;4.685;3.056;1.526,2.195;--;1.763;--;1.145;4.657;1.926;2.867;5.050;3.233;--;--;2.233;0.784;2.560;--,0.549;0.993;0.873;0.783;0.001;0.975;0.810;0.962;0.161;0.659;0.529;0.992;0.599;-0.554;0.512;0.983,0.000;0.000;0.000;0.223;0.132;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000,-0.04183451378607117,0.006278951821600963,1.0300754415964375,0.0,none,1.234038249364744e-08,0.0,0.28705103097079787,1.5999999999999956,False,0,False,0.008942237830247012,2.2586395974219884,2.2586395974219884,0,5.741512814479688,False,1.5999999999999956,1.5999999999999956
92,9.199999999999983,3.25944185861026,4.951883060888485,0.008022611882718465,-0.06282425325444091,0.06333442269728891,0.06333442269728891,GOAL_SEEK,GOAL_SEEK,1.0420185997364344,inf,inf,0.8459495854362481,0.8459495854362481,0.0,-1,-1,0.3014190958461279,0.0,0.0,0.0,0.1731011172691527,0.1551797701711761,0.017921347097976603,True,0,0,0,0.8512728542432374,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.402;0.500;3.773;0.500;0.580;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.698;1.431;2.379;0.500,2.876;1.970;3.773;0.846;0.982;4.068;3.789;2.794;4.267;4.478;5.448;1.197;3.038;4.681;2.954;1.574,2.081;--;1.650;--;1.042;4.535;1.878;2.764;4.877;3.194;--;--;2.111;0.824;2.450;--,0.567;0.993;0.884;0.799;0.001;0.974;0.821;0.960;0.164;0.648;0.522;0.994;0.617;-0.546;0.527;0.982,0.000;0.000;0.003;0.155;0.173;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000,-0.048116939111515045,0.005653091722567569,0.8925780771046278,0.0,none,1.2131620152899814e-08,0.0,0.28784271125451394,1.5999999999999956,False,0,False,0.0047841484506182756,2.25944185861026,2.25944185861026,0,5.740759794182778,False,1.5999999999999956,1.5999999999999956
93,9.299999999999983,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9399917455491289,inf,inf,0.8512728542432374,0.8512728542432374,0.0,-1,-1,0.28524450556929837,0.14262225278464918,0.14262225278464918,0.14262225278464918,0.21788816934400573,0.08612110645199894,0.1317670628920068,True,0,0,0,0.7265878754393716,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.402;0.500;3.719;0.500;0.580;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.698;1.431;2.379;0.500,2.769;2.007;3.719;0.892;0.851;3.976;3.755;2.681;4.172;4.419;5.512;1.256;2.940;4.677;2.853;1.622,1.981;--;1.574;--;0.940;4.432;1.828;2.661;4.719;3.149;7.125;--;1.994;0.891;2.338;--,0.579;0.994;0.900;0.818;-0.007;0.975;0.837;0.956;0.159;0.630;0.524;0.996;0.629;-0.531;0.549;0.980,0.000;0.000;0.007;0.086;0.218;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.011;0.000;0.000,-0.048116939111515045,0.0,0.0,0.0,human_safety,0.00013542747894845775,0.0,0.28784271125451394,1.5999999999999956,False,0,True,0.000488855080816819,2.25944185861026,2.25944185861026,0,5.740759794182778,True,1.5999999999999956,1.5999999999999956
94,9.399999999999983,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8875014414188758,inf,inf,0.7265878754393716,0.7265878754393716,0.0,-1,-1,0.3610025523477385,0.18050127617386924,0.18050127617386924,0.18050127617386924,0.34744502046118364,0.020776076057432657,0.326668944403751,False,0,0,0,0.6018870492910807,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.402;0.500;3.666;0.500;0.580;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.698;1.431;2.379;0.500,2.669;2.043;3.666;0.936;0.727;3.883;3.721;2.571;4.084;4.365;5.447;1.317;2.848;4.666;2.749;1.670,1.984;--;1.367;--;0.888;4.430;1.662;2.569;4.905;2.844;6.319;--;1.985;2.462;2.097;--,0.598;0.994;0.911;0.833;-0.007;0.974;0.848;0.954;0.162;0.617;0.530;0.997;0.648;-0.523;0.567;0.979,0.000;0.000;0.019;0.021;0.347;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.048116939111515045,0.0,0.0,0.0,human_safety,0.00013542747894845775,0.4793609697414899,0.28784271125451394,1.5999999999999956,False,0,True,0.0004442456039900122,2.25944185861026,2.25944185861026,0,5.740759794182778,True,1.5999999999999956,1.5999999999999956
95,9.499999999999982,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7873500708007962,0.6018870492910807,0.6018870492910807,0.6018870492910807,0.6018870492910807,0.0,4,4,0.5619017549334977,0.28095087746674885,0.28095087746674885,0.28095087746674885,0.550972555309343,0.024339714094055227,0.5266328412152878,False,2,2,2,0.5000102911545726,0.5000102911545726,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.402;0.500;3.615;0.500;0.580;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.698;1.431;2.379;0.500,2.570;2.078;3.615;0.982;0.602;3.789;3.687;2.461;3.994;4.312;5.381;1.378;2.758;4.655;2.646;1.718,1.883;--;1.284;--;0.787;4.321;1.599;2.473;4.750;2.795;6.138;--;1.896;2.578;1.985;--,0.618;0.994;0.922;0.847;-0.006;0.973;0.859;0.952;0.166;0.604;0.536;0.998;0.667;-0.516;0.586;0.978,0.000;0.000;0.024;0.000;0.551;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.048116939111515045,0.0,0.0,0.0,human_safety,1.029115457262808e-05,0.4793609697414899,0.28784271125451394,1.5999999999999956,False,0,True,0.0004000210646363911,2.25944185861026,2.25944185861026,0,5.740759794182778,True,1.5999999999999956,1.5999999999999956
96,9.599999999999982,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8637209520325008,0.5000102911545726,0.5000102911545726,0.5000102911545726,0.5000102911545726,-1.018767581365081,4,4,0.7303815513616739,0.36519077568083697,0.36519077568083697,0.36519077568083697,0.722350877365695,0.02892382270033748,0.6934270546653576,False,2,2,2,0.5088160036694994,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.402;0.500;3.566;0.500;0.500;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.669;1.431;2.379;0.500,2.474;2.111;3.566;1.030;0.500;3.695;3.656;2.351;3.904;4.260;5.315;1.441;2.669;4.644;2.546;1.765,1.772;--;1.208;--;0.864;4.207;1.536;2.376;4.598;2.746;5.975;--;1.809;2.697;1.875;--,0.639;0.994;0.933;0.860;-0.005;0.972;0.869;0.949;0.169;0.591;0.543;0.999;0.687;-0.508;0.606;0.977,0.000;0.000;0.029;0.000;0.722;0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.048116939111515045,0.0,0.0,0.0,human_safety,1.029115457262808e-05,0.4793609697414899,0.28784271125451394,1.5999999999999956,False,0,True,0.0003555985362514669,2.25944185861026,2.25944185861026,0,5.740759794182778,True,1.5999999999999956,1.5999999999999956
97,9.699999999999982,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1284512649156662,0.5088160036694994,0.5088160036694994,0.5088160036694994,0.5088160036694994,0.08805712514926789,4,4,0.7172284388378827,0.35861421941894134,0.35861421941894134,0.35861421941894134,0.7073566354322028,0.03373322139136644,0.6736234140408364,False,2,2,2,0.5338675803625206,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.380;0.500;3.520;0.500;0.500;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.583;1.431;2.379;0.500,2.380;2.144;3.520;1.080;0.509;3.601;3.626;2.240;3.813;4.208;5.248;1.506;2.583;4.631;2.446;1.811,1.669;--;1.128;--;--;4.102;1.473;2.278;4.448;2.697;5.825;--;1.707;2.798;1.774;--,0.660;0.994;0.943;0.872;0.136;0.971;0.879;0.946;0.173;0.577;0.549;0.999;0.707;-0.500;0.626;0.976,0.005;0.000;0.034;0.000;0.707;0.000;0.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.048116939111515045,0.14999999999999955,0.0,0.0,none,0.00013542747894845775,0.4793609697414899,0.28784271125451394,1.5999999999999956,False,0,True,0.00030981332817630046,2.25944185861026,2.25944185861026,0,5.740759794182778,True,1.5999999999999956,1.5999999999999956
98,9.799999999999981,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0228261570335246,0.5338675803625206,0.5338675803625206,0.5338675803625206,0.5338675803625206,0.2505157669302116,4,4,0.6689378983416694,0.3344689491708347,0.3344689491708347,0.3344689491708347,0.6550648661026962,0.04021924957955599,0.6148456165231402,False,2,2,2,0.5735805687351405,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.287;0.500;3.477;0.500;0.500;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.498;1.431;2.350;0.500,2.287;2.176;3.477;1.131;0.534;3.506;3.597;2.130;3.721;4.157;5.180;1.571;2.498;4.618;2.350;1.856,1.580;--;1.023;--;--;3.987;1.413;2.183;4.300;2.649;5.651;--;1.621;2.900;1.662;--,0.683;0.994;0.953;0.883;0.268;0.970;0.889;0.944;0.177;0.563;0.556;1.000;0.728;-0.492;0.648;0.975,0.011;0.000;0.040;0.000;0.655;0.000;0.016;0.000;0.000;0.000;0.000;0.000;0.004;0.000;0.003;0.000,-0.048116939111515045,-0.14999999999999955,0.0,0.0,none,3.477780891714133e-06,0.4793609697414899,0.28784271125451394,1.5999999999999956,False,0,True,0.00026188740248853646,2.25944185861026,2.25944185861026,0,5.740759794182778,True,1.5999999999999956,1.5999999999999956
99,9.89999999999998,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8990865534378791,0.5735805687351405,0.5735805687351405,0.5735805687351405,0.5735805687351405,0.3971298837261994,4,4,0.6081736181374757,0.30408680906873786,0.30408680906873786,0.30408680906873786,0.5885843593177065,0.047614278317864626,0.5409700809998419,False,2,2,2,0.6259857860981927,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.197;0.500;3.439;0.500;0.500;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.417;1.431;2.256;0.500,2.197;2.207;3.439;1.183;0.574;3.411;3.570;2.020;3.628;4.107;5.112;1.637;2.417;4.605;2.256;1.900,1.469;--;0.899;--;--;3.878;1.351;2.085;4.156;2.599;5.478;--;1.506;2.998;1.555;--,0.707;0.994;0.962;0.892;0.386;0.969;0.898;0.941;0.182;0.549;0.563;1.000;0.749;-0.484;0.672;0.974,0.027;0.000;0.048;0.000;0.589;0.000;0.020;0.000;0.000;0.000;0.000;0.000;0.014;0.000;0.015;0.000,-0.048116939111515045,0.0,0.0,0.0,human_safety,0.00013542747894845775,0.4793609697414899,0.28784271125451394,1.5999999999999956,False,0,True,0.00020745542563291864,2.25944185861026,2.25944185861026,0,5.740759794182778,True,1.5999999999999956,1.5999999999999956
100,9.99999999999998,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3657198578388612,0.6259857860981927,0.6259857860981927,0.6259857860981927,0.6259857860981927,0.5240521736305215,4,4,0.5473306865636476,0.2736653432818238,0.2736653432818238,0.2736653432818238,0.5111044497439164,0.07409811114205449,0.43700633860186194,False,2,2,2,0.6889810449978283,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.111;0.500;3.405;0.500;0.500;2.060;0.500;1.839;1.350;2.668;3.593;0.500;2.339;1.431;2.165;0.500,2.111;2.237;3.405;1.238;0.626;3.315;3.545;1.909;3.534;4.057;5.044;1.705;2.339;4.591;2.165;1.943,1.366;--;0.816;--;--;3.774;1.286;1.987;4.014;2.550;5.319;--;1.394;3.088;1.443;--,0.731;0.994;0.970;0.901;0.488;0.968;0.907;0.937;0.186;0.534;0.570;1.000;0.772;-0.476;0.696;0.974,0.074;0.000;0.053;0.000;0.511;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.053;0.000,-0.048116939111515045,0.14999999999999955,0.0,0.0,none,1.4321707375586357e-08,0.4793609697414899,0.28784271125451394,1.5999999999999956,False,0,True,0.0001450048978043128,2.25944185861026,2.25944185861026,0,5.740759794182778,True,1.5999999999999956,1.5999999999999956
101,10.09999999999998,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2534603492804002,inf,inf,0.6889810449978283,0.6889810449978283,0.0,-1,-1,0.44194498489577305,0.0,0.0,0.0,0.400149415087755,0.06967663424739774,0.33047278084035725,False,0,0,0,0.7605789430613977,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,2.028;0.500;3.374;0.500;0.500;2.060;0.500;1.799;1.350;2.668;3.593;0.500;2.264;1.431;2.076;0.500,2.028;2.266;3.374;1.293;0.689;3.219;3.521;1.799;3.439;4.009;4.975;1.774;2.264;4.576;2.076;1.985,1.253;--;0.710;--;--;3.668;1.222;1.890;3.875;2.501;5.147;--;1.308;3.187;1.347;--,0.757;0.994;0.977;0.909;0.573;0.967;0.916;0.934;0.191;0.519;0.578;1.000;0.794;-0.468;0.721;0.973,0.070;0.000;0.060;0.000;0.400;0.000;0.027;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.050;0.000,-0.048116939111515045,-0.14999999999999955,0.0,0.0,none,0.00013542747894845775,0.4793609697414899,0.28784271125451394,1.5999999999999956,False,0,True,7.530202969103783e-05,2.25944185861026,2.25944185861026,0,5.740759794182778,False,1.5999999999999956,1.5999999999999956
102,10.19999999999998,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1441367892299046,inf,inf,0.7605789430613977,0.7605789430613977,0.0,-1,-1,0.3573481602239501,0.0,0.0,0.0,0.2867902806898716,0.09893005889253376,0.18786022179733786,False,0,0,0,0.8390408946955256,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,1.950;0.500;3.347;0.500;0.500;2.060;0.500;1.688;1.350;2.668;3.593;0.500;2.194;1.431;1.991;0.500,1.950;2.293;3.347;1.350;0.761;3.122;3.499;1.688;3.343;3.960;4.906;1.844;2.194;4.561;1.991;2.026,1.144;--;0.586;--;--;3.560;1.159;1.792;3.736;2.451;5.004;--;1.194;3.277;1.258;--,0.783;0.994;0.983;0.917;0.643;0.967;0.924;0.930;0.196;0.504;0.585;1.000;0.816;-0.460;0.747;0.972,0.099;0.000;0.068;0.000;0.287;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.073;0.000,-0.048116939111515045,-0.14999999999999955,0.0,0.0,none,0.00013542747894845775,0.4793609697414899,0.28784271125451394,1.5999999999999956,False,0,True,0.0,2.25944185861026,2.25944185861026,0,5.740759794182778,False,1.5999999999999956,1.5999999999999956
103,10.29999999999998,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.050778511214548,inf,inf,0.8390408946955256,0.8390408946955256,0.0,-1,-1,0.2740940423843883,0.0,0.0,0.0,0.16568666994209932,0.1299360426553002,0.03575062728679912,True,0,0,0,0.9229220445444858,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,1.875;0.500;3.326;0.500;0.500;2.060;0.500;1.578;1.350;2.668;3.593;0.500;2.126;1.431;1.908;0.500,1.875;2.320;3.326;1.409;0.839;3.025;3.478;1.578;3.247;3.913;4.837;1.915;2.126;4.545;1.908;2.066,1.051;--;0.462;--;--;3.454;1.095;1.696;3.603;2.401;4.861;--;1.099;3.361;1.160;--,0.809;0.994;0.989;0.923;0.701;0.966;0.932;0.925;0.201;0.488;0.593;1.000;0.839;-0.452;0.774;0.971,0.130;0.000;0.076;0.000;0.166;0.000;0.035;0.001;0.000;0.000;0.000;0.000;0.083;0.000;0.101;0.000,-0.048116939111515045,-0.14240127318022455,0.0,0.0,none,0.00013542747894845775,0.4793609697414899,0.28784271125451394,1.5999999999999956,False,0,True,0.0,2.25944185861026,2.25944185861026,0,5.740759794182778,False,1.5999999999999956,1.5999999999999956
104,10.399999999999979,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9389885134089347,inf,inf,0.9229220445444858,0.9229220445444858,0.0,-1,-1,0.2811785099971007,0.0,0.0,0.0,0.16890606407991263,0.13508995922692374,0.03381610485298889,True,0,0,0,1.0110521139504716,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,1.806;0.500;3.310;0.500;0.500;2.060;0.500;1.467;1.350;2.668;3.593;0.500;2.063;1.431;1.830;0.500,1.806;2.346;3.310;1.469;0.923;2.928;3.459;1.467;3.150;3.866;4.767;1.987;2.063;4.528;1.830;2.105,0.939;--;0.338;--;--;3.344;1.032;1.598;3.468;2.351;4.715;--;1.003;3.439;1.060;--,0.836;0.994;0.993;0.929;0.747;0.965;0.939;0.921;0.207;0.472;0.601;1.000;0.861;-0.444;0.801;0.971,0.169;0.000;0.084;0.000;0.040;0.000;0.039;0.034;0.000;0.000;0.000;0.000;0.109;0.000;0.135;0.000,-0.048116939111515045,-0.027586774792130776,0.0,0.0,none,0.00013542747894845775,0.4793609697414899,0.28784271125451394,1.5999999999999956,False,0,True,0.0,2.25944185861026,2.25944185861026,0,5.740759794182778,False,1.5999999999999956,1.5999999999999956
105,10.499999999999979,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8466043395276567,inf,inf,1.0110521139504716,1.0110521139504716,0.0,-1,-1,0.3434383305308587,0.0,0.0,0.0,0.20775792129648274,0.17126130116240904,0.036496620134073704,True,0,0,0,1.1024891069228948,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,1.741;0.500;3.298;0.500;0.500;2.060;0.500;1.357;1.350;2.668;3.593;0.500;2.004;1.431;1.755;0.500,1.741;2.371;3.298;1.531;1.011;2.830;3.441;1.357;3.052;3.820;4.697;2.060;2.004;4.511;1.755;2.143,0.847;--;0.237;--;--;3.240;0.971;1.502;3.336;2.301;4.566;--;0.905;3.507;0.971;--,0.862;0.994;0.997;0.935;0.785;0.964;0.946;0.915;0.213;0.456;0.610;0.999;0.883;-0.436;0.828;0.970,0.208;0.000;0.091;0.000;0.000;0.000;0.043;0.074;0.000;0.000;0.000;0.000;0.138;0.000;0.171;0.000,-0.048116939111515045,0.0,0.0,0.0,none,0.00013542747894845775,0.4793609697414899,0.28784271125451394,1.5999999999999956,False,0,True,0.0,2.25944185861026,2.25944185861026,0,5.740759794182778,False,1.5999999999999956,1.5999999999999956
106,10.599999999999978,3.25944185861026,4.951883060888485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7585883724757518,inf,inf,1.1024891069228948,1.1024891069228948,0.0,-1,-1,0.4118291627365488,0.0,0.0,0.0,0.24890103472371805,0.21691965445978176,0.03198138026393629,True,0,0,0,1.1367220231826098,0.5001354274789485,0.5000000241517432,5,1.500;1.800;2.300;2.500;3.400,1.681;0.500;3.290;0.500;0.500;2.060;0.500;1.247;1.350;2.668;3.593;0.500;1.950;1.431;1.687;0.500,1.681;2.395;3.290;1.594;1.102;2.732;3.425;1.247;2.953;3.775;4.626;2.135;1.950;4.494;1.687;2.180,0.759;--;0.153;--;--;3.128;0.905;1.404;3.216;2.251;4.426;--;0.819;3.570;0.860;--,0.887;0.994;0.999;0.940;0.817;0.963;0.953;0.909;0.220;0.439;0.618;0.999;0.903;-0.427;0.855;0.969,0.249;0.000;0.096;0.000;0.000;0.000;0.047;0.121;0.000;0.000;0.000;0.000;0.167;0.000;0.217;0.000,-0.048116939111515045,0.0,0.0,0.0,none,0.00013542747894845775,0.4793609697414899,0.28784271125451394,1.5999999999999956,False,0,True,0.0,2.25944185861026,2.25944185861026,0,5.740759794182778,False,1.5999999999999956,1.5999999999999956
