step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.0758314039539252,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.502603513417555,0.502603513417555,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10430768581708606,0.502603513417555,0.502603513417555,0.502603513417555,0.502603513417555,-0.08450176206926674,0,0,0.9818364032863903,0.5048883438054383,0.5048883438054383,0.5048883438054383,0.9818364032863903,0.5219305307991712,0.45990587248721915,False,1,1,1,0.5100970946083663,0.5100970946083663,0.502603513417555,0,,0.503;0.614;0.845,0.503;0.614;0.845,0.104;6.813;7.353,0.699;0.947;0.997,0.982;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.002603513417555048,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5100970946083663,0.5100970946083663,0.5100970946083663,0.5100970946083663,0.07493581190811227,0,0,0.7051780684830024,0.6437630353905516,0.6437630353905516,0.6437630353905516,0.7051780684830024,0.5400599911124597,0.16511807737054263,False,1,1,1,0.5223669423504096,0.5223669423504096,0.502603513417555,0,,0.503;0.608;0.840,0.510;0.608;0.840,--;19.916;21.701,0.648;0.948;0.997,0.705;0.540;0.169,-2.5526158824863208,-0.0,0.0,0.0,none,0.010097094608366275,0.0,0.6287478816688614,0.0,False,0,False,0.05859229500851315,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
58,5.799999999999995,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,18.488912158036186,0.5223669423504096,0.5223669423504096,0.5223669423504096,0.5223669423504096,0.12269847742043316,0,0,0.8578696058022566,0.7934554388557271,0.7934554388557271,0.7934554388557271,0.6843492586175094,0.5497226029780917,0.13462665563941767,True,2,2,2,0.5392136018763194,0.5392136018763194,0.502603513417555,0,,0.503;0.603;0.834,0.522;0.603;0.834,--;18.489;20.155,0.594;0.948;0.998,0.684;0.550;0.177,-2.5526158824863208,-0.0,0.0,0.0,none,0.02236694235040959,0.0,0.6287478816688614,0.0,False,0,False,0.05016920797394429,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
59,5.899999999999995,4.971753960083483,1.6472464171408543,0.029968381016203968,-0.0013770037282541656,0.030000000000000002,0.030000000000000002,HUMAN_YIELD,HUMAN_YIELD,17.233962458667527,0.5392136018763194,0.5392136018763194,0.5392136018763194,0.5392136018763194,0.16846659525909802,0,0,0.8485928419540302,0.85,0.85,0.85,0.6558594633067839,0.560042651467875,0.09581681183890889,True,2,2,2,0.5576790702406487,0.5527535828591457,0.502603513417555,0,,0.503;0.596;0.829,0.539;0.596;0.829,--;17.234;18.796,0.540;0.949;0.998,0.656;0.560;0.186,-2.552753582859146,0.0,0.0,0.0,none,0.025355732921516827,0.0,0.6291228816688614,0.0,False,0,False,0.04201114645671149,5.04870922225353,5.04870922225353,0,4.768995388224161,True,0.0,0.0
60,5.999999999999995,4.977148268666399,1.6469985564697684,0.05394308582916714,-0.002478606710857499,0.054,0.054,HUMAN_YIELD,HUMAN_YIELD,11.118726507447576,0.5576790702406487,0.5576790702406487,0.5576790702406487,0.5576790702406487,0.18465468364329274,0,0,0.8408341767282901,0.85,0.85,0.85,0.6247761995004978,0.5758109611921562,0.04896523830834154,True,2,2,2,0.5747960590603254,0.5530014435302315,0.502603513417555,0,,0.503;0.587;0.820,0.558;0.587;0.820,--;11.119;12.085,0.484;0.949;0.998,0.625;0.576;0.199,-2.5530014435302317,-0.0,-0.0,0.0,none,0.044222543745807474,0.0,0.6297978816688614,0.0,False,0,False,0.03407775393432964,5.054103530836446,5.054103530836446,0,4.764572638019196,True,0.0,0.0
61,6.099999999999994,4.984737534983162,1.646649840668029,0.07589266316762838,-0.0034871580173936037,0.07597273585776262,0.07597273585776262,HUMAN_YIELD,HUMAN_YIELD,inf,0.5782413064137639,0.5782413064137639,0.5747960590603254,0.5747960590603254,0.20562236173115256,0,0,0.5903408017779674,0.8361363207111869,0.8361363207111869,0.8361363207111869,0.5960974915226355,0.5903408017779674,0.005756689744668031,True,1,1,1,0.5601621693880303,0.553350159331971,0.502603513417555,0,,0.503;0.575;0.809,0.578;0.575;0.809,--;8.536;9.270,0.428;0.950;0.998,0.590;0.596;0.216,-2.553350159331971,-0.0,-0.0,0.0,none,0.05214815424163777,0.0,0.6307475408670834,0.0,False,0,False,0.02635998952587615,5.061692797153209,5.061692797153209,0,4.758353675288723,True,0.0,0.0
62,6.199999999999994,4.993486440812027,1.646247841109295,0.08748905828865164,-0.004019995587341854,0.08758136608181749,0.08758136608181749,HUMAN_YIELD,HUMAN_YIELD,inf,0.6009843850765322,0.6009843850765322,0.5601621693880303,0.5601621693880303,0.22743078662768257,0,0,0.5524708800365327,0.8209883520146131,0.8209883520146131,0.8209883520146131,0.6206078514394046,0.5524708800365327,0.0681369714028719,True,1,1,1,0.5440479229008757,0.5440479229008757,0.502603513417555,0,,0.503;0.560;0.796,0.601;0.560;0.796,--;6.971;7.571,0.371;0.951;0.998,0.552;0.621;0.237,-2.5537521588907053,0.0,0.0,0.0,none,0.04000131494267101,0.0,0.6318423079431061,0.0,False,0,False,0.018779708417122353,5.070441702982074,5.070441702982074,0,4.751189428868946,True,0.0,0.0
63,6.299999999999994,5.000485565475119,1.6459262414623075,0.06999124663092131,-0.003215996469873483,0.070065092865454,0.070065092865454,HUMAN_YIELD,HUMAN_YIELD,inf,0.62664261604091,0.62664261604091,0.5440479229008757,0.5440479229008757,0.25658230964377804,0,0,0.5100214076665897,0.8040085630666358,0.8040085630666358,0.8040085630666358,0.6477071946942388,0.5100214076665897,0.1376857870276491,True,1,1,1,0.5292373503999297,0.5292373503999297,0.502603513417555,0,,0.503;0.544;0.782,0.627;0.544;0.782,--;6.220;6.762,0.314;0.952;0.999,0.510;0.648;0.259,-2.554073758537693,0.0,0.0,0.0,none,0.029237350399929696,0.0,0.6327181216039243,0.0,False,0,False,0.01110501063584719,5.077440827645166,5.077440827645166,0,4.745461882264332,True,0.0,0.0
64,6.399999999999993,5.006084865205592,1.6456689617447176,0.05599299730473705,-0.002572797175898787,0.056052074292363196,0.056052074292363196,HUMAN_YIELD,HUMAN_YIELD,6.671153342350541,0.5292373503999297,0.5292373503999297,0.5292373503999297,0.5292373503999297,0.0,1,1,0.6727153934585048,0.8365473602250189,0.8365473602250189,0.8365473602250189,0.6727153934585048,0.4597558537784562,0.21295953968004866,False,1,1,1,0.5153924277335162,0.5153924277335162,0.502603513417555,1,6.400,0.503;0.529;0.769,0.657;0.529;0.769,--;6.671;7.269,0.261;0.953;0.999,0.460;0.673;0.280,-2.554331038255283,0.0,0.0,0.0,none,0.015392427733516234,0.0,0.6334187725325787,0.0,False,0,False,0.003969229133586527,5.083040127375639,5.083040127375639,0,4.740882318401728,True,0.0,0.0
65,6.499999999999993,5.010564304989971,1.6454631379706457,0.04479439784378964,-0.0020582377407190296,0.04484165943389056,0.04484165943389056,HUMAN_YIELD,HUMAN_YIELD,7.040904593945146,0.5153924277335162,0.5153924277335162,0.5153924277335162,0.5153924277335162,-0.13844922666413462,1,1,0.6961807557054652,0.85,0.85,0.85,0.6961807557054652,0.40310495940779456,0.29307579629767067,False,1,1,1,0.502243457841413,0.502243457841413,0.502603513417555,1,6.400,0.503;0.515;0.756,0.692;0.515;0.756,--;7.041;7.688,0.211;0.954;0.999,0.403;0.696;0.300,-2.5545368620293543,0.0,0.0,0.0,none,0.002243457841412999,0.0,0.6339792932755023,0.0,False,0,False,0.00342330860053206,5.087519567160018,5.087519567160018,0,4.737220254968829,True,0.0,0.0
66,6.5999999999999925,5.012919466281733,1.6453549217184016,0.023551612917623643,-0.001082162522440949,0.023576461709649152,0.023576461709649152,HUMAN_YIELD,HUMAN_YIELD,7.317732710924852,0.502243457841413,0.502243457841413,0.502243457841413,0.502243457841413,-0.13148969892103235,1,1,0.7185450283973469,0.85,0.85,0.85,0.7185450283973469,0.3413085192996999,0.377236509097647,False,1,1,1,0.5070000552957405,0.5070000552957405,0.502243457841413,1,6.400,0.503;0.502;0.745,0.730;0.502;0.745,--;7.318;8.007,0.164;0.954;0.999,0.341;0.719;0.318,-2.554645078281599,-0.0,-0.0,0.0,none,-0.006628794370076685,0.0,0.634273999046873,0.0,False,0,False,0.0036157926921977614,5.089874728451781,5.089874728451781,0,4.735295414052172,True,0.0,0.0
67,6.699999999999992,5.0148035953151435,1.6452683487166062,0.018841290334098915,-0.0008657300179527593,0.01886116936771932,0.01886116936771932,HUMAN_YIELD,HUMAN_YIELD,inf,0.5070000552957405,0.5070000552957405,0.5070000552957405,0.5070000552957405,0.04756597454327549,1,1,0.7104460006432823,0.85,0.85,0.85,0.7104460006432823,0.33482014979038605,0.3756258508528963,False,1,1,1,0.525914927225057,0.525914927225057,0.502243457841413,1,6.400,0.503;0.502;0.734,0.773;0.507;0.734,--;--;9.096,0.121;0.983;1.000,0.274;0.710;0.335,-2.5547316512833937,0.0,0.0,0.0,none,0.005285043688316726,0.0,0.6345097636639695,0.0,False,0,False,0.0037697517742211416,5.091758857485191,5.091758857485191,0,4.733755823231938,True,0.0,0.0
68,6.799999999999992,5.029803595315143,1.6452683487166062,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.525914927225057,0.525914927225057,0.525914927225057,0.525914927225057,0.189148719293164,1,1,0.6783387451412285,0.85,0.85,0.85,0.6783387451412285,0.34997406153398347,0.328364683607245,False,1,1,1,0.5469310621598862,0.5469310621598862,0.502243457841413,1,6.400,0.503;0.502;0.725,0.817;0.526;0.725,--;--;9.718,0.081;0.997;1.000,0.204;0.678;0.350,-2.5547316512833937,0.0459162568019923,3.061083786799552,0.0,none,0.012748287355035082,0.0,0.6363847636639695,0.0,False,0,False,0.0050318593708219336,5.1067588574851905,5.1067588574851905,0,4.72113474726593,True,0.0,0.0
69,6.8999999999999915,5.084803595315143,1.6452683487166062,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5469310621598862,0.5469310621598862,0.5469310621598862,0.5469310621598862,0.21016134934829234,1,1,0.6331039329059523,0.6331039329059523,0.6331039329059523,0.6331039329059523,0.6331039329059523,0.37501504269466646,0.2580888902112859,False,1,1,1,0.5515624655141345,0.5515624655141345,0.502243457841413,1,6.400,0.503;0.502;0.705,0.856;0.547;0.705,--;--;4.448,0.570;0.819;0.850,0.140;0.633;0.375,-2.5547316512833937,0.0,0.0,0.0,none,0.002348665193516508,4.141548659575278e-07,0.6432597636639694,0.0,False,0,False,0.00940176666380559,5.16175885748519,5.16175885748519,0,4.674977721586105,True,0.0,0.0
70,6.999999999999991,5.156360274075672,1.6452683487166062,0.7155667876052856,0.0,0.7155667876052856,0.7155667876052856,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5515624655141345,0.5515624655141345,0.5515624655141345,0.5515624655141345,0.04631403354248276,1,1,0.6253398501216977,0.6253398501216977,0.6253398501216977,0.6253398501216977,0.6253398501216977,0.4609735023387683,0.16436634778292936,False,1,1,1,0.5642063273238134,0.5547316512833937,0.502243457841413,1,6.400,0.503;0.502;0.651,0.876;0.552;0.651,--;--;1.570,0.515;0.736;0.835,0.110;0.625;0.461,-2.5547316512833937,0.0,0.0,0.0,none,5.234449777180572e-06,1.4910993550998342e-06,0.6522043485090355,0.1999999999999993,False,0,False,0.01493564835175647,5.233315536245719,5.233315536245719,0,4.615216154501631,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.205084987266386,1.6452683487166062,0.48724713190714625,0.0,0.48724713190714625,0.48724713190714625,STATIC_ESCAPE,STATIC_ESCAPE,1.1509257217820124,0.5642063273238134,0.5642063273238134,0.5642063273238134,0.5642063273238134,0.12643861809678913,1,1,0.8292363845984244,0.7785172019805338,0.7785172019805338,0.7785172019805338,0.6042016254826361,0.5685590785717487,0.03564254691088742,True,2,2,2,0.5403220937765041,0.5403220937765041,0.502243457841413,1,6.400,0.503;0.502;0.586,0.894;0.564;0.586,--;--;1.151,0.450;0.634;0.813,0.083;0.604;0.569,-2.5547316512833937,0.0,0.0,0.0,none,0.033960601339747765,1.8859116120613826e-06,0.6582949376578748,0.1999999999999993,False,0,False,0.018363687925203997,5.282040249436434,5.282040249436434,0,4.574716796036683,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.217266165564065,1.6452683487166062,0.12181178297678656,0.0,0.12181178297678656,0.12181178297678656,GOAL_SEEK,GOAL_SEEK,inf,0.6097611773990874,0.6097611773990874,0.5403220937765041,0.5403220937765041,0.45554850075274045,1,1,0.5287455218135289,0.5287455218135289,0.5287455218135289,0.5287455218135289,0.6442029106105321,0.5287455218135289,0.11545738879700329,True,1,1,1,0.5249706012010527,0.5249706012010527,0.502243457841413,1,6.400,0.503;0.502;0.540,0.928;0.610;0.540,--;--;1.526,0.398;0.539;0.795,0.000;0.529;0.644,-2.5547316512833937,0.0,0.0,0.0,none,0.024970601201052656,1.265019985060197e-06,0.6598175849450847,0.1999999999999993,False,0,False,0.018657235048706155,5.294221427734112,5.294221427734112,0,4.564617078381884,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.220311460138484,1.6452683487166062,0.03045294574419664,0.0,0.03045294574419664,0.03045294574419664,GOAL_SEEK,GOAL_SEEK,4.333645052253818,0.5249706012010527,0.5249706012010527,0.5249706012010527,0.5249706012010527,0.0,2,2,0.6700733467477384,0.6604971603297147,0.6604971603297147,0.6604971603297147,0.6700733467477384,0.4044220755460529,0.2656512712016855,False,1,1,1,0.5172230224516026,0.5172230224516026,0.502243457841413,2,6.400;7.300,0.503;0.502;0.525,0.980;0.686;0.525,--;--;4.334,0.369;0.470;0.789,0.000;0.404;0.670,-2.5547316512833937,0.0,0.0,0.0,none,0.017223022451602565,3.1772512028756716e-07,0.6601982467668871,0.1999999999999993,False,0,False,0.018336814490758524,5.297266722308532,5.297266722308532,0,4.562093737356747,True,0.1999999999999993,0.1999999999999993
