step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
80,7.999999999999988,3.2755290016987084,4.851072568954093,0.0,-0.07571226198760318,0.07571226198760318,0.07571226198760318,STATIC_ESCAPE,STATIC_ESCAPE,1.5255052106540796,inf,inf,1.0976433410895754,1.0976433410895754,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0010379233840712597,0.0,0.0010379233840712597,True,0,0,0,1.1501049812332416,0.5016943570009444,0.5000000241138409,7,2.400;2.500;2.600;2.700;3.600;6.400;7.000,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,4.854;1.199;3.284;1.098;4.164;5.849;1.902;3.938;6.015;4.364;1.613;3.445;4.036;4.827;4.630;1.174,4.390;--;2.189;--;--;7.920;--;3.460;--;4.188;1.526;2.721;--;4.024;3.795;--,0.493;0.919;0.635;0.998;0.994;0.995;-0.538;0.943;0.779;0.977;-0.961;0.970;0.483;-0.489;0.568;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.000,-0.148927431045907,-0.20968227646569038,-27.69462580579285,0.0,none,0.0016943570009444464,0.0,0.300449803990184,0.1999999999999993,False,0,False,0.0020850646052226196,2.2755290016987084,2.2755290016987084,0,5.726407913352883,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,3.2755290016987084,4.859032349260515,0.0,0.079597803064219,0.079597803064219,0.079597803064219,STATIC_ESCAPE,STATIC_ESCAPE,1.301539083883949,inf,inf,1.1501049812332416,1.1501049812332416,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0030966193018090735,0.0,0.0030966193018090735,True,0,0,0,1.2040696898033647,0.5000001890102499,0.5000000241138409,7,2.400;2.500;2.600;2.700;3.600;6.400;7.000,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,4.766;1.248;3.181;1.150;4.227;5.770;2.021;3.822;6.105;4.259;1.574;3.315;4.108;4.793;4.539;1.225,4.148;--;2.128;--;--;7.816;--;3.405;--;4.088;1.302;2.614;--;4.182;3.743;--,0.501;0.923;0.653;0.999;0.993;0.994;-0.513;0.941;0.777;0.976;-0.951;0.968;0.474;-0.499;0.579;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000,-0.14096765073948525,3.141592653589793,394.68333705834016,0.0,none,1.8901024989581572e-07,0.0,0.3014447765284867,0.1999999999999993,False,0,False,0.0020266934025356953,2.2755290016987084,2.2755290016987084,0,5.7262064308709295,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,3.2755290016987084,4.853173739288086,0.0,-0.05858609972428926,0.05858609972428926,0.05858609972428926,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2040696898033647,1.2040696898033647,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2589858533259721,0.5012420375393394,0.5000000241138409,7,2.400;2.500;2.600;2.700;3.600;6.400;7.000,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,4.689;1.303;3.069;1.204;4.291;5.692;2.128;3.710;6.204;4.149;1.533;3.180;4.192;4.772;4.435;1.273,4.717;--;1.788;--;--;7.439;--;3.179;--;4.075;1.776;2.560;--;3.973;3.145;--,-0.847;-0.357;0.757;-0.013;-0.101;-0.082;0.857;-0.325;-0.613;0.245;0.311;0.281;-0.873;-0.875;0.822;0.211,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14682626071191418,3.141592653589793,536.2351595983297,0.0,none,0.00124203753933938,0.0628333585570425,0.30217710277504034,0.1999999999999993,False,0,False,0.0018859634525105306,2.2755290016987084,2.2755290016987084,0,5.7263536531747,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,3.2755290016987084,4.859032632446972,0.0,0.05858893158886541,0.05858893158886541,0.05858893158886541,STATIC_ESCAPE,STATIC_ESCAPE,1.106957209946431,inf,inf,1.2589858533259721,1.2589858533259721,0.0,-1,-1,0.1351218202126332,0.0,0.0,0.0,0.13512182021263322,0.0,0.13512182021263322,True,0,0,0,1.3150767334820008,0.5000001296722274,0.5000000241138409,7,2.400;2.500;2.600;2.700;3.600;6.400;7.000,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,4.602;1.354;2.969;1.259;4.353;5.611;2.247;3.594;6.294;4.043;1.499;3.050;4.264;4.739;4.343;1.325,3.949;--;1.884;--;--;7.437;--;3.194;--;3.902;1.107;2.401;--;4.245;3.407;--,-0.841;-0.347;0.740;0.002;-0.106;-0.082;0.869;-0.332;-0.615;0.251;0.344;0.293;-0.877;-0.870;0.814;0.200,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.000;0.000;0.000;0.000;0.000,-0.14096736755302786,3.141592653589793,536.2092409595938,0.0,none,1.2967222740023487e-07,0.0,0.30290946441990113,0.1999999999999993,False,0,False,0.0017216856803590197,2.2755290016987084,2.2755290016987084,0,5.726206423899458,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,3.2755290016987084,4.85361424226461,0.0,-0.05418390182362747,0.05418390182362747,0.05418390182362747,STATIC_ESCAPE,STATIC_ESCAPE,1.4026518072717344,inf,inf,1.3150767334820008,1.3150767334820008,0.0,-1,-1,0.07572348504137805,0.0,0.0,0.0,0.071601418870398,0.004439974656105937,0.06716144421429207,True,0,0,0,1.3724116720863981,0.5011476741215901,0.5000000241138409,7,2.400;2.500;2.600;2.700;3.600;6.400;7.000,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,4.524;1.411;2.863;1.315;4.415;5.531;2.357;3.481;6.390;3.933;1.464;2.917;4.345;4.716;4.241;1.376,4.301;--;1.618;--;--;7.123;--;3.010;--;3.854;1.403;2.341;--;4.203;2.958;--,-0.835;-0.344;0.720;0.009;-0.113;-0.084;0.878;-0.342;-0.619;0.254;0.373;0.301;-0.882;-0.865;0.805;0.183,0.000;0.000;0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000;0.000,-0.14638575773539042,3.141592653589793,579.8018503385028,0.0,none,0.0011476741215901143,0.046427213061472905,0.30358676319269645,0.1999999999999993,False,0,False,0.001466582265047922,2.2755290016987084,2.2755290016987084,0,5.726342375413852,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,3.276191222896922,4.84927953011872,0.006622211982137945,0.0,0.006622211982137945,0.006622211982137945,GOAL_SEEK,GOAL_SEEK,0.866103418266471,inf,inf,1.3724116720863981,1.3724116720863981,0.0,-1,-1,0.21281670552668486,0.0,0.0,0.0,0.21146241946139588,0.0017174654686260267,0.20974495399276985,False,0,0,0,1.4119356301324144,0.5014368942809702,0.5000000241138409,7,2.400;2.500;2.600;2.700;3.600;6.400;7.000,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,4.437;1.464;2.768;1.372;4.475;5.448;2.477;3.364;6.478;3.826;1.436;2.787;4.416;4.683;4.149;1.431,3.721;--;1.668;--;--;7.060;--;2.992;--;3.685;0.866;2.186;--;4.300;3.124;--,-0.828;-0.335;0.699;0.022;-0.118;-0.085;0.888;-0.349;-0.621;0.260;0.408;0.314;-0.885;-0.860;0.796;0.172,0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.000;0.000;0.000,-0.1507204698812803,1.5707963267948966,358.21998625477124,0.0,none,0.001436894280970158,0.0,0.30413488878139466,0.1999999999999993,False,0,False,0.0012071813932228892,2.276191222896922,2.276191222896922,0,5.725792833912476,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,3.276191222896922,4.855962728978193,0.0,0.06683198859473391,0.06683198859473391,0.06683198859473391,STATIC_ESCAPE,STATIC_ESCAPE,0.8921323666960387,inf,inf,1.4119356301324144,1.4119356301324144,0.0,-1,-1,0.22205637055942162,0.0,0.0,0.0,0.21477629017105226,0.009271345601567806,0.20550494456948445,False,0,0,0,1.3853645689198872,0.5000001552789839,0.5000000241138409,7,2.400;2.500;2.600;2.700;3.600;6.400;7.000,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,4.350;1.519;2.674;1.430;4.533;5.364;2.597;3.247;6.565;3.717;1.412;2.656;4.487;4.651;4.057;1.485,3.838;--;1.524;--;--;6.798;--;2.843;--;3.582;0.892;2.106;--;4.264;2.871;--,-0.821;-0.327;0.677;0.034;-0.123;-0.086;0.896;-0.358;-0.623;0.266;0.443;0.328;-0.889;-0.854;0.786;0.161,0.000;0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.215;0.000;0.000;0.000;0.000;0.000,-0.14403727102180675,1.5707963267948966,235.03659846486025,0.0,none,1.5527898389322559e-07,0.020802841010055438,0.30497028863882886,0.1999999999999993,False,0,True,0.000556653726238121,2.276191222896922,2.276191222896922,0,5.725620809334621,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,3.2761841068908732,4.855996232702175,-7.116006048787456e-05,0.00033503723982114065,0.00034251088490091304,0.00034251088490091304,GOAL_SEEK,GOAL_SEEK,1.0020423481483318,inf,inf,1.3853645689198872,1.3853645689198872,0.0,-1,-1,0.20888929658870625,0.0,0.0,0.0,0.19421309109976123,0.01821350697912863,0.1759995841206326,False,0,0,0,1.3652592849474776,0.5000000000261722,0.5000000241138409,7,2.400;2.500;2.600;2.700;3.600;6.400;7.000,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,4.272;1.579;2.575;1.490;4.593;5.281;2.707;3.134;6.659;3.605;1.385;2.523;4.568;4.628;3.957;1.540,3.991;--;1.349;--;--;6.583;--;2.706;--;3.496;1.002;2.039;--;4.397;2.606;--,-0.815;-0.325;0.650;0.039;-0.130;-0.088;0.903;-0.369;-0.627;0.270;0.473;0.338;-0.892;-0.850;0.774;0.145,0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.194;0.000;0.000;0.000;0.000;0.000,-0.14400376729782494,0.20928443025092788,6110.300124132005,0.0,none,2.6172175537908515e-11,0.053386407258722755,0.3049745700248901,0.1999999999999993,False,0,True,0.00024919376691379114,2.2761841068908732,2.276191222896922,0,5.725627080347146,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,3.2772456534554744,4.851110220126343,0.010615465646013122,0.0,0.010615465646013122,0.010615465646013122,GOAL_SEEK,GOAL_SEEK,0.6396654724311762,inf,inf,1.3652592849474776,1.3652592849474776,0.0,-1,-1,0.32207540136596613,0.0,0.0,0.0,0.3074419510099303,0.02112956506299386,0.2863123859469365,False,0,0,0,1.3523632151705116,0.5000101935244674,0.5000000241138409,7,2.400;2.500;2.600;2.700;3.600;6.400;7.000,2.865;0.500;2.477;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,4.190;1.638;2.486;1.550;4.651;5.196;2.823;3.018;6.748;3.494;1.365;2.392;4.642;4.598;3.862;1.598,3.650;--;1.303;--;--;6.507;--;2.655;--;3.374;0.640;1.912;--;4.469;2.638;--,-0.807;-0.319;0.622;0.048;-0.135;-0.090;0.910;-0.379;-0.629;0.275;0.508;0.353;-0.896;-0.844;0.763;0.133,0.000;0.000;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.307;0.000;0.000;0.000;0.000;0.000,-0.1488897798736568,-1.7800807570458246,-356.01615140913873,0.0,none,1.0193524467405624e-05,4.708426932046687e-05,0.30559957002489013,0.1999999999999993,False,0,True,0.00024469582038904035,2.2772456534554744,2.2772456534554744,0,5.724690863046239,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,3.278328581263788,4.8462289019271285,0.010829278083137007,0.0,0.010829278083137007,0.010829278083137007,GOAL_SEEK,GOAL_SEEK,0.4807816234932852,inf,inf,1.3523632151705116,1.3523632151705116,0.0,-1,-1,0.3871057240484246,0.0,0.0,0.0,0.36616524486025753,0.03303775789882376,0.3331274869614338,False,0,0,0,1.3435883193824063,0.5000202353988468,0.5000000241138409,7,2.400;2.500;2.600;2.700;3.600;6.400;7.000,2.865;0.500;2.403;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,4.103;1.695;2.403;1.611;4.707;5.109;2.945;2.900;6.832;3.383;1.352;2.263;4.711;4.565;3.773;1.656,3.546;--;1.209;--;--;6.266;--;2.532;--;3.236;0.481;1.796;--;4.340;2.541;--,-0.799;-0.312;0.592;0.058;-0.140;-0.090;0.916;-0.388;-0.631;0.281;0.544;0.370;-0.899;-0.839;0.751;0.124,0.000;0.000;0.033;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.000;0.000;0.000;0.000,-0.15377109807287148,0.0,0.0,0.0,none,1.526382575889329e-09,0.033319844499057893,0.3062245700248902,0.1999999999999993,False,0,True,0.0002478648736671474,2.278328581263788,2.278328581263788,0,5.72373736072729,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,3.2794327825791982,4.841352351973007,0.011042013154102623,0.0,0.011042013154102623,0.011042013154102623,GOAL_SEEK,GOAL_SEEK,0.3412204456162012,inf,inf,1.3435883193824063,1.3435883193824063,0.0,-1,-1,0.44840406494419527,0.0,0.0,0.0,0.4207633884623868,0.04771914608165893,0.37304424238072786,False,0,0,0,1.3390095213842175,0.5000302146413782,0.5000000241138409,7,2.400;2.500;2.600;2.700;3.600;6.400;7.000,2.865;0.500;2.325;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,4.018;1.753;2.325;1.671;4.761;5.020;3.066;2.781;6.915;3.271;1.344;2.135;4.778;4.532;3.684;1.714,3.411;--;1.102;--;--;6.098;--;2.435;--;3.116;0.341;1.691;--;4.370;2.447;--,-0.790;-0.305;0.560;0.068;-0.145;-0.091;0.922;-0.398;-0.633;0.288;0.579;0.389;-0.901;-0.833;0.738;0.116,0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.421;0.001;0.000;0.000;0.000;0.000,-0.15864764802699316,0.0,0.0,0.0,none,2.2201462890336643e-09,0.03394818063368425,0.30684957002489016,0.1999999999999993,False,0,True,0.00036412428294321233,2.2794327825791982,2.2794327825791982,0,5.722766670523451,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,3.2805582396631014,4.836480663728436,0.011254570839033693,0.0,0.011254570839033693,0.011254570839033693,GOAL_SEEK,GOAL_SEEK,0.2016758525214884,1.3390095213842175,1.3390095213842175,1.3390095213842175,1.3390095213842175,0.0,10,10,0.5090299000321012,0.2545149500160506,0.2545149500160506,0.2545149500160506,0.4761511173064024,0.06276386914607571,0.4133872481603267,False,2,2,2,1.3386767244228626,0.5000401277238897,0.5000000241138409,7,2.400;2.500;2.600;2.700;3.600;6.400;7.000,2.865;0.500;2.252;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,3.934;1.812;2.252;1.731;4.815;4.931;3.187;2.662;6.997;3.159;1.339;2.007;4.846;4.498;3.597;1.775,3.280;--;1.008;--;--;5.936;--;2.336;--;3.005;0.202;1.596;--;4.396;2.332;--,-0.780;-0.298;0.525;0.078;-0.149;-0.091;0.927;-0.408;-0.636;0.295;0.614;0.409;-0.904;-0.827;0.724;0.107,0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.476;0.014;0.000;0.000;0.000;0.000,-0.16351933627156434,0.0,0.0,0.0,none,3.270717696679526e-09,0.03457100053925929,0.30747457002489015,0.1999999999999993,False,0,True,0.0004427631998996873,2.2805582396631014,2.2805582396631014,0,5.721778798871933,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,3.2817049346434364,4.831613930674109,0.011466949803349523,0.0,0.011466949803349523,0.011466949803349523,GOAL_SEEK,GOAL_SEEK,0.06241879308934045,1.3386767244228626,1.3386767244228626,1.3386767244228626,1.3386767244228626,-0.0033279696135490866,10,10,0.5688623832105799,0.28443119160528996,0.28443119160528996,0.28443119160528996,0.5314871653154482,0.07977416012582947,0.45171300518961865,False,2,2,2,1.3426270391378816,0.5000499708312867,0.5000000241138409,7,2.400;2.500;2.600;2.700;3.600;6.400;7.000,2.865;0.500;2.183;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,3.851;1.873;2.183;1.789;4.868;4.841;3.309;2.543;7.078;3.047;1.339;1.881;4.912;4.465;3.511;1.836,3.165;--;0.911;--;--;5.799;--;2.239;--;2.901;0.062;1.492;--;4.424;2.247;--,-0.770;-0.292;0.486;0.086;-0.153;-0.092;0.932;-0.419;-0.638;0.302;0.648;0.432;-0.907;-0.821;0.710;0.099,0.000;0.000;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.531;0.033;0.000;0.000;0.000;0.000,-0.16838606932589073,0.0,0.0,0.0,none,4.6540304943221145e-09,0.03519110319232984,0.30809957002489013,0.1999999999999993,False,0,True,0.000557990106526507,2.2817049346434364,2.2817049346434364,0,5.720773752109435,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,3.2828728494795443,4.826752246301837,0.011679148361080449,0.0,0.011679148361080449,0.011679148361080449,GOAL_SEEK,GOAL_SEEK,0.8162297840581282,inf,inf,1.3426270391378816,1.3426270391378816,0.0,-1,-1,0.15049696506848587,0.0,0.0,0.0,0.09765144759503559,0.058564417632859175,0.03908702996217642,True,0,0,0,1.350848374673614,0.5000597398966047,0.5000000241138409,8,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300,2.865;0.500;2.119;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,3.769;1.934;2.119;1.847;4.920;4.750;3.430;2.424;7.158;2.934;1.343;1.757;4.908;4.431;3.427;1.898,3.083;--;0.816;--;--;5.638;--;2.142;--;2.794;--;1.387;6.206;4.450;2.148;--,-0.760;-0.286;0.445;0.094;-0.158;-0.092;0.937;-0.430;-0.640;0.310;0.680;0.457;-0.906;-0.815;0.694;0.091,0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000,-0.17324775369816336,0.0,0.0,0.0,none,5.308091965972039e-09,0.03580845994020828,0.3087245700248901,0.1999999999999993,False,0,True,0.0006454887391983633,2.2828728494795443,2.2828728494795443,0,5.7197515365074745,False,0.1999999999999993,0.1999999999999993
94,9.399999999999983,3.2840619659935646,4.821895704124929,0.011891165140202215,0.0,0.011891165140202215,0.011891165140202215,GOAL_SEEK,GOAL_SEEK,0.708406895733377,inf,inf,1.350848374673614,1.350848374673614,0.0,-1,-1,0.1965769664636573,0.0,0.0,0.0,0.1169112428038165,0.09021258963003938,0.02669865317377712,True,0,0,0,1.3633064113804019,0.500069430567702,0.5000000241138409,8,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300,2.865;0.500;2.062;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,3.687;1.997;2.062;1.904;4.972;4.658;3.550;2.305;7.159;2.820;1.351;1.635;4.833;4.397;3.345;1.961,2.992;--;0.708;--;--;5.481;--;2.045;0.785;2.680;--;1.288;6.021;4.471;2.032;--,-0.749;-0.280;0.401;0.102;-0.162;-0.092;0.941;-0.442;-0.632;0.317;0.712;0.486;-0.904;-0.809;0.677;0.083,0.000;0.000;0.117;0.000;0.000;0.000;0.000;0.000;0.010;0.000;0.000;0.090;0.000;0.000;0.000;0.000,-0.17810429587507137,0.0,0.0,0.0,none,5.317763784873364e-09,0.03642304108969856,0.30934957002489016,0.1999999999999993,False,0,True,0.0007630217173106857,2.2840619659935646,2.2840619659935646,0,5.718712158240745,False,0.1999999999999993,0.1999999999999993
95,9.499999999999982,3.2852722659090023,4.817044397691122,0.012102999154377899,0.0,0.012102999154377899,0.012102999154377899,GOAL_SEEK,GOAL_SEEK,0.6006105818631285,inf,inf,1.3633064113804019,1.3633064113804019,0.0,-1,-1,0.24674008830315364,0.0,0.0,0.0,0.13547668325637768,0.12869913730709892,0.006777545949278763,True,0,0,0,1.3799384074225518,0.5000790381663474,0.5000000241138409,8,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300,2.865;0.500;2.012;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.352;1.483;2.933;0.500,3.607;2.061;2.012;1.959;5.022;4.565;3.671;2.186;7.148;2.706;1.363;1.514;4.757;4.362;3.266;2.025,2.861;--;0.601;--;--;5.324;--;1.947;0.756;2.560;--;1.192;5.839;4.493;1.921;--,-0.737;-0.275;0.353;0.109;-0.166;-0.093;0.944;-0.455;-0.623;0.326;0.741;0.516;-0.901;-0.803;0.659;0.076,0.000;0.000;0.135;0.000;0.000;0.000;0.000;0.000;0.011;0.000;0.000;0.129;0.000;0.000;0.000;0.000,-0.18295560230887808,0.0,0.0,0.0,none,6.228499938032428e-09,0.037034817986166445,0.3099745700248902,0.1999999999999993,False,0,True,0.0008137210564298947,2.2852722659090023,2.2852722659090023,0,5.717655623348177,False,0.1999999999999993,0.1999999999999993
96,9.599999999999982,3.286503730921204,4.812198420604536,0.012314650122017481,0.0,0.012314650122017481,0.012314650122017481,GOAL_SEEK,GOAL_SEEK,0.4929214547678001,inf,inf,1.3799384074225518,1.3799384074225518,0.0,-1,-1,0.30111327723795245,0.0,0.0,0.0,0.17530180946330096,0.1525545577986241,0.022747251664676865,True,0,0,0,1.2808465881467113,0.5000885576141181,0.5000000241138409,8,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300,2.865;0.500;1.969;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.396;2.352;1.483;2.933;0.500,3.529;2.123;1.969;2.014;5.071;4.472;3.791;2.067;7.138;2.591;1.380;1.396;4.680;4.327;3.188;2.089,2.731;--;0.493;--;--;5.171;--;1.849;0.734;2.453;--;1.095;5.658;4.509;1.843;--,-0.724;-0.270;0.302;0.116;-0.171;-0.093;0.948;-0.468;-0.614;0.334;0.769;0.550;-0.897;-0.796;0.640;0.069,0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.011;0.000;0.000;0.175;0.000;0.000;0.000;0.000,-0.18780157939546438,0.0,0.0,0.0,none,6.622825399205112e-09,0.03764376323082501,0.31059957002489014,0.1999999999999993,False,0,True,0.0009038871672854221,2.286503730921204,2.286503730921204,0,5.716581937661767,False,0.1999999999999993,0.1999999999999993
97,9.699999999999982,3.287756342768843,4.807357866549559,0.012526118476390137,0.0,0.012526118476390137,0.012526118476390137,GOAL_SEEK,GOAL_SEEK,0.4081400926457142,inf,inf,1.2808465881467113,1.2808465881467113,0.0,-1,-1,0.3587959107831574,0.0,0.0,0.0,0.23210106491827062,0.16498895893299084,0.06711210598527978,True,0,0,0,1.1693321081796375,0.5000979833567949,0.5000000241138409,8,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300,2.865;0.500;1.933;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.281;2.352;1.483;2.933;0.500,3.451;2.185;1.933;2.069;5.120;4.377;3.910;1.948;7.128;2.476;1.401;1.281;4.604;4.292;3.112;2.151,2.643;--;0.408;--;--;5.016;--;1.749;0.706;2.351;--;0.994;5.476;4.524;1.764;--,-0.710;-0.265;0.249;0.122;-0.175;-0.093;0.951;-0.482;-0.605;0.343;0.795;0.587;-0.894;-0.790;0.620;0.063,0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.232;0.000;0.000;0.000;0.000,-0.19264213345044112,0.0,0.0,0.0,none,7.105448673883075e-09,0.038249851662334564,0.3112245700248901,0.1999999999999993,False,0,True,0.001013597361292895,2.287756342768843,2.287756342768843,0,5.715491106734217,False,0.1999999999999993,0.1999999999999993
98,9.799999999999981,3.289030083347613,4.802522829327573,0.012737405787703798,0.0,0.012737405787703798,0.012737405787703798,GOAL_SEEK,GOAL_SEEK,0.30036037006870936,inf,inf,1.1693321081796375,1.1693321081796375,0.0,-1,-1,0.4224172023411188,0.0,0.0,0.0,0.2976924720436721,0.17759275720764098,0.12009971483603113,True,0,0,0,1.0622555560783145,0.5001073092446133,0.5000000241138409,8,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300,2.865;0.500;1.905;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.169;2.352;1.483;2.933;0.500,3.375;2.246;1.905;2.122;5.167;4.281;4.029;1.829;7.118;2.361;1.425;1.169;4.526;4.257;3.038;2.213,2.555;--;0.300;--;--;4.864;--;1.650;0.684;2.249;--;0.896;5.305;4.547;1.674;--,-0.696;-0.261;0.193;0.128;-0.179;-0.093;0.954;-0.498;-0.595;0.353;0.818;0.629;-0.890;-0.783;0.598;0.057,0.000;0.000;0.178;0.000;0.000;0.000;0.000;0.003;0.012;0.000;0.000;0.298;0.000;0.000;0.001;0.000,-0.19747717067242743,0.0,0.0,0.0,none,7.601308471549828e-09,0.03885306037204976,0.3118495700248901,0.1999999999999993,False,0,True,0.0010307727322370398,2.289030083347613,2.289030083347613,0,5.714383135723868,False,0.1999999999999993,0.1999999999999993
99,9.89999999999998,3.2903249348690755,4.797693402908487,0.0129485152146258,0.0,0.0129485152146258,0.0129485152146258,GOAL_SEEK,GOAL_SEEK,0.20928837198079084,inf,inf,1.0622555560783145,1.0622555560783145,0.0,-1,-1,0.4894117095853573,0.0,0.0,0.0,0.37332747253123505,0.18523907139029366,0.18808840114094139,False,0,0,0,0.960400856780914,0.5001165283650055,0.5000000241138409,8,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300,2.865;0.500;1.884;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.062;2.352;1.483;2.933;0.500,3.301;2.306;1.884;2.174;5.214;4.184;4.148;1.710;7.109;2.245;1.454;1.062;4.448;4.222;2.965;2.274,2.438;--;0.209;--;--;4.712;--;1.551;0.664;2.136;--;0.799;5.144;4.560;1.588;--,-0.681;-0.257;0.136;0.134;-0.183;-0.094;0.957;-0.515;-0.586;0.363;0.840;0.674;-0.887;-0.777;0.575;0.051,0.000;0.000;0.185;0.000;0.000;0.000;0.000;0.010;0.013;0.000;0.000;0.373;0.000;0.000;0.005;0.000,-0.20230659709151322,0.0,0.0,0.0,none,8.364470449606642e-09,0.03945336999254442,0.3124745700248901,0.1999999999999993,False,0,True,0.001047933149348168,2.2903249348690755,2.2903249348690755,0,5.713258029233808,False,0.1999999999999993,0.1999999999999993
