step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
87,8.699999999999985,3.409107385470098,4.207696476314512,0.012064714827653302,-0.019061275395441755,0.022558580708312983,0.022558580708312983,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110784296763032,0.5110784296763032,0.5110784296763032,0.5110784296763032,0.11066629849513343,4,4,0.7035097439748278,0.85,0.85,0.85,0.7035097439748278,0.3751831729149741,0.3283265710598537,False,1,1,1,0.5402942602039481,0.5402942602039481,0.4999999999999999,4,2.000;2.700;3.100;8.600,4.600;0.657;4.152;0.500;0.500;2.229;0.800;2.267;3.466;0.500;3.024;0.500;3.826;0.500;2.549;0.503,5.005;2.838;5.204;1.681;0.511;3.698;1.765;4.351;4.402;0.709;3.902;1.240;3.826;1.498;2.549;1.071,3.727;3.980;3.939;1.426;--;3.274;1.609;4.476;--;--;2.724;--;2.258;--;1.096;--,0.621;-0.822;0.732;-0.488;0.233;0.901;0.204;0.980;0.480;0.983;0.655;1.000;0.673;0.878;0.918;0.645,0.000;0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.000;0.375;0.000;0.000;0.000;0.000;0.088;0.000,-0.7923035236854883,-0.6672124320433402,-295.7687988754646,0.0,none,1.1512891283649296e-06,0.22923064267731758,0.3371321148752854,0.44999999999999973,False,27,False,0.030103280707298376,2.535459529096419,2.535459529096419,0,5.646753500981732,True,0.1999999999999993,0.44999999999999973
88,8.799999999999985,3.4117837808111195,4.203707485723864,0.02676395341021189,-0.03988990590647039,0.0480365880904447,0.0480365880904447,HUMAN_YIELD,HUMAN_YIELD,inf,0.5402942602039481,0.5402942602039481,0.5402942602039481,0.5402942602039481,0.2921583052764487,4,4,0.654036218268249,0.85,0.85,0.85,0.654036218268249,0.28828764699064313,0.36574857127760585,False,1,1,1,0.5851527482436324,0.5851527482436324,0.4999999999999999,4,2.000;2.700;3.100;8.600,4.600;0.657;4.152;0.500;0.500;2.229;0.800;2.267;3.466;0.500;3.024;0.500;3.745;0.500;2.479;0.503,4.932;2.775;5.121;1.581;0.540;3.605;1.635;4.255;4.466;0.764;3.792;1.301;3.745;1.552;2.479;1.107,3.556;3.829;3.910;1.283;--;3.116;1.533;4.246;--;--;2.669;--;2.127;--;1.023;--,0.632;-0.816;0.741;-0.518;0.376;0.895;0.209;0.978;0.471;0.983;0.668;1.000;0.690;0.884;0.934;0.661,0.000;0.000;0.000;0.040;0.654;0.000;0.039;0.000;0.000;0.288;0.000;0.000;0.000;0.000;0.110;0.000,-0.7962925142761357,0.026667754824701576,5.551550575259122,0.0,none,0.02534457008654223,0.0,0.337732572226416,0.44999999999999973,False,27,False,0.025845942127154676,2.539310960349872,2.539310960349872,0,5.644664939630861,True,0.1999999999999993,0.44999999999999973
89,8.899999999999984,3.42846296814927,4.206084185461425,0.16679187338150672,0.023766997375607044,0.1684767022183325,0.1684767022183325,HUMAN_YIELD,HUMAN_YIELD,inf,0.5851527482436324,0.5851527482436324,0.5851527482436324,0.5851527482436324,0.44858488039684286,4,4,0.5788082444541688,0.8315232977816676,0.8315232977816676,0.8315232977816676,0.5788082444541688,0.20226634938050592,0.37654189507366287,False,1,1,1,0.6401996646099121,0.6401996646099121,0.4999999999999999,4,2.000;2.700;3.100;8.600,4.600;0.657;4.152;0.500;0.500;2.229;0.800;2.267;3.466;0.500;3.024;0.500;3.663;0.500;2.412;0.503,4.856;2.713;5.038;1.482;0.585;3.513;1.506;4.159;4.527;0.818;3.684;1.361;3.663;1.606;2.412;1.144,3.387;3.686;3.934;1.140;--;2.948;1.458;4.013;--;--;2.627;--;1.993;--;0.961;--,0.642;-0.809;0.750;-0.554;0.498;0.888;0.213;0.977;0.462;0.983;0.681;1.000;0.706;0.889;0.948;0.675,0.000;0.000;0.000;0.054;0.579;0.000;0.062;0.000;0.000;0.202;0.000;0.000;0.000;0.000;0.131;0.000,-0.7939158145385754,1.121379365881254,66.55990716318983,0.0,none,0.07686699548980791,0.0,0.33983853100414513,0.44999999999999973,False,27,False,0.022868463997854603,2.5542482592952904,2.5542482592952904,0,5.627817269409028,True,0.1999999999999993,0.44999999999999973
90,8.999999999999984,3.4487496491404346,4.208974934777333,0.20286680991164166,0.028907493159090313,0.20491604555151116,0.20491604555151116,HUMAN_YIELD,HUMAN_YIELD,inf,0.6401996646099121,0.6401996646099121,0.6401996646099121,0.6401996646099121,0.5504691636627967,4,4,0.4877098861212221,0.7950839544484889,0.7950839544484889,0.7950839544484889,0.48770988612122207,0.14308521961590356,0.34462466650531853,False,1,1,1,0.7026363579998723,0.6533813320995141,0.4999999999999999,4,2.000;2.700;3.100;8.600,4.600;0.657;4.152;0.500;0.500;2.229;0.800;2.267;3.466;0.500;3.024;0.500;3.577;0.500;2.336;0.503,4.775;2.660;4.942;1.398;0.640;3.406;1.370;4.047;4.585;0.858;3.563;1.408;3.577;1.647;2.336;1.169,3.875;4.647;3.893;0.921;--;2.591;1.282;3.488;--;--;2.539;--;2.233;--;0.972;--,0.652;-0.804;0.757;-0.596;0.590;0.880;0.210;0.975;0.451;0.983;0.693;1.000;0.722;0.893;0.961;0.684,0.000;0.000;0.000;0.072;0.488;0.000;0.118;0.000;0.000;0.140;0.000;0.000;0.000;0.000;0.143;0.000,-0.7910250652226667,0.0,0.0,0.0,none,0.12825063920438906,0.48917588273128165,0.342399981573539,0.44999999999999973,False,27,False,0.020046849838748226,2.572416303842775,2.572416303842775,0,5.607325664853876,True,0.1999999999999993,0.44999999999999973
91,9.099999999999984,3.4730639012429005,4.212439592582258,0.2431425210246598,0.03464657804924149,0.24559859710663925,0.24559859710663925,HUMAN_YIELD,HUMAN_YIELD,inf,0.7026363579998723,0.7026363579998723,0.7026363579998723,0.7026363579998723,0.6243669338996027,4,4,0.3860035072334018,0.7544014028933608,0.7544014028933608,0.7544014028933608,0.38600350723340177,0.172661463021958,0.21334204421144376,False,1,1,1,0.7696649978398203,0.6333448515479305,0.4999999999999999,4,2.000;2.700;3.100;8.600,4.600;0.657;4.152;0.500;0.500;2.229;0.800;2.267;3.466;0.500;3.024;0.500;3.489;0.500;2.263;0.503,4.692;2.610;4.845;1.323;0.703;3.296;1.233;3.930;4.642;0.896;3.439;1.453;3.489;1.685;2.263;1.193,3.828;4.788;3.821;0.773;--;2.428;1.171;3.270;--;--;2.453;--;2.187;--;0.898;--,0.661;-0.799;0.765;-0.641;0.663;0.872;0.205;0.973;0.440;0.982;0.704;1.000;0.737;0.896;0.973;0.692,0.000;0.000;0.000;0.080;0.386;0.000;0.162;0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.173;0.000,-0.7875604074177422,0.0,0.0,0.0,none,0.13334485154793052,0.5859737548647475,0.345469964037372,0.44999999999999973,False,27,False,0.0174099844709092,2.594191300725151,2.594191300725151,0,5.582765805143213,True,0.1999999999999993,0.44999999999999973
92,9.199999999999983,3.497012167185898,4.215852099212696,0.23948265942997202,0.03412506630437925,0.24190176584293518,0.24190176584293518,HUMAN_YIELD,HUMAN_YIELD,1.0557959400451509,0.7696649978398203,0.7696649978398203,0.7696649978398203,0.7696649978398203,0.67028639839948,4,4,0.43221389802970245,0.7636434810526209,0.7636434810526209,0.7636434810526209,0.2787353371800005,0.21279090569837664,0.06594443148162385,True,2,2,2,0.8426400527814694,0.6137660134205645,0.4999999999999999,4,2.000;2.700;3.100;8.600,4.600;0.657;4.152;0.500;0.500;2.229;0.800;2.267;3.466;0.500;3.024;0.500;3.400;0.500;2.192;0.503,4.607;2.562;4.745;1.256;0.770;3.184;1.095;3.810;4.659;0.931;3.314;1.494;3.400;1.721;2.192;1.215,3.788;4.988;3.753;0.622;--;2.262;1.056;3.045;6.217;--;2.355;--;2.132;--;0.824;--,0.670;-0.794;0.772;-0.690;0.721;0.862;0.194;0.970;0.433;0.982;0.716;1.000;0.752;0.899;0.983;0.698,0.000;0.000;0.000;0.084;0.279;0.000;0.213;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.205;0.000,-0.7841479007873042,-0.0,-0.0,0.0,none,0.11376601342056447,0.689056168246401,0.34849373611040874,0.44999999999999973,False,27,False,0.014498337239164095,2.615638533156955,2.615638533156955,0,5.55857562855892,True,0.1999999999999993,0.44999999999999973
93,9.299999999999983,3.520464975393422,4.21919400562467,0.2345280820752431,0.033419064119741985,0.23689714039753917,0.23689714039753917,HUMAN_YIELD,HUMAN_YIELD,0.7179282550300508,0.9573921087324119,0.9573921087324119,0.8426400527814694,0.8426400527814694,0.0,6,6,0.44394028622122217,0.7706097977705548,0.7706097977705548,0.7706097977705548,0.262552410350424,0.24596714182358503,0.016585268526838948,True,2,2,2,0.8202349342438787,0.594749396158603,0.4999999999999999,5,2.000;2.700;3.100;8.600;9.300,4.522;0.657;4.152;0.500;0.500;2.229;0.800;2.267;3.466;0.500;3.024;0.500;3.313;0.500;2.128;0.503,4.522;2.513;4.646;1.198;0.843;3.072;0.957;3.689;4.584;0.967;3.190;1.536;3.313;1.758;2.128;1.238,3.635;4.761;3.658;0.516;--;2.175;0.959;2.929;6.031;--;2.246;--;2.010;--;0.718;--,0.680;-0.789;0.780;-0.740;0.769;0.851;0.183;0.967;0.437;0.982;0.728;1.000;0.768;0.902;0.991;0.705,0.000;0.000;0.000;0.080;0.164;0.000;0.263;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.246;0.000,-0.7808059943753296,-0.0,-0.0,0.0,none,0.094749396158603,0.66676261431724,0.351454950365378,0.44999999999999973,False,27,False,0.011279504598294032,2.6366420509065307,2.6366420509065307,0,5.534885914519166,True,0.1999999999999993,0.44999999999999973
94,9.399999999999983,3.520464975393422,4.21919400562467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.603525057181229,0.8202349342438787,0.8202349342438787,0.8202349342438787,0.8202349342438787,-1.3715717448853315,6,6,0.5160303408848489,0.7885109670622472,0.7885109670622472,0.7885109670622472,0.31754544351090375,0.29083972769565114,0.026705715815252606,True,2,2,2,0.6872260863384348,0.594749396158603,0.4999999999999999,5,2.000;2.700;3.100;8.600;9.300,4.439;0.657;4.152;0.500;0.500;2.229;0.800;2.267;3.466;0.500;3.024;0.500;3.228;0.500;2.073;0.503,4.439;2.463;4.547;1.148;0.921;2.961;0.820;3.568;4.509;1.004;3.067;1.580;3.228;1.797;2.073;1.262,3.488;4.523;3.566;0.412;--;2.088;0.860;2.819;5.846;--;2.145;--;1.886;--;0.604;--,0.690;-0.784;0.788;-0.790;0.808;0.840;0.169;0.964;0.441;0.982;0.741;1.000;0.784;0.905;0.997;0.711,0.000;0.000;0.000;0.073;0.044;0.000;0.318;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.291;0.000,-0.7808059943753296,0.0,0.0,0.0,human_safety,0.094749396158603,0.6412920550814698,0.351454950365378,0.44999999999999973,False,27,False,0.011279504598294032,2.6366420509065307,2.6366420509065307,0,5.534885914519166,True,0.1999999999999993,0.44999999999999973
95,9.499999999999982,3.520464975393422,4.21919400562467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2519774063219934,0.6872260863384348,0.6872260863384348,0.6872260863384348,0.6872260863384348,-1.3300884790544387,6,6,0.6445985638122083,0.8231751962935653,0.8231751962935653,0.8231751962935653,0.4109459060316655,0.3966573871110436,0.014288518920621884,True,2,2,2,0.5542088376615919,0.5542088376615919,0.4999999999999999,5,2.000;2.700;3.100;8.600;9.300,4.373;0.657;4.152;0.500;0.500;2.229;0.687;2.267;3.466;0.500;2.963;0.500;3.166;0.500;2.049;0.503,4.373;2.394;4.468;1.088;1.022;2.871;0.687;3.470;4.443;1.066;2.963;1.647;3.166;1.858;2.049;1.305,2.619;2.954;3.067;0.520;--;2.447;0.802;3.275;4.848;--;1.887;--;1.322;--;0.252;--,0.703;-0.775;0.797;-0.833;0.845;0.830;0.173;0.961;0.450;0.982;0.758;1.000;0.803;0.910;1.000;0.725,0.000;0.000;0.000;0.055;0.000;0.000;0.411;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.397;0.000,-0.7808059943753296,0.0,0.0,0.0,human_safety,0.0542088376615919,0.170187816217308,0.351454950365378,0.44999999999999973,False,27,False,0.011279504598294032,2.6366420509065307,2.6366420509065307,0,5.534885914519166,True,0.1999999999999993,0.44999999999999973
96,9.599999999999982,3.520464975393422,4.21919400562467,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7018365185857122,0.5542088376615919,0.5542088376615919,0.5542088376615919,0.5542088376615919,-1.3301724867684295,6,6,0.6306062031620865,0.8377088387792,0.8377088387792,0.8377088387792,0.6306062031620865,0.4314774497975797,0.1991287533645068,False,1,1,1,0.5000058582637444,0.5000058582637444,0.4999999999999999,5,2.000;2.700;3.100;8.600;9.300,4.308;0.657;4.152;0.500;0.500;2.229;0.554;2.267;3.466;0.500;2.862;0.500;3.108;0.500;2.032;0.503,4.308;2.325;4.390;1.038;1.128;2.782;0.554;3.371;4.377;1.129;2.862;1.713;3.108;1.920;2.032;1.349,2.512;2.814;2.986;0.411;--;2.357;0.702;3.143;4.703;--;1.794;--;1.201;--;0.164;--,0.716;-0.765;0.807;-0.874;0.874;0.819;0.176;0.958;0.459;0.983;0.775;1.000;0.822;0.914;0.999;0.738,0.000;0.000;0.000;0.046;0.000;0.000;0.631;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.431;0.000,-0.7808059943753296,0.0,0.0,0.0,human_safety,5.858263744440428e-06,0.170187816217308,0.351454950365378,0.44999999999999973,False,27,False,0.011279504598294032,2.6366420509065307,2.6366420509065307,0,5.534885914519166,True,0.1999999999999993,0.44999999999999973
97,9.699999999999982,3.520464975393422,4.21919400562467,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.6214918299479162,0.5000058582637444,0.5000058582637444,0.5000058582637444,0.5000058582637444,-0.5420297939784746,6,6,0.722358434262182,0.85,0.85,0.85,0.722358434262182,0.47133835368467863,0.2510200805775034,False,1,1,1,0.5100279978625184,0.5100279978625184,0.4999999999999999,5,2.000;2.700;3.100;8.600;9.300,4.244;0.657;4.152;0.500;0.500;2.229;0.500;2.267;3.466;0.500;2.763;0.500;3.052;0.500;2.023;0.503,4.244;2.256;4.314;0.999;1.237;2.693;0.500;3.273;4.310;1.193;2.763;1.777;3.052;1.984;2.023;1.394,2.381;2.678;2.890;0.302;--;2.269;1.621;3.012;4.544;--;1.681;--;1.116;--;0.052;--,0.730;-0.754;0.817;-0.912;0.897;0.807;0.178;0.954;0.468;0.983;0.793;1.000;0.841;0.918;0.996;0.750,0.000;0.000;0.000;0.036;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.471;0.000,-0.7808059943753296,-0.040677425059642454,0.0,0.0,none,-0.05419277812941925,0.170187816217308,0.351454950365378,0.44999999999999973,False,27,False,0.011186758646256578,2.6366420509065307,2.6366420509065307,0,5.534885914519166,True,0.1999999999999993,0.44999999999999973
98,9.799999999999981,3.520464975393422,4.21919400562467,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5100279978625184,0.5100279978625184,0.5100279978625184,0.5100279978625184,0.1002213959877396,6,6,0.705295552860304,0.85,0.85,0.85,0.705295552860304,0.0398168018065634,0.6654787510537405,False,1,1,1,0.5385842067343383,0.5385842067343383,0.4999999999999999,5,2.000;2.700;3.100;8.600;9.300,4.181;0.657;4.152;0.500;0.500;2.229;0.500;2.267;3.466;0.500;2.668;0.500;3.002;0.500;2.023;0.503,4.181;2.187;4.239;0.970;1.348;2.605;0.510;3.174;4.244;1.257;2.668;1.841;3.002;2.048;2.024;1.441,2.283;2.543;2.763;0.193;--;2.179;--;2.882;4.405;--;1.569;--;0.996;--;--;--,0.743;-0.742;0.827;-0.945;0.915;0.794;0.323;0.950;0.477;0.983;0.812;1.000;0.859;0.922;0.989;0.761,0.000;0.000;0.000;0.000;0.000;0.000;0.705;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000,-0.7808059943753296,-0.03790148895274253,0.0,0.0,none,0.0100279978625184,0.170187816217308,0.351454950365378,0.44999999999999973,False,27,False,0.010977902511169457,2.6366420509065307,2.6366420509065307,0,5.534885914519166,True,0.1999999999999993,0.44999999999999973
99,9.89999999999998,3.5234628045276386,4.2190798982978155,0.029978291342166452,-0.0011410732685450294,0.030000000000000002,0.030000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5385842067343383,0.5385842067343383,0.5385842067343383,0.5385842067343383,0.28556208871819866,6,6,0.6569215924270484,0.85,0.85,0.85,0.6569215924270484,0.053284315385910434,0.603637277041138,False,1,1,1,0.5824867315407791,0.5824867315407791,0.4999999999999999,5,2.000;2.700;3.100;8.600;9.300,4.119;0.657;4.152;0.500;0.500;2.229;0.500;2.267;3.466;0.500;2.575;0.500;2.956;0.500;2.023;0.503,4.119;2.118;4.166;0.954;1.462;2.517;0.539;3.076;4.176;1.323;2.575;1.904;2.956;2.114;2.034;1.489,2.175;2.416;2.634;0.085;--;2.094;--;2.753;4.279;--;1.466;--;0.875;--;--;--,0.757;-0.729;0.837;-0.972;0.930;0.780;0.455;0.945;0.487;0.984;0.830;1.000;0.877;0.926;0.978;0.772,0.000;0.000;0.000;0.000;0.000;0.000;0.657;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000,-0.7809201017021845,-0.10100811297781745,-33.669370992606886,0.0,none,0.034364718480781486,0.170187816217308,0.351829950365378,0.44999999999999973,False,27,False,0.00958830815652476,2.6395069520157888,2.6395069520157888,0,5.53193418784378,True,0.1999999999999993,0.44999999999999973
100,9.99999999999998,3.5399657000047053,4.22143310842939,0.16502895477066704,0.023532101315747355,0.16669827745070873,0.16669827745070873,HUMAN_YIELD,HUMAN_YIELD,inf,0.5824867315407791,0.5824867315407791,0.5824867315407791,0.5824867315407791,0.43902524806440857,6,6,0.5832543063732285,0.8333017225492914,0.8333017225492914,0.8333017225492914,0.5832543063732285,0.06342080476568711,0.5198335016075414,False,1,1,1,0.6305245116932808,0.5794465340682533,0.4999999999999999,5,2.000;2.700;3.100;8.600;9.300,4.057;0.657;4.093;0.500;0.500;2.229;0.500;2.267;3.466;0.500;2.485;0.500;2.911;0.500;2.023;0.503,4.057;2.051;4.093;0.954;1.573;2.429;0.582;2.975;4.107;1.387;2.485;1.963;2.911;2.179;2.050;1.536,2.129;2.370;2.627;--;--;1.942;--;2.554;4.237;--;1.398;--;0.835;--;--;--,0.770;-0.715;0.847;-0.990;0.941;0.765;0.566;0.940;0.497;0.984;0.849;1.000;0.894;0.929;0.965;0.782,0.000;0.000;0.000;0.000;0.000;0.000;0.583;0.000;0.000;0.000;0.046;0.000;0.063;0.000;0.000;0.000,-0.7785668915706099,0.17968389541894478,10.778989331313012,0.0,none,0.07315342394092994,0.06959694244913125,0.3539136788335119,0.44999999999999973,False,27,False,0.009206130475516616,2.654285827253745,2.654285827253745,0,5.51526436009871,True,0.1999999999999993,0.44999999999999973
101,10.09999999999998,3.5571190968317277,4.2237129645821785,0.17153396827022385,0.022798561527880522,0.1730424129462795,0.1730424129462795,HUMAN_YIELD,HUMAN_YIELD,inf,0.6305245116932808,0.6305245116932808,0.6305245116932808,0.6305245116932808,0.4803778015250171,6,6,0.5036244730787507,0.8014497892315002,0.8014497892315002,0.8014497892315002,0.5036244730787507,0.05982833980790095,0.44379613327084977,False,1,1,1,0.6874344200492636,0.5658647890975037,0.4999999999999999,5,2.000;2.700;3.100;8.600;9.300,3.986;0.657;4.010;0.500;0.500;2.229;0.500;2.267;3.466;0.500;2.385;0.500;2.860;0.500;2.023;0.503,3.986;1.994;4.010;0.981;1.673;2.330;0.631;2.861;4.031;1.438;2.385;2.007;2.860;2.231;2.060;1.574,2.406;2.761;2.773;--;--;1.644;--;2.193;4.568;--;1.416;--;0.980;--;--;--,0.783;-0.703;0.857;-0.999;0.950;0.746;0.650;0.933;0.504;0.984;0.867;1.000;0.909;0.931;0.948;0.788,0.000;0.000;0.000;0.000;0.000;0.000;0.504;0.000;0.000;0.000;0.050;0.000;0.060;0.000;0.000;0.000,-0.7762870354178215,-0.009503476480462285,-0.5491992580693278,0.0,none,0.06427423331555171,0.44576024064390357,0.3560767089953404,0.44999999999999973,False,27,False,0.00848049024601405,2.669702532656548,2.669702532656548,0,5.497960902683072,True,0.1999999999999993,0.44999999999999973
102,10.19999999999998,3.575537583545322,4.225963766565516,0.18418486713594162,0.02250801983337734,0.18555504907898404,0.18555504907898404,HUMAN_YIELD,HUMAN_YIELD,inf,0.6874344200492636,0.6874344200492636,0.6874344200492636,0.6874344200492636,0.5690990835598275,6,6,0.41060800601289515,0.7642432024051581,0.7642432024051581,0.7642432024051581,0.4106080060128951,0.07717156403637676,0.33343644197651834,False,1,1,1,0.7510257360570164,0.5515313618472997,0.4999999999999999,5,2.000;2.700;3.100;8.600;9.300,3.915;0.657;3.926;0.500;0.500;2.229;0.500;2.267;3.466;0.500;2.288;0.500;2.813;0.500;2.023;0.503,3.915;1.938;3.926;1.020;1.773;2.234;0.687;2.747;3.954;1.490;2.288;2.049;2.813;2.285;2.079;1.612,2.314;2.644;2.706;--;--;1.544;--;2.079;4.416;--;1.314;--;0.873;--;--;--,0.796;-0.691;0.866;-0.999;0.958;0.725;0.718;0.926;0.512;0.984;0.884;1.000;0.924;0.933;0.928;0.795,0.000;0.000;0.000;0.000;0.000;0.000;0.411;0.000;0.000;0.000;0.077;0.000;0.077;0.000;0.000;0.000,-0.7740362334344839,-0.010534972929908085,-0.5677545818450689,0.0,none,0.04814950523839623,0.4526665955907191,0.3583961471088277,0.44999999999999973,False,27,False,0.00791664817440223,2.6863218754055995,2.6863218754055995,0,5.4794091468148975,True,0.1999999999999993,0.44999999999999973
103,10.29999999999998,3.595787715034562,4.2282071001352035,0.2025013148923968,0.022433335696874796,0.20374012143816525,0.20374012143816525,HUMAN_YIELD,HUMAN_YIELD,inf,0.7510257360570164,0.7510257360570164,0.7510257360570164,0.7510257360570164,0.6359131600775281,6,6,0.3083649933577737,0.7233459973431094,0.7233459973431094,0.7233459973431094,0.3083649933577737,0.10419563386972852,0.20416935948804515,False,1,1,1,0.8192487967519656,0.5360776785455506,0.4999999999999999,5,2.000;2.700;3.100;8.600;9.300,3.846;0.657;3.844;0.500;0.500;2.138;0.500;2.267;3.466;0.500;2.194;0.500;2.768;0.500;2.023;0.503,3.846;1.883;3.844;1.073;1.872;2.138;0.751;2.633;3.876;1.542;2.194;2.089;2.768;2.338;2.103;1.650,2.209;2.545;2.622;--;--;1.436;--;1.947;4.288;--;1.234;--;0.811;--;--;--,0.808;-0.677;0.875;-0.992;0.964;0.701;0.774;0.918;0.520;0.984;0.902;1.000;0.938;0.935;0.905;0.801,0.000;0.000;0.000;0.000;0.000;0.056;0.308;0.000;0.000;0.000;0.104;0.000;0.091;0.000;0.000;0.000,-0.7717928998647965,-0.011269186128484824,-0.5531157068591877,0.0,none,0.03114426580142915,0.4733697025139927,0.3609428986268048,0.44999999999999973,False,27,False,0.007584069568711538,2.7046709271109526,2.7046709271109526,0,5.459045218832051,True,0.1999999999999993,0.44999999999999973
104,10.399999999999979,3.6174975261152267,4.230381148523964,0.21709811080664793,0.02174048388760391,0.21818395531175694,0.21818395531175694,HUMAN_YIELD,HUMAN_YIELD,1.1430134728465364,0.8192487967519656,0.8192487967519656,0.8192487967519656,0.8192487967519656,0.6822306069494921,6,6,0.3109470138764947,0.7238624014468537,0.7238624014468537,0.7238624014468537,0.2006628741557716,0.1379694951666923,0.06269337898907931,True,2,2,2,0.8910353490164676,0.5198491648406174,0.4999999999999999,5,2.000;2.700;3.100;8.600;9.300,3.777;0.657;3.761;0.500;0.500;2.044;0.500;2.267;3.466;0.500;2.102;0.500;2.726;0.500;2.023;0.503,3.777;1.829;3.761;1.138;1.969;2.044;0.819;2.518;3.796;1.592;2.102;2.127;2.726;2.390;2.133;1.688,2.120;2.470;2.564;--;--;1.321;--;1.803;4.161;--;1.143;--;0.757;--;--;--,0.821;-0.663;0.884;-0.979;0.969;0.675;0.818;0.908;0.528;0.984;0.919;1.000;0.950;0.937;0.879;0.806,0.000;0.000;0.000;0.000;0.000;0.087;0.201;0.000;0.000;0.000;0.138;0.000;0.105;0.000;0.000;0.000,-0.7696188514760358,-0.010522769968706455,-0.48228889945966613,0.0,none,0.0161584911075201,0.5050309662763283,0.3636701980682018,0.44999999999999973,False,27,False,0.009763973120881352,2.724419502063221,2.724419502063221,0,5.437246183310353,True,0.1999999999999993,0.44999999999999973
105,10.499999999999979,3.640484648306485,4.232443798781943,0.22987122191258652,0.020626502579785187,0.23079478172666615,0.23079478172666615,HUMAN_YIELD,HUMAN_YIELD,0.6638774033544754,2.014337691933729,2.014337691933729,0.8910353490164676,0.8910353490164676,0.0,10,10,0.27754591618449675,0.7110183664737987,0.7110183664737987,0.7110183664737987,0.1746626046722842,0.12465606441031393,0.05000654026197027,True,2,2,2,0.9654564669430358,0.5030469772433515,0.4999999999999999,6,2.000;2.700;3.100;8.600;9.300;10.500,3.710;0.657;3.678;0.500;0.500;1.952;0.500;2.267;3.466;0.500;2.014;0.500;2.687;0.500;2.023;0.503,3.710;1.777;3.678;1.212;2.064;1.952;0.891;2.402;3.715;1.643;2.014;2.161;2.687;2.443;2.170;1.725,2.022;2.382;2.499;--;--;1.214;--;1.674;4.030;--;1.058;--;0.664;--;--;--,0.834;-0.647;0.893;-0.963;0.974;0.645;0.853;0.896;0.537;0.984;0.936;1.000;0.962;0.939;0.852;0.811,0.000;0.000;0.000;0.000;0.000;0.119;0.090;0.000;0.000;0.000;0.175;0.000;0.125;0.000;0.000;0.000,-0.7675562012180572,-0.010317518811434168,-0.44704298486494437,0.0,none,2.421217804426945e-05,0.5245639755654101,0.3665551328397851,0.44999999999999973,False,27,False,0.012068723631509038,2.74540964458476,2.74540964458476,0,5.414198678204076,True,0.1999999999999993,0.44999999999999973
