step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
57,5.699999999999996,2.7586925242695353,5.024333591996522,-0.0003403642960986275,-0.059999034593447576,0.05999999999999815,0.18167757030116388,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5450202921349236,0.5450202921349236,0.5450202921349236,0.5450202921349236,-0.00036006707515578995,12,12,0.6363104629793271,0.6363104629793271,0.6363104629793271,0.6363104629793271,0.6363104629793271,0.2248808692389477,0.41142959374037946,False,1,1,1,0.5449305124557947,0.5449305124557947,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,2.321;2.960;4.193;4.159;3.264;3.424;3.939;5.175;5.190;4.335;4.528;3.109;0.545;2.530;6.426;0.800,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.684;--,-0.981;0.996;0.356;0.296;0.555;0.620;0.603;0.681;0.627;0.947;0.956;-0.804;0.664;-0.156;0.998;0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636;0.000;0.000;0.225,0.024333591996522408,0.0,0.0,0.0,none,0.03305418570069163,0.12068904646036493,0.2205142029251157,1.8999999999999941,True,31,True,0.005998097540659941,1.7579834351426153,1.7579834351426153,0,6.241354911420151,True,1.8999999999999941,1.8999999999999941
58,5.799999999999995,2.7770885753247962,5.01917141978649,-0.0003403642960986275,-0.059999034593447576,0.05999999999999815,0.18449117007219448,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5449305124557947,0.5449305124557947,0.5449305124557947,0.5449305124557947,-0.0008977967912893181,12,12,0.6364611730455597,0.6364611730455597,0.6364611730455597,0.6364611730455597,0.6364611730455597,0.21383456009055796,0.42262661295500176,False,1,1,1,0.5449815649398133,0.5449815649398133,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,2.399;3.022;4.319;4.285;3.350;3.497;4.020;5.269;5.288;4.339;4.530;3.132;0.545;2.628;6.287;0.808,3.571;--;--;--;--;--;--;--;--;--;--;2.007;--;--;5.530;--,-0.983;0.996;0.345;0.285;0.537;0.601;0.587;0.668;0.614;0.942;0.951;-0.800;0.666;-0.171;0.998;0.949,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636;0.000;0.000;0.214,0.019171419786490063,0.0,0.0,0.0,none,0.03274579290207713,0.12127565528083917,0.2229025297333704,1.8999999999999941,True,32,True,0.007840759022455845,1.7761261092456069,1.7761261092456069,0,6.222940956066496,True,1.8999999999999941,1.8999999999999941
59,5.899999999999995,2.7961123539045873,5.020036136994662,0.1902377857979113,0.00864717208172325,0.19043421102917124,0.19043421102917124,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5449815649398133,0.5449815649398133,0.5449815649398133,0.5449815649398133,0.0005105248401859885,12,12,0.6363754724682351,0.6363754724682351,0.6363754724682351,0.6363754724682351,0.6363754724682351,0.20154518603922814,0.434830286429007,False,1,1,1,0.5403850511887496,0.5403850511887496,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,2.341;3.082;4.444;4.411;3.437;3.570;4.102;5.363;5.387;4.345;4.534;3.103;0.545;2.726;6.147;0.816,3.491;--;--;--;--;--;--;--;--;--;--;1.964;--;--;5.371;--,-0.984;0.995;0.334;0.275;0.519;0.583;0.570;0.655;0.601;0.936;0.946;-0.789;0.669;-0.185;0.998;0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636;0.000;0.000;0.202,0.020036136994662,1.6218923749099727,85.16812006333943,0.0,none,0.03236039742001717,0.12183761654288953,0.22528295737123505,1.8999999999999941,False,32,False,0.00974285458267552,1.795169530348524,1.795169530348524,0,6.203920000464299,True,1.8999999999999941,1.8999999999999941
60,5.999999999999995,2.8090515493643564,5.020624282242833,0.1293919545976928,0.005881452481713314,0.12952555499941332,0.12952555499941332,STATIC_ESCAPE,STATIC_ESCAPE,5.613121121742643,0.5403850511887496,0.5403850511887496,0.5403850511887496,0.5403850511887496,-0.045965137510637355,12,12,0.6440970717914893,0.6440970717914893,0.6440970717914893,0.6440970717914893,0.6440970717914893,0.18624544403371146,0.4578516277577779,False,1,1,1,0.5404009845638276,0.5404009845638276,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,2.282;3.142;4.563;4.530;3.529;3.651;4.189;5.453;5.481;4.353;4.540;3.079;0.540;2.818;6.006;0.826,4.072;--;--;--;--;--;--;--;--;--;--;1.537;5.613;--;4.518;--,-0.985;0.994;0.324;0.265;0.501;0.565;0.554;0.642;0.588;0.929;0.941;-0.777;0.674;-0.199;0.998;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.186,0.020624282242833303,-0.0,-0.0,0.0,none,0.031699777080406166,0.621680682787799,0.22690202680872767,1.8999999999999941,False,32,False,0.011036574228926187,1.8081220858484648,1.8081220858484648,0,6.190982804001792,True,1.8999999999999941,1.8999999999999941
61,6.099999999999994,2.8228425068512473,5.021251143946783,0.1379095748689083,0.006268617039495838,0.13805196992477464,0.13805196992477464,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5404009845638276,0.5404009845638276,0.5404009845638276,0.5404009845638276,0.00015933375077992196,12,12,0.6440702862463202,0.6440702862463202,0.6440702862463202,0.6440702862463202,0.6440702862463202,0.1605930331499525,0.48347725309636774,False,1,1,1,0.54037033612653,0.54037033612653,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,2.218;3.207;4.684;4.650;3.624;3.736;4.281;5.547;5.511;4.369;4.551;3.051;0.540;2.908;5.870;0.842,3.683;--;--;--;--;--;--;--;4.077;--;--;1.561;--;--;4.587;--,-0.987;0.993;0.315;0.257;0.486;0.548;0.538;0.631;0.583;0.922;0.935;-0.763;0.685;-0.210;0.998;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.161,0.021251143946782847,-0.0,-0.0,0.0,none,0.031005574674723646,0.4226468433077798,0.22862767643278736,1.8999999999999941,False,32,False,0.01241544983205003,1.8219272828409423,1.8219272828409423,0,6.177194047970554,True,1.8999999999999941,1.8999999999999941
62,6.199999999999994,2.8373755371681977,5.021911736233917,0.14533030316950526,0.006605922871341154,0.14548036031135755,0.14548036031135755,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54037033612653,0.54037033612653,0.54037033612653,0.54037033612653,-0.0003064843729760902,12,12,0.6441218093544954,0.6441218093544954,0.6441218093544954,0.6441218093544954,0.6441218093544954,0.1348116700893804,0.5093101392651149,False,1,1,1,0.5402597008450858,0.5402597008450858,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,2.155;3.271;4.762;4.649;3.720;3.821;4.373;5.642;5.393;4.385;4.564;3.024;0.540;2.998;5.732;0.859,3.595;--;3.920;3.933;--;--;--;--;3.950;--;--;1.509;--;--;4.426;--,-0.988;0.992;0.309;0.254;0.470;0.532;0.524;0.620;0.591;0.915;0.929;-0.749;0.695;-0.221;0.998;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.135,0.021911736233916734,0.0,0.0,0.0,none,0.030321195795623868,0.4500867449481675,0.23044618093667932,1.8999999999999941,False,32,False,0.013868512906001574,1.8364753188720782,1.8364753188720782,0,6.162663417231038,True,1.8999999999999941,1.8999999999999941
63,6.299999999999994,2.8373755371681977,5.021911736233917,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.005704611693003585,0.5402597008450858,0.5402597008450858,0.5402597008450858,0.5402597008450858,-0.0011063528144417134,12,12,1.0,0.8220609046772477,0.8220609046772477,0.8220609046772477,1.0,0.10869438293662262,0.8913056170633774,False,1,1,1,0.5512104332841022,0.5512104332841022,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,2.094;3.334;4.634;4.522;3.816;3.907;4.465;5.677;5.274;4.401;4.579;2.998;0.540;3.087;5.592;0.877,3.500;--;3.790;3.804;--;--;--;4.155;3.831;--;--;1.459;0.006;--;4.277;--,-0.989;0.990;0.314;0.256;0.456;0.516;0.509;0.615;0.599;0.907;0.923;-0.735;0.705;-0.231;0.998;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.109,0.021911736233916734,0.0,0.0,0.0,human_safety,0.04025970084508579,0.47380768030491627,0.23044618093667932,1.8999999999999941,False,32,False,0.013868512906001574,1.8364753188720782,1.8364753188720782,0,6.162663417231038,True,1.8999999999999941,1.8999999999999941
64,6.399999999999993,2.8684040283872227,5.023322122198418,0.3102849121902512,0.014103859645011433,0.3106052890563812,0.3106052890563812,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5512104332841022,0.5512104332841022,0.5512104332841022,0.5512104332841022,0.10950732439016453,12,12,0.6356478211332599,0.6356478211332599,0.6356478211332599,0.6356478211332599,0.6356478211332599,0.062008438954291485,0.5736393821789684,False,1,1,1,0.5404778015147217,0.5404778015147217,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,2.018;3.410;4.510;4.397;3.918;4.000;4.564;5.574;5.164;4.433;4.607;2.962;0.551;3.173;5.466;0.909,2.904;--;3.601;3.658;--;--;--;3.771;3.518;--;--;1.453;--;--;4.640;--,-0.996;0.995;0.274;0.214;0.488;0.545;0.539;0.585;0.569;0.921;0.936;-0.683;0.689;-0.284;1.000;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636;0.000;0.000;0.062,0.023322122198417894,0.0,0.0,0.0,none,0.02897596028660776,0.48020246485166823,0.23432874704988407,1.8999999999999941,False,32,False,0.016267947475905143,1.867535847777716,1.867535847777716,0,6.13164032543347,True,1.8999999999999941,1.8999999999999941
65,6.499999999999993,2.88548505578806,5.024098532534819,0.1708102740083708,0.0077641033640168606,0.17098663985195406,0.17098663985195406,STATIC_ESCAPE,STATIC_ESCAPE,7.547489760442217,0.5404778015147217,0.5404778015147217,0.5404778015147217,0.5404778015147217,-0.10732631769380552,12,12,0.6439411514092488,0.6439411514092488,0.6439411514092488,0.6439411514092488,0.6439411514092488,0.05542413952308997,0.5885170118861588,False,1,1,1,0.5403658640928888,0.5403658640928888,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,1.974;3.455;4.375;4.263;4.007;4.079;4.649;5.452;5.035;4.439;4.608;2.949;0.540;3.265;5.308;0.912,3.727;--;3.515;3.465;--;--;--;4.048;3.662;--;--;1.069;7.547;--;3.599;--,-0.992;0.988;0.322;0.261;0.428;0.486;0.482;0.631;0.616;0.892;0.910;-0.706;0.727;-0.251;0.998;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.055,0.024098532534819306,-0.0,-0.0,0.0,none,0.028124526581329135,1.0078273047616253,0.23646608004803352,1.8999999999999941,False,32,False,0.016261942845618816,1.8846345117629117,1.8846345117629117,0,6.114562432608034,True,1.8999999999999941,1.8999999999999941
66,6.5999999999999925,2.9032065652118995,5.024904055690448,0.17721509423839388,0.008055231556290638,0.17739807321768825,0.17739807321768825,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403658640928888,0.5403658640928888,0.5403658640928888,0.5403658640928888,-0.0011193742183290833,12,12,0.6441293273348642,0.6441293273348642,0.6441293273348642,0.6441293273348642,0.6441293273348642,0.0,0.6441293273348642,False,1,1,1,0.5404014660546667,0.5404014660546667,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,1.917;3.513;4.244;4.132;4.102;4.165;4.741;5.338;4.915;4.460;4.625;2.927;0.540;3.353;5.163;0.930,3.200;--;3.424;3.421;--;--;--;3.809;3.462;--;--;1.309;--;--;3.823;--,-0.994;0.986;0.327;0.263;0.414;0.471;0.468;0.640;0.625;0.884;0.903;-0.690;0.738;-0.260;0.998;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000,0.024904055690448068,0.0,0.0,0.0,none,0.027359394399374404,0.5542962685604873,0.23868355596325463,1.0499999999999967,False,32,False,0.016266813314778705,1.9023743190846807,1.9023743190846807,0,6.096844298361662,True,0.1999999999999993,1.0499999999999967
67,6.699999999999992,2.921820688359087,5.025750152197139,0.18614123147187484,0.008460965066903409,0.18633342690920876,0.18633342690920876,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5404014660546667,0.5404014660546667,0.5404014660546667,0.5404014660546667,0.0003560196177787578,12,12,0.644069476815729,0.644069476815729,0.644069476815729,0.644069476815729,0.644069476815729,0.0,0.644069476815729,False,1,1,1,0.5404742411753254,0.5404742411753254,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,1.861;3.569;4.112;4.000;4.196;4.251;4.833;5.224;4.795;4.481;4.643;2.905;0.540;3.441;5.017;0.949,3.084;--;3.299;3.301;--;--;--;3.685;3.359;--;--;1.263;--;--;3.683;--,-0.995;0.985;0.332;0.265;0.402;0.457;0.455;0.649;0.635;0.875;0.896;-0.675;0.749;-0.269;0.998;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000,0.02575015219713883,-0.0,-0.0,0.0,none,0.02653797306903638,0.5738534246926423,0.24101272379961974,1.0499999999999967,False,32,False,0.01631337143437426,1.9210076617756016,1.9210076617756016,0,6.078233856540712,True,0.1999999999999993,1.0499999999999967
68,6.799999999999992,2.9414698952807976,5.026643297966308,0.19649206921710605,0.008931457691686647,0.19669495215108695,0.19669495215108695,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5404742411753254,0.5404742411753254,0.5404742411753254,0.5404742411753254,0.0007277512065873015,12,12,0.6439471365274797,0.6439471365274797,0.6439471365274797,0.6439471365274797,0.6439471365274797,0.0,0.6439471365274797,False,1,1,1,0.5405235791216789,0.5405235791216789,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,1.806;3.625;3.979;3.868;4.291;4.337;4.924;5.110;4.675;4.504;4.661;2.885;0.540;3.528;4.868;0.967,2.972;--;3.175;3.189;--;--;--;3.565;3.250;--;--;1.214;--;--;3.541;--,-0.996;0.983;0.337;0.268;0.389;0.443;0.443;0.658;0.644;0.867;0.889;-0.659;0.759;-0.278;0.998;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000,0.0266432979663076,0.0,0.0,0.0,none,0.025626805229326588,0.6012448373296028,0.24347141070150835,1.0499999999999967,False,32,False,0.016435226767417356,1.9406771569907102,1.9406771569907102,0,6.058588688392322,True,0.1999999999999993,1.0499999999999967
69,6.8999999999999915,2.9621806424601145,5.027584695565367,0.20710747179316674,0.009413975990598497,0.20732131539354298,0.20732131539354298,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405235791216789,0.5405235791216789,0.5405235791216789,0.5405235791216789,0.0004933794635353372,12,12,0.6438641974376146,0.6438641974376146,0.6438641974376146,0.6438641974376146,0.6438641974376146,0.0,0.6438641974376146,False,1,1,1,0.5403987191732698,0.5403987191732698,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,1.754;3.678;3.845;3.734;4.385;4.422;5.016;4.995;4.555;4.527;4.680;2.866;0.541;3.615;4.718;0.985,2.858;--;3.066;3.063;--;--;--;3.445;3.135;--;--;1.165;--;--;3.396;--,-0.998;0.982;0.342;0.270;0.377;0.429;0.430;0.667;0.655;0.858;0.882;-0.643;0.770;-0.286;0.998;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000,0.027584695565367134,-0.0,-0.0,0.0,none,0.024650862336620394,0.6328140758080932,0.24606292714392766,1.0499999999999967,False,32,False,0.016603763081574918,1.9614092885300647,1.9614092885300647,0,6.03788236964855,True,0.1999999999999993,1.0499999999999967
70,6.999999999999991,2.9835716443895985,5.028557013834889,0.21391001929484252,0.009723182695220123,0.2141308866942005,0.2141308866942005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403987191732698,0.5403987191732698,0.5403987191732698,0.5403987191732698,-0.001248599484091617,12,12,0.6440740945788266,0.6440740945788266,0.6440740945788266,0.6440740945788266,0.6440740945788266,0.0,0.6440740945788266,False,1,1,1,0.5404996848116654,0.5404996848116654,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,1.704;3.730;3.710;3.599;4.478;4.508;5.107;4.879;4.435;4.552;4.698;2.849;0.540;3.702;4.566;1.004,2.740;--;2.947;2.940;--;--;--;3.333;3.024;--;--;1.117;--;--;3.254;--,-0.999;0.980;0.347;0.272;0.365;0.416;0.418;0.677;0.665;0.849;0.874;-0.627;0.781;-0.295;0.998;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000,0.028557013834888956,-0.0,-0.0,0.0,none,0.023772989339796324,0.664732348778152,0.24873956322760515,1.0499999999999967,False,32,False,0.01744866757530561,1.9828223771994846,1.9828223771994846,0,6.016496128248736,True,0.1999999999999993,1.0499999999999967
71,7.099999999999991,3.0060596349911703,5.029579195225869,0.2248799060157196,0.010221813909805446,0.22511210009514276,0.22511210009514276,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5404996848116654,0.5404996848116654,0.5404996848116654,0.5404996848116654,0.0010096563839567807,12,12,0.6439043645810664,0.6439043645810664,0.6439043645810664,0.6439043645810664,0.6439043645810664,0.0,0.6439043645810664,False,1,1,1,0.5405901303907582,0.5405901303907582,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,1.656;3.780;3.575;3.464;4.571;4.593;5.198;4.764;4.315;4.577;4.716;2.832;0.540;3.788;4.413;1.023,2.610;--;2.827;2.823;--;--;--;3.212;2.910;--;--;1.074;--;--;3.119;--,-0.999;0.979;0.352;0.274;0.353;0.403;0.406;0.687;0.676;0.840;0.866;-0.610;0.792;-0.303;0.998;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000,0.02957919522586927,0.0,0.0,0.0,none,0.022777747987454133,0.6839595678462966,0.2515534644787944,1.0499999999999967,False,32,False,0.01831806989636977,2.005333587208999,2.005333587208999,0,5.994013349006856,True,0.1999999999999993,1.0499999999999967
72,7.19999999999999,3.029734619910841,5.030655330904036,0.2367498491967059,0.01076135678166846,0.23699429928680849,0.23699429928680849,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405901303907582,0.5405901303907582,0.5405901303907582,0.5405901303907582,0.0009044557909276829,12,12,0.6437523240996238,0.6437523240996238,0.6437523240996238,0.6437523240996238,0.6437523240996238,0.0,0.6437523240996238,False,1,1,1,0.5405500833941124,0.5405500833941124,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,1.609;3.829;3.439;3.328;4.664;4.678;5.160;4.647;4.195;4.602;4.735;2.816;0.541;3.873;4.257;1.041,2.477;--;2.721;2.717;--;--;4.745;3.115;2.803;--;--;1.028;--;--;2.983;--,-1.000;0.977;0.358;0.277;0.342;0.390;0.405;0.697;0.687;0.830;0.858;-0.594;0.803;-0.311;0.998;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000,0.03065533090403605,0.0,0.0,0.0,none,0.021679809914825987,0.7158835697968751,0.2545158932198795,1.0499999999999967,False,32,False,0.019231933518652065,2.0290330171376794,2.0290330171376794,0,5.970344082044518,True,0.1999999999999993,1.0499999999999967
73,7.29999999999999,3.0543805191887983,5.031775599053034,0.24645899277957356,0.011202681489980626,0.24671346780118802,0.24671346780118802,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405500833941124,0.5405500833941124,0.5405500833941124,0.5405500833941124,-0.0004004699664583722,12,12,0.6438196432133754,0.6438196432133754,0.6438196432133754,0.6438196432133754,0.6438196432133754,0.0,0.6438196432133754,False,1,1,1,0.5404890189014421,0.5404890189014421,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,1.566;3.876;3.302;3.192;4.756;4.762;5.049;4.530;4.076;4.628;4.754;2.801;0.541;3.958;4.100;1.060,2.334;--;2.620;2.612;--;--;4.607;3.016;2.696;--;--;0.981;--;--;2.842;--,-1.000;0.975;0.364;0.279;0.331;0.378;0.410;0.707;0.699;0.820;0.850;-0.577;0.813;-0.319;0.998;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000,0.0317755990530344,0.0,0.0,0.0,none,0.020603447864397717,0.7498997698258163,0.25759981156739437,1.0499999999999967,False,32,False,0.021695902672381796,2.0537043639177983,2.0537043639177983,0,5.94570439050722,True,0.1999999999999993,1.0499999999999967
74,7.39999999999999,3.079900325375941,5.032935590243359,0.25519806187143057,0.011599911903246855,0.25546156019858957,0.25546156019858957,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5404890189014421,0.5404890189014421,0.5404890189014421,0.5404890189014421,-0.0006106449267029301,12,12,0.6439222944347486,0.6439222944347486,0.6439222944347486,0.6439222944347486,0.6439222944347486,0.0,0.6439222944347486,False,1,1,1,0.5405431830208145,0.5405431830208145,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,1.524;3.921;3.165;3.055;4.847;4.846;4.937;4.413;3.957;4.655;4.774;2.788;0.540;4.043;3.940;1.079,2.190;--;2.507;2.504;--;--;4.471;2.910;2.591;--;--;0.940;--;--;2.708;--,-1.000;0.974;0.370;0.281;0.320;0.366;0.414;0.718;0.711;0.810;0.841;-0.560;0.824;-0.327;0.998;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000,0.032935590243359236,0.0,0.0,0.0,none,0.01956570772482491,0.7762943133973854,0.2607930810698767,1.0499999999999967,False,32,False,0.02114490353999665,2.0792505199376574,2.0792505199376574,0,5.920191290033504,True,0.1999999999999993,1.0499999999999967
75,7.499999999999989,3.106499137846207,5.034144627173826,0.26598812470265487,0.012090369304666141,0.2662627640372538,0.2662627640372538,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405431830208145,0.5405431830208145,0.5405431830208145,0.5405431830208145,0.0005416411937242405,12,12,0.6438312428461878,0.6438312428461878,0.6438312428461878,0.6438312428461878,0.6438312428461878,0.0,0.6438312428461878,False,1,1,1,0.5405546563629208,0.5405546563629208,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,1.485;3.965;3.027;2.918;4.938;4.930;4.824;4.295;3.839;4.682;4.795;2.775;0.541;4.128;3.779;1.098,2.042;--;2.397;2.394;--;--;4.333;2.824;2.504;--;--;0.900;--;--;2.580;--,-0.999;0.972;0.377;0.284;0.310;0.354;0.419;0.729;0.723;0.800;0.832;-0.543;0.834;-0.334;0.998;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000,0.03414462717382616,-0.0,-0.0,0.0,none,0.018456461423353776,0.7988442757421943,0.2641213656203424,1.0499999999999967,False,32,False,0.022096266101068362,2.1058767963413825,2.1058767963413825,0,5.8935997715973505,True,0.1999999999999993,1.0499999999999967
76,7.599999999999989,3.1341382115762877,5.035400948707012,0.27639073730081026,0.012563215331855023,0.2766761175908757,0.2766761175908757,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405546563629208,0.5405546563629208,0.5405546563629208,0.5405546563629208,0.00011473342106271822,12,12,0.6438119559969432,0.6438119559969432,0.6438119559969432,0.6438119559969432,0.6438119559969432,0.0,0.6438119559969432,False,1,1,1,0.5405861267357204,0.5405861267357204,0.5000000062311375,2,2.600;3.400,0.500;0.500;1.088;0.784;1.798;2.151;2.447;3.247;2.980;4.204;4.429;0.550;0.500;0.504;1.615;0.500,1.449;4.007;2.889;2.780;4.939;5.013;4.710;4.179;3.721;4.710;4.816;2.763;0.541;4.212;3.616;1.116,1.885;--;2.289;2.283;5.020;--;4.198;2.718;2.402;--;--;0.860;--;--;2.453;--,-0.997;0.970;0.383;0.285;0.305;0.342;0.424;0.740;0.736;0.790;0.823;-0.527;0.844;-0.342;0.998;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000,0.035400948707011715,0.0,0.0,0.0,none,0.017317750642132035,0.8268507095373856,0.2675798170902283,1.0499999999999967,False,32,False,0.02308756871211628,2.1335444081004704,2.1335444081004704,0,5.8659686112405,True,0.1999999999999993,1.0499999999999967
