step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
160,15.99999999999996,3.2883632256018576,4.798882249909895,0.0,-0.06406544889357002,0.06406544889357002,0.06406544889357002,STATIC_ESCAPE,STATIC_ESCAPE,1.5017914766331408,inf,inf,1.0145499955220298,1.0145499955220298,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011594228485378468,0.0,0.011594228485378468,True,0,0,0,1.0284463062147977,0.501697971524494,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,3.537;2.698;6.053;6.005;4.012;5.762;1.015;1.212;3.150;4.053;4.837;3.541;3.830;1.209;3.766;4.385,2.512;--;--;17.692;1.502;--;--;--;4.096;2.591;--;38.559;--;--;2.107;--,0.587;0.996;0.992;0.946;0.887;0.997;0.989;0.729;-0.018;-0.567;0.382;0.966;0.883;-0.892;0.789;-0.256,0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20111775009010469,-0.8310196052568634,-129.7141625648213,0.0,none,0.0016979715244940241,0.4665078993747759,0.32403387704227293,0.4499999999999984,False,0,True,-2.2186061714357665e-05,2.2883632256018576,2.2883632256018576,0,5.715176549509081,False,0.6999999999999975,0.4499999999999984
161,16.09999999999996,3.2883632256018576,4.805442533916493,0.0,0.0656028400659724,0.0656028400659724,0.0656028400659724,STATIC_ESCAPE,STATIC_ESCAPE,1.4778695952274883,inf,inf,1.0284463062147977,1.0284463062147977,0.0,-1,-1,0.0,0.0,0.0,0.0,0.013024282418906283,0.0,0.013024282418906283,True,0,0,0,1.0485062236873093,0.5000001821825264,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,3.435;2.750;6.136;5.970;3.950;5.804;1.028;1.227;3.057;3.998;4.824;3.528;3.887;1.305;3.719;4.458,2.526;--;--;17.962;1.478;--;--;--;3.673;2.479;3.715;27.577;--;--;1.754;--,0.603;0.998;0.992;0.947;0.900;0.997;0.979;0.673;-0.019;-0.583;0.383;0.966;0.873;-0.911;0.776;-0.262,0.000;0.000;0.000;0.000;0.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19455746608350744,3.141592653589793,478.88058663778855,0.0,none,1.821825263981225e-07,0.0,0.3248539125430976,0.4499999999999984,False,0,True,5.235898845157295e-07,2.2883632256018576,2.2883632256018576,0,5.714949452993093,False,0.6999999999999975,0.4499999999999984
162,16.19999999999996,3.2883632256018576,4.798639465467761,0.0,-0.0680306844873164,0.0680306844873164,0.0680306844873164,STATIC_ESCAPE,STATIC_ESCAPE,1.250986820044153,inf,inf,1.0485062236873093,1.0485062236873093,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01976095356375595,0.0,0.01976095356375595,True,0,0,0,1.0704721774709873,0.5017614726877542,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,3.325;2.802;6.220;5.930;3.885;5.844;1.049;1.242;2.975;3.954;4.723;3.518;3.939;1.407;3.664;4.542,2.172;--;--;15.088;1.251;--;--;--;4.111;2.528;4.000;23.237;--;--;2.167;--,0.806;-0.019;-0.099;0.354;0.441;0.111;-0.230;0.808;-1.000;-0.823;-0.906;-0.225;0.535;-0.416;0.673;-0.973,0.000;0.000;0.000;0.000;0.020;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20136053453223912,3.141592653589793,461.79054014596727,0.0,none,0.001761472687754173,0.06061796852525614,0.32570429609918905,0.5666666666666652,False,0,True,-2.3040938128637832e-05,2.2883632256018576,2.2883632256018576,0,5.715185098273224,False,0.7999999999999989,0.5666666666666652
163,16.29999999999996,3.2883632256018576,4.805442513518167,0.0,0.06803048050405773,0.06803048050405773,0.06803048050405773,STATIC_ESCAPE,STATIC_ESCAPE,1.2727933171205121,inf,inf,1.0704721774709873,1.0704721774709873,0.0,-1,-1,0.0,0.0,0.0,0.0,0.018351738276041345,0.007183452895106014,0.011168285380935332,True,0,0,0,1.1008754494510065,0.5000001874072904,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,3.227;2.854;6.301;5.893;3.829;5.884;1.070;1.276;2.879;3.899;4.609;3.503;4.001;1.506;3.619;4.509,2.288;--;--;16.835;1.273;--;--;--;3.397;2.368;3.489;24.290;--;--;1.560;4.330,0.794;0.001;-0.102;0.355;0.415;0.112;-0.281;0.850;-1.000;-0.812;-0.901;-0.223;0.553;-0.384;0.690;-0.971,0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.007;0.000,-0.19455748648183313,3.141592653589793,461.79192478323154,0.0,none,1.8740729035293668e-07,0.0,0.3265546771054898,0.5666666666666652,False,0,True,5.23520441220171e-07,2.2883632256018576,2.2883632256018576,0,5.714949453687526,False,0.7999999999999989,0.5666666666666652
164,16.399999999999963,3.2883632256018576,4.798577263798879,0.0,-0.06865249719288234,0.06865249719288234,0.06865249719288234,STATIC_ESCAPE,STATIC_ESCAPE,1.075808926781772,inf,inf,1.1008754494510065,1.1008754494510065,0.0,-1,-1,0.0,0.0,0.0,0.0,0.026270283633653798,0.0,0.026270283633653798,True,0,0,0,1.1312952248732797,0.5017777494348805,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,3.121;2.905;6.357;5.851;3.772;5.922;1.101;1.307;2.796;3.857;4.507;3.491;4.056;1.610;3.567;4.456,1.947;--;6.303;14.201;1.076;--;--;--;3.815;2.426;3.769;20.921;--;--;1.954;4.613,0.778;0.015;-0.107;0.354;0.385;0.111;-0.337;0.883;-1.000;-0.801;-0.896;-0.226;0.568;-0.362;0.706;-0.968,0.000;0.000;0.000;0.000;0.026;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2014227362011214,3.141592653589793,457.6079213496537,0.0,none,0.0017777494348805156,0.06283726596616468,0.32741283332040083,0.5666666666666652,False,0,True,-2.3260124265256367e-05,2.2883632256018576,2.2883632256018576,0,5.71518729013459,False,0.7999999999999989,0.5666666666666652
165,16.499999999999964,3.2883632256018576,4.805442514515151,0.0,0.06865250716272032,0.06865250716272032,0.06865250716272032,STATIC_ESCAPE,STATIC_ESCAPE,1.1064500094636818,inf,inf,1.1312952248732797,1.1312952248732797,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02435374129866903,0.01709730047471376,0.007256440823955268,True,0,0,0,1.1718282962856703,0.500000187151926,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,3.027;2.957;6.282;5.812;3.722;5.961;1.131;1.357;2.698;3.804;4.393;3.474;4.122;1.709;3.525;4.390,2.039;--;7.119;15.804;1.106;--;--;--;3.144;2.262;3.262;21.795;--;--;1.372;4.194,0.763;0.034;-0.113;0.355;0.357;0.113;-0.382;0.913;-1.000;-0.790;-0.890;-0.225;0.584;-0.335;0.724;-0.965,0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.017;0.000,-0.1945574854848493,3.141592653589793,457.6078548950235,0.0,none,1.871519259566412e-07,0.0,0.32827098965993484,0.5666666666666652,False,0,True,5.235238353051841e-07,2.2883632256018576,2.2883632256018576,0,5.714949453653585,False,0.7999999999999989,0.5666666666666652
166,16.599999999999966,3.2883632256018576,4.79856133241943,0.0,-0.06881182095720566,0.06881182095720566,0.06881182095720566,STATIC_ESCAPE,STATIC_ESCAPE,0.8850123738491671,inf,inf,1.1718282962856703,1.1718282962856703,0.0,-1,-1,0.0,0.0,0.0,0.0,0.032621689844395396,0.0,0.032621689844395396,True,0,0,0,1.2105695835648094,0.5017819188140855,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,2.926;3.009;6.208;5.768;3.673;5.996;1.172;1.401;2.613;3.762;4.291;3.460;4.182;1.813;3.475;4.336,1.727;--;5.959;13.394;0.885;--;--;--;3.516;2.324;3.544;19.325;--;--;1.747;4.493,0.745;0.048;-0.121;0.353;0.326;0.112;-0.431;0.936;-1.000;-0.778;-0.885;-0.227;0.598;-0.317;0.740;-0.962,0.000;0.000;0.000;0.000;0.033;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20143866758056994,3.141592653589793,456.54839675635503,0.0,none,0.0017819188140855147,0.06340563428974082,0.3291311374218999,0.5666666666666652,False,0,True,-2.3316274109941303e-05,2.2883632256018576,2.2883632256018576,0,5.715187851633037,False,0.7999999999999989,0.5666666666666652
167,16.699999999999967,3.2883632256018576,4.805442548422157,0.0,0.06881216002726433,0.06881216002726433,0.06881216002726433,STATIC_ESCAPE,STATIC_ESCAPE,0.8530563785577338,inf,inf,1.2105695835648094,1.2105695835648094,0.0,-1,-1,0.05940625382881348,0.0,0.0,0.0,0.03294800217890394,0.02735969907463481,0.005588303104269127,True,0,0,0,1.2582992174168264,0.5000001784670909,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,2.837;3.061;6.131;5.727;3.633;6.033;1.211;1.464;2.513;3.711;4.176;3.442;4.250;1.913;3.437;4.269,1.818;--;6.743;14.855;0.853;--;--;--;2.898;2.158;3.064;19.624;--;--;1.185;4.057,0.727;0.065;-0.126;0.354;0.296;0.113;-0.470;0.955;-1.000;-0.766;-0.879;-0.226;0.613;-0.295;0.757;-0.959,0.000;0.000;0.000;0.000;0.033;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.000,-0.1945574515778432,3.141592653589793,456.54614712645474,0.0,none,1.7846709088331636e-07,0.0,0.32999128942224076,0.5666666666666652,False,0,True,5.236392669694112e-07,2.2883632256018576,2.2883632256018576,0,5.714949452499268,False,0.7999999999999989,0.5666666666666652
168,16.79999999999997,3.2883632256018576,4.798557277767999,0.0,-0.06885270654158614,0.06885270654158614,0.06885270654158614,STATIC_ESCAPE,STATIC_ESCAPE,0.6864014921167922,inf,inf,1.2582992174168264,1.2582992174168264,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03850521732658931,0.008216572121979552,0.030288645204609763,True,0,0,0,1.3015336320317061,0.5017829799840539,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,2.740;3.111;6.056;5.681;3.594;6.067;1.258;1.519;2.426;3.671;4.074;3.425;4.311;2.017;3.390;4.216,1.547;--;5.635;12.652;0.686;--;--;--;3.225;2.221;3.300;17.668;--;--;1.551;4.356,0.705;0.078;-0.135;0.353;0.262;0.112;-0.512;0.969;-1.000;-0.754;-0.873;-0.228;0.626;-0.280;0.773;-0.955,0.008;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.008;0.000,-0.20144272223200144,3.141592653589793,456.2772927005402,0.0,none,0.0017829799840538563,0.06355149127896809,0.33085194825401054,0.5666666666666652,False,0,True,-2.3330565360080158e-05,2.2883632256018576,2.2883632256018576,0,5.715187994545539,False,0.7999999999999989,0.5666666666666652
169,16.89999999999997,3.2883632256018576,4.805442514304388,0.0,0.06885236536389025,0.06885236536389025,0.06885236536389025,STATIC_ESCAPE,STATIC_ESCAPE,0.6743528717705669,inf,inf,1.3015336320317061,1.3015336320317061,0.0,-1,-1,0.07336007548268408,0.0,0.0,0.0,0.037975707072938375,0.03678115892695907,0.0011945481459793017,True,0,0,0,1.354375934047881,0.5000001872059101,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,2.655;3.163;5.978;5.638;3.561;6.101;1.302;1.592;2.325;3.622;3.961;3.405;4.382;2.117;3.355;4.148,1.625;--;6.372;13.968;0.674;--;--;--;2.658;2.053;2.864;17.839;--;--;1.019;3.914,0.683;0.094;-0.141;0.354;0.230;0.113;-0.545;0.980;-1.000;-0.740;-0.865;-0.227;0.640;-0.261;0.791;-0.952,0.004;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000,-0.19455748569561226,3.141592653589793,456.27955364876107,0.0,none,1.872059101071244e-07,0.0,0.3317126028210592,0.5666666666666652,False,0,True,5.235231178346567e-07,2.2883632256018576,2.2883632256018576,0,5.7149494536607595,False,0.7999999999999989,0.5666666666666652
170,16.99999999999997,3.2883632256018576,4.79855621309801,0.0,-0.06886301206377626,0.06886301206377626,0.06886301206377626,STATIC_ESCAPE,STATIC_ESCAPE,0.5294969622761435,inf,inf,1.354375934047881,1.354375934047881,0.0,-1,-1,0.06107183531614835,0.0,0.0,0.0,0.042186695001151235,0.01971693253417467,0.022469762466976566,True,0,0,0,1.4019043589073674,0.5017832586281674,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,2.563;3.213;5.902;5.590;3.529;6.133;1.354;1.655;2.236;3.584;3.860;3.387;4.445;2.221;3.312;4.094,1.372;--;5.328;11.987;0.529;--;--;--;2.939;2.118;3.112;16.181;--;--;1.341;4.210,0.658;0.105;-0.150;0.352;0.194;0.112;-0.582;0.988;-1.000;-0.727;-0.858;-0.229;0.652;-0.248;0.807;-0.948,0.017;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.020;0.000,-0.20144378690199005,3.141592653589793,456.209009661121,0.0,none,0.0017832586281674168,0.06358822831647645,0.3325733904718564,0.5666666666666652,False,0,True,-1.1482562884523873e-06,2.2883632256018576,2.2883632256018576,0,5.715188032071966,False,0.7999999999999989,0.5666666666666652
171,17.099999999999973,3.2883632256018576,4.805442533978454,0.0,0.0688632088044388,0.0688632088044388,0.0688632088044388,STATIC_ESCAPE,STATIC_ESCAPE,0.5028458973391364,inf,inf,1.4019043589073674,1.4019043589073674,0.0,-1,-1,0.08797954632777005,0.0,0.0,0.0,0.048044846660429484,0.04195019011898296,0.006094656541446523,True,0,0,0,1.4595621100196619,0.500000182166656,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,2.483;3.265;5.824;5.545;3.504;6.165;1.402;1.735;2.132;3.536;3.747;3.364;4.517;2.320;3.282;4.026,1.427;--;6.015;13.146;0.503;--;--;--;2.421;1.949;2.671;16.274;--;--;0.830;3.762,0.632;0.121;-0.157;0.353;0.161;0.113;-0.610;0.994;-1.000;-0.712;-0.850;-0.229;0.665;-0.232;0.824;-0.944,0.015;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000,-0.19455746602154633,3.141592653589793,456.2077062821047,0.0,none,1.8216665598203008e-07,0.0,0.3334341805819119,0.5666666666666652,False,0,True,2.1085355683680974e-13,2.2883632256018576,2.2883632256018576,0,5.714949452990984,False,0.7999999999999989,0.5666666666666652
172,17.199999999999974,3.2883632256018576,4.79855595546134,0.0,-0.06886578517113698,0.06886578517113698,0.06886578517113698,STATIC_ESCAPE,STATIC_ESCAPE,0.3352706407482395,inf,inf,1.4595621100196619,1.4595621100196619,0.0,-1,-1,0.07990890422285102,0.0,0.0,0.0,0.046415519802264604,0.03512366771493714,0.011291852087327463,True,0,0,0,1.511472732307852,0.501783326056656,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,2.398;3.314;5.748;5.495;3.483;6.195;1.460;1.804;2.042;3.500;3.647;3.344;4.582;2.422;3.243;3.971,1.188;--;5.018;11.347;0.335;--;--;--;2.662;2.014;2.873;14.842;--;--;1.160;4.061,0.601;0.132;-0.166;0.352;0.124;0.112;-0.641;0.997;-1.000;-0.699;-0.842;-0.231;0.676;-0.221;0.839;-0.940,0.035;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.030;0.000,-0.20144404453866027,3.141592653589793,456.19063890472955,0.0,none,0.0017833260566559872,0.06359813148029878,0.3342950028965511,0.5666666666666652,False,0,True,-2.9428796919361846e-07,2.2883632256018576,2.2883632256018576,0,5.715188041152916,False,0.7999999999999989,0.5666666666666652
173,17.299999999999976,3.2883632256018576,4.805442552476489,0.0,0.06886597015149316,0.06886597015149316,0.06886597015149316,STATIC_ESCAPE,STATIC_ESCAPE,0.2528553147979618,inf,inf,1.511472732307852,1.511472732307852,0.0,-1,-1,0.10334865134391613,0.0,0.0,0.0,0.05837375573627806,0.04776300138363807,0.010610754352639987,True,0,0,0,1.574947391959724,0.5000001774286269,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,2.326;3.365;5.669;5.448;3.469;6.226;1.511;1.889;1.936;3.454;3.537;3.320;4.656;2.521;3.218;3.903,1.203;--;5.666;12.390;0.253;--;--;--;2.193;1.844;2.458;14.901;--;--;0.667;3.609,0.571;0.146;-0.174;0.353;0.090;0.113;-0.665;0.999;-1.000;-0.683;-0.831;-0.230;0.688;-0.207;0.855;-0.935,0.040;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000,-0.19455744752351123,3.141592653589793,456.1894135345745,0.0,none,1.7742862690184324e-07,0.0,0.33515582752344475,0.5666666666666652,False,0,True,1.326281307001409e-10,2.2883632256018576,2.2883632256018576,0,5.714949452361244,False,0.7999999999999989,0.5666666666666652
174,17.399999999999977,3.288353562892359,4.8054797138222725,-9.662709498664901e-05,0.0003716134578326829,0.00038397051648260974,0.00038397051648260974,GOAL_SEEK,GOAL_SEEK,0.14765707273694317,inf,inf,1.574947391959724,1.574947391959724,0.0,-1,-1,0.11226029580640373,0.0,0.0,0.0,0.06602862405660019,0.04950009490719688,0.01652852914940331,True,0,0,0,1.635303207773037,0.5000000000453584,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,2.252;3.413;5.592;5.396;3.458;6.253;1.575;1.963;1.844;3.419;3.439;3.297;4.722;2.622;3.183;3.848,0.975;--;4.717;10.752;0.148;--;--;--;2.401;1.908;2.657;13.639;--;--;0.969;3.912,0.534;0.156;-0.184;0.351;0.052;0.112;-0.690;1.000;-0.999;-0.668;-0.822;-0.233;0.698;-0.198;0.870;-0.930,0.066;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000,-0.19452028617772754,0.2543872046366286,6625.175468265594,0.0,none,4.5358383715665695e-11,0.0636006511360939,0.33516062715490086,0.5666666666666652,False,0,True,2.294456479772222e-05,2.288353562892359,2.2883632256018576,0,5.714957844486613,False,0.7999999999999989,0.5666666666666652
175,17.49999999999998,3.2896346772422285,4.800646625159465,0.012811143498697065,0.0,0.012811143498697065,0.012811143498697065,GOAL_SEEK,GOAL_SEEK,0.6896130941512034,inf,inf,1.635303207773037,1.635303207773037,0.0,-1,-1,0.1320948005721162,0.0,0.0,0.0,0.07866699832873013,0.057989675987367886,0.020677322341362242,True,0,0,0,1.6381109817158355,0.5000102577852898,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,2.186;3.462;5.514;5.345;3.452;6.281;1.635;2.045;1.744;3.380;3.336;3.273;4.794;2.721;3.156;3.786,0.923;--;4.953;11.214;0.075;--;--;--;2.119;1.804;2.417;14.417;--;--;0.690;3.654,0.496;0.167;-0.193;0.351;0.016;0.112;-0.712;1.000;-0.999;-0.653;-0.811;-0.234;0.708;-0.188;0.885;-0.925,0.079;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000,-0.19935337484053495,-1.8251835314315255,-365.0367062863092,0.0,none,1.0257785289846666e-05,4.714170185327049e-05,0.33578562715490085,0.5666666666666652,False,0,True,0.00011053984299227437,2.2896346772422285,2.2896346772422285,0,5.713844055223662,False,0.7999999999999989,0.5666666666666652
176,17.59999999999998,3.290937360532944,4.795819305380945,0.013026832907153544,0.0,0.013026832907153544,0.013026832907153544,GOAL_SEEK,GOAL_SEEK,0.5908202768609399,inf,inf,1.6381109817158355,1.6381109817158355,0.0,-1,-1,0.15136190577761532,0.0,0.0,0.0,0.09296011109457034,0.06438723963234001,0.028572871462230323,True,0,0,0,1.5316331355415946,0.5000199273232462,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,2.126;3.510;5.433;5.293;3.450;6.307;1.693;2.133;1.638;3.340;3.229;3.245;4.868;2.819;3.137;3.721,0.856;--;4.759;10.663;--;--;--;--;2.000;1.685;2.340;13.111;--;--;0.591;3.503,0.457;0.180;-0.202;0.351;-0.019;0.113;-0.731;0.998;-0.999;-0.635;-0.799;-0.234;0.719;-0.176;0.900;-0.920,0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000,-0.20418069461905475,0.0,0.0,0.0,none,1.9994896849340194e-09,0.03965694087755267,0.33641062715490083,0.5666666666666652,False,0,True,0.0002475187984209981,2.290937360532944,2.290937360532944,0,5.712712663648827,False,0.7999999999999989,0.5666666666666652
177,17.69999999999998,3.2922610954345775,4.790997715818342,0.013237349016333179,0.0,0.013237349016333179,0.013237349016333179,GOAL_SEEK,GOAL_SEEK,0.5050262255770603,inf,inf,1.5316331355415946,1.5316331355415946,0.0,-1,-1,0.1716282039292628,0.0,0.0,0.0,0.10918251578029277,0.07009930682228141,0.03908320895801136,True,0,0,0,1.4245927778918084,0.5000295180199876,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,2.070;3.558;5.352;5.241;3.453;6.332;1.752;2.222;1.532;3.302;3.125;3.215;4.944;2.917;3.120;3.655,0.772;--;4.611;10.366;--;--;--;--;1.879;1.626;2.222;12.534;--;--;0.505;3.423,0.416;0.192;-0.211;0.352;-0.055;0.113;-0.748;0.997;-0.999;-0.617;-0.785;-0.234;0.729;-0.166;0.913;-0.914,0.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.070;0.000,-0.20900228418165767,0.0,0.0,0.0,none,2.9833886472374616e-09,0.04026755446923473,0.3370356271549009,0.5666666666666652,False,0,True,0.000338527466822125,2.2922610954345775,2.2922610954345775,0,5.711564177831047,False,0.7999999999999989,0.5666666666666652
178,17.799999999999983,3.2936058598097313,4.786181949132204,0.013447643751536318,0.0,0.013447643751536318,0.013447643751536318,GOAL_SEEK,GOAL_SEEK,0.4255205621120977,inf,inf,1.4245927778918084,1.4245927778918084,0.0,-1,-1,0.19370506101041152,0.0,0.0,0.0,0.12785907229365784,0.0754992531882698,0.052359819105388034,True,0,0,0,1.316950943187078,0.5000390265107646,0.5000000000054463,14,2.300;2.600;3.100;3.300;3.400;3.500;3.600;10.200;10.300;11.900;12.300;15.300;15.900;16.000,1.985;0.688;0.500;1.796;3.444;0.500;1.002;1.211;0.500;0.500;1.711;0.500;3.289;0.500;0.500;0.500,2.020;3.605;5.271;5.187;3.461;6.356;1.812;2.313;1.425;3.264;3.021;3.185;5.021;2.894;3.106;3.589,0.663;--;4.460;10.079;--;--;--;--;1.763;1.567;2.116;12.000;--;3.280;0.426;3.338,0.371;0.203;-0.221;0.352;-0.090;0.114;-0.764;0.994;-0.999;-0.599;-0.771;-0.234;0.739;-0.162;0.926;-0.908,0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.075;0.000,-0.21381805086779604,0.0,0.0,0.0,none,3.5312830437561615e-09,0.04085977143365079,0.3376606271549009,0.5666666666666652,False,0,True,0.00047893883119298764,2.2936058598097313,2.2936058598097313,0,5.710398606233609,False,0.7999999999999989,0.5666666666666652
