step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
389,38.90000000000028,5.250503032193906,4.400036727158774,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.11750537793835093,inf,inf,1.1426266383078825,1.1426266383078825,0.0,-1,-1,0.19583275078821394,0.0,0.0,0.0,0.14642195161485402,0.05788667980255399,0.08853527181230003,True,0,0,0,1.1294359558619815,0.5000004937835856,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,5.245;1.228;1.143;4.603;2.509;2.038;3.620;3.019;2.827;3.523;5.011;4.486;3.583,9.493;1.113;0.118;--;--;--;4.404;6.789;2.617;2.496;--;--;4.676,-0.673;0.151;-0.843;-0.880;-0.885;-0.937;-0.973;-1.000;-0.958;0.898;0.809;-0.804;0.307,0.000;0.146;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5999632728412259,-0.09309692127929012,0.0,0.0,none,5.514007028750711e-10,0.05127997613838531,0.780230829530751,0.3625000000000016,False,320,True,-0.00025225581251682173,4.250503032193906,4.250503032193906,0,3.7971941536278395,False,0.20000000000000284,0.3625000000000016
390,39.000000000000284,5.2507594889101865,4.399674626286784,-0.02627987891568928,0.03722012165654043,0.045562808209667675,0.028844446078491293,GOAL_SEEK,GOAL_SEEK,0.0963470706796752,inf,inf,1.1294359558619815,1.1294359558619815,0.0,-1,-1,0.17725801868679314,0.0,0.0,0.0,0.10983913320618975,0.07573786716038565,0.0341012660458041,True,0,0,0,1.1242249454911222,0.4999999999999995,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,5.200;1.197;1.129;4.591;2.512;2.102;3.549;2.960;2.707;3.405;5.034;4.528;3.501,7.687;1.258;0.096;11.649;--;--;4.145;5.630;2.323;2.555;--;--;4.466,-0.668;0.118;-0.799;-0.881;-0.882;-0.941;-0.975;-1.000;-0.955;0.891;0.810;-0.792;0.313,0.000;0.110;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6003253737132157,0.7078827311405662,1595.3379599159439,0.0,none,-4.996003610813204e-16,0.3575895190251662,0.7802862944815111,0.3625000000000016,True,321,True,-0.00016621174797490924,4.2507594889101865,4.2507594889101865,0,3.796998151740519,False,0.20000000000000284,0.3625000000000016
391,39.100000000000286,5.2507594889101865,4.399674626286784,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.9734940526569742,inf,inf,1.1242249454911222,1.1242249454911222,0.0,-1,-1,0.17923074008102013,0.0,0.0,0.0,0.17923074008102013,0.0,0.17923074008102013,False,0,0,0,1.127710220920258,0.4999999999999995,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,5.154;1.169;1.124;4.548;2.516;2.166;3.478;2.900;2.587;3.288;5.057;4.571;3.419,7.807;0.973;--;12.613;--;--;3.921;5.833;2.269;2.350;--;--;4.545,-0.664;0.085;-0.750;-0.880;-0.879;-0.944;-0.978;-1.000;-0.951;0.883;0.811;-0.781;0.320,0.000;0.179;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6003253737132157,-0.12094778943087074,0.0,0.0,none,-4.996003610813204e-16,0.0,0.7802862944815111,0.3625000000000016,False,322,True,6.433019843186117e-05,4.2507594889101865,4.2507594889101865,0,3.796998151740519,False,0.20000000000000284,0.3625000000000016
392,39.20000000000029,5.251016663117539,4.3993109842057025,-0.02630047530607804,0.03718508165522216,0.04554607885461888,0.028872217379598664,GOAL_SEEK,GOAL_SEEK,1.0527385737068409,inf,inf,1.127710220920258,1.127710220920258,0.0,-1,-1,0.15773468516482925,0.0,0.0,0.0,0.15773468516482925,0.0,0.15773468516482925,False,0,0,0,1.1205258455408802,0.49999999999999994,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,5.107;1.144;1.128;4.505;2.521;2.232;3.406;2.839;2.467;3.171;5.080;4.616;3.336,7.264;1.053;--;11.084;--;--;3.895;5.258;2.107;2.345;--;--;4.242,-0.659;0.050;-0.695;-0.880;-0.875;-0.947;-0.980;-1.000;-0.946;0.875;0.813;-0.769;0.326,0.000;0.158;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6006890157942975,0.12176093584275148,273.37919050524124,0.0,none,-5.551115123125783e-17,0.35750657646109,0.78034196849588,0.3625000000000016,True,323,True,0.0001506325881860171,4.251016663117539,4.251016663117539,0,3.7968017269694605,False,0.20000000000000284,0.3625000000000016
393,39.30000000000029,5.251016663117539,4.3993109842057025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7657685224695092,inf,inf,1.1205258455408802,1.1205258455408802,0.0,-1,-1,0.22402112181036504,0.0,0.0,0.0,0.22402112181036507,0.0,0.22402112181036507,False,0,0,0,1.1004789785374522,0.49999999999999994,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,5.060;1.121;1.140;4.460;2.527;2.299;3.334;2.777;2.346;3.056;5.102;4.661;3.254,7.390;0.766;--;11.976;--;--;3.677;5.428;2.035;2.151;--;--;4.312,-0.653;0.014;-0.637;-0.879;-0.872;-0.950;-0.982;-1.000;-0.941;0.866;0.814;-0.758;0.333,0.000;0.224;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6006890157942975,-0.1209684404581455,0.0,0.0,none,-5.551115123125783e-17,0.0,0.78034196849588,0.3625000000000016,False,324,True,0.00038117454855082224,4.251016663117539,4.251016663117539,0,3.7968017269694605,False,0.20000000000000284,0.3625000000000016
394,39.40000000000029,5.251274963646381,4.398946081730974,-0.026306611770872124,0.037160165714746896,0.04552928440916723,0.028889617059298107,GOAL_SEEK,GOAL_SEEK,0.841821362437897,inf,inf,1.1004789785374522,1.1004789785374522,0.0,-1,-1,0.20154351228487122,0.0,0.0,0.0,0.20154351228487127,0.0,0.20154351228487127,False,0,0,0,1.0828513764887093,0.5000000000000004,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,5.012;1.100;1.161;4.415;2.533;2.365;3.262;2.714;2.226;2.943;5.124;4.709;3.171,6.906;0.842;--;10.564;--;--;3.638;4.899;1.897;2.129;--;--;4.020,-0.648;-0.022;-0.577;-0.879;-0.869;-0.953;-0.984;-1.000;-0.935;0.856;0.815;-0.746;0.340,0.000;0.202;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6010539182690264,0.12139448781712352,271.5325662140804,0.0,none,4.440892098500626e-16,0.35742348403743723,0.7803978524408105,0.3625000000000016,True,325,True,0.0004676210437967843,4.251274963646381,4.251274963646381,0,3.796604431706178,False,0.20000000000000284,0.3625000000000016
395,39.50000000000029,5.251274963646381,4.398946081730974,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5546433308481754,inf,inf,1.0828513764887093,1.0828513764887093,0.0,-1,-1,0.26249398930497736,0.0,0.0,0.0,0.26249398930497736,0.0,0.26249398930497736,False,0,0,0,1.068225867698101,0.5000000000000004,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.963;1.083;1.190;4.369;2.541;2.431;3.188;2.650;2.105;2.830;5.146;4.757;3.088,7.002;0.555;--;11.371;--;--;3.428;5.037;1.829;1.953;--;--;4.081,-0.643;-0.059;-0.514;-0.878;-0.867;-0.956;-0.986;-1.000;-0.928;0.844;0.816;-0.734;0.348,0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6010539182690264,-0.12097777462262005,0.0,0.0,none,4.440892098500626e-16,0.0,0.7803978524408105,0.3625000000000016,False,326,True,0.0006981630183403809,4.251274963646381,4.251274963646381,0,3.796604431706178,False,0.20000000000000284,0.3625000000000016
396,39.60000000000029,5.251534396370674,4.398579914321175,-0.026312802148025227,0.03713511340267317,0.04551241813297243,0.028907129390964126,GOAL_SEEK,GOAL_SEEK,0.6259418679660731,inf,inf,1.068225867698101,1.068225867698101,0.0,-1,-1,0.23913366423560345,0.0,0.0,0.0,0.2391336642356035,0.0,0.2391336642356035,False,0,0,0,1.0559546780816333,0.5000000000000002,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.914;1.068;1.228;4.322;2.549;2.495;3.115;2.585;1.985;2.719;5.167;4.807;3.005,6.519;0.626;--;10.032;--;--;3.394;4.552;1.689;1.942;--;--;3.801,-0.637;-0.096;-0.452;-0.878;-0.864;-0.958;-0.989;-1.000;-0.921;0.832;0.817;-0.723;0.355,0.000;0.239;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.601420085678825,0.12140683518636307,270.5395437750334,0.0,none,2.220446049250313e-16,0.35734004693012505,0.7804539472141901,0.3625000000000016,True,327,True,0.0007847533219092817,4.251534396370674,4.251534396370674,0,3.7964062613279537,False,0.20000000000000284,0.3625000000000016
397,39.700000000000294,5.251534396370674,4.398579914321175,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.3358135749573998,inf,inf,1.0559546780816333,1.0559546780816333,0.0,-1,-1,0.29408556866192104,0.0,0.0,0.0,0.2940855686619211,0.0,0.2940855686619211,False,0,0,0,1.0465969064632992,0.5000000000000002,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.864;1.056;1.274;4.274;2.558;2.559;3.041;2.519;1.864;2.609;5.188;4.857;2.922,6.608;0.336;--;10.770;--;--;3.202;4.665;1.619;1.769;--;--;3.853,-0.631;-0.133;-0.391;-0.878;-0.861;-0.960;-0.990;-1.000;-0.912;0.818;0.818;-0.711;0.363,0.000;0.294;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.601420085678825,-0.12098717738592528,0.0,0.0,none,2.220446049250313e-16,0.0,0.7804539472141901,0.3625000000000016,False,328,True,0.00101529525515609,4.251534396370674,4.251534396370674,0,3.7964062613279537,False,0.20000000000000284,0.3625000000000016
398,39.800000000000296,5.251794967200473,4.398212477419518,-0.026318993925480427,0.03710996132345379,0.0454954796730149,0.028924702223467866,GOAL_SEEK,GOAL_SEEK,0.40380158369625097,inf,inf,1.0465969064632992,1.0465969064632992,0.0,-1,-1,0.2694362266642508,0.0,0.0,0.0,0.2694362266642508,0.0,0.2694362266642508,False,0,0,0,1.0394841810940498,0.5000000000000002,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.813;1.047;1.325;4.225;2.568;2.622;2.967;2.453;1.745;2.500;5.208;4.909;2.838,6.158;0.404;--;9.514;--;--;3.159;4.225;1.484;1.753;--;--;3.584,-0.625;-0.170;-0.331;-0.878;-0.859;-0.962;-0.992;-1.000;-0.902;0.803;0.819;-0.699;0.371,0.000;0.269;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6017875225804818,0.1214178496871693,269.5466793131528,0.0,none,2.220446049250313e-16,0.3572562634729456,0.7805102537183162,0.3625000000000016,True,329,True,0.0011020324269539028,4.251794967200473,4.251794967200473,0,3.796207211182927,False,0.20000000000000284,0.3625000000000016
399,39.9000000000003,5.251794967200473,4.398212477419518,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.11043280686459109,inf,inf,1.0394841810940498,1.0394841810940498,0.0,-1,-1,0.31765455952552457,0.0,0.0,0.0,0.31765455952552457,0.0,0.31765455952552457,False,0,0,0,1.0351371948271755,0.5000000000000002,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.762;1.039;1.384;4.176;2.578;2.685;2.892;2.385;1.626;2.394;5.228;4.962;2.755,6.234;0.110;--;10.189;--;--;2.979;4.318;1.411;1.584;--;--;3.628,-0.618;-0.206;-0.273;-0.878;-0.856;-0.964;-0.994;-1.000;-0.890;0.786;0.820;-0.688;0.380,0.000;0.318;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6017875225804818,-0.12099660775825996,0.0,0.0,none,2.220446049250313e-16,0.0,0.7805102537183162,0.3625000000000016,False,330,True,0.0011020324269539028,4.251794967200473,4.251794967200473,0,3.796207211182927,False,0.20000000000000284,0.3625000000000016
400,40.0000000000003,5.2520566820828405,4.397843766452892,-0.026325187140763262,0.03708470889658422,0.04547846866310034,0.028942335964438844,GOAL_SEEK,GOAL_SEEK,0.17334750673501895,inf,inf,1.0351371948271755,1.0351371948271755,0.0,-1,-1,0.2922099416632711,0.0,0.0,0.0,0.29220994166327113,0.0,0.29220994166327113,False,0,0,0,1.0327752772729428,0.4999999999999997,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.711;1.035;1.448;4.126;2.589;2.746;2.817;2.316;1.510;2.290;5.248;5.016;2.671,5.824;0.173;--;9.015;--;--;2.940;3.917;1.278;1.548;--;--;3.369,-0.612;-0.242;-0.219;-0.878;-0.854;-0.966;-0.996;-1.000;-0.876;0.766;0.822;-0.677;0.389,0.000;0.292;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6021562335471078,0.12142890378878049,268.5570322634143,0.0,none,-2.7755575615628914e-16,0.3571721319903206,0.7805667728600629,0.3625000000000016,True,331,True,0.0011028720892037214,4.2520566820828405,4.2520566820828405,0,3.7960072765893806,False,0.20000000000000284,0.3625000000000016
401,40.1000000000003,5.2526144570856665,4.389342874656327,0.005577750028260553,0.059740176637017584,0.05999999999999852,0.14474909460267016,STATIC_ESCAPE,STATIC_ESCAPE,1.3936878881174088,inf,inf,1.0327752772729428,1.0327752772729428,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03719101524078892,0.0,0.03719101524078892,True,0,0,0,1.0299226360291494,0.5044924045071928,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.659;1.033;1.518;4.075;2.600;2.807;2.742;2.246;1.395;2.188;5.267;5.071;2.588,5.883;--;--;9.640;--;--;2.769;3.988;1.190;1.394;--;--;3.406,-0.605;-0.277;-0.167;-0.878;-0.852;-0.967;-0.997;-1.000;-0.859;0.745;0.823;-0.665;0.398,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000,-0.610657125343673,-0.7104139538069599,-83.39003348620594,0.0,none,0.004492404507192793,0.0,0.7816316692333275,0.3625000000000016,True,332,True,0.0008705695776934696,4.2526144570856665,4.2526144570856665,0,3.7968145243053883,False,0.20000000000000284,0.3625000000000016
402,40.2000000000003,5.2526144570856665,4.397058242784948,0.0,0.07715368128620943,0.07715368128620943,0.07715368128620943,STATIC_ESCAPE,STATIC_ESCAPE,1.3004993746696223,inf,inf,1.0299226360291494,1.0299226360291494,0.0,-1,-1,0.055883548202333766,0.0,0.0,0.0,0.05588354820233373,0.0,0.05588354820233373,True,0,0,0,1.0347929732798935,0.5000004908334388,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.601;1.030;1.592;4.015;2.606;2.859;2.659;2.167;1.276;2.095;5.293;5.122;2.507,6.120;--;--;9.362;--;--;2.827;3.930;1.114;1.300;--;--;3.196,-0.597;-0.306;-0.114;-0.877;-0.849;-0.969;-0.998;-1.000;-0.836;0.723;0.824;-0.653;0.410,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000,-0.6029417572150519,0.09309692127931521,12.066426348985386,0.0,none,4.908334387820901e-07,0.050942886416308994,0.7825960902494051,0.3625000000000016,False,333,True,0.0007736106522873599,4.2526144570856665,4.2526144570856665,0,3.795581269033365,False,0.20000000000000284,0.3625000000000016
403,40.3000000000003,5.253172232088493,4.388538475048321,0.005577750028260553,0.059740176637017584,0.05999999999999852,0.14493785400328624,STATIC_ESCAPE,STATIC_ESCAPE,1.1881659659993087,inf,inf,1.0347929732798935,1.0347929732798935,0.0,-1,-1,0.08134930934624551,0.0,0.0,0.0,0.0813493093462455,0.0,0.0813493093462455,True,0,0,0,1.0356570281218822,0.5045106342216998,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.552;1.035;1.671;3.970;2.625;2.925;2.593;2.104;1.174;1.994;5.305;5.183;2.421,6.106;--;--;9.422;--;--;2.746;3.886;1.031;1.188;--;--;3.121,-0.590;-0.345;-0.073;-0.878;-0.848;-0.970;-0.999;-1.000;-0.812;0.694;0.825;-0.643;0.418,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000,-0.6114615249516788,-0.09309692127931521,-10.903824109569157,0.0,none,0.0045106342216998385,0.047521242970146226,0.7836633410637045,0.3625000000000016,True,334,True,0.0005406758318373228,4.253172232088493,4.253172232088493,0,3.796393488416205,False,0.20000000000000284,0.3625000000000016
404,40.400000000000304,5.253172232088493,4.396275065390855,0.0,0.07736590342533924,0.07736590342533924,0.07736590342533924,STATIC_ESCAPE,STATIC_ESCAPE,0.9069562348674058,inf,inf,1.0356570281218822,1.0356570281218822,0.0,-1,-1,0.14182044513976966,0.0,0.0,0.0,0.10272799422390866,0.043568116094347686,0.05915987812956097,True,0,0,0,0.9661670406118964,0.5000005121031441,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.494;1.036;1.753;3.909;2.631;2.975;2.510;2.023;1.061;1.907;5.331;5.236;2.340,5.758;--;--;8.787;--;--;2.665;3.604;0.907;1.118;--;--;2.985,-0.582;-0.372;-0.027;-0.878;-0.846;-0.971;-1.000;-1.000;-0.778;0.666;0.826;-0.631;0.431,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.103;0.000;0.000;0.000,-0.6037249346091453,0.09309692127931521,12.03332697706583,0.0,none,5.121031441124302e-07,0.05103641788184454,0.7846304148565212,0.3625000000000016,False,335,True,0.00044408761225041006,4.253172232088493,4.253172232088493,0,3.7951550849815803,False,0.20000000000000284,0.3625000000000016
405,40.500000000000306,5.253172232088493,4.396275065390855,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.8172430197918252,inf,inf,0.9661670406118964,0.9661670406118964,0.0,-1,-1,0.19055888518453157,0.0,0.0,0.0,0.1382173945162305,0.06073630441742169,0.0774810900988088,True,0,0,0,0.8713813171604089,0.5000005121031441,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.445;1.045;1.838;3.862;2.651;3.040;2.445;1.957;0.966;1.815;5.342;5.299;2.254,5.733;--;--;8.827;--;--;2.583;3.550;0.817;0.990;--;--;2.910,-0.575;-0.407;0.008;-0.878;-0.845;-0.972;-1.000;-0.999;-0.741;0.630;0.827;-0.621;0.440,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.138;0.000;0.000;0.000,-0.6037249346091453,-0.09303541268871822,0.0,0.0,none,1.4383974011877854e-09,0.047775857081274374,0.7846304148565212,0.3625000000000016,False,336,True,0.00044408761225041006,4.253172232088493,4.253172232088493,0,3.7951550849815803,False,0.20000000000000284,0.3625000000000016
406,40.60000000000031,5.253172232088493,4.396275065390855,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6633760454640547,inf,inf,0.8713813171604089,0.8713813171604089,0.0,-1,-1,0.2548772521986773,0.09685335583549737,0.09685335583549737,0.09685335583549737,0.15641314996339176,0.11672076470965925,0.039692385253732504,True,0,0,0,0.7841109453363228,0.5000005121031441,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.390;1.053;1.927;3.807;2.665;3.097;2.371;1.883;0.871;1.732;5.359;5.358;2.170,4.862;--;--;7.622;--;--;2.430;3.035;0.663;0.956;--;--;2.738,-0.566;-0.436;0.044;-0.879;-0.844;-0.974;-1.000;-0.999;-0.692;0.591;0.828;-0.610;0.452,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.117;0.156;0.000;0.000;0.000,-0.6037249346091453,0.0,0.0,0.0,human_safety,5.121031441124302e-07,0.3567278392476207,0.7846304148565212,0.3625000000000016,False,337,True,0.00022351383745142784,4.253172232088493,4.253172232088493,0,3.7951550849815803,False,0.20000000000000284,0.3625000000000016
407,40.70000000000031,5.253172232088493,4.396275065390855,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5600181300142381,0.7841109453363228,0.7841109453363228,0.7841109453363228,0.7841109453363228,0.0,8,8,0.6256294990418677,0.2861658875536584,0.2861658875536584,0.2861658875536584,0.6256294990418677,0.3095141245497639,0.3161153744921038,False,1,1,1,0.7053988460996633,0.5000005121031441,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.336;1.063;2.018;3.751;2.680;3.152;2.298;1.808;0.784;1.655;5.376;5.418;2.087,4.709;--;--;7.414;--;--;2.347;2.895;0.560;0.848;--;--;2.635,0.731;0.800;-0.972;0.330;-0.666;-0.376;-0.128;-0.194;0.665;0.913;-0.421;-0.886;0.948,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.626;0.310;0.000;0.000;0.000,-0.6037249346091453,0.0,0.0,0.0,human_safety,5.121031441124302e-07,0.3567278392476207,0.7846304148565212,0.3625000000000016,False,338,True,0.00022351383745142784,4.253172232088493,4.253172232088493,0,3.7951550849815803,True,0.20000000000000284,0.3625000000000016
408,40.80000000000031,5.253172232088493,4.396275065390855,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4618601383613569,0.7053988460996633,0.7053988460996633,0.7053988460996633,0.7053988460996633,-0.7871209923665945,8,8,0.7368851130661986,0.4323181201681685,0.4323181201681685,0.4323181201681685,0.7368851130661986,0.36998243274128123,0.3669026803249174,False,1,1,1,0.6381166209149652,0.5000005121031441,0.49999999935096606,15,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500;26.200;30.500;34.000;34.900,0.500;0.500;0.500;0.520;0.500;0.500;0.500;0.500;0.500;1.274;0.500;0.500;0.500,4.281;1.075;2.113;3.695;2.695;3.207;2.226;1.731;0.705;1.585;5.392;5.478;2.004,4.569;--;--;7.202;--;--;2.266;2.760;0.462;0.744;--;--;2.532,0.738;0.782;-0.964;0.329;-0.667;-0.372;-0.107;-0.196;0.732;0.934;-0.419;-0.892;0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.737;0.370;0.000;0.000;0.000,-0.6037249346091453,0.0,0.0,0.0,human_safety,5.121031441124302e-07,0.3567278392476207,0.7846304148565212,0.3625000000000016,False,339,True,2.7943234786054205e-06,4.253172232088493,4.253172232088493,0,3.7951550849815803,True,0.20000000000000284,0.3625000000000016
