step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
73,7.29999999999999,3.4243141612733163,4.213061633226748,0.18622639278485886,0.026283527735783997,0.18807204257916235,0.18807204257916235,HUMAN_YIELD,HUMAN_YIELD,inf,0.6146536890981867,0.6146536890981867,0.6146536890981867,0.6146536890981867,0.3610076917148941,3,3,0.5298198935520941,0.8119279574208377,0.8119279574208377,0.8119279574208377,0.5298198935520941,0.0,0.5298198935520941,False,1,1,1,0.6364062837593308,0.6364062837593308,0.4999999999999998,2,2.600;3.100,0.500;1.963;3.670;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,4.416;3.462;5.134;0.615;4.308;1.002;5.643;5.892;4.077;4.273;4.027;4.872;3.744;3.576;5.861;2.590,--;2.861;3.290;--;--;--;4.548;--;--;--;--;--;--;--;--;1.704,0.368;0.994;0.717;0.954;0.447;0.998;0.654;-0.404;0.407;-0.451;0.458;0.524;0.335;0.126;0.773;-0.598,0.000;0.000;0.000;0.530;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7869383667732519,0.48991176541707704,26.049154286760533,0.0,none,0.09672019535150156,0.06213992235350278,0.33866718743639374,0.20000000000000018,False,22,False,0.030581026889119033,2.548013739528618,2.548013739528618,0,5.630945263921239,True,0.20000000000000018,0.20000000000000018
74,7.39999999999999,3.4443577274745962,4.215890532075602,0.200435662012798,0.028288988488542176,0.20242213682355362,0.20242213682355362,HUMAN_YIELD,HUMAN_YIELD,inf,0.6364062837593308,0.6364062837593308,0.6364062837593308,0.6364062837593308,0.21752594661144098,3,3,0.49394465794111597,0.7975778631764464,0.7975778631764464,0.7975778631764464,0.49394465794111597,0.0,0.49394465794111597,False,1,1,1,0.6577408079696175,0.6518839058499342,0.4999999999999998,2,2.600;3.100,0.500;1.963;3.670;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,4.408;3.312;5.014;0.636;4.380;1.031;5.534;5.992;4.158;4.320;4.113;4.892;3.834;3.611;5.919;2.527,3.802;2.464;3.313;--;--;--;4.524;--;--;--;--;--;--;--;--;1.949,0.372;0.995;0.726;0.956;0.433;0.999;0.660;-0.408;0.393;-0.458;0.448;0.520;0.320;0.117;0.766;-0.578,0.000;0.000;0.000;0.494;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7841094679243978,0.0,0.0,0.0,none,0.11707987057384561,0.5468658013630205,0.34119746414668817,0.20000000000000018,False,22,False,0.02907061908339479,2.565973114259017,2.565973114259017,0,5.610703050238884,True,0.20000000000000018,0.20000000000000018
75,7.499999999999989,3.4657868630448743,4.2189149867229405,0.21429135570278024,0.030244546473386456,0.21641515131874736,0.21641515131874736,HUMAN_YIELD,HUMAN_YIELD,inf,0.6577408079696175,0.6577408079696175,0.6577408079696175,0.6577408079696175,0.21334524210286698,3,3,0.45896212170313166,0.7835848486812527,0.7835848486812527,0.7835848486812527,0.4589621217031316,0.0,0.4589621217031316,False,1,1,1,0.6787362132159821,0.6341592525387856,0.4999999999999998,2,2.600;3.100,0.500;1.963;3.670;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,4.329;3.161;4.893;0.658;4.451;1.059;5.423;6.068;4.239;4.367;4.197;4.911;3.924;3.645;5.976;2.465,3.799;2.329;3.206;--;--;--;4.408;--;--;--;--;--;--;--;--;1.899,0.383;0.995;0.735;0.957;0.419;1.000;0.666;-0.407;0.379;-0.465;0.438;0.515;0.306;0.108;0.758;-0.557,0.000;0.000;0.000;0.459;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7810850132770595,0.0,0.0,0.0,none,0.13415925253878558,0.5802988722475311,0.3439026535381725,0.20000000000000018,False,22,False,0.027540700475391144,2.585173982607015,2.585173982607015,0,5.5890615351070085,True,0.20000000000000018,0.20000000000000018
76,7.599999999999989,3.4885717627614423,4.2221307905341074,0.22784899716568205,0.03215803811167248,0.23010715965523273,0.23010715965523273,HUMAN_YIELD,HUMAN_YIELD,inf,0.6787362132159821,0.6787362132159821,0.6787362132159821,0.6787362132159821,0.20995405246364562,3,3,0.4247321008619185,0.7698928403447673,0.7698928403447673,0.7698928403447673,0.4247321008619185,0.0,0.4247321008619185,False,1,1,1,0.6993855088720532,0.6154468699096205,0.4999999999999998,2,2.600;3.100,0.500;1.963;3.670;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,4.250;3.008;4.771;0.679;4.522;1.086;5.313;6.106;4.320;4.413;4.281;4.928;4.013;3.679;6.032;2.405,3.793;2.195;3.107;--;--;--;4.298;--;--;--;--;--;--;--;--;1.843,0.395;0.995;0.745;0.958;0.406;1.000;0.673;-0.398;0.365;-0.471;0.429;0.511;0.292;0.099;0.750;-0.536,0.000;0.000;0.000;0.425;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7778692094658926,0.0,0.0,0.0,none,0.1154468699096205,0.6107062293391419,0.3467789930338629,0.20000000000000018,False,22,False,0.025981015815675867,2.6055896385883486,2.6055896385883486,0,5.566050819141487,True,0.20000000000000018,0.20000000000000018
77,7.699999999999989,3.512682547824433,4.225533726489951,0.24110785062990486,0.03402935955843539,0.24349741876933684,0.24349741876933684,HUMAN_YIELD,HUMAN_YIELD,inf,0.6993855088720532,0.6993855088720532,0.6993855088720532,0.6993855088720532,0.20649295656071098,3,3,0.391256453076658,0.7565025812306632,0.7565025812306632,0.7565025812306632,0.39125645307665796,0.0,0.39125645307665796,False,1,1,1,0.719748351384696,0.5958023617098707,0.4999999999999998,2,2.600;3.100,0.500;1.963;3.670;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,4.170;2.853;4.649;0.699;4.534;1.114;5.201;6.145;4.401;4.460;4.363;4.943;4.102;3.712;6.087;2.347,3.783;2.072;2.996;--;4.973;--;4.196;--;--;--;--;--;--;--;--;1.791,0.406;0.996;0.754;0.959;0.399;1.000;0.679;-0.389;0.351;-0.478;0.419;0.507;0.278;0.090;0.742;-0.513,0.000;0.000;0.000;0.391;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7744662735100487,0.0,0.0,0.0,none,0.09580236170987066,0.6381044582099908,0.3498227107684796,0.20000000000000018,False,22,False,0.02438186641331628,2.627193310292374,2.627193310292374,0,5.541701077264553,True,0.20000000000000018,0.20000000000000018
78,7.799999999999988,3.5380935133735223,4.229120166670716,0.2541096554908948,0.035864401807650145,0.2566280817266922,0.2566280817266922,HUMAN_YIELD,HUMAN_YIELD,inf,0.719748351384696,0.719748351384696,0.719748351384696,0.719748351384696,0.20362842512642754,3,3,0.3584297956832696,0.7433719182733078,0.7433719182733078,0.7433719182733078,0.35842979568326955,0.0,0.35842979568326955,False,1,1,1,0.739847173984807,0.5752813863714896,0.4999999999999998,2,2.600;3.100,0.500;1.963;3.670;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,4.091;2.696;4.527;0.720;4.442;1.141;5.089;6.183;4.346;4.507;4.445;4.957;4.191;3.744;6.141;2.290,3.771;1.941;2.893;--;4.836;--;4.087;--;4.585;--;--;--;--;--;--;1.737,0.417;0.996;0.764;0.960;0.404;1.000;0.685;-0.380;0.351;-0.485;0.410;0.502;0.264;0.081;0.734;-0.490,0.000;0.000;0.000;0.358;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7708798333292837,-0.0,-0.0,0.0,none,0.07528138637148962,0.6623536888282618,0.35303056179006326,0.20000000000000018,False,22,False,0.02272704206281766,2.649961965728961,2.649961965728961,0,5.516038269091883,True,0.20000000000000018,0.20000000000000018
79,7.899999999999988,3.5637865133936075,4.232519167001883,0.25693000020085444,0.03399000331167023,0.2591685654710818,0.2591685654710818,HUMAN_YIELD,HUMAN_YIELD,inf,0.739847173984807,0.739847173984807,0.739847173984807,0.739847173984807,0.20098822600111088,3,3,0.32620852818314705,0.7304834112732588,0.7304834112732588,0.7304834112732588,0.326208528183147,0.0,0.326208528183147,False,1,1,1,0.7607540588954341,0.5548966722509967,0.4999999999999998,2,2.600;3.100,0.500;1.963;3.670;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,4.011;2.537;4.404;0.740;4.349;1.169;4.977;6.222;4.248;4.553;4.525;4.970;4.145;3.776;6.194;2.235,3.756;1.820;2.807;--;4.714;--;3.979;--;4.448;--;--;--;4.399;--;--;1.687,0.428;0.997;0.774;0.960;0.409;1.000;0.692;-0.371;0.357;-0.492;0.401;0.497;0.263;0.071;0.726;-0.465,0.000;0.000;0.000;0.326;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7674808329981166,-0.008682312120696967,-0.33500637335841627,0.0,none,0.05465426626232417,0.6834353082691832,0.35627016885845175,0.20000000000000018,False,22,False,0.020909049778186705,2.6730589606982456,2.6730589606982456,0,5.49012239398911,True,0.20000000000000018,0.20000000000000018
80,7.999999999999988,3.5899753138732846,4.235742953637169,0.2618880047967698,0.032237866352861716,0.26386475149859995,0.26386475149859995,HUMAN_YIELD,HUMAN_YIELD,inf,0.7607540588954341,0.7607540588954341,0.7607540588954341,0.7607540588954341,0.20906884910627088,3,3,0.2928813307970921,0.7171525323188368,0.7171525323188368,0.7171525323188368,0.2928813307970921,0.0,0.2928813307970921,False,1,1,1,0.782258235005488,0.5345168780234784,0.4999999999999998,2,2.600;3.100,0.500;1.963;3.670;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,3.932;2.378;4.283;0.761;4.256;1.197;4.865;6.221;4.150;4.600;4.605;4.981;4.044;3.806;6.247;2.182,3.696;1.713;2.701;--;4.563;--;3.886;8.550;4.295;--;--;--;4.248;--;--;1.600,0.439;0.997;0.785;0.961;0.414;1.000;0.699;-0.366;0.362;-0.498;0.392;0.493;0.267;0.062;0.719;-0.440,0.000;0.000;0.000;0.293;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7642570463628306,-0.009047357155438352,-0.342878580941734,0.0,none,0.03367360834244515,0.6706838370819905,0.35956847825218424,0.20000000000000018,False,22,False,0.018927174266191484,2.6966818053512034,2.6966818053512034,0,5.463740105222402,True,0.20000000000000018,0.20000000000000018
81,8.099999999999987,3.616837063363174,4.23879456278283,0.26861749489889714,0.03051609145659952,0.2703453169624852,0.2703453169624852,HUMAN_YIELD,HUMAN_YIELD,inf,0.782258235005488,0.782258235005488,0.782258235005488,0.782258235005488,0.2150417611005384,3,3,0.2588036081753464,0.7035214432701385,0.7035214432701385,0.7035214432701385,0.25880360817534637,0.0,0.25880360817534637,False,1,1,1,0.8042190202172049,0.5140528297349889,0.4999999999999998,2,2.600;3.100,0.500;1.963;3.670;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,3.853;2.219;4.163;0.782;4.163;1.226;4.752;6.144;4.050;4.646;4.684;4.992;3.942;3.836;6.300;2.130,3.642;1.604;2.595;--;4.431;--;3.794;8.388;4.146;--;--;--;4.101;--;--;1.524,0.451;0.998;0.795;0.962;0.420;0.999;0.706;-0.367;0.367;-0.505;0.383;0.488;0.271;0.053;0.711;-0.413,0.000;0.000;0.000;0.259;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7612054372171704,-0.009362446175214008,-0.3463143464221079,0.0,none,0.012753938818900634,0.6620197365201512,0.3629477947142153,0.20000000000000018,False,22,False,0.02162962106609214,2.720996538548154,2.720996538548154,0,5.436715637223395,True,0.20000000000000018,0.20000000000000018
82,8.199999999999987,3.6382757427589136,4.238362272038451,0.21438679395739327,-0.00432290744378872,0.21443037320327865,0.21443037320327865,HUMAN_YIELD,HUMAN_YIELD,inf,0.8042190202172049,0.8042190202172049,0.8042190202172049,0.8042190202172049,0.2196078521171696,3,3,0.22421329614025143,0.6896853184561006,0.6896853184561006,0.6896853184561006,0.22421329614025146,0.05911619072867872,0.16509710541157274,False,1,1,1,0.8335223547037421,0.5000623540992137,0.4999999999999998,2,2.600;3.100,0.500;1.963;3.670;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,3.773;2.059;4.045;0.804;4.068;1.255;4.640;6.066;3.950;4.692;4.764;5.002;3.839;3.865;6.353;2.080,3.591;1.493;2.492;--;4.277;--;3.694;8.226;3.998;--;--;--;3.957;--;--;1.451,0.462;0.998;0.807;0.962;0.426;0.999;0.713;-0.368;0.373;-0.511;0.375;0.483;0.275;0.044;0.703;-0.385,0.000;0.059;0.000;0.224;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7616377279615492,-0.1332806105270697,-6.2155658517984,0.0,none,6.235409921373503e-05,0.6559349926833343,0.3656281743792563,0.20000000000000018,False,22,False,0.023420272329250126,2.7413568810395588,2.7413568810395588,0,5.415549744886654,True,0.20000000000000018,0.20000000000000018
83,8.299999999999986,3.641449505584267,4.235649861557407,0.03173762825353295,-0.027124104810432953,0.0417491809371969,0.0417491809371969,HUMAN_YIELD,HUMAN_YIELD,1.433400148596415,0.8335223547037421,0.8335223547037421,0.8335223547037421,0.8335223547037421,0.29303334486537214,3,3,0.2493192198472437,0.694706503197499,0.694706503197499,0.694706503197499,0.17838984251114368,0.08632972303176775,0.09206011947937592,True,2,2,2,0.8814412810094169,0.5000000062626444,0.4999999999999998,2,2.600;3.100,0.500;1.905;3.670;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,3.695;1.905;3.935;0.834;3.974;1.291;4.535;5.989;3.848;4.737;4.847;5.017;3.733;3.891;6.412;2.032,3.266;1.433;2.403;--;3.967;--;3.656;8.163;3.710;--;--;--;3.692;--;--;1.207,0.474;0.999;0.819;0.963;0.433;0.998;0.721;-0.368;0.380;-0.515;0.368;0.480;0.280;0.036;0.696;-0.352,0.000;0.086;0.000;0.178;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044,-0.7643501384425928,-0.6870177566372954,-164.5583796412005,0.0,none,6.262644403065565e-09,0.44614922985615946,0.36615003914097133,0.20000000000000018,False,22,False,0.021815536079916244,2.7452524534805987,2.7452524534805987,0,5.412789903122077,True,0.20000000000000018,0.20000000000000018
84,8.399999999999986,3.641449505584267,4.235649861557407,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8914766663214123,0.8814412810094169,0.8814412810094169,0.8814412810094169,0.8814412810094169,0.47918926305674736,3,3,0.17666021334905513,0.6706640853396221,0.6706640853396221,0.6706640853396221,0.10427401061626462,0.08081288651967403,0.023461124096590596,True,2,2,2,0.9322220806155798,0.5000000062626444,0.4999999999999998,2,2.600;3.100,0.500;1.769;3.670;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,3.626;1.769;3.841;0.881;3.888;1.347;4.444;5.903;3.753;4.771;4.936;5.039;3.633;3.917;6.484;1.979,2.589;1.497;2.106;--;3.468;--;3.314;7.124;3.290;--;--;--;3.354;--;--;0.891,0.490;0.999;0.832;0.964;0.444;0.998;0.732;-0.365;0.391;-0.517;0.364;0.479;0.290;0.033;0.691;-0.311,0.000;0.071;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081,-0.7643501384425928,0.0,0.0,0.0,human_safety,6.262644403065565e-09,0.0032723471236876618,0.36615003914097133,0.20000000000000018,False,22,False,0.01979131471168074,2.7452524534805987,2.7452524534805987,0,5.412789903122077,True,0.20000000000000018,0.20000000000000018
85,8.499999999999986,3.6431890212955067,4.232047905826093,0.017395157112397603,-0.03601955731314592,0.04000000000000001,0.04000000000000001,HUMAN_YIELD,HUMAN_YIELD,0.8207767028233145,1.6367733392342476,1.6367733392342476,0.9322220806155798,0.9322220806155798,0.0,1,1,0.1897637211266321,0.6732847868951375,0.6732847868951375,0.6732847868951375,0.10179390658380581,0.09793945419391004,0.0038544523898957767,True,2,2,2,0.9838545051259505,0.5015657581174096,0.4999999999999998,3,2.600;3.100;8.500,0.500;1.637;3.670;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,3.563;1.637;3.749;0.932;3.806;1.407;4.353;5.812;3.663;4.801;5.022;5.058;3.536;3.894;6.554;1.927,2.470;1.436;1.930;--;3.348;--;3.085;6.648;3.198;--;--;--;3.274;14.285;--;0.821,0.507;1.000;0.846;0.967;0.457;0.997;0.742;-0.363;0.404;-0.519;0.360;0.478;0.301;0.032;0.686;-0.267,0.000;0.102;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098,-0.7679520941739071,-0.41371342494669494,-103.42835623668232,0.0,none,0.0015657581174095547,0.09813155694794833,0.3666500391409713,0.20000000000000018,False,22,False,0.017748373556323038,2.748091603311986,2.748091603311986,0,5.411577799543778,True,0.20000000000000018,0.20000000000000018
86,8.599999999999985,3.6468466675615856,4.224934900436343,0.036576462660789115,-0.0711300538974997,0.07998326192546358,0.07998326192546358,HUMAN_YIELD,HUMAN_YIELD,0.6904672779868145,1.503247056615451,1.503247056615451,0.9838545051259505,0.9838545051259505,-1.3352628261879662,1,1,0.27428746316188857,0.6914998860799464,0.6914998860799464,0.6914998860799464,0.17124285673709455,0.124336311623326,0.046906545113768544,True,2,2,2,1.03608826662316,0.5045470413272222,0.4999999999999998,3,2.600;3.100;8.500,0.500;1.503;3.660;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,3.498;1.503;3.660;0.984;3.721;1.466;4.265;5.725;3.568;4.833;5.110;5.080;3.435;3.860;6.626;1.882,2.403;1.297;1.918;--;3.151;--;3.125;6.779;3.002;--;--;--;3.060;12.239;--;0.690,0.524;1.000;0.859;0.968;0.469;0.996;0.753;-0.360;0.417;-0.520;0.357;0.477;0.312;0.032;0.681;-0.221,0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.124,-0.7750650995636574,0.025054590878685445,3.132479255726378,0.0,none,0.004547041327222168,0.0,0.3676498299150396,0.20000000000000018,False,22,False,0.015707896590004822,2.7539080796758317,2.7539080796758317,0,5.408971853241439,True,0.20000000000000018,0.20000000000000018
87,8.699999999999985,3.6525325355830454,4.21437212245723,0.056858680214597696,-0.10562777979112338,0.11995889870846571,0.11995889870846571,HUMAN_YIELD,HUMAN_YIELD,0.5582140916665469,1.369376591127415,1.369376591127415,1.03608826662316,1.03608826662316,-1.3387046548803605,1,1,0.36663384544438715,0.7190767121288506,0.7190767121288506,0.7190767121288506,0.2511608796910158,0.154202635281294,0.09695824440972181,True,2,2,2,1.0887555594297056,0.5088979022514548,0.4999999999999998,3,2.600;3.100;8.500,0.500;1.369;3.573;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,3.430;1.369;3.573;1.036;3.634;1.525;4.180;5.640;3.469;4.868;5.200;5.103;3.330;3.820;6.580;1.846,2.336;1.160;1.919;--;2.961;--;3.159;6.921;2.810;--;--;--;2.875;10.677;7.602;0.558,0.540;1.000;0.872;0.969;0.482;0.996;0.764;-0.357;0.430;-0.521;0.354;0.477;0.323;0.030;0.685;-0.171,0.000;0.251;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.154,-0.7856278775427699,0.018852187476621523,1.5715538971758647,0.0,none,0.008897902251454815,0.0,0.3691493161488954,0.20000000000000018,False,22,False,0.013683110242054663,2.7627853032687146,2.7627853032687146,0,5.404869974844006,True,0.20000000000000018,0.20000000000000018
88,8.799999999999985,3.6598480498433026,4.2012366252475895,0.07315514260257446,-0.13135497209640318,0.15035226497678664,0.15035226497678664,HUMAN_YIELD,HUMAN_YIELD,1.0253365364005171,1.2357433077586872,1.2357433077586872,1.0887555594297056,1.0887555594297056,-1.336332833687277,1,1,0.3419982310505634,0.727938002274538,0.727938002274538,0.727938002274538,0.3419982310505634,0.1871904420493424,0.15480778900122097,False,1,1,1,1.1034599694652383,0.514302586580097,0.4999999999999998,3,2.600;3.100;8.500,0.500;1.236;3.490;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,3.359;1.236;3.490;1.089;3.543;1.583;4.098;5.559;3.366;4.907;5.293;5.128;3.220;3.776;6.515;1.818,2.265;1.025;1.906;--;2.784;--;3.187;7.096;2.629;--;--;--;2.686;9.433;7.872;0.425,0.556;0.998;0.885;0.969;0.495;0.995;0.775;-0.352;0.443;-0.520;0.352;0.476;0.335;0.028;0.690;-0.120,0.000;0.342;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.187,-0.7987633747524105,0.014335355689917268,0.9534512627482093,0.0,none,0.014302586580096976,0.0,0.37102871946110527,0.20000000000000018,False,22,False,0.011647849262785748,2.774055520229147,2.774055520229147,0,5.3995597764640255,True,0.20000000000000018,0.20000000000000018
89,8.899999999999984,3.668283334949101,4.186491072239737,0.08435285105798526,-0.1474555300785278,0.16987800573455725,0.16987800573455725,HUMAN_YIELD,HUMAN_YIELD,0.8993396952212075,1.1034599694652383,1.1034599694652383,1.1034599694652383,1.1034599694652383,-1.3228333829344896,1,1,0.4395724429802661,0.7518834897333222,0.7518834897333222,0.7518834897333222,0.4395724429802661,0.22125247089648123,0.21831997208378487,False,1,1,1,0.9738322299910133,0.5204306211864567,0.4999999999999998,3,2.600;3.100;8.500,0.500;1.103;3.410;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,3.288;1.103;3.410;1.142;3.451;1.640;4.017;5.480;3.261;4.947;5.387;5.153;3.108;3.729;6.452;1.798,2.193;0.899;1.860;--;2.631;--;3.232;7.213;2.476;--;--;--;2.521;8.589;8.026;0.302,0.572;0.996;0.898;0.969;0.508;0.995;0.786;-0.348;0.456;-0.519;0.350;0.476;0.347;0.024;0.696;-0.067,0.000;0.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.221,-0.813508927760263,0.011473171230175196,0.675377084900727,0.0,none,0.020430621186456666,0.0,0.3731521945327872,0.20000000000000018,False,22,False,0.009670053287652535,2.7869175292330737,2.7869175292330737,0,5.393421861112585,True,0.20000000000000018,0.20000000000000018
90,8.999999999999984,3.67731787267076,4.171038652365812,0.0903453772165917,-0.15452419873924422,0.17899724908616246,0.17899724908616246,HUMAN_YIELD,HUMAN_YIELD,0.7817022943448788,0.9738322299910133,0.9738322299910133,0.9738322299910133,0.9738322299910133,-1.2962773947422501,1,1,0.5422901450944798,0.784399773885557,0.784399773885557,0.784399773885557,0.5422901450944798,0.25522429406846675,0.28706585102601306,False,1,1,1,0.8487071641174216,0.526961614734925,0.4999999999999998,3,2.600;3.100;8.500,0.500;0.974;3.332;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,3.216;0.974;3.332;1.196;3.357;1.697;3.936;5.403;3.154;4.988;5.481;5.179;2.994;3.678;6.389;1.784,2.123;0.782;1.815;--;2.519;--;3.230;7.240;2.344;--;--;--;2.377;8.037;8.067;0.193,0.588;0.990;0.911;0.969;0.522;0.995;0.797;-0.343;0.470;-0.518;0.348;0.476;0.359;0.021;0.702;-0.013,0.000;0.542;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.255,-0.8289613476341877,0.00945066824717224,0.5279784072336747,0.0,none,0.026961614734924977,0.0,0.37538966014636427,0.20000000000000018,False,22,False,0.007689298056203953,2.8005798871747207,2.8005798871747207,0,5.386847124660362,True,0.20000000000000018,0.20000000000000018
91,9.099999999999984,3.67731787267076,4.171038652365812,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6724493402906923,0.8487071641174216,0.8487071641174216,0.8487071641174216,0.8487071641174216,-1.2512506587359162,1,1,0.6473682171392473,0.821673530370628,0.821673530370628,0.821673530370628,0.6473682171392473,0.2881620275470566,0.3592061895921907,False,1,1,1,0.7318820257145885,0.526961614734925,0.4999999999999998,3,2.600;3.100;8.500,0.500;0.849;3.256;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,3.145;0.849;3.256;1.250;3.263;1.752;3.858;5.325;3.046;5.030;5.559;5.204;2.879;3.626;6.325;1.776,2.055;0.672;1.746;--;2.421;--;3.146;7.178;2.230;--;8.773;--;2.250;7.670;7.967;0.098,0.605;0.979;0.923;0.969;0.536;0.994;0.808;-0.338;0.485;-0.516;0.347;0.476;0.372;0.017;0.708;0.041,0.000;0.647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.288,-0.8289613476341877,0.0,0.0,0.0,human_safety,0.026961614734924977,0.0,0.37538966014636427,0.20000000000000018,False,22,False,0.004986851256303293,2.8005798871747207,2.8005798871747207,0,5.386847124660362,True,0.20000000000000018,0.20000000000000018
92,9.199999999999983,3.67731787267076,4.171038652365812,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6715224989927154,0.7318820257145885,0.7318820257145885,0.7318820257145885,0.7318820257145885,-1.1682513840283315,1,1,0.6848452118071657,0.8478058075467472,0.8478058075467472,0.8478058075467472,0.6848452118071657,0.28060307890793884,0.4042421328992269,False,1,1,1,0.6209529681990459,0.526961614734925,0.4999999999999998,3,2.600;3.100;8.500,0.500;0.732;3.182;0.500;3.020;0.500;3.613;0.500;2.791;1.714;1.849;2.308;2.265;2.069;4.611;0.745,3.092;0.732;3.182;1.308;3.189;1.815;3.775;5.229;2.957;5.053;5.477;5.217;2.781;3.590;6.253;1.756,1.984;0.672;1.313;--;2.481;--;2.437;5.734;2.308;--;6.881;--;2.361;10.863;5.986;0.242,0.622;0.965;0.935;0.970;0.552;0.993;0.819;-0.336;0.503;-0.518;0.350;0.476;0.389;0.018;0.714;0.096,0.000;0.685;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281,-0.8289613476341877,0.0,0.0,0.0,human_safety,0.026961614734924977,0.09594332683153055,0.37538966014636427,0.20000000000000018,False,22,False,0.0028702620226291665,2.8005798871747207,2.8005798871747207,0,5.386847124660362,True,0.20000000000000018,0.20000000000000018
