step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38917599534868874,0.7817405252320541,0.7817405252320541,0.5244486113111728,0.5244486113111728,-0.6367772772772451,3,3,0.9472177547664586,0.78910681066816,0.78910681066816,0.78910681066816,0.8240904376164091,0.6999466969371251,0.12414374067928402,True,2,2,2,0.5000057437209162,0.5000057437209162,0.5244486113111728,0,,0.557;0.524;1.071;0.782;2.088;2.178;2.525;3.605;3.206;4.084;4.321;2.699;2.373;1.333;2.672;3.204,0.557;0.524;1.071;0.782;2.088;2.178;2.525;3.605;3.206;4.084;4.321;2.970;2.601;1.333;2.920;3.504,0.753;0.759;0.402;0.389;1.290;0.926;1.085;1.703;1.297;0.977;0.956;--;--;1.237;--;--,-0.102;0.228;0.922;0.905;0.840;0.911;0.903;0.899;0.919;0.958;0.973;0.816;0.971;0.999;0.995;0.997,0.626;0.681;0.700;0.824;0.099;0.177;0.092;0.000;0.000;0.043;0.044;0.000;0.000;0.220;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,5.743720916218109e-06,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.05999999999999996,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
23,2.3000000000000007,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28323559860083014,0.7310163300641596,0.7310163300641596,0.5000057437209162,0.5000057437209162,-0.507241951678945,3,3,0.9859546970027718,0.85,0.85,0.85,0.9343164293447367,0.7861671821870929,0.14814924715764377,True,2,2,2,0.508686243554237,0.508686243554237,0.5000057437209162,0,,0.500;0.524;1.023;0.731;2.031;2.138;2.482;3.560;3.163;4.055;4.296;2.699;2.373;1.198;2.672;3.204,0.500;0.532;1.023;0.731;2.031;2.138;2.482;3.560;3.163;4.055;4.296;3.059;2.677;1.198;3.001;3.594,1.521;--;0.305;0.283;1.201;0.806;0.963;1.570;1.203;0.884;0.822;--;--;1.136;--;--,-0.109;0.350;0.954;0.945;0.860;0.927;0.918;0.909;0.930;0.965;0.979;0.807;0.967;0.998;0.994;0.997,0.722;0.668;0.786;0.934;0.128;0.215;0.118;0.000;0.000;0.049;0.053;0.000;0.000;0.293;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,5.743720916218109e-06,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.05,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
24,2.400000000000001,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1817534427488469,0.6943112166942856,0.6943112166942856,0.508686243554237,0.508686243554237,-0.3670511336987392,3,3,1.0,0.85,0.85,0.85,1.0,0.870727250402635,0.129272749597365,True,2,2,2,0.5333347017805524,0.5333347017805524,0.5000057437209162,0,,0.500;0.524;0.988;0.694;1.977;2.102;2.443;3.517;3.123;4.029;4.274;2.699;2.373;1.063;2.672;3.204,0.509;0.553;0.988;0.694;1.977;2.102;2.443;3.517;3.123;4.029;4.274;3.148;2.752;1.063;3.081;3.683,--;--;0.205;0.182;1.103;0.719;0.865;1.479;1.082;0.788;0.690;--;--;1.037;--;--,-0.246;0.462;0.978;0.977;0.878;0.942;0.931;0.919;0.940;0.972;0.983;0.799;0.963;0.997;0.994;0.996,0.708;0.633;0.871;1.000;0.163;0.246;0.141;0.000;0.036;0.055;0.061;0.000;0.000;0.373;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,0.008686243554236972,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.040000000000000036,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
25,2.500000000000001,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08546427100258193,0.6722571028873318,0.6722571028873318,0.5333347017805524,0.5333347017805524,-0.2205411380695388,3,3,1.0,0.85,0.85,0.85,1.0,0.9519067799954015,0.04809322000459848,True,2,2,2,0.5724591950652682,0.5724591950652682,0.5000057437209162,0,,0.500;0.524;0.967;0.672;1.926;2.070;2.409;3.476;3.088;4.007;4.256;2.699;2.373;0.928;2.672;3.204,0.533;0.586;0.967;0.672;1.926;2.070;2.409;3.476;3.088;4.007;4.256;3.237;2.828;0.928;3.161;3.771,--;--;0.098;0.085;1.021;0.614;0.743;1.381;0.967;0.657;0.556;--;--;0.937;--;--,-0.374;0.561;0.994;0.996;0.897;0.955;0.944;0.929;0.950;0.977;0.988;0.791;0.959;0.995;0.993;0.996,0.666;0.577;0.952;1.000;0.196;0.283;0.170;0.000;0.043;0.063;0.070;0.000;0.000;0.464;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,0.03333470178055242,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.030000000000000072,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
26,2.600000000000001,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.002088914212652948,0.9591523854211627,0.9591523854211627,0.5724591950652682,0.5724591950652682,0.0,2,2,1.0,0.85,0.85,0.85,1.0,0.6000051620328364,0.3999948379671636,False,1,1,1,0.6241393925836608,0.6241393925836608,0.5000057437209162,1,2.600,0.500;0.524;0.959;0.667;1.878;2.042;2.379;3.437;3.054;3.987;4.240;2.699;2.373;0.795;2.672;3.204,0.572;0.631;0.959;0.667;1.878;2.042;2.379;3.437;3.054;3.987;4.240;3.326;2.903;0.795;3.239;3.858,--;--;0.002;--;0.932;0.535;0.636;1.314;0.894;0.556;0.488;--;--;0.836;--;--,-0.486;0.646;1.000;1.000;0.914;0.967;0.956;0.938;0.959;0.983;0.991;0.783;0.955;0.992;0.993;0.996,0.600;0.503;1.000;0.443;0.233;0.314;0.198;0.000;0.048;0.070;0.074;0.000;0.000;0.564;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,0.07245919506526821,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.020000000000000018,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
27,2.700000000000001,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7363873593873022,0.6615796785182307,0.6615796785182307,0.6241393925836608,0.6241393925836608,0.0,13,13,0.6734334388368008,0.85,0.85,0.85,0.6734334388368008,0.5141499761651366,0.15928346267166427,False,1,1,1,0.5293578746564312,0.5293578746564312,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.835;2.018;2.353;3.400;3.025;3.970;4.228;2.699;2.373;0.662;2.672;3.204,0.624;0.684;0.966;0.678;1.835;2.018;2.353;3.400;3.025;3.970;4.228;3.415;2.978;0.662;3.317;3.943,--;--;--;--;0.814;0.427;0.552;1.221;0.768;0.487;0.366;--;--;0.736;--;--,-0.581;0.717;0.995;0.988;0.931;0.977;0.967;0.946;0.968;0.987;0.994;0.776;0.951;0.988;0.992;0.996,0.514;0.415;0.000;0.425;0.281;0.352;0.222;0.000;0.056;0.074;0.082;0.000;0.000;0.673;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,0.02935787465643125,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.009999999999999964,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
28,2.800000000000001,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6377901913585204,0.5293578746564312,0.5293578746564312,0.5293578746564312,0.5293578746564312,-1.322218038617995,13,13,0.7910802617214254,0.85,0.85,0.85,0.7910802617214254,0.4124214179962854,0.37865884372514,False,1,1,1,0.5396209505819934,0.5396209505819934,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.797;1.999;2.330;3.366;3.000;3.956;4.220;2.699;2.373;0.529;2.672;3.204,0.686;0.746;0.986;0.706;1.797;1.999;2.330;3.366;3.000;3.956;4.220;3.503;3.052;0.529;3.393;4.028,--;--;--;--;0.696;0.339;0.471;1.096;0.642;0.387;0.236;--;--;0.638;--;--,-0.660;0.774;0.980;0.962;0.946;0.986;0.976;0.955;0.975;0.991;0.997;0.769;0.948;0.982;0.992;0.996,0.412;0.316;0.000;0.381;0.332;0.385;0.245;0.036;0.064;0.081;0.091;0.000;0.000;0.791;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,0.02935787465643125,0.48145186215195296,0.22499999999999998,0.0,False,0,True,0.0,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
29,2.9000000000000012,2.8330415207818223,5.041768624308642,0.34089806556341357,0.015495366616518812,0.3412500512695313,0.3412500512695313,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396209505819934,0.5396209505819934,0.5396209505819934,0.5396209505819934,0.10263075925562193,13,13,0.6551721396575958,0.6551721396575958,0.6551721396575958,0.6551721396575958,0.6551721396575958,0.4282953362146162,0.2268768034429796,False,1,1,1,0.539623974007718,0.539623974007718,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.765;1.986;2.311;3.336;2.978;3.946;4.215;2.699;2.373;0.529;2.672;3.204,0.757;0.814;1.019;0.747;1.765;1.986;2.311;3.336;2.978;3.946;4.215;3.590;3.126;0.540;3.469;4.112,--;--;--;--;0.577;0.221;0.360;0.967;0.569;0.281;0.102;--;--;--;--;--,-0.724;0.820;0.956;0.926;0.960;0.992;0.984;0.962;0.982;0.994;0.998;0.762;0.944;0.943;0.991;0.996,0.299;0.208;0.000;0.315;0.384;0.428;0.277;0.044;0.074;0.088;0.099;0.000;0.000;0.655;0.000;0.000,0.041768624308642366,0.05190904148176931,1.5211438441885967,0.0,none,0.008179651395753718,0.48145186215195296,0.22926562564086914,0.0,False,0,False,0.00340787855339304,1.8330474276899298,1.8330474276899298,0,6.167099926414166,True,0.0,0.0
30,3.0000000000000013,2.879977681253667,5.043902086148272,0.4693616047184489,0.02133461839629315,0.4698462322143202,0.4698462322143202,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539623974007718,0.539623974007718,0.539623974007718,0.539623974007718,3.0234257245576046e-05,13,13,0.6453766730395688,0.6453766730395688,0.6453766730395688,0.6453766730395688,0.6453766730395688,0.270944530940934,0.3744321420986348,False,1,1,1,0.552654536841613,0.552654536841613,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.705;1.942;2.263;3.276;2.926;3.905;4.179;2.699;2.373;0.529;2.672;3.204,0.860;0.858;1.032;0.771;1.705;1.942;2.263;3.276;2.926;3.905;4.179;3.651;3.167;0.540;3.509;4.160,--;--;--;--;0.959;0.718;0.908;1.818;1.286;1.104;1.054;--;--;--;--;--,-0.754;0.877;0.941;0.899;0.983;1.000;0.996;0.955;0.977;1.000;1.000;0.785;0.956;0.851;0.996;0.999,0.134;0.137;0.000;0.271;0.200;0.198;0.091;0.000;0.000;0.036;0.039;0.000;0.000;0.645;0.000;0.000,0.043902086148271735,0.0,0.0,0.0,none,4.040421322515364e-06,1.1048766366681915,0.23513870354354813,0.0,False,0,False,0.008099892903963912,1.8800320509113617,1.8800320509113617,0,6.120179782908457,True,0.0,0.0
31,3.1000000000000014,2.9516101505735315,5.047158107480993,0.716324693198644,0.03256021332721112,0.717064316207441,0.717064316207441,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.552654536841613,0.552654536841613,0.552654536841613,0.552654536841613,0.13030562833895032,13,13,0.6235107601846067,0.6235107601846067,0.6235107601846067,0.6235107601846067,0.6235107601846067,0.226773410484633,0.3967373496999737,False,1,1,1,0.5737598397510908,0.5737598397510908,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.637;1.890;2.205;3.205;2.863;3.855;4.132;2.699;2.373;0.529;2.672;3.204,0.982;0.892;1.047;0.799;1.637;1.890;2.205;3.205;2.863;3.855;4.132;3.701;3.196;0.553;3.536;4.195,--;--;--;--;0.961;0.779;0.983;1.947;1.415;1.272;1.254;--;--;--;--;--,-0.808;0.898;0.902;0.843;0.990;1.000;0.999;0.962;0.983;1.000;0.999;0.775;0.952;0.752;0.996;0.999,0.000;0.085;0.000;0.227;0.216;0.200;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.624;0.000;0.000,0.047158107480992584,-0.0,-0.0,-0.0,none,5.167130049166246e-06,1.513503828920452,0.24410200749614114,0.20000000000000018,False,0,False,0.015260502406544595,1.9517384825321058,1.9517384825321058,0,6.048573687882651,True,0.20000000000000018,0.20000000000000018
32,3.2000000000000015,3.0515070045945616,5.051698873572858,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5737598397510908,0.5737598397510908,0.5737598397510908,0.5737598397510908,0.21105302909477763,13,13,0.5882861523205606,0.5882861523205606,0.5882861523205606,0.5882861523205606,0.5882861523205606,0.23332263876563356,0.35496351355492706,False,1,1,1,0.6085251660843454,0.6085251660843454,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.550;1.819;2.126;3.112;2.779;3.782;4.063;2.699;2.373;0.529;2.672;3.204,1.133;0.906;1.055;0.824;1.550;1.819;2.126;3.112;2.779;3.782;4.063;3.732;3.200;0.574;3.538;4.204,--;--;--;--;0.975;0.854;1.076;2.054;1.567;1.527;1.541;--;--;--;--;--,-0.852;0.914;0.850;0.771;0.996;0.997;1.000;0.968;0.988;1.000;0.997;0.762;0.947;0.624;0.995;0.999,0.000;0.065;0.000;0.189;0.233;0.201;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.588;0.000;0.000,0.05169887357285763,0.0,0.0,0.0,none,0.014771321096691437,2.2815064638470606,0.25660200749614115,0.20000000000000018,False,0,False,0.02524610610659961,2.0517384825321057,2.0517384825321057,0,5.9487176508821005,True,0.20000000000000018,0.20000000000000018
33,3.3000000000000016,3.1514038586155917,5.056239639664723,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6085251660843454,0.6085251660843454,0.6085251660843454,0.6085251660843454,0.34765326333254576,13,13,0.5307782944388797,0.5307782944388797,0.5307782944388797,0.5307782944388797,0.5307782944388797,0.35610303639957425,0.17467525803930545,False,1,1,1,0.6747065988355191,0.6747065988355191,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.438;1.725;2.023;2.994;2.670;3.686;3.969;2.699;2.373;0.529;2.672;3.204,1.316;0.894;1.058;0.847;1.438;1.725;2.023;2.994;2.670;3.686;3.969;3.744;3.179;0.609;3.510;4.184,--;1.040;--;--;0.896;0.837;1.046;1.959;1.545;1.593;1.632;--;1.589;--;8.403;20.851,-0.889;0.925;0.783;0.681;0.999;0.992;0.999;0.973;0.993;0.998;0.995;0.746;0.941;0.466;0.995;0.999,0.000;0.356;0.000;0.154;0.289;0.229;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.531;0.000;0.000,0.056239639664722674,0.0,0.0,0.0,none,0.06608589752583227,3.1045973090558863,0.26910200749614116,0.20000000000000018,False,0,False,0.03523121788421983,2.151738482532106,2.151738482532106,0,5.848866533105898,True,0.20000000000000018,0.20000000000000018
34,3.4000000000000017,3.251300712636622,5.060780405756588,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0044789093353088,0.6747065988355191,0.6747065988355191,0.6747065988355191,0.6747065988355191,0.6618143275117372,13,13,0.6425812656325955,0.6425812656325955,0.6425812656325955,0.6425812656325955,0.4230749376357406,0.38047632581138036,0.042598611824360255,True,2,2,2,0.7666369155793419,0.7666369155793419,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.332;1.639;1.926;2.877;2.564;3.592;3.878;2.699;2.373;0.529;2.672;3.204,1.505;0.882;1.079;0.890;1.332;1.639;1.926;2.877;2.564;3.592;3.878;3.756;3.157;0.675;3.482;4.163,--;1.004;--;--;0.796;0.735;0.945;1.856;1.445;1.497;1.533;--;1.562;--;8.284;19.896,-0.914;0.935;0.706;0.586;1.000;0.983;0.996;0.979;0.996;0.996;0.991;0.730;0.935;0.309;0.994;0.999,0.000;0.380;0.000;0.089;0.358;0.281;0.157;0.000;0.000;0.000;0.000;0.000;0.000;0.423;0.000;0.000,0.06078040575658772,0.0,0.0,0.0,none,0.14824651147741952,3.020715272406438,0.28160200749614117,0.20000000000000018,False,0,False,0.04521581210773222,2.2517384825321063,2.2517384825321063,0,5.749020590870774,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,3.251300712636622,5.060780405756588,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6959383427648296,0.8696135037676719,0.8696135037676719,0.7666369155793419,0.7666369155793419,0.0,4,4,0.6643159469661947,0.7541538222095368,0.7541538222095368,0.7541538222095368,0.4326131662376389,0.4083682717699438,0.02424489446769512,True,2,2,2,0.8867708669274806,0.8231252253687631,0.5000057437209162,3,2.600;2.700;3.500,0.500;0.524;0.959;0.667;1.233;1.561;1.836;2.764;2.463;3.501;3.792;2.699;2.373;0.529;2.672;3.204,1.698;0.870;1.120;0.951;1.233;1.561;1.836;2.764;2.463;3.501;3.792;3.770;3.136;0.767;3.453;4.141,--;0.964;--;--;0.696;0.635;0.844;1.759;1.345;1.398;1.428;--;1.534;--;8.156;19.040,-0.933;0.945;0.624;0.490;0.996;0.969;0.990;0.984;0.999;0.993;0.987;0.713;0.928;0.166;0.994;0.999,0.000;0.408;0.000;0.000;0.433;0.334;0.198;0.000;0.000;0.000;0.000;0.000;0.000;0.277;0.000;0.000,0.06078040575658772,0.0,0.0,0.0,human_safety,0.2666369155793419,2.923451125453573,0.28160200749614117,0.20000000000000018,False,0,False,0.04521581210773222,2.2517384825321063,2.2517384825321063,0,5.749020590870774,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.251300712636622,5.060780405756588,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30561464075705463,0.8867708669274806,0.8867708669274806,0.8867708669274806,0.8867708669274806,0.0,7,7,0.23712620724058864,0.6948504828962354,0.6948504828962354,0.6948504828962354,0.15602575601354665,0.09609351447026364,0.05993224154328301,True,2,2,2,1.0079333374510249,0.8231252253687631,0.5000057437209162,4,2.600;2.700;3.500;3.600,0.500;0.524;0.959;0.667;1.233;1.561;1.836;2.751;2.463;3.501;3.792;2.699;2.373;0.529;2.672;3.204,1.800;0.954;1.234;1.071;1.240;1.585;1.851;2.751;2.466;3.513;3.808;3.856;3.207;0.887;3.522;4.218,--;--;--;--;--;--;--;0.306;--;--;--;--;--;--;--;--,-0.959;0.944;0.537;0.404;0.995;0.969;0.991;0.996;0.999;0.995;0.991;0.668;0.902;0.178;0.985;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000,0.06078040575658772,0.0,0.0,0.0,human_safety,0.3231252253687631,0.4389396819119392,0.28160200749614117,0.20000000000000018,False,0,False,0.04521581210773222,2.2517384825321063,2.2517384825321063,0,5.749020590870774,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.2912984771010043,5.060357513510537,0.3999776446438263,-0.004228922460504294,0.3999999999999999,0.3999999999999999,GOAL_SEEK,GOAL_SEEK,0.1776407523444635,2.742985732148968,2.742985732148968,1.0079333374510249,1.0079333374510249,18.562148652214873,7,7,0.174389945496782,0.174389945496782,0.174389945496782,0.174389945496782,0.174389945496782,0.0,0.174389945496782,False,1,1,1,1.0887263305252328,0.7964585615682274,0.5000057437209162,4,2.600;2.700;3.500;3.600,0.500;0.524;0.959;0.667;1.233;1.561;1.836;2.743;2.463;3.501;3.792;2.699;2.373;0.529;2.672;3.204,1.903;1.040;1.351;1.192;1.253;1.616;1.871;2.743;2.474;3.528;3.827;3.941;3.278;1.008;3.590;4.294,--;--;--;--;--;--;--;0.178;--;--;--;--;--;--;--;--,-0.965;0.958;0.499;0.373;0.987;0.955;0.983;0.998;0.997;0.992;0.987;0.663;0.899;0.142;0.985;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.060357513510536975,-0.05599578253363028,-1.399894563340761,0.0,none,0.29645856156822736,0.4389396819119392,0.2866020074961412,0.20000000000000018,False,0,False,0.049215812107732224,2.291675788363052,2.291675788363052,0,5.709020590870774,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.3712940060297694,5.059511729018436,0.7999552892876527,-0.008457844921008545,0.7999999999999999,0.7999999999999999,GOAL_SEEK,GOAL_SEEK,0.19861770547243252,1.2337083441418177,1.2337083441418177,1.0887263305252328,1.0887263305252328,0.0,4,4,0.7526791160605479,0.3732130368513992,0.3732130368513992,0.3732130368513992,0.7526791160605479,0.4823953904697311,0.2702837255908168,False,1,1,1,1.0994743930567945,0.7451091882705376,0.5000057437209162,5,2.600;2.700;3.500;3.600;3.800,0.500;0.524;0.959;0.667;1.233;1.561;1.836;2.698;2.446;3.501;3.792;2.699;2.373;0.529;2.672;3.204,2.044;1.089;1.454;1.301;1.234;1.615;1.856;2.698;2.446;3.507;3.812;3.999;3.312;1.126;3.618;4.329,--;--;--;--;0.199;--;0.194;1.040;0.529;0.480;0.387;--;--;--;--;--,-0.971;0.967;0.449;0.325;0.974;0.936;0.972;1.000;0.993;0.988;0.982;0.654;0.894;0.086;0.984;0.995,0.000;0.000;0.000;0.000;0.753;0.000;0.482;0.079;0.204;0.075;0.080;0.000;0.000;0.000;0.000;0.000,0.05951172901843638,0.0,0.0,0.0,none,0.24510918827053763,1.2221707633592354,0.29660200749614113,0.20000000000000018,False,0,False,0.05721581210773215,2.371550400024944,2.371550400024944,0,5.629020590870775,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.471288417190726,5.05845449840331,0.9999441116095658,-0.010572306151260723,0.9999999999999999,0.9999999999999999,GOAL_SEEK,GOAL_SEEK,0.28757632196260013,1.1846565002860325,1.1846565002860325,1.0994743930567945,1.0994743930567945,-0.49051843855785204,4,4,0.8470100729226113,0.5410176996381976,0.5410176996381976,0.5410176996381976,0.6671551689215496,0.5403566082679245,0.12679856065362505,True,2,2,2,1.0906661094870507,0.6850472738816265,0.5000057437209162,5,2.600;2.700;3.500;3.600;3.800,0.500;0.524;0.959;0.667;1.185;1.561;1.808;2.616;2.382;3.452;3.760;2.699;2.373;0.529;2.672;3.204,2.225;1.099;1.546;1.403;1.185;1.584;1.808;2.616;2.382;3.452;3.760;4.031;3.310;1.246;3.606;4.323,--;--;--;--;0.396;0.288;0.525;1.361;0.904;1.034;1.051;--;0.139;--;6.514;21.808,-0.977;0.974;0.385;0.261;0.953;0.911;0.957;1.000;0.986;0.982;0.975;0.639;0.886;0.012;0.983;0.995,0.000;0.000;0.000;0.000;0.667;0.540;0.387;0.047;0.150;0.040;0.039;0.000;0.091;0.000;0.000;0.000,0.05845449840330996,-0.0,-0.0,-0.0,none,0.18504727388162645,2.352272819493077,0.30910200749614114,0.20000000000000018,False,0,False,0.06380793355433916,2.4713936646023082,2.4713936646023082,0,5.529020590870775,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.5712828283516824,5.0573972677881835,0.999944111609566,-0.010572306151260664,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.36746196552583044,1.1279407064980638,1.1279407064980638,1.0906661094870507,1.0906661094870507,-0.5671579378796876,4,4,0.6949658269690732,0.6776953092775608,0.6776953092775608,0.6776953092775608,0.6949658269690732,0.5387088468003174,0.15625698016875578,False,1,1,1,1.081682197602103,0.6301927750768883,0.5000057437209162,5,2.600;2.700;3.500;3.600;3.800,0.500;0.524;0.959;0.667;1.128;1.545;1.750;2.518;2.304;3.380;3.692;2.699;2.373;0.529;2.672;3.204,2.426;1.091;1.640;1.509;1.128;1.545;1.750;2.518;2.304;3.380;3.692;4.051;3.290;1.373;3.573;4.296,--;1.001;--;--;0.367;0.308;0.528;1.308;0.899;1.109;1.141;--;1.300;--;6.925;14.744,-0.982;0.979;0.317;0.194;0.924;0.879;0.937;0.999;0.978;0.974;0.967;0.621;0.877;-0.062;0.981;0.995,0.000;0.384;0.000;0.000;0.695;0.539;0.400;0.063;0.165;0.036;0.000;0.000;0.000;0.000;0.000;0.000,0.05739726778818355,0.0,0.0,0.0,none,0.1301927750768883,2.806044422116087,0.32160200749614115,0.20000000000000018,False,0,False,0.06911591920376825,2.5712369291796735,2.5712369291796735,0,5.429020590870775,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.671277239512639,5.056340037173057,0.999944111609566,-0.010572306151260601,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2643613724120386,1.0842141424009548,1.0842141424009548,1.081682197602103,1.081682197602103,-0.43726564097108955,4,4,0.7529633619317624,0.7529633619317624,0.7529633619317624,0.7529633619317624,0.7529633619317624,0.5790843051018716,0.1738790568298908,False,1,1,1,1.0542347943431354,0.5812713623855235,0.5000057437209162,5,2.600;2.700;3.500;3.600;3.800,0.500;0.524;0.959;0.667;1.084;1.517;1.699;2.425;2.232;3.313;3.629;2.699;2.373;0.529;2.672;3.204,2.628;1.082;1.744;1.622;1.084;1.517;1.699;2.425;2.232;3.313;3.629;4.072;3.271;1.508;3.540;4.268,--;0.987;--;--;0.264;0.203;0.433;1.207;0.801;1.015;1.048;--;1.268;--;6.822;14.272,-0.986;0.983;0.252;0.132;0.885;0.841;0.912;0.996;0.966;0.965;0.958;0.604;0.868;-0.125;0.980;0.994,0.000;0.394;0.000;0.000;0.753;0.579;0.445;0.088;0.199;0.042;0.039;0.000;0.000;0.000;0.000;0.000,0.056340037173057134,0.0,0.0,0.0,none,0.08127136238552346,2.681262910430523,0.33410200749614116,0.20000000000000018,False,0,False,0.07195530970118753,2.671080193757038,2.671080193757038,0,5.329020590870775,True,0.20000000000000018,0.20000000000000018
