step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
50,4.999999999999998,3.0484875157909026,5.012683303252365,0.16690512936523053,-0.00035569250265898503,0.1669055083739922,0.1669055083739922,HUMAN_YIELD,HUMAN_YIELD,inf,0.5827972921403167,0.5827972921403167,0.5827972921403167,0.5827972921403167,0.19846543030597186,12,12,0.5827362290650195,0.8330944916260078,0.8330944916260078,0.8330944916260078,0.5827362290650195,0.0,0.5827362290650195,False,1,1,1,0.5907474885003174,0.5907474885003174,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,2.598;1.979;3.030;3.072;1.629;2.590;2.260;3.205;3.053;3.877;4.391;5.778;0.583;5.436;4.571;1.044,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.990;1.000;0.379;0.273;0.883;0.700;0.907;0.948;0.910;0.960;0.917;0.986;0.967;0.995;0.978;-0.559,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.583;0.000;0.000;0.000,0.012683303252365441,-0.04755438207576358,-2.8491799065856034,0.0,none,0.06667085671756834,0.1056088471725225,0.25647714373822034,0.19999999999999973,False,7,False,0.022099214184699446,2.046950502422073,2.046950502422073,0,5.951525998924824,True,0.1999999999999993,0.19999999999999973
51,5.099999999999998,3.0657079476435585,5.012646604688781,0.17220431852655754,-0.00036698563584203116,0.17220470956873685,0.17220470956873685,HUMAN_YIELD,HUMAN_YIELD,inf,0.5907474885003174,0.5907474885003174,0.5907474885003174,0.5907474885003174,0.07950196360000716,12,12,0.569488226078158,0.8277952904312632,0.8277952904312632,0.8277952904312632,0.569488226078158,0.0,0.569488226078158,False,1,1,1,0.5991144297177246,0.5991144297177246,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,2.685;2.045;3.150;3.199;1.662;2.665;2.289;3.221;3.079;3.891;4.422;5.873;0.591;5.532;4.652;1.122,3.714;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.992;1.000;0.360;0.259;0.861;0.678;0.891;0.940;0.898;0.953;0.908;0.986;0.969;0.995;0.978;-0.593,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.569;0.000;0.000;0.000,0.012646604688780982,0.0,0.0,0.0,none,0.07407322970454666,0.546349654728832,0.2586297026078296,0.19999999999999973,False,7,False,0.019825698056907547,2.06415150569578,2.06415150569578,0,5.934305527967951,True,0.1999999999999993,0.19999999999999973
52,5.1999999999999975,3.0834848693047316,5.012608720186494,0.17776921661173276,-0.00037884502287516085,0.17776962029070242,0.17776962029070242,HUMAN_YIELD,HUMAN_YIELD,inf,0.5991144297177246,0.5991144297177246,0.5991144297177246,0.5991144297177246,0.08366941217407109,12,12,0.5555759492732439,0.8222303797092976,0.8222303797092976,0.8222303797092976,0.5555759492732439,0.0,0.5555759492732439,False,1,1,1,0.6079430860830627,0.6079430860830627,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,2.606;2.111;3.270;3.326;1.699;2.742;2.320;3.240;3.107;3.905;4.455;5.966;0.599;5.625;4.731;1.202,3.629;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.992;1.000;0.343;0.246;0.837;0.656;0.873;0.930;0.886;0.946;0.898;0.986;0.971;0.995;0.977;-0.622,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.556;0.000;0.000;0.000,0.012608720186493727,0.0,0.0,0.0,none,0.08186444420975403,0.5615364453914159,0.26085182286146336,0.19999999999999973,False,7,False,0.015399734167012014,2.081908370930441,2.081908370930441,0,5.91652856593888,True,0.1999999999999993,0.19999999999999973
53,5.299999999999997,3.1018476473473777,5.0125695871622264,0.18362778042646133,-0.000391330242671429,0.18362819740907854,0.18362819740907854,HUMAN_YIELD,HUMAN_YIELD,inf,0.6079430860830627,0.6079430860830627,0.6079430860830627,0.6079430860830627,0.08828656365338139,12,12,0.5409295064773035,0.8163718025909215,0.8163718025909215,0.8163718025909215,0.5409295064773035,0.0,0.5409295064773035,False,1,1,1,0.6171787239359907,0.6171787239359907,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,2.527;2.175;3.391;3.453;1.740;2.822;2.355;3.261;3.138;3.923;4.489;6.058;0.608;5.718;4.808;1.283,3.545;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.993;1.000;0.326;0.233;0.813;0.635;0.855;0.920;0.873;0.938;0.888;0.986;0.973;0.995;0.976;-0.648,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.541;0.000;0.000;0.000,0.012569587162226448,-0.0,-0.0,0.0,none,0.09008739794718357,0.5772576448931293,0.26314717532907683,0.19999999999999973,False,7,False,0.01544276467120671,2.1002504315668125,2.1002504315668125,0,5.898165746197973,True,0.1999999999999993,0.19999999999999973
54,5.399999999999997,3.1208218132802372,5.012529151205631,0.18974165932859677,-0.00040435956595181224,0.18974209019463195,0.18974209019463195,HUMAN_YIELD,HUMAN_YIELD,inf,0.6171787239359907,0.6171787239359907,0.6171787239359907,0.6171787239359907,0.09235637852928025,12,12,0.5256447745134201,0.810257909805368,0.810257909805368,0.810257909805368,0.5256447745134201,0.0,0.5256447745134201,False,1,1,1,0.6268199108242077,0.6268199108242077,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,2.450;2.239;3.512;3.579;1.785;2.903;2.393;3.284;3.171;3.942;4.526;6.148;0.617;5.809;4.885;1.365,3.462;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.994;1.000;0.311;0.221;0.788;0.614;0.837;0.909;0.860;0.929;0.878;0.985;0.975;0.995;0.976;-0.671,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.526;0.000;0.000;0.000,0.012529151205630917,0.0,0.0,0.0,none,0.09869081659180567,0.5935608567883074,0.2655189514565097,0.19999999999999973,False,7,False,0.015456030797325404,2.119203190308263,2.119203190308263,0,5.87919153717851,True,0.1999999999999993,0.19999999999999973
55,5.4999999999999964,3.1404326047364326,5.012487358532639,0.19610791456195414,-0.0004179267299157286,0.19610835988450437,0.19610835988450437,HUMAN_YIELD,HUMAN_YIELD,inf,0.6268199108242077,0.6268199108242077,0.6268199108242077,0.6268199108242077,0.09641186888217024,12,12,0.5097291002887392,0.8038916401154956,0.8038916401154956,0.8038916401154956,0.5097291002887392,0.0,0.5097291002887392,False,1,1,1,0.6367960090691384,0.6367960090691384,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,2.374;2.301;3.633;3.705;1.833;2.986;2.433;3.308;3.206;3.964;4.565;6.237;0.627;5.898;4.959;1.449,3.379;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.995;0.999;0.296;0.210;0.763;0.594;0.818;0.898;0.846;0.921;0.868;0.985;0.977;0.995;0.975;-0.691,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.510;0.000;0.000;0.000,0.01248735853263927,0.0,0.0,0.0,none,0.10767380902726209,0.6102758643161159,0.26797030595506605,0.19999999999999973,False,7,False,0.015440390708165008,2.1387918563141026,2.1387918563141026,0,5.85958070119006,True,0.1999999999999993,0.19999999999999973
56,5.599999999999996,3.160700406105376,5.012444165701959,0.20267801368943417,-0.0004319283068011016,0.20267847393138888,0.20267847393138888,HUMAN_YIELD,HUMAN_YIELD,inf,0.6367960090691384,0.6367960090691384,0.6367960090691384,0.6367960090691384,0.0997609824493062,12,12,0.4933038151715279,0.7973215260686112,0.7973215260686112,0.7973215260686112,0.49330381517152794,0.0,0.49330381517152794,False,1,1,1,0.6470885818955089,0.6470885818955089,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,2.299;2.363;3.753;3.830;1.883;3.071;2.476;3.334;3.244;3.988;4.605;6.324;0.637;5.985;5.032;1.533,3.296;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.995;0.998;0.282;0.199;0.738;0.574;0.798;0.887;0.832;0.911;0.857;0.985;0.979;0.995;0.975;-0.709,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.493;0.000;0.000;0.000,0.012444165701959164,0.0,0.0,0.0,none,0.11697010301676769,0.6273440744576216,0.2705037868792084,0.19999999999999973,False,7,False,0.01539121300616415,2.159036790975499,2.159036790975499,0,5.839312853796922,True,0.1999999999999993,0.19999999999999973
57,5.699999999999996,3.1816442152907616,5.012399532227046,0.2094380918538589,-0.0004463347491292629,0.20943856744662315,0.20943856744662315,HUMAN_YIELD,HUMAN_YIELD,inf,0.6470885818955089,0.6470885818955089,0.6470885818955089,0.6470885818955089,0.10292572826370527,12,12,0.4764035813834422,0.7905614325533769,0.7905614325533769,0.7905614325533769,0.47640358138344213,0.0,0.47640358138344213,False,1,1,1,0.657729906829391,0.657729906829391,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,2.225;2.423;3.873;3.955;1.937;3.157;2.521;3.362;3.282;4.014;4.647;6.409;0.647;6.071;5.104;1.617,3.211;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.996;0.998;0.268;0.189;0.712;0.555;0.778;0.875;0.818;0.902;0.846;0.985;0.980;0.995;0.974;-0.725,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.476;0.000;0.000;0.000,0.012399532227045817,-0.0,-0.0,0.0,none,0.12656270883102072,0.6445596695211941,0.2731217689722912,0.19999999999999973,False,7,False,0.015316380659125528,2.179956970762172,2.179956970762172,0,5.818368997052259,True,0.1999999999999993,0.19999999999999973
58,5.799999999999995,3.203284968345639,5.012353413490954,0.21640753054877088,-0.0004611873609150532,0.21640802196776132,0.21640802196776132,HUMAN_YIELD,HUMAN_YIELD,inf,0.657729906829391,0.657729906829391,0.657729906829391,0.657729906829391,0.10641324933882146,12,12,0.4589799450805968,0.7835919780322387,0.7835919780322387,0.7835919780322387,0.4589799450805968,0.0,0.4589799450805968,False,1,1,1,0.6686548215284019,0.6686548215284019,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,2.153;2.482;3.993;4.079;1.993;3.245;2.570;3.392;3.323;4.042;4.690;6.493;0.658;6.155;5.174;1.703,3.122;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.997;0.997;0.255;0.180;0.687;0.535;0.758;0.862;0.804;0.892;0.835;0.985;0.982;0.995;0.974;-0.739,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.459;0.000;0.000;0.000,0.012353413490954424,0.0,0.0,0.0,none,0.1364825375841855,0.6618267144153552,0.2758268692468882,0.19999999999999973,False,7,False,0.01748046087880315,2.201573308106524,2.201573308106524,0,5.796728194855483,True,0.1999999999999993,0.19999999999999973
59,5.899999999999995,3.225639155445231,5.012305774351375,0.22354187099592138,-0.00047639139579474626,0.22354237861559748,0.22354237861559748,HUMAN_YIELD,HUMAN_YIELD,inf,0.6686548215284019,0.6686548215284019,0.6686548215284019,0.6686548215284019,0.10924914699010912,12,12,0.4411440534610065,0.7764576213844026,0.7764576213844026,0.7764576213844026,0.44114405346100644,0.0,0.44114405346100644,False,1,1,1,0.6799120160766517,0.6799120160766517,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,2.082;2.540;4.113;4.202;2.051;3.333;2.620;3.423;3.365;4.072;4.736;6.482;0.669;6.238;5.242;1.789,3.032;--;--;--;--;--;--;--;--;--;--;5.158;--;--;--;--,-0.998;0.996;0.243;0.170;0.662;0.517;0.738;0.850;0.789;0.882;0.824;0.984;0.984;0.994;0.973;-0.752,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.441;0.000;0.000;0.000,0.012305774351374588,-0.0,-0.0,0.0,none,0.14666850828384914,0.6791509906606634,0.2786211489795832,0.19999999999999973,False,7,False,0.01938425927683012,2.2239022745790953,2.2239022745790953,0,5.774373956993923,True,0.1999999999999993,0.19999999999999973
60,5.999999999999995,3.248726267650307,5.012256573270793,0.23087112205075946,-0.0004920108058166161,0.23087164631372498,0.23087164631372498,HUMAN_YIELD,HUMAN_YIELD,inf,0.6799120160766517,0.6799120160766517,0.6799120160766517,0.6799120160766517,0.11257194548249805,12,12,0.42282088421568764,0.7691283536862751,0.7691283536862751,0.7691283536862751,0.42282088421568764,0.0,0.42282088421568764,False,1,1,1,0.691470413664364,0.691470413664364,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,2.012;2.597;4.232;4.325;2.111;3.423;2.672;3.456;3.408;4.103;4.783;6.364;0.680;6.319;5.308;1.875,2.940;--;--;--;--;--;--;--;--;--;--;5.034;--;--;--;--,-0.998;0.994;0.231;0.161;0.637;0.499;0.717;0.836;0.774;0.871;0.812;0.983;0.985;0.994;0.973;-0.764,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.423;0.000;0.000;0.000,0.012256573270793325,0.0,0.0,0.0,none,0.15716705997918978,0.6963366347881047,0.2815070445585047,0.19999999999999973,False,7,False,0.02002392065622738,2.246963339250287,2.246963339250287,0,5.75128679236255,True,0.1999999999999993,0.19999999999999973
61,6.099999999999994,3.272563583704638,5.012205773426377,0.2383731605433111,-0.0005079984441630867,0.2383737018419323,0.2383737018419323,HUMAN_YIELD,HUMAN_YIELD,inf,0.691470413664364,0.691470413664364,0.691470413664364,0.691470413664364,0.11558397587712266,12,12,0.4040657453951694,0.7616262981580677,0.7616262981580677,0.7616262981580677,0.4040657453951694,0.0,0.4040657453951694,False,1,1,1,0.7033054490590548,0.7033054490590548,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.944;2.652;4.350;4.446;2.175;3.514;2.726;3.490;3.452;4.136;4.831;6.244;0.691;6.398;5.373;1.961,2.845;--;--;--;--;--;--;--;--;--;--;4.904;--;--;--;--,-0.999;0.993;0.220;0.153;0.613;0.482;0.697;0.823;0.758;0.860;0.800;0.982;0.987;0.994;0.972;-0.775,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.404;0.000;0.000;0.000,0.012205773426376965,-0.0,-0.0,0.0,none,0.16794928332161818,0.7134181326806285,0.28448671583152885,0.19999999999999973,False,7,False,0.020685610578959412,2.270773761369504,2.270773761369504,0,5.727449422178357,True,0.1999999999999993,0.19999999999999973
62,6.199999999999994,3.29716661089164,5.012153341770463,0.2460302718700242,-0.0005243165591383107,0.24603083055644104,0.24603083055644104,HUMAN_YIELD,HUMAN_YIELD,inf,0.7033054490590548,0.7033054490590548,0.7033054490590548,0.7033054490590548,0.11835035394690774,12,12,0.38492292360889735,0.753969169443559,0.753969169443559,0.753969169443559,0.38492292360889735,0.0,0.38492292360889735,False,1,1,1,0.7154308205102003,0.7154308205102003,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.877;2.707;4.468;4.567;2.240;3.604;2.782;3.526;3.497;4.168;4.881;6.124;0.703;6.298;5.436;2.048,2.748;--;--;--;--;--;--;--;--;--;--;4.778;--;5.223;--;--,-1.000;0.992;0.209;0.145;0.590;0.465;0.676;0.809;0.743;0.849;0.789;0.980;0.988;0.994;0.972;-0.784,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.385;0.000;0.000;0.000,0.012153341770463122,0.0,0.0,0.0,none,0.17899242326345866,0.7302664703284852,0.28756210121348436,0.19999999999999973,False,7,False,0.0213682226816168,2.2953490307244047,2.2953490307244047,0,5.702846339122712,True,0.1999999999999993,0.19999999999999973
63,6.299999999999994,3.32255156468937,5.012099243746151,0.253849537977302,-0.0005409802431199324,0.25385011441973615,0.25385011441973615,HUMAN_YIELD,HUMAN_YIELD,inf,0.7154308205102003,0.7154308205102003,0.7154308205102003,0.7154308205102003,0.12125371451145561,12,12,0.36537471395066,0.746149885580264,0.746149885580264,0.746149885580264,0.36537471395066007,0.0,0.36537471395066007,False,1,1,1,0.7278248587011095,0.7278248587011095,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.813;2.759;4.586;4.627;2.308;3.695;2.840;3.563;3.545;4.204;4.932;6.003;0.715;6.174;5.498;2.134,2.650;--;--;3.943;--;--;--;--;--;--;--;4.653;--;5.077;--;--,-1.000;0.990;0.198;0.138;0.567;0.448;0.656;0.795;0.727;0.838;0.777;0.979;0.990;0.993;0.971;-0.793,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.365;0.000;0.000;0.000,0.012099243746151345,0.0,0.0,0.0,none,0.1903099023438638,0.7467674033915832,0.29073522764373105,0.19999999999999973,False,7,False,0.02207044185172329,2.3207053444982844,2.3207053444982844,0,5.67746132768074,True,0.1999999999999993,0.19999999999999973
64,6.399999999999993,3.348733083499677,5.012043448157457,0.2618151881030715,-0.0005579558869441688,0.2618157826339323,0.2618157826339323,HUMAN_YIELD,HUMAN_YIELD,inf,0.7278248587011095,0.7278248587011095,0.7278248587011095,0.7278248587011095,0.12394038190909118,12,12,0.34546054341516963,0.7381842173660679,0.7381842173660679,0.7381842173660679,0.34546054341516963,0.0,0.34546054341516963,False,1,1,1,0.7404703675875443,0.7224550291357372,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.750;2.811;4.699;4.499;2.376;3.786;2.900;3.601;3.594;4.240;4.983;5.881;0.728;6.050;5.557;2.222,2.550;--;3.974;3.807;--;--;--;--;--;--;--;4.529;--;4.933;--;--,-1.000;0.989;0.188;0.137;0.545;0.433;0.636;0.780;0.712;0.826;0.765;0.978;0.991;0.993;0.971;-0.802,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.345;0.000;0.000;0.000,0.01204344815745717,-0.0,-0.0,0.0,none,0.20188168785527283,0.7628820107373462,0.2940079249266552,0.19999999999999973,False,7,False,0.02279117877611636,2.3468573245775333,2.3468573245775333,0,5.651279749417347,True,0.1999999999999993,0.19999999999999973
65,6.499999999999993,3.3757245296092417,5.011985926527933,0.2699144610956447,-0.0005752162952456083,0.26991507401836345,0.26991507401836345,HUMAN_YIELD,HUMAN_YIELD,inf,0.7404703675875443,0.7404703675875443,0.7404703675875443,0.7404703675875443,0.12645508886434786,12,12,0.3252123149540913,0.7300849259816365,0.7300849259816365,0.7300849259816365,0.32521231495409125,0.0,0.32521231495409125,False,1,1,1,0.7533181081581496,0.7051994355570739,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.689;2.861;4.571;4.370;2.446;3.877;2.962;3.641;3.646;4.277;5.035;5.757;0.740;5.924;5.615;2.309,2.446;--;3.837;3.672;--;--;--;--;--;--;--;4.403;--;4.782;--;--,-1.000;0.987;0.187;0.135;0.523;0.417;0.616;0.766;0.697;0.814;0.753;0.976;0.992;0.992;0.970;-0.809,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.325;0.000;0.000;0.000,0.011985926527932733,-0.0,-0.0,0.0,none,0.20519943555707387,0.778503468551861,0.2973818633518847,0.19999999999999973,False,7,False,0.023529245917454932,2.373818318173121,2.373818318173121,0,5.624288242015511,True,0.1999999999999993,0.19999999999999973
66,6.5999999999999925,3.4035359596228947,5.011926657425889,0.2781143001365314,-0.0005926910204439717,0.27811493167947376,0.27811493167947376,HUMAN_YIELD,HUMAN_YIELD,inf,0.7533181081581496,0.7533181081581496,0.7533181081581496,0.7533181081581496,0.12847740570605337,12,12,0.3047126708013155,0.7218850683205262,0.7218850683205262,0.7218850683205262,0.3047126708013155,0.0,0.3047126708013155,False,1,1,1,0.766389562483757,0.6877695941522131,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.630;2.910;4.441;4.240;2.517;3.968;3.027;3.683;3.698;4.316;5.088;5.633;0.753;5.796;5.671;2.396,2.340;--;3.724;3.543;--;--;--;--;--;--;--;4.279;--;4.639;--;--,-0.999;0.985;0.187;0.134;0.501;0.402;0.596;0.751;0.681;0.802;0.741;0.974;0.993;0.992;0.970;-0.816,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.305;0.000;0.000;0.000,0.01192665742588872,-0.0,-0.0,0.0,none,0.18776959415221306,0.7935371621949683,0.3008582999978781,0.19999999999999973,False,7,False,0.024283610494935815,2.4015983705437325,2.4015983705437325,0,5.5964767488475635,True,0.1999999999999993,0.19999999999999973
67,6.699999999999992,3.432178655955795,5.011865616807303,0.2864269633290047,-0.0006104061858552462,0.2864276137483722,0.2864276137483722,HUMAN_YIELD,HUMAN_YIELD,inf,0.766389562483757,0.766389562483757,0.766389562483757,0.766389562483757,0.13071454325607412,12,12,0.2839309656290694,0.7135723862516278,0.7135723862516278,0.7135723862516278,0.2839309656290694,0.0,0.2839309656290694,False,1,1,1,0.779695007237902,0.6702053545969147,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.573;2.957;4.311;4.109;2.589;4.058;3.092;3.728;3.752;4.357;5.141;5.507;0.766;5.668;5.726;2.483,2.228;--;3.589;3.415;--;--;--;--;--;--;--;4.151;--;4.503;--;--,-0.998;0.984;0.185;0.132;0.480;0.388;0.577;0.736;0.665;0.790;0.729;0.973;0.994;0.991;0.969;-0.823,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.284;0.000;0.000;0.000,0.011865616807303248,-0.0,-0.0,0.0,none,0.17020535459691466,0.8078348523636943,0.30443864516973274,0.19999999999999973,False,7,False,0.02505350095795329,2.4302087513753854,2.4302087513753854,0,5.567833987472726,True,0.1999999999999993,0.19999999999999973
68,6.799999999999992,3.461664395813631,5.011802779573705,0.2948573985783626,-0.000628372335989478,0.2948580681415925,0.2948580681415925,HUMAN_YIELD,HUMAN_YIELD,inf,0.779695007237902,0.779695007237902,0.779695007237902,0.779695007237902,0.13305444754144968,12,12,0.2628548296460189,0.7051419318584076,0.7051419318584076,0.7051419318584076,0.26285482964601886,0.0,0.26285482964601886,False,1,1,1,0.7932330286882071,0.6525511283625611,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.519;3.003;4.179;3.978;2.663;4.149;3.159;3.774;3.806;4.398;5.195;5.380;0.780;5.538;5.778;2.571,2.115;--;3.455;3.306;--;--;--;--;--;--;--;4.024;--;4.364;--;--,-0.997;0.982;0.184;0.130;0.459;0.374;0.558;0.722;0.650;0.777;0.717;0.971;0.995;0.991;0.968;-0.829,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.263;0.000;0.000;0.000,0.01180277957370457,-0.0,-0.0,0.0,none,0.15255112836256113,0.8213849464393519,0.30812437102150264,0.19999999999999973,False,7,False,0.025838001419691635,2.4596612245863927,2.4596612245863927,0,5.538348180658566,True,0.1999999999999993,0.19999999999999973
69,6.8999999999999915,3.4920047021608265,5.011738121168435,0.30340306347195256,-0.0006465840526961409,0.3034037524407087,0.3034037524407087,HUMAN_YIELD,HUMAN_YIELD,inf,0.7932330286882071,0.7932330286882071,0.7932330286882071,0.7932330286882071,0.13538021450305138,12,12,0.24149061889822843,0.6965962475592914,0.6965962475592914,0.6965962475592914,0.24149061889822837,0.0,0.24149061889822837,False,1,1,1,0.806980025854498,0.6348568206831973,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.467;3.048;4.047;3.846;2.737;4.239;3.228;3.821;3.861;4.441;5.249;5.252;0.793;5.406;5.829;2.658,2.000;--;3.323;3.180;--;--;--;--;--;--;--;3.895;--;4.225;--;--,-0.994;0.980;0.182;0.127;0.439;0.360;0.539;0.707;0.634;0.764;0.705;0.969;0.996;0.990;0.968;-0.835,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000,0.011738121168434645,-0.0,-0.0,0.0,none,0.13485682068319726,0.8341574715954388,0.31191691792701154,0.19999999999999973,False,7,False,0.02663661515794278,2.4899673001406417,2.4899673001406417,0,5.508007805414495,True,0.1999999999999993,0.19999999999999973
