step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
63,6.299999999999994,3.2158617134545064,4.117178332194729,0.1351180233727963,0.38283439955625626,0.40597913459163243,0.40597913459163243,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9116226062753529,0.9116226062753529,0.0,-1,-1,0.05811384719622947,0.0,0.0,0.0,0.058113847196229446,0.0,0.058113847196229446,True,0,0,0,0.9322242095883709,0.8888703364385295,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.035;2.015;6.285;4.438;1.560;6.078;4.997;6.417;4.379;0.912;5.407;5.622;1.972;6.235;4.540;5.753,--;--;--;--;--;--;--;0.378;--;--;--;6.257;--;--;--;--,-0.476;0.244;-0.879;-0.132;-0.244;-1.000;-0.671;-0.967;-0.387;-0.965;-0.570;-0.962;-0.251;-0.585;-0.759;-0.625,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000,-0.8828216678052714,3.141592653589793,77.38310632022691,0.0,none,0.38877033643852954,0.0,0.37803491207209494,0.24999999999999933,False,0,True,0.002758859345469933,2.3833569877620993,2.4696422539117893,0,5.85112209879677,False,0.1999999999999993,0.24999999999999933
64,6.399999999999993,3.2426863205011918,4.19318138549367,0.2682460704668513,0.7600305329894121,0.8059791345916325,0.8059791345916325,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9322242095883709,0.9322242095883709,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9390381016285602,0.8202703670992797,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.117;2.058;6.338;4.505;1.661;6.100;5.062;6.356;4.474;0.932;5.488;5.510;2.083;6.313;4.602;5.805,--;--;--;--;--;--;--;2.582;--;--;--;5.030;--;--;--;--,0.942;-0.859;0.299;-0.595;0.819;0.710;-0.033;0.537;0.906;0.895;-0.159;0.886;0.826;0.981;0.092;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8068186145063301,0.0,0.0,0.0,none,0.3202703670992797,1.3071660792155346,0.3881096512544904,0.24999999999999933,False,0,True,0.0030785351618043853,2.3833569877620993,2.4696422539117893,0,5.813571800610879,False,0.1999999999999993,0.24999999999999933
65,6.499999999999993,3.301745112029384,4.172337106130779,0.5905879152819206,-0.20844279362891308,0.6262926503583374,0.6262926503583374,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9390381016285602,0.9390381016285602,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9232449489674558,0.7876099066204187,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.217;2.082;6.353;4.539;1.791;6.093;5.087;6.262;4.587;0.939;5.503;5.379;2.221;6.398;4.624;5.864,--;--;--;--;--;1.142;--;2.346;--;--;2.950;3.625;--;--;--;--,-0.368;0.478;0.956;0.796;-0.620;0.697;0.999;0.833;-0.450;0.391;0.986;0.454;-0.605;-0.208;0.996;-0.159,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8276628938692214,-1.5707963267948966,-25.080867959988876,-5.0,none,0.28750990662041875,2.4784236580793393,0.3959383093839696,0.24999999999999933,False,0,False,0.0052112424916945345,2.445986252797933,2.4696422539117893,0,5.758049551208203,False,0.1999999999999993,0.24999999999999933
66,6.5999999999999925,3.3512845682420043,4.154852592173383,0.49539456212620303,-0.17484513957395395,0.5253442633329576,0.5253442633329576,STATIC_ESCAPE,STATIC_ESCAPE,3.0736257638118087,inf,inf,0.9232449489674558,0.9232449489674558,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03935364612663777,0.0,0.03935364612663777,True,0,0,0,0.9179251071265399,0.7617746560017051,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.233;2.201;6.427;4.674;1.828;6.096;5.195;6.202;4.612;0.923;5.393;5.228;2.264;6.406;4.721;5.847,--;--;--;--;--;--;--;8.080;--;3.074;4.646;3.465;--;--;--;10.392,0.921;-0.888;0.275;-0.616;0.758;0.713;-0.056;0.558;0.884;0.914;-0.171;0.888;0.773;0.977;0.065;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000,-0.8451474078266168,0.0,0.0,0.0,none,0.26167465600170514,1.1218233015858337,0.4025051126756316,0.24999999999999933,False,0,False,0.00645533995870382,2.4985206791312287,2.4985206791312287,0,5.711589986154204,False,0.1999999999999993,0.24999999999999933
67,6.699999999999992,3.3951210133853498,4.139380905652202,0.43836445143345615,-0.154716865211808,0.46486632558352053,0.46486632558352053,STATIC_ESCAPE,STATIC_ESCAPE,2.321671636361429,inf,inf,0.9179251071265399,0.9179251071265399,0.0,-1,-1,0.0,0.0,0.0,0.0,0.047223792963737125,0.0,0.047223792963737125,True,0,0,0,0.9192513815797781,0.740169350174744,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.259;2.312;6.505;4.804;1.876;6.107;5.303;6.146;4.646;0.918;5.281;5.085;2.318;6.423;4.820;5.840,--;--;--;--;--;--;--;7.262;--;2.322;4.703;3.590;--;--;--;6.725,0.913;-0.896;0.259;-0.625;0.733;0.709;-0.071;0.563;0.874;0.909;-0.176;0.885;0.751;0.976;0.047;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000,-0.8606190943477978,0.0,0.0,0.0,none,0.24006935017474396,0.8872649272317753,0.4083159417454256,0.24999999999999933,False,0,False,0.007174081530196297,2.545007311689581,2.545007311689581,0,5.670567315547052,False,0.1999999999999993,0.24999999999999933
68,6.799999999999992,3.4355247769124766,4.125120753819099,0.4040376352712692,-0.14260151833103613,0.4284642385846408,0.4284642385846408,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9192513815797781,0.9192513815797781,0.0,-1,-1,0.0,0.0,0.0,0.0,0.045260304330440065,0.0,0.045260304330440065,True,0,0,0,0.9249879521063079,0.7213504295343225,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.293;2.416;6.585;4.929;1.932;6.120;5.410;6.094;4.687;0.919;5.166;4.948;2.378;6.445;4.919;5.838,--;--;--;--;--;--;--;6.654;--;--;4.636;3.622;--;--;--;2.315,0.904;-0.902;0.244;-0.632;0.710;0.706;-0.084;0.570;0.865;0.905;-0.180;0.882;0.731;0.975;0.031;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000,-0.8748792461809014,0.0,0.0,0.0,none,0.2212504295343225,0.7402467108365673,0.4136717447277336,0.24999999999999933,False,0,False,0.010947596543231342,2.5878537355480447,2.5878537355480447,0,5.632832165416701,False,0.1999999999999993,0.24999999999999933
69,6.8999999999999915,3.4738474277646425,4.111595112341863,0.38322650852166046,-0.1352564147723507,0.406394948997613,0.406394948997613,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9249879521063079,0.9249879521063079,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03677832172737577,0.0,0.03677832172737577,True,0,0,0,0.9337995511192355,0.7045120187745337,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.331;2.517;6.578;5.051;1.993;6.136;5.517;6.043;4.732;0.925;5.050;4.812;2.442;6.469;5.019;5.839,--;--;6.610;--;--;--;--;6.268;--;--;4.529;3.593;--;--;--;--,0.895;-0.908;0.238;-0.639;0.688;0.703;-0.096;0.576;0.856;0.901;-0.184;0.878;0.711;0.974;0.017;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000,-0.8884048876581367,-0.0,-0.0,0.0,none,0.20441201877453374,0.6423112978186651,0.41875168159020376,0.24999999999999933,False,0,False,0.018371252479909207,2.628493230447806,2.628493230447806,0,5.597108672880876,False,0.1999999999999993,0.24999999999999933
70,6.999999999999991,3.51089515670018,4.098519443305792,0.3704772893553741,-0.1307566903607202,0.3928749597546207,0.3928749597546207,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9337995511192355,0.9337995511192355,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9448950232597234,0.6892052597775067,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.371;2.616;6.476;5.171;2.058;6.152;5.624;5.993;4.779;0.934;4.933;4.678;2.510;6.495;5.119;5.841,--;--;6.427;--;--;--;--;6.025;--;--;4.405;3.527;--;--;--;--,0.887;-0.912;0.241;-0.645;0.667;0.700;-0.107;0.583;0.848;0.897;-0.188;0.875;0.692;0.973;0.004;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9014805566942083,0.0,0.0,0.0,none,0.1891052597775067,0.5720208570825003,0.4236626185871365,0.24999999999999933,False,0,False,0.025612854133926354,2.6677807264232682,2.6677807264232682,0,5.5626377892898295,False,0.1999999999999993,0.24999999999999933
71,7.099999999999991,3.547150509922359,4.085723436286199,0.3625535322217883,-0.12796007019592526,0.38447216191948336,0.38447216191948336,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9448950232597234,0.9448950232597234,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9578104256405816,0.6751827045448371,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.414;2.713;6.374;5.290;2.124;6.168;5.615;5.944;4.781;0.945;4.815;4.544;2.579;6.522;5.219;5.843,--;--;6.275;--;--;--;5.965;5.876;3.938;--;4.276;3.438;--;--;--;--,0.878;-0.917;0.244;-0.650;0.648;0.698;-0.113;0.590;0.843;0.894;-0.192;0.872;0.674;0.972;-0.009;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9142765637138011,0.0,0.0,0.0,none,0.1750827045448371,0.5173527637866234,0.42846852061113005,0.24999999999999933,False,0,False,0.03281931327747571,2.7062279426152163,2.7062279426152163,0,5.52896637685529,False,0.1999999999999993,0.24999999999999933
72,7.19999999999999,3.5829039264774583,4.073104583384399,0.35753416555099427,-0.12618852901799793,0.379149343124806,0.379149343124806,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9578104256405816,0.9578104256405816,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9722546778209643,0.662311011167735,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.459;2.808;6.272;5.407;2.192;6.183;5.516;5.895;4.667;0.958;4.697;4.411;2.649;6.548;5.319;5.845,--;--;6.128;--;--;--;5.815;5.781;3.832;--;4.172;3.334;--;--;--;--,0.869;-0.920;0.248;-0.655;0.629;0.695;-0.116;0.596;0.847;0.891;-0.195;0.868;0.657;0.971;-0.021;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9268954166156007,0.0,0.0,0.0,none,0.16221101116773506,0.47154054884819274,0.4332078874001901,0.24999999999999933,False,0,False,0.037454215127178524,2.7441428769276968,2.7441428769276968,0,5.495822502875829,False,0.1999999999999993,0.24999999999999933
73,7.29999999999999,3.6183317501540437,4.0606006456161925,0.35427823676585474,-0.12503937768206633,0.3756965730706649,0.3756965730706649,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9722546778209643,0.9722546778209643,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9880527081575995,0.6505215379649489,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.505;2.902;6.169;5.523;2.261;6.198;5.416;5.846;4.553;0.972;4.577;4.277;2.721;6.575;5.419;5.847,--;--;5.966;--;--;--;5.672;5.717;3.704;--;4.040;3.224;--;--;--;--,0.860;-0.924;0.252;-0.660;0.611;0.692;-0.119;0.603;0.852;0.888;-0.199;0.864;0.640;0.970;-0.032;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9393993543838075,0.0,0.0,0.0,none,0.15042153796494895,0.4307690166616659,0.43790409456357343,0.24999999999999933,False,0,False,0.0388080427857699,2.7817125342347637,2.7817125342347637,0,5.463041670939071,False,0.1999999999999993,0.24999999999999933
74,7.39999999999999,3.6535425083279573,4.04817331920187,0.3521075817391358,-0.12427326414322437,0.37339468836473,0.37339468836473,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9880527081575995,0.9880527081575995,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0051040701877638,0.639782211581525,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.552;2.995;6.066;5.638;2.330;6.213;5.316;5.797;4.438;0.988;4.456;4.143;2.793;6.600;5.519;5.849,--;--;5.819;--;--;--;5.555;5.674;3.590;--;3.908;3.108;--;--;--;--,0.852;-0.927;0.256;-0.665;0.594;0.690;-0.121;0.610;0.857;0.885;-0.203;0.860;0.624;0.969;-0.043;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9518266807981304,0.0,0.0,0.0,none,0.13968221158152505,0.3928849745141072,0.44257152816813256,0.24999999999999933,False,0,False,0.038304864528456314,2.8190520030712367,2.8190520030712367,0,5.430523155326316,False,0.1999999999999993,0.24999999999999933
75,7.499999999999989,3.688604381656106,4.03579854038017,0.3506187332814863,-0.12374778821699513,0.3718158297013621,0.3718158297013621,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0051040701877638,1.0051040701877638,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.023334193690328,0.630081431962775,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.600;3.088;5.962;5.753;2.399;6.227;5.215;5.748;4.324;1.005;4.335;4.008;2.866;6.625;5.618;5.850,--;--;5.661;--;--;--;5.442;5.637;3.462;--;3.805;2.993;--;--;--;--,0.843;-0.930;0.260;-0.669;0.577;0.687;-0.124;0.617;0.862;0.882;-0.207;0.855;0.609;0.968;-0.054;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9642014596198303,0.0,0.0,0.0,none,0.129981431962775,0.35667175691891373,0.4472192260393996,0.24999999999999933,False,0,False,0.03598454174896819,2.8562335860413732,2.8562335860413732,0,5.398204133718521,False,0.1999999999999993,0.24999999999999933
76,7.599999999999989,3.7235615225408654,4.023460725950255,0.34957140884759225,-0.12337814429915016,0.3707051879518176,0.3707051879518176,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.023334193690328,1.023334193690328,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0427022317201882,0.6214188225595785,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.648;3.179;5.859;5.866;2.469;6.239;5.113;5.699;4.209;1.023;4.214;3.873;2.938;6.649;5.717;5.850,--;--;5.519;--;--;--;5.290;5.614;3.343;--;3.678;2.876;--;--;--;--,0.834;-0.932;0.265;-0.673;0.562;0.685;-0.126;0.624;0.868;0.879;-0.211;0.850;0.594;0.967;-0.064;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9765392740497454,0.0,0.0,0.0,none,0.12131882255957849,0.32143963164965594,0.45185304088879735,0.24999999999999933,False,0,False,0.034554563671272034,2.893304104836555,2.893304104836555,0,5.366044349441483,False,0.1999999999999993,0.24999999999999933
77,7.699999999999989,3.7584437593386797,4.011149348256908,0.348822367978142,-0.12311377693346183,0.36991086287469377,0.36991086287469377,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0427022317201882,1.0427022317201882,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0631432906992475,0.6137998859522189,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.579;3.269;5.754;5.979;2.539;6.252;5.010;5.649;4.094;1.043;4.091;3.738;3.012;6.673;5.813;5.849,4.010;--;5.365;--;--;--;5.146;5.590;3.223;--;3.564;2.758;--;--;6.735;1.233,0.835;-0.935;0.270;-0.678;0.547;0.682;-0.129;0.631;0.874;0.877;-0.215;0.845;0.580;0.966;-0.073;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9888506517430917,0.0,0.0,0.0,none,0.11369988595221892,0.28679423689141154,0.45647692667473105,0.24999999999999933,False,0,False,0.0336550308124937,2.9302951911240247,2.9302951911240247,0,5.334017007422115,False,0.1999999999999993,0.24999999999999933
78,7.799999999999988,3.7932723749851918,3.9988568956757864,0.3482861564651206,-0.122924525811219,0.3693422340203724,0.3693422340203724,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0631432906992475,1.0631432906992475,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0846600907458783,0.6072328929664845,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.470;3.359;5.649;6.090;2.608;6.263;4.907;5.600;3.980;1.063;3.969;3.602;3.085;6.685;5.720;5.847,3.878;--;5.222;--;--;--;4.999;5.577;3.102;--;3.454;2.641;--;6.095;6.564;2.747,0.840;-0.937;0.276;-0.681;0.532;0.680;-0.131;0.638;0.879;0.874;-0.219;0.839;0.566;0.966;-0.075;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0011431043242136,0.0,0.0,0.0,none,0.10713289296648454,0.2525057095902339,0.4610937045999857,0.24999999999999933,False,0,False,0.03307288019930619,2.967229414526062,2.967229414526062,0,5.302103363423639,False,0.1999999999999993,0.24999999999999933
79,7.899999999999988,3.8280635541779007,3.986577655960713,0.34791179192708704,-0.12279239715073656,0.36894523680343255,0.36894523680343255,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0846600907458783,1.0846600907458783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1072441626695029,0.6017270526219187,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.361;3.448;5.544;6.164;2.678;6.273;4.802;5.550;3.867;1.085;3.846;3.466;3.158;6.654;5.627;5.845,3.750;--;5.083;1.884;--;--;4.853;5.558;2.981;--;3.355;2.524;--;6.112;6.394;4.380,0.845;-0.939;0.281;-0.687;0.518;0.677;-0.134;0.645;0.886;0.872;-0.224;0.832;0.553;0.967;-0.076;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.013422344039287,0.0,0.0,0.0,none,0.10162705262191873,0.2184348698389904,0.46570552006002863,0.24999999999999933,False,0,False,0.03268191697301228,3.0041239382064053,3.0041239382064053,0,5.270289503150753,False,0.1999999999999993,0.24999999999999933
80,7.999999999999988,3.862830444890975,3.974306988650216,0.3476689071307448,-0.1227066731049687,0.3686876681013024,0.3686876681013024,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1072441626695029,1.1072441626695029,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.130873191256721,0.5972914201331512,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.252;3.536;5.438;6.136;2.747;6.283;4.698;5.500;3.755;1.107;3.723;3.329;3.231;6.623;5.533;5.842,3.620;--;4.970;1.855;--;--;4.766;5.540;2.871;--;3.241;2.406;--;6.117;6.227;6.089,0.850;-0.941;0.287;-0.697;0.505;0.675;-0.137;0.651;0.892;0.869;-0.229;0.825;0.540;0.969;-0.077;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0256930113497842,0.0,0.0,0.0,none,0.09719142013315119,0.18449176254448457,0.4703141159112949,0.24999999999999933,False,0,False,0.03240733684326376,3.040992705016535,3.040992705016535,0,5.238564420857192,False,0.1999999999999993,0.24999999999999933
81,8.099999999999987,3.8975828560244685,3.962041431779571,0.34752411133493416,-0.1226555687064473,0.3685341184935768,0.3685341184935768,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.130873191256721,1.130873191256721,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1555029067798053,0.5939343590185211,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.142;3.623;5.332;6.109;2.817;6.291;4.593;5.450;3.643;1.131;3.600;3.193;3.304;6.591;5.437;5.838,3.493;--;4.844;1.825;--;--;4.673;5.519;2.757;--;3.128;2.289;--;6.136;6.064;7.868,0.855;-0.943;0.292;-0.708;0.492;0.672;-0.140;0.658;0.899;0.867;-0.234;0.817;0.528;0.971;-0.079;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.037958568220429,0.0,0.0,0.0,none,0.09383435901852111,0.15061255325039546,0.47492079239246465,0.24999999999999933,False,0,False,0.03220461066305171,3.077846116865893,3.077846116865893,0,5.2069202702247726,False,0.1999999999999993,0.24999999999999933
82,8.199999999999987,3.93232681507689,3.949778857996363,0.34743959052421675,-0.12262573783207645,0.36844448787096346,0.36844448787096346,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1555029067798053,1.1555029067798053,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.181138969086664,0.5916629508076159,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.434;0.500;0.998;2.866;1.327;3.112;2.060;3.529,4.032;3.709;5.226;6.082;2.885;6.299;4.489;5.400;3.532;1.156;3.477;3.056;3.377;6.558;5.341;5.833,3.366;--;4.731;1.793;--;--;4.577;5.499;2.641;--;3.019;2.173;--;6.162;5.901;9.634,0.861;-0.944;0.298;-0.718;0.480;0.669;-0.143;0.665;0.906;0.865;-0.240;0.808;0.516;0.973;-0.080;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.050221142003637,0.0,0.0,0.0,none,0.0915629508076159,0.1167440616604972,0.4795263484908517,0.24999999999999933,False,0,False,0.03204697654964574,3.1146905656529897,3.1146905656529897,0,5.175352737379372,False,0.1999999999999993,0.24999999999999933
83,8.299999999999986,3.9670659270733757,3.93751799493878,0.34739111996485295,-0.12260863057583041,0.3683930869629821,0.3683930869629821,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.181138969086664,1.181138969086664,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2077862994299622,0.5904822947515171,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.422;0.500;0.998;2.866;1.327;3.112;2.060;3.529,3.923;3.794;5.120;6.056;2.954;6.306;4.384;5.349;3.422;1.181;3.354;2.920;3.450;6.525;5.244;5.827,3.240;--;4.627;1.761;--;--;4.480;5.483;2.536;--;2.914;2.058;--;6.174;5.742;11.349,0.866;-0.946;0.305;-0.728;0.468;0.667;-0.145;0.672;0.913;0.863;-0.246;0.798;0.504;0.974;-0.081;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.06248200506122,0.0,0.0,0.0,none,0.09038229475151716,0.08284629138474535,0.484131262077889,0.24999999999999933,False,0,False,0.031918189509907526,3.151529874349288,3.151529874349288,0,5.143859775839996,False,0.1999999999999993,0.24999999999999933
