step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
51,5.099999999999998,3.1219621672455515,4.324475829659917,0.22521437398337116,-0.07948742611177803,0.2388299921672258,0.2388299921672258,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5228910496124619,0.5228910496124619,0.5228910496124619,0.5228910496124619,0.01028638622026512,5,5,0.6735874362054726,0.6735874362054726,0.6735874362054726,0.6735874362054726,0.6735874362054726,0.28606873608722927,0.3875187001182433,False,1,1,1,0.5239210119295035,0.5239210119295035,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,2.410;5.807;2.199;4.774;3.730;0.523;4.875;2.065;3.688;0.761;4.955;0.826;2.855;5.949;5.191;2.758,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.923;0.916;0.099;0.835;0.937;0.955;0.551;0.763;0.953;0.635;0.298;-0.061;0.774;0.717;0.506;-0.501,0.000;0.000;0.000;0.000;0.000;0.674;0.000;0.000;0.000;0.286;0.000;0.185;0.000;0.000;0.000;0.000,-0.6755241703400827,0.0,0.0,0.0,none,2.3190900334535414e-06,0.5424330342780781,0.31465386004058404,0.6999999999999993,False,0,False,0.01601532137733184,2.225817845846671,2.225817845846671,0,5.916727276798067,True,0.6999999999999993,0.6999999999999993
52,5.1999999999999975,3.145586994985326,4.316137655163526,0.23624827739774482,-0.0833817449639099,0.2505309640875321,0.2505309640875321,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5239210119295035,0.5239210119295035,0.5239210119295035,0.5239210119295035,0.01029962317041555,5,5,0.6718466878292394,0.6718466878292394,0.6718466878292394,0.6718466878292394,0.6718466878292394,0.27362631308210905,0.39822037474713035,False,1,1,1,0.5249359324215386,0.5249359324215386,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,2.496;5.876;2.309;4.813;3.792;0.524;4.931;2.152;3.750;0.769;5.056;0.834;2.961;6.021;5.270;2.878,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.915;0.916;0.071;0.833;0.928;0.952;0.535;0.749;0.944;0.629;0.279;-0.063;0.762;0.715;0.487;-0.516,0.000;0.000;0.000;0.000;0.000;0.672;0.000;0.000;0.000;0.274;0.000;0.173;0.000;0.000;0.000;0.000,-0.6838623448364736,0.0,0.0,0.0,none,2.5103585089558678e-06,0.5592140955469931,0.3177854970916782,0.6999999999999993,False,0,False,0.020437919578734576,2.2508709422554243,2.2508709422554243,0,5.894219145906452,True,0.6999999999999993,0.6999999999999993
53,5.299999999999997,3.1703166429446976,4.307409544119042,0.24729647959371812,-0.08728111044484166,0.2622470992402602,0.2622470992402602,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5249359324215386,0.5249359324215386,0.5249359324215386,0.5249359324215386,0.010149204920351096,5,5,0.6701319122992503,0.6701319122992503,0.6701319122992503,0.6701319122992503,0.6701319122992503,0.2608421707193983,0.409289741579852,False,1,1,1,0.5259606919529448,0.5259606919529448,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,2.582;5.944;2.422;4.850;3.856;0.525;4.988;2.238;3.812;0.777;5.158;0.843;3.067;6.091;5.350;2.998,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.907;0.916;0.045;0.831;0.918;0.948;0.519;0.735;0.934;0.622;0.261;-0.065;0.751;0.713;0.468;-0.531,0.000;0.000;0.000;0.000;0.000;0.670;0.000;0.000;0.000;0.261;0.000;0.160;0.000;0.000;0.000;0.000,-0.6925904558809579,-0.0,-0.0,0.0,none,2.535193635910815e-06,0.5744250982748926,0.3210635858321814,0.6999999999999993,False,0,False,0.025827793684645606,2.2770956521794505,2.2770956521794505,0,5.870680504260555,True,0.6999999999999993,0.6999999999999993
54,5.399999999999997,3.1961782210249225,4.298281928326022,0.25861578080224934,-0.0912761579302056,0.27425072303725456,0.27425072303725456,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5259606919529448,0.5259606919529448,0.5259606919529448,0.5259606919529448,0.010247595314062385,5,5,0.6684010675073991,0.6684010675073991,0.6684010675073991,0.6684010675073991,0.6684010675073991,0.2477034016443504,0.42069766586304874,False,1,1,1,0.5269836832163938,0.5269836832163938,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,2.666;6.009;2.536;4.886;3.922;0.526;5.045;2.324;3.877;0.786;5.260;0.851;3.172;6.159;5.432;3.118,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.899;0.915;0.020;0.828;0.908;0.945;0.503;0.722;0.924;0.616;0.243;-0.066;0.740;0.711;0.449;-0.545,0.000;0.000;0.000;0.000;0.000;0.668;0.000;0.000;0.000;0.248;0.000;0.147;0.000;0.000;0.000;0.000,-0.7017180716739784,0.0,0.0,0.0,none,2.6809637112545914e-06,0.5875759294032242,0.3244917198701471,0.6999999999999993,False,0,False,0.030839424579145902,2.304520724483176,2.304520724483176,0,5.846088905774465,True,0.6999999999999993,0.6999999999999993
55,5.4999999999999964,3.2231896788410612,4.288748472626208,0.2701145781613855,-0.09533455699813602,0.2864446946503532,0.2864446946503532,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5269836832163938,0.5269836832163938,0.5269836832163938,0.5269836832163938,0.01022991263448958,5,5,0.6666737650464265,0.6666737650464265,0.6666737650464265,0.6666737650464265,0.6666737650464265,0.23415916296739542,0.4325146020790311,False,1,1,1,0.5280075576099206,0.5280075576099206,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,2.749;6.072;2.652;4.919;3.990;0.527;5.103;2.409;3.942;0.794;5.363;0.860;3.276;6.225;5.515;3.240,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.892;0.915;-0.004;0.826;0.899;0.940;0.486;0.709;0.914;0.609;0.226;-0.068;0.729;0.709;0.430;-0.558,0.000;0.000;0.000;0.000;0.000;0.667;0.000;0.000;0.000;0.234;0.000;0.133;0.000;0.000;0.000;0.000,-0.7112515273737916,0.0,0.0,0.0,none,2.734117535596603e-06,0.5990751833566751,0.3280722785532765,0.6999999999999993,False,0,False,0.028561274790297908,2.333165193948211,2.333165193948211,0,5.820430930939735,True,0.6999999999999993,0.6999999999999993
56,5.599999999999996,3.2513734172585784,4.27880127083179,0.28183738417517146,-0.09947201794417812,0.298876217643007,0.298876217643007,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5280075576099206,0.5280075576099206,0.5280075576099206,0.5280075576099206,0.010238743935268024,5,5,0.6649455273569467,0.6649455273569467,0.6649455273569467,0.6649455273569467,0.6649455273569467,0.22022817625181407,0.4447173511051326,False,1,1,1,0.5290181030887714,0.5290181030887714,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,2.832;6.133;2.769;4.950;4.058;0.528;5.163;2.493;4.008;0.803;5.467;0.870;3.379;6.289;5.599;3.361,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.884;0.915;-0.026;0.824;0.889;0.936;0.470;0.696;0.904;0.602;0.210;-0.070;0.719;0.707;0.412;-0.570,0.000;0.000;0.000;0.000;0.000;0.665;0.000;0.000;0.000;0.220;0.000;0.119;0.000;0.000;0.000;0.000,-0.7211987291682096,0.0,0.0,0.0,none,2.866979997961927e-06,0.6084916177662973,0.3318082312738141,0.6999999999999993,False,0,False,0.026927692838801143,2.363052815712512,2.363052815712512,0,5.793689255971117,True,0.6999999999999993,0.6999999999999993
57,5.699999999999996,3.280741381733609,4.2684361068994265,0.29367964475030445,-0.10365163932363683,0.3114344169727269,0.3114344169727269,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5290181030887714,0.5290181030887714,0.5290181030887714,0.5290181030887714,0.010105454788508217,5,5,0.6632403334121605,0.6632403334121605,0.6632403334121605,0.6632403334121605,0.6632403334121605,0.20595659470326833,0.45728373870889216,False,1,1,1,0.5300269530786731,0.5300269530786731,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,2.913;6.192;2.887;4.980;4.127;0.529;5.224;2.575;4.076;0.813;5.571;0.879;3.482;6.352;5.684;3.483,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.876;0.914;-0.047;0.821;0.879;0.931;0.454;0.684;0.893;0.594;0.193;-0.073;0.708;0.705;0.394;-0.581,0.000;0.000;0.000;0.000;0.000;0.663;0.000;0.000;0.000;0.206;0.000;0.105;0.000;0.000;0.000;0.000,-0.7315638931005735,0.0,0.0,0.0,none,2.902078884536863e-06,0.6156989081280114,0.33570116148597323,0.6999999999999993,False,0,False,0.025729153649152358,2.3941962574097846,2.3941962574097846,0,5.765856820308917,True,0.6999999999999993,0.6999999999999993
58,5.799999999999995,3.3113201346423207,4.257643605872823,0.3057875290871158,-0.10792501026604083,0.3242742986826565,0.3242742986826565,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5300269530786731,0.5300269530786731,0.5300269530786731,0.5300269530786731,0.010088499899016945,5,5,0.6615385408464988,0.6615385408464988,0.6615385408464988,0.6615385408464988,0.6615385408464988,0.1912852288000621,0.47025331204643667,False,1,1,1,0.531034167194439,0.531034167194439,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,2.993;6.248;3.007;5.008;4.196;0.530;5.287;2.657;4.143;0.822;5.675;0.889;3.583;6.413;5.770;3.606,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.868;0.914;-0.067;0.819;0.868;0.925;0.438;0.672;0.882;0.586;0.177;-0.075;0.698;0.703;0.377;-0.592,0.000;0.000;0.000;0.000;0.000;0.662;0.000;0.000;0.000;0.191;0.000;0.090;0.000;0.000;0.000;0.000,-0.7423563941271771,0.0,0.0,0.0,none,3.035194511724626e-06,0.6202497135749052,0.33975459021950644,0.6999999999999993,False,0,False,0.024844123549262333,2.4266236872780502,2.4266236872780502,0,5.736913074679394,True,0.6999999999999993,0.6999999999999993
59,5.899999999999995,3.3431354862468337,4.2464146582477005,0.3181535160451313,-0.11228947625122279,0.33738788693231647,0.33738788693231647,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.531034167194439,0.531034167194439,0.531034167194439,0.531034167194439,0.010072141157658754,5,5,0.6598400464233098,0.6598400464233098,0.6598400464233098,0.6598400464233098,0.6598400464233098,0.17619845966407877,0.4836415867592311,False,1,1,1,0.5320342248143745,0.5320342248143745,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.072;6.303;3.126;5.033;4.264;0.531;5.350;2.738;4.212;0.832;5.780;0.899;3.683;6.471;5.857;3.729,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.860;0.914;-0.085;0.817;0.858;0.920;0.422;0.660;0.871;0.578;0.162;-0.078;0.688;0.701;0.359;-0.603,0.000;0.000;0.000;0.000;0.000;0.660;0.000;0.000;0.000;0.176;0.000;0.075;0.000;0.000;0.000;0.000,-0.7535853417522995,-0.0,-0.0,0.0,none,3.2129945526371273e-06,0.6222132966368532,0.3439719388061604,0.6999999999999993,False,0,False,0.02518192289762613,2.460362475971282,2.460362475971282,0,5.706838616455155,True,0.6999999999999993,0.6999999999999993
60,5.999999999999995,3.3762152413185946,4.234739450575314,0.33079755071760947,-0.11675207672386213,0.35079633262065896,0.35079633262065896,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5320342248143745,0.5320342248143745,0.5320342248143745,0.5320342248143745,0.010000576199354905,5,5,0.658154152692857,0.658154152692857,0.658154152692857,0.658154152692857,0.658154152692857,0.16075795297903234,0.4973961997138247,False,1,1,1,0.533034272739046,0.533034272739046,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.150;6.243;3.246;5.057;4.333;0.532;5.414;2.817;4.281;0.842;5.886;0.909;3.782;6.529;5.945;3.853,--;5.630;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.852;0.913;-0.103;0.814;0.848;0.914;0.405;0.648;0.860;0.569;0.147;-0.081;0.678;0.699;0.342;-0.613,0.000;0.000;0.000;0.000;0.000;0.658;0.000;0.000;0.000;0.161;0.000;0.060;0.000;0.000;0.000;0.000,-0.7652605494246858,0.0,0.0,0.0,none,3.2678967043509033e-06,0.6213153029666223,0.34835689296391864,0.6999999999999993,False,0,False,0.026259052060646847,2.495442109233348,2.495442109233348,0,5.675612629530229,True,0.6999999999999993,0.6999999999999993
61,6.099999999999994,3.4105954641258327,4.222605254290406,0.34380222807238214,-0.121341962849076,0.36458722409815847,0.36458722409815847,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.533034272739046,0.533034272739046,0.533034272739046,0.533034272739046,0.010000479246715654,5,5,0.6564688058863865,0.6564688058863865,0.6564688058863865,0.6564688058863865,0.6564688058863865,0.14492680251230566,0.5115420033740807,False,1,1,1,0.5340216867101264,0.5340216867101264,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.227;6.127;3.366;5.079;4.402;0.533;5.480;2.896;4.350;0.853;5.992;0.920;3.880;6.584;6.034;3.977,--;5.418;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.844;0.911;-0.120;0.812;0.837;0.907;0.389;0.637;0.849;0.560;0.132;-0.084;0.668;0.696;0.325;-0.622,0.000;0.000;0.000;0.000;0.000;0.656;0.000;0.000;0.000;0.145;0.000;0.044;0.000;0.000;0.000;0.000,-0.7773947457095938,0.0,0.0,0.0,none,3.3740801232973183e-06,0.6173281768561061,0.3529142332651456,0.6999999999999993,False,0,False,0.027352024034196988,2.5319008316431635,2.5319008316431635,0,5.643207036456097,True,0.6999999999999993,0.6999999999999993
62,6.199999999999994,3.44535075800042,4.210338679981728,0.3475529387458739,-0.12266574308677897,0.36856468870189507,0.36856468870189507,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5340216867101264,0.5340216867101264,0.5340216867101264,0.5340216867101264,0.009874139710803753,5,5,0.6548052712179213,0.6548052712179213,0.6548052712179213,0.6548052712179213,0.6548052712179213,0.12873419988859547,0.5260710713293258,False,1,1,1,0.5358970213948415,0.5358970213948415,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.302;6.008;3.487;5.098;4.470;0.534;5.547;2.973;4.419;0.863;6.034;0.932;3.977;6.637;6.124;4.101,--;5.211;--;--;--;--;--;--;--;--;5.356;--;--;--;--;--,0.836;0.910;-0.136;0.809;0.827;0.900;0.373;0.626;0.838;0.550;0.122;-0.087;0.659;0.694;0.309;-0.632,0.000;0.000;0.000;0.000;0.000;0.655;0.000;0.000;0.000;0.129;0.000;0.000;0.000;0.000;0.000;0.000,-0.789661320018272,0.0,0.0,0.0,none,0.0009036876584276321,0.6101150694000154,0.3575212918739193,0.6999999999999993,False,0,False,0.028372066520266425,2.5687573005133535,2.5687573005133535,0,5.610498480703788,True,0.6999999999999993,0.6999999999999993
63,6.299999999999994,3.4800598278603636,4.1980884200311595,0.347090698599434,-0.12250259950568253,0.36807450324614005,0.36807450324614005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5358970213948415,0.5358970213948415,0.5358970213948415,0.5358970213948415,0.018753346847151242,5,5,0.6516472461310828,0.6516472461310828,0.6516472461310828,0.6516472461310828,0.6516472461310828,0.1113333388272191,0.5403139073038637,False,1,1,1,0.5390678538455349,0.5390678538455349,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.377;5.889;3.607;5.117;4.539;0.536;5.616;3.050;4.489;0.875;5.917;0.943;4.073;6.689;6.215;4.226,--;5.056;--;--;--;--;--;--;--;--;5.226;--;--;--;--;--,0.828;0.908;-0.151;0.806;0.817;0.892;0.357;0.615;0.827;0.541;0.125;-0.090;0.649;0.691;0.293;-0.640,0.000;0.000;0.000;0.000;0.000;0.652;0.000;0.000;0.000;0.111;0.000;0.000;0.000;0.000;0.000;0.000,-0.8019115799688405,0.0,0.0,0.0,none,0.0031067885321155453,0.5846584581844505,0.36212222316449605,0.6999999999999993,False,0,False,0.02927954493235969,2.605564750837967,2.605564750837967,0,5.577885054936958,True,0.6999999999999993,0.6999999999999993
64,6.399999999999993,3.514701862738241,4.185861819486027,0.34642034877877365,-0.12226600545133183,0.3673636265841139,0.3673636265841139,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390678538455349,0.5390678538455349,0.5390678538455349,0.5390678538455349,0.03170832450693384,5,5,0.6463118737743831,0.6463118737743831,0.6463118737743831,0.6463118737743831,0.6463118737743831,0.09236227495772559,0.5539495988166576,False,1,1,1,0.5435492243682913,0.5435492243682913,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.451;5.768;3.727;5.135;4.609;0.539;5.686;3.126;4.560;0.888;5.799;0.955;4.044;6.740;6.307;4.350,--;4.919;--;--;--;--;--;--;--;--;5.091;--;3.199;--;--;--,0.821;0.907;-0.165;0.804;0.807;0.885;0.341;0.604;0.816;0.532;0.128;-0.092;0.648;0.689;0.277;-0.648,0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000,-0.8141381805139734,0.0,0.0,0.0,none,0.0066294914361160195,0.551708478532927,0.36671426849679745,0.6999999999999993,False,0,False,0.030070193716551775,2.6423011134963788,2.6423011134963788,0,5.545386968608947,True,0.6999999999999993,0.6999999999999993
65,6.499999999999993,3.5492680891178434,4.173661974881461,0.34566226379602455,-0.12199844604565568,0.3665597106204489,0.3665597106204489,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5435492243682913,0.5435492243682913,0.5435492243682913,0.5435492243682913,0.04481370522756434,5,5,0.6387804329604019,0.6387804329604019,0.6387804329604019,0.6387804329604019,0.6387804329604019,0.07185815911090487,0.566922273849497,False,1,1,1,0.5493439796171404,0.5493439796171404,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.526;5.647;3.847;5.151;4.614;0.544;5.757;3.202;4.633;0.901;5.680;0.967;3.914;6.791;6.399;4.473,--;4.785;--;--;3.501;--;--;--;--;--;4.965;--;3.109;--;--;--,0.813;0.905;-0.178;0.801;0.802;0.877;0.326;0.594;0.805;0.524;0.132;-0.093;0.654;0.686;0.262;-0.656,0.000;0.000;0.000;0.000;0.000;0.639;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000;0.000;0.000,-0.826338025118539,0.0,0.0,0.0,none,0.01147417844039278,0.518295019613535,0.3712962648795531,0.6999999999999993,False,0,False,0.030741788034155438,2.6789570845584234,2.6789570845584234,0,5.513013050598181,True,0.6999999999999993,0.6999999999999993
66,6.5999999999999925,3.583756795003545,4.161489490451213,0.3448870588570149,-0.12172484430247581,0.36573763969203943,0.36573763969203943,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5493439796171404,0.5493439796171404,0.5493439796171404,0.5493439796171404,0.05794755248849093,5,5,0.6290574990578949,0.6290574990578949,0.6290574990578949,0.6290574990578949,0.6290574990578949,0.0498862848779207,0.5791712141799742,False,1,1,1,0.5564458014535628,0.5564458014535628,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.600;5.525;3.967;5.167;4.488;0.549;5.830;3.278;4.563;0.916;5.561;0.979;3.784;6.840;6.493;4.596,--;4.652;--;--;3.378;--;--;--;3.313;--;4.830;--;3.019;--;--;--,0.805;0.903;-0.190;0.798;0.808;0.869;0.311;0.584;0.805;0.516;0.135;-0.094;0.659;0.684;0.247;-0.663,0.000;0.000;0.000;0.000;0.000;0.629;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000,-0.8385105095487866,0.0,0.0,0.0,none,0.01763624729554314,0.4847070819033128,0.3758679853757036,0.6999999999999993,False,0,False,0.031292376835042914,2.7155308485276275,2.7155308485276275,0,5.480765487620688,True,0.6999999999999993,0.6999999999999993
67,6.699999999999992,3.6181703924379107,4.1493435148861435,0.3441359743436577,-0.12145975565070267,0.3649411474199464,0.3649411474199464,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5564458014535628,0.5564458014535628,0.5564458014535628,0.5564458014535628,0.07101821836422384,5,5,0.6171657527488891,0.6171657527488891,0.6171657527488891,0.6171657527488891,0.6171657527488891,0.0,0.6171657527488891,False,1,1,1,0.5648358931277803,0.5648358931277803,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.674;5.402;4.086;5.182;4.362;0.556;5.903;3.353;4.430;0.932;5.442;0.991;3.654;6.842;6.566;4.718,--;4.521;--;--;3.258;--;--;--;3.189;--;4.695;--;2.929;4.135;5.766;--,0.798;0.902;-0.202;0.796;0.814;0.861;0.296;0.574;0.811;0.508;0.139;-0.094;0.665;0.679;0.234;-0.670,0.000;0.000;0.000;0.000;0.000;0.617;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8506564851138565,0.0,0.0,0.0,none,0.025103959980710244,0.45111346371975447,0.3804297497184529,0.6999999999999993,False,0,False,0.031721420214261185,2.752024963269622,2.752024963269622,0,5.448642618166305,True,0.6999999999999993,0.6999999999999993
68,6.799999999999992,3.6525136850678668,4.137222352781453,0.3434329262995585,-0.12121162104690297,0.36419559572226573,0.36419559572226573,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5648358931277803,0.5648358931277803,0.5648358931277803,0.5648358931277803,0.08390091674217448,5,5,0.6031513232638135,0.6031513232638135,0.6031513232638135,0.6031513232638135,0.6031513232638135,0.0,0.6031513232638135,False,1,1,1,0.5745019961145574,0.5688833369090336,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.748;5.278;4.205;5.197;4.235;0.565;5.977;3.428;4.297;0.949;5.321;1.004;3.525;6.772;6.454;4.839,--;4.391;--;--;3.149;--;--;--;3.066;--;4.556;--;2.840;4.079;5.616;--,0.791;0.900;-0.213;0.793;0.820;0.853;0.281;0.565;0.817;0.501;0.143;-0.092;0.671;0.670;0.239;-0.676,0.000;0.000;0.000;0.000;0.000;0.603;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8627776472185467,0.0,0.0,0.0,none,0.03385341051612334,0.4176115671799578,0.38498219466498124,0.6999999999999993,False,0,False,0.03202724961541374,2.7884445228418486,2.7884445228418486,0,5.416640578525256,True,0.6999999999999993,0.6999999999999993
69,6.8999999999999915,3.6867928488696804,4.125123824380813,0.34279163801813783,-0.12098528400640154,0.3635155375513785,0.3635155375513785,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5745019961145574,0.5745019961145574,0.5745019961145574,0.5745019961145574,0.0966610298677717,5,5,0.587051799405714,0.587051799405714,0.587051799405714,0.587051799405714,0.587051799405714,0.0,0.587051799405714,False,1,1,1,0.5854233342749987,0.5579105919782801,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.500;4.400,0.502;2.268;0.859;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.821;5.154;4.324;5.210;4.108;0.575;6.052;3.502;4.164;0.966;5.201;1.017;3.395;6.703;6.342;4.960,--;4.259;--;--;3.025;--;--;--;2.945;--;4.436;--;2.751;4.016;5.467;--,0.783;0.898;-0.223;0.790;0.826;0.846;0.267;0.556;0.824;0.495;0.148;-0.091;0.677;0.661;0.244;-0.682,0.000;0.000;0.000;0.000;0.000;0.587;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8748761756191872,0.0,0.0,0.0,none,0.04387058775553132,0.38425526435464563,0.3895261388843735,0.6999999999999993,False,0,False,0.03220843459718283,2.8247960765969866,2.8247960765969866,0,5.384754270483326,True,0.6999999999999993,0.6999999999999993
