step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
132,13.199999999999969,5.53090665170889,1.4866067254354631,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.11355704188512095,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.549571388404003,0.549571388404003,0.549571388404003,0.549571388404003,0.07027853749359991,2,2,0.6286762965026707,0.6286762965026707,0.6286762965026707,0.6286762965026707,0.6286762965026707,0.0,0.6286762965026707,False,1,1,1,0.5442291943061981,0.5442291943061981,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,1.755;6.941;0.550,--;--;--,0.854;0.455;0.983,0.000;0.000;0.629,-2.7133932745645373,0.0,0.0,0.0,none,0.04000088097282517,0.0,0.7204180605524657,0.1999999999999993,True,25,True,0.0006450304217132441,5.607861913878938,5.607861923091057,0,4.404215221990143,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.534880424600179,1.4758067254354639,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.0397377489392359,GOAL_SEEK,GOAL_SEEK,inf,0.5442291943061981,0.5442291943061981,0.5442291943061981,0.5442291943061981,-0.053421940978048976,2,2,0.6376385989259546,0.6376385989259546,0.6376385989259546,0.6376385989259546,0.6376385989259546,0.0,0.6376385989259546,False,1,1,1,0.5481823382758435,0.5481823382758435,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,1.802;7.032;0.544,--;--;--,0.123;0.981;0.750,0.000;0.000;0.638,-2.724193274564536,0.0,0.0,0.0,none,0.04522014392432627,0.0,0.7218565432111177,0.1999999999999993,True,26,True,0.0005262039087302383,5.611835686770227,5.611835686770227,0,4.407752564403052,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.534880422597545,1.4785491858673594,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.08742460431895034,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5481823382758435,0.5481823382758435,0.5481823382758435,0.5481823382758435,0.03953143969645412,2,2,0.6310051721879222,0.6310051721879222,0.6310051721879222,0.6310051721879222,0.6310051721879222,0.0,0.6310051721879222,False,1,1,1,0.5442769888328103,0.5442769888328103,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,1.847;7.140;0.548,--;--;--,0.136;0.981;0.757,0.000;0.000;0.631,-2.721450814132641,0.0,0.0,0.0,none,0.040000701932074056,0.0,0.7221993507651048,0.1999999999999993,True,27,True,0.000957495798328356,5.611835684767592,5.611835686770227,0,4.406058127106471,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.538524166345322,1.4677491858673601,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.03643745750412256,GOAL_SEEK,GOAL_SEEK,inf,0.5442769888328103,0.5442769888328103,0.5442769888328103,0.5442769888328103,-0.039053494430332236,2,2,0.6375583495792821,0.6375583495792821,0.6375583495792821,0.6375583495792821,0.6375583495792821,0.0,0.6375583495792821,False,1,1,1,0.5480608536593139,0.5480608536593139,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,1.894;7.233;0.544,--;--;--,0.143;0.981;0.758,0.000;0.000;0.638,-2.73225081413264,0.0,0.0,0.0,none,0.045551146125422326,0.0,0.7236241142789217,0.1999999999999993,True,28,True,0.0008603945592141393,5.6154794285153695,5.6154794285153695,0,4.409876354083391,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.538524164342688,1.4695961577359198,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.0784697186855925,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5480608536593139,0.5480608536593139,0.5480608536593139,0.5480608536593139,0.037838648265036134,2,2,0.6312089014698422,0.6312089014698422,0.6312089014698422,0.6312089014698422,0.6312089014698422,0.0,0.6312089014698422,False,1,1,1,0.5443302818933349,0.5443302818933349,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,1.939;7.340;0.548,--;--;--,0.156;0.981;0.765,0.000;0.000;0.631,-2.7304038422640806,0.0,0.0,0.0,none,0.040000600279074705,0.0,0.7238549857624917,0.1999999999999993,True,29,True,0.0012767408394498859,5.615479426512735,5.6154794285153695,0,4.408732255727257,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.542055556074535,1.4587961577359205,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.03531393734481742,GOAL_SEEK,GOAL_SEEK,inf,0.5443302818933349,0.5443302818933349,0.5443302818933349,0.5443302818933349,-0.03730571765979018,2,2,0.6374688693544118,0.6374688693544118,0.6374688693544118,0.6374688693544118,0.6374688693544118,0.0,0.6374688693544118,False,1,1,1,0.5478323599925272,0.5478323599925272,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,1.986;7.433;0.544,--;--;--,0.162;0.980;0.766,0.000;0.000;0.637,-2.7412038422640794,0.0,0.0,0.0,none,0.04575079837215257,0.0,0.7252753220318954,0.1999999999999993,True,30,True,0.0012008187440636143,5.619010818244583,5.619010818244583,0,4.412661133841839,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.542055554071901,1.4596452713136931,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.06849113577772231,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5478323599925272,0.5478323599925272,0.5478323599925272,0.5478323599925272,0.035020780991923406,2,2,0.6315921057716053,0.6315921057716053,0.6315921057716053,0.6315921057716053,0.6315921057716053,0.0,0.6315921057716053,False,1,1,1,0.5443896763674767,0.5443896763674767,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.031;7.539;0.548,--;--;--,0.173;0.980;0.773,0.000;0.000;0.632,-2.740354728686307,0.0,0.0,0.0,none,0.040000532816342194,0.0,0.7253814612291173,0.1999999999999993,True,31,True,0.0015815650978641572,5.619010816241948,5.619010818244583,0,4.412133704927627,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.545461608177734,1.448845271313694,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.0340605610846829,GOAL_SEEK,GOAL_SEEK,inf,0.5443896763674767,0.5443896763674767,0.5443896763674767,0.5443896763674767,-0.03442683625050513,2,2,0.6373691464968226,0.6373691464968226,0.6373691464968226,0.6373691464968226,0.6373691464968226,0.0,0.6373691464968226,False,1,1,1,0.5476527800673405,0.5476527800673405,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.077;7.633;0.544,--;--;--,0.180;0.980;0.775,0.000;0.000;0.637,-2.7511547286863065,0.0,0.0,0.0,none,0.04597160844012671,0.0,0.7267970066439434,0.1999999999999993,True,32,True,0.001514474330651261,5.622416870347782,5.622416870347782,0,4.416184760825456,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.5454616061751,1.4488051194586404,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.05959848144946105,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5476527800673405,0.5476527800673405,0.5476527800673405,0.5476527800673405,0.03263103699863823,2,2,0.6318932967958066,0.6318932967958066,0.6318932967958066,0.6318932967958066,0.6318932967958066,0.0,0.6318932967958066,False,1,1,1,0.5444545477013227,0.5444545477013227,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.122;7.738;0.548,--;--;--,0.190;0.980;0.783,0.000;0.000;0.632,-2.7511948805413597,0.0,0.0,0.0,none,0.04000048152352842,0.0,0.7268020256258313,0.1999999999999993,True,33,True,0.0021802937322627615,5.622416868345147,5.622416870347782,0,4.416209775942183,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.548756073970124,1.4380051194586412,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.032944697976591227,GOAL_SEEK,GOAL_SEEK,inf,0.5444545477013227,0.5444545477013227,0.5444545477013227,0.5444545477013227,-0.03198232366017795,2,2,0.6372602301729846,0.6372602301729846,0.6372602301729846,0.6372602301729846,0.6372602301729846,0.0,0.6372602301729846,False,1,1,1,0.5475063474729935,0.5475063474729935,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.168;7.832;0.544,--;--;--,0.196;0.980;0.785,0.000;0.000;0.637,-2.761994880541359,0.0,0.0,0.0,none,0.046195024383538286,0.0,0.728213438471022,0.1999999999999993,True,34,True,0.0024341073840347784,5.625711336140172,5.625711336140172,0,4.42037332779651,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.54875607196749,1.4371681584429299,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.05163038984288316,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5475063474729935,0.5475063474729935,0.5475063474729935,0.5475063474729935,0.030517997716708045,2,2,0.6321389058587756,0.6321389058587756,0.6321389058587756,0.6321389058587756,0.6321389058587756,0.0,0.6321389058587756,False,1,1,1,0.544524354248761,0.544524354248761,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.213;7.936;0.548,--;--;--,0.206;0.980;0.793,0.000;0.000;0.632,-2.7628318415570705,0.0,0.0,0.0,none,0.040000412025152254,0.0,0.7283180585979863,0.1999999999999993,True,35,True,0.0020569653673638832,5.625711334137537,5.625711336140172,0,4.420896338470617,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.551950655831458,1.4263681584429306,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.031945858666032466,GOAL_SEEK,GOAL_SEEK,inf,0.544524354248761,0.544524354248761,0.544524354248761,0.544524354248761,-0.029819932242325375,2,2,0.637143030320646,0.637143030320646,0.637143030320646,0.637143030320646,0.637143030320646,0.0,0.637143030320646,False,1,1,1,0.5473962949038873,0.5473962949038873,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.258;8.030;0.545,--;--;--,0.212;0.979;0.796,0.000;0.000;0.637,-2.7736318415570693,0.0,0.0,0.0,none,0.04642142041831643,0.0,0.7297258791990391,0.1999999999999993,True,36,True,0.0019891667423240556,5.6289059180015055,5.6289059180015055,0,4.4251641633187315,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.554896388495543,1.4155681584429314,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.02945734666719247,GOAL_SEEK,GOAL_SEEK,inf,0.5473962949038873,0.5473962949038873,0.5473962949038873,0.5473962949038873,0.028719406551263038,2,2,0.6323235027712083,0.6323235027712083,0.6323235027712083,0.6323235027712083,0.6323235027712083,0.0,0.6323235027712083,False,1,1,1,0.5503636643818228,0.5503636643818228,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.303;8.133;0.547,--;--;--,0.221;0.979;0.803,0.000;0.000;0.632,-2.784431841557069,0.0,0.0,0.0,none,0.049511277284943755,0.0,0.7311251945502033,0.1999999999999993,True,37,True,0.0013776981971891367,5.63185165066559,5.63185165066559,0,4.429650050994767,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.554896386492908,1.4174414875441466,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.07873329101214657,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5503636643818228,0.5503636643818228,0.5503636643818228,0.5503636643818228,0.02967369477935522,2,2,0.6273484283144325,0.6273484283144325,0.6273484283144325,0.6273484283144325,0.6273484283144325,0.0,0.6273484283144325,False,1,1,1,0.5446435330449426,0.5446435330449426,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.347;8.220;0.550,--;8.913;--,0.230;0.979;0.811,0.000;0.000;0.627,-2.7825585124558536,0.0,0.0,0.0,none,0.040000674349751186,0.0,0.7313593606878553,0.1999999999999993,True,38,True,0.0018825127587509983,5.6318516486629555,5.63185165066559,0,4.428472737077666,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.558437385078821,1.4066414875441473,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.03541000588547359,GOAL_SEEK,GOAL_SEEK,inf,0.5446435330449426,0.5446435330449426,0.5446435330449426,0.5446435330449426,-0.057201313368802076,2,2,0.6369429442146094,0.6369429442146094,0.6369429442146094,0.6369429442146094,0.6369429442146094,0.0,0.6369429442146094,False,1,1,1,0.5470632969114031,0.5470632969114031,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.391;8.136;0.545,--;8.818;--,0.235;0.978;0.814,0.000;0.000;0.637,-2.793358512455853,0.0,0.0,0.0,none,0.04650562174305839,0.0,0.7327800706280427,0.1999999999999993,True,39,True,0.0013702332565300956,5.635392647248868,5.635392647248868,0,4.432516780738983,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.561429080435814,1.395841487544148,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.029916973596274567,GOAL_SEEK,GOAL_SEEK,inf,0.5470632969114031,0.5470632969114031,0.5470632969114031,0.5470632969114031,0.02419763866460478,2,2,0.6328820968024964,0.6328820968024964,0.6328820968024964,0.6328820968024964,0.6328820968024964,0.0,0.6328820968024964,False,1,1,1,0.5497819946298483,0.5497819946298483,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.435;8.065;0.547,--;8.736;--,0.243;0.977;0.822,0.000;0.000;0.633,-2.804158512455852,0.0,0.0,0.0,none,0.049315802704049005,0.0,0.7341809087761986,0.1999999999999993,True,40,True,0.0013200798126118407,5.638384342605861,5.638384342605861,0,4.437011937312216,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.5614290784331795,1.3962533217644912,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.06411834220342777,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5497819946298483,0.5497819946298483,0.5497819946298483,0.5497819946298483,0.0271869771844524,2,2,0.6283232843442037,0.6283232843442037,0.6283232843442037,0.6283232843442037,0.6283232843442037,0.0,0.6283232843442037,False,1,1,1,0.544771898989487,0.544771898989487,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.478;7.994;0.550,--;8.654;--,0.251;0.976;0.830,0.000;0.000;0.628,-2.803746678235509,0.0,0.0,0.0,none,0.04000057946111446,0.0,0.734232388053742,0.1999999999999993,True,41,True,0.001299875146640783,5.638384340603227,5.638384342605861,0,4.436751674182537,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.564786727767346,1.385453321764492,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.03357651336800868,GOAL_SEEK,GOAL_SEEK,inf,0.544771898989487,0.544771898989487,0.544771898989487,0.544771898989487,-0.05010095640361367,2,2,0.6367274424790139,0.6367274424790139,0.6367274424790139,0.6367274424790139,0.6367274424790139,0.0,0.6367274424790139,False,1,1,1,0.5471645861595049,0.5471645861595049,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.522;7.912;0.545,--;8.561;--,0.255;0.975;0.833,0.000;0.000;0.637,-2.814546678235508,0.0,0.0,0.0,none,0.04692747217991755,0.0,0.7356461253937119,0.1999999999999993,True,42,True,0.0012879580726828266,5.641741989937393,5.641741989937393,0,4.4409867405442585,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.567757138235266,1.3746533217644927,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.029704124705546803,GOAL_SEEK,GOAL_SEEK,inf,0.5471645861595049,0.5471645861595049,0.5471645861595049,0.5471645861595049,0.023926871700179486,2,2,0.6327121809356749,0.6327121809356749,0.6327121809356749,0.6327121809356749,0.6327121809356749,0.0,0.6327121809356749,False,1,1,1,0.5497879641541588,0.5497879641541588,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.565;7.841;0.547,--;8.479;--,0.263;0.974;0.841,0.000;0.000;0.633,-2.8253466782355074,0.0,0.0,0.0,none,0.04960828691460106,0.0,0.7370462556239713,0.1999999999999993,True,43,True,0.0008421317570219244,5.6447124004053135,5.6447124004053135,0,4.445545513696985,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.567757136232632,1.374469123636619,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.05815801872125938,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5497879641541588,0.5497879641541588,0.5497879641541588,0.5497879641541588,0.026233779946538416,2,2,0.6283132787404913,0.6283132787404913,0.6283132787404913,0.6283132787404913,0.6283132787404913,0.0,0.6283132787404913,False,1,1,1,0.5449048086303137,0.5449048086303137,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.608;7.770;0.550,--;8.397;--,0.270;0.972;0.849,0.000;0.000;0.628,-2.825530876363381,0.0,0.0,0.0,none,0.04000049532413663,0.0,0.7370692803899569,0.1999999999999993,True,44,True,0.001253229206650186,5.644712398402679,5.6447124004053135,0,4.44566258381862,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.571041266436226,1.3636691236366199,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.03284132206228807,GOAL_SEEK,GOAL_SEEK,inf,0.5449048086303137,0.5449048086303137,0.5449048086303137,0.5449048086303137,-0.04883155523845106,2,2,0.6365043219626717,0.6365043219626717,0.6365043219626717,0.6365043219626717,0.6365043219626717,0.0,0.6365043219626717,False,1,1,1,0.5473196823764661,0.5473196823764661,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.651;7.687;0.545,--;8.304;--,0.274;0.971;0.853,0.000;0.000;0.637,-2.8363308763633803,0.0,0.0,0.0,none,0.047299134883010296,0.0,0.738480316751079,0.1999999999999993,True,45,True,0.0008789074790700902,5.647996528606273,5.647996528606273,0,4.450003464795903,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.574004331989001,1.3528691236366206,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.029630675554094647,GOAL_SEEK,GOAL_SEEK,inf,0.5473196823764661,0.5473196823764661,0.5473196823764661,0.5473196823764661,0.024148737461524572,2,2,0.6324520127516173,0.6324520127516173,0.6324520127516173,0.6324520127516173,0.6324520127516173,0.0,0.6324520127516173,False,1,1,1,0.5499590790013513,0.5499590790013513,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.693;7.616;0.547,--;8.222;--,0.281;0.970;0.861,0.000;0.000;0.632,-2.8471308763633796,0.0,0.0,0.0,none,0.04995822434263908,0.0,0.7398802037859746,0.1999999999999993,True,46,True,0.0008518932355561226,5.6509595941590485,5.6509595941590485,0,4.45461564496555,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.574004329986367,1.3524275705368394,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.055584469002183036,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5499590790013513,0.5499590790013513,0.5499590790013513,0.5499590790013513,0.026393966248852152,2,2,0.6280264787747678,0.6280264787747678,0.6280264787747678,0.6280264787747678,0.6280264787747678,0.0,0.6280264787747678,False,1,1,1,0.5450405418046069,0.5450405418046069,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.735;7.545;0.550,--;8.141;--,0.288;0.969;0.869,0.000;0.000;0.628,-2.8475724294631606,0.0,0.0,0.0,none,0.040000531124232186,0.0,0.7399353979234479,0.1999999999999993,True,47,True,0.001278632367787047,5.650959592156414,5.6509595941590485,0,4.454897874473767,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.574004327983732,1.3464275705368398,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.0,HARD_STOP,HARD_STOP,0.01536834545967125,0.5450405418046069,0.5450405418046069,0.5450405418046069,0.5450405418046069,-0.04918537196744399,2,2,1.0,0.8140132393873839,0.8140132393873839,0.8140132393873839,1.0,0.0,1.0,False,1,1,1,0.5452801937352061,0.5452801937352061,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.777;7.463;0.545,--;8.048;0.015,0.291;0.967;0.873,0.000;0.000;1.000,-2.8535724294631604,0.0,0.0,0.0,human_safety,0.045040541804606926,0.0,0.7406853979234479,0.1999999999999993,True,48,True,0.0007841468183943156,5.6509595901537795,5.6509595941590485,0,4.458735465899102,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.574004325480439,1.3389275705368404,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.011525671613985515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5452801937352061,0.5452801937352061,0.5452801937352061,0.5452801937352061,0.002396519305991607,2,2,0.645630829888653,0.645630829888653,0.645630829888653,0.645630829888653,0.645630829888653,0.0,0.645630829888653,False,1,1,1,0.5471655390632613,0.5471655390632613,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.821;7.387;0.545,--;7.962;--,0.924;0.419;0.929,0.000;0.000;0.646,-2.8610724294631598,0.0,0.0,0.0,none,0.04659839256332421,0.0,0.7416228979234478,0.1999999999999993,True,49,True,0.0007146635683504598,5.650959587650486,5.6509595941590485,0,4.463539157267579,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.574004322977145,1.331427570536841,-2.0026345026735726e-08,-0.05999999999999561,0.05999999999999896,0.011513267607367168,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5471655390632613,0.5471655390632613,0.5471655390632613,0.5471655390632613,0.01885345328055177,2,2,0.6424553399819214,0.6424553399819214,0.6424553399819214,0.6424553399819214,0.6424553399819214,0.0,0.6424553399819214,False,1,1,1,0.5493741050650647,0.5493741050650647,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.864;7.312;0.547,--;7.878;--,0.925;0.416;0.925,0.000;0.000;0.642,-2.868572429463159,0.0,0.0,0.0,none,0.04849179010407423,0.0,0.7425603979234477,0.1999999999999993,True,50,True,0.0006890643937264684,5.650959585147192,5.6509595941590485,0,4.468350272981681,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.574004322977145,1.3430468204646655,0.0,0.06000000000000005,0.06000000000000005,0.05619249927824477,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5493741050650647,0.5493741050650647,0.5493741050650647,0.5493741050650647,0.022085660018034137,2,2,0.638737447705087,0.638737447705087,0.638737447705087,0.638737447705087,0.638737447705087,0.0,0.638737447705087,False,1,1,1,0.534836336896541,0.534836336896541,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.907;7.236;0.549,--;7.793;--,0.927;0.412;0.922,0.000;0.000;0.639,-2.856953179535335,-3.1415923200566658,-270.3782378011795,0.0,none,0.034836336896540976,0.0,0.7440128041644258,0.1999999999999993,True,51,True,0.0006446540673007206,5.650959585147192,5.6509595941590485,0,4.460899892290382,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.574004322977145,1.3505468204646656,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,GOAL_SEEK,GOAL_SEEK,8.490851443920507,0.534836336896541,0.534836336896541,0.534836336896541,0.534836336896541,-0.14537768168523701,2,2,0.6534331878277512,0.6534331878277512,0.6534331878277512,0.6534331878277512,0.6534331878277512,0.0,0.6534331878277512,False,1,1,1,0.5241612087401675,0.5241612087401675,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.944;7.143;0.535,--;6.878;8.491,0.306;0.961;0.890,0.000;0.000;0.653,-2.8494531795353346,0.0,0.0,0.0,none,0.024161208740167472,0.22437298993080262,0.7449503041644259,0.1999999999999993,True,52,True,0.0007841952432772637,5.650959585147192,5.6509595941590485,0,4.456100290763586,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.574004322977145,1.3580468204646656,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,GOAL_SEEK,GOAL_SEEK,8.749239042412631,0.5241612087401675,0.5241612087401675,0.5241612087401675,0.5241612087401675,-0.10675128156373503,2,2,0.6714408100143318,0.6714408100143318,0.6714408100143318,0.6714408100143318,0.6714408100143318,0.0,0.6714408100143318,False,1,1,1,0.5136840069055046,0.5136840069055046,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.981;7.053;0.524,--;6.786;8.749,0.307;0.960;0.892,0.000;0.000;0.671,-2.8419531795353343,0.0,0.0,0.0,none,0.013684006905504642,0.22398257091567064,0.7458878041644259,0.1999999999999993,True,53,True,0.000954889201504372,5.650959585147192,5.6509595941590485,0,4.451308150830527,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.574004322977145,1.3655468204646657,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,GOAL_SEEK,GOAL_SEEK,9.025252059814363,0.5136840069055046,0.5136840069055046,0.5136840069055046,0.5136840069055046,-0.1047720183466283,2,2,0.6891733418382887,0.6891733418382887,0.6891733418382887,0.6891733418382887,0.6891733418382887,0.0,0.6891733418382887,False,1,1,1,0.503401033053203,0.503401033053203,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,3.019;6.964;0.514,--;6.693;9.025,0.308;0.958;0.894,0.000;0.000;0.689,-2.8344531795353345,0.0,0.0,0.0,none,0.003401033053203051,0.22357733809948618,0.7468253041644259,0.1999999999999993,True,54,True,0.0006812484981596256,5.650959585147192,5.6509595941590485,0,4.446523496615897,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.574004322977145,1.3607468204646658,0.0,-0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,9.319398606810525,0.503401033053203,0.503401033053203,0.503401033053203,0.503401033053203,-0.10282973852301591,2,2,0.7066337726634297,0.7066337726634297,0.7066337726634297,0.7066337726634297,0.7066337726634297,0.0,0.7066337726634297,False,1,1,1,0.5043569334801477,0.5043569334801477,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,3.056;6.874;0.503,--;6.601;9.319,0.309;0.956;0.896,0.000;0.000;0.707,-2.8392531795353344,3.141592653589793,654.4984694978851,0.0,none,-0.0001334254638372112,0.22315729042920268,0.7474253041644259,0.1999999999999993,False,55,True,0.0004270189710892325,5.650959585147192,5.6509595941590485,0,4.449584811696569,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.574004322977145,1.3569068204646657,0.0,-0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,inf,0.5043569334801477,0.5043569334801477,0.5043569334801477,0.5043569334801477,0.009559004269446003,2,2,0.705008294181353,0.705008294181353,0.705008294181353,0.705008294181353,0.705008294181353,0.0,0.705008294181353,False,1,1,1,0.5046944021491944,0.5046944021491944,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,3.096;6.797;0.504,--;7.212;--,0.313;0.954;0.899,0.000;0.000;0.705,-2.8430931795353347,0.0,0.0,0.0,none,0.001056589583911638,0.0,0.7479053041644259,0.1999999999999993,False,56,True,0.000259864738160509,5.650959585147192,5.6509595941590485,0,4.452036074258566,True,0.1999999999999993,0.1999999999999993
