step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.1934430536785747,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6170846799234085,0.6170846799234085,0.6170846799234085,0.6170846799234085,0.14015844160551794,0,0,0.5258002247803377,0.5258002247803377,0.5258002247803377,0.5258002247803377,0.5258002247803377,0.2599125471033195,0.2658876776770182,False,1,1,1,0.5968552991005708,0.5968552991005708,0.5000037601762198,1,3.100,0.500;0.500;3.393;3.133;2.811,0.617;0.782;3.393;3.133;2.811,--;--;0.875;1.167;1.057,0.915;0.968;0.997;0.999;1.000,0.526;0.260;0.050;0.000;0.062,0.0,0.0,0.0,0.0,none,0.044452816478066204,0.0,0.27418038170982184,0.0,False,0,False,0.019344305367857296,2.1934430536785747,2.1934430536785747,0,5.806556946321425,True,0.0,0.0
36,3.600000000000002,3.1934430536785747,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6552706307136257,0.5968552991005708,0.5968552991005708,0.5968552991005708,0.5968552991005708,-0.20229380822837761,0,0,0.7340349756306424,0.6703567949444064,0.6703567949444064,0.6703567949444064,0.7340349756306424,0.2601723487889435,0.47386262684169883,False,1,1,1,0.6545569982479073,0.6545569982479073,0.5000037601762198,1,3.100,0.500;0.500;3.325;3.058;2.734,0.597;0.781;3.325;3.058;2.734,0.655;--;1.373;1.584;1.414,0.934;0.945;0.995;0.998;0.999,0.734;0.260;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.09685529910057078,0.0,0.27418038170982184,0.0,False,0,False,0.019344305367857296,2.1934430536785747,2.1934430536785747,0,5.806556946321425,True,0.0,0.0
37,3.700000000000002,3.2334430536785748,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6545569982479073,0.6545569982479073,0.6545569982479073,0.6545569982479073,0.5770169914733647,0,0,0.46416988751165134,0.46416988751165134,0.46416988751165134,0.46416988751165134,0.4641698875116514,0.13481696714113248,0.3293529203705189,False,1,1,1,0.6776031294056158,0.6776031294056158,0.5000037601762198,1,3.100,0.500;0.500;3.325;3.058;2.734,0.655;0.862;3.338;3.065;2.739,--;--;--;--;--,0.958;0.925;0.991;0.996;0.997,0.464;0.135;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1162894721114458,0.0,0.27918038170982185,0.0,False,0,False,0.0233443053678573,2.2334430536785748,2.2334430536785748,0,5.766556946321425,True,0.0,0.0
38,3.800000000000002,3.313443053678575,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6776031294056158,0.6776031294056158,0.6776031294056158,0.6776031294056158,0.23046131157708594,0,0,0.4265744578508268,0.4265744578508268,0.4265744578508268,0.4265744578508268,0.42657445785082676,0.11130902277629441,0.31526543507453236,False,1,1,1,0.6638666513535073,0.6638666513535073,0.5000037601762198,1,3.100,0.500;0.500;3.316;3.034;2.709,0.678;0.908;3.316;3.034;2.709,--;--;0.563;0.887;0.752,0.974;0.900;0.987;0.993;0.994,0.427;0.063;0.069;0.049;0.111,0.0,0.0,0.0,0.0,none,0.09988697888667564,0.0,0.28918038170982185,0.0,False,0,False,0.0313443053678573,2.313443053678575,2.313443053678575,0,5.686556946321425,True,0.0,0.0
39,3.900000000000002,3.313443053678575,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43512339057781235,0.6638666513535073,0.6638666513535073,0.6638666513535073,0.6638666513535073,-0.13736478052108536,0,0,0.8809979915831455,0.6009483174878545,0.6009483174878545,0.6009483174878545,0.8809979915831455,0.06901207740979891,0.8119859141733466,False,1,1,1,0.7312635918677292,0.7312635918677292,0.5000037601762198,1,3.100,0.500;0.500;3.258;2.967;2.642,0.664;0.924;3.258;2.967;2.642,0.435;--;1.127;1.355;1.171,0.984;0.866;0.981;0.988;0.990,0.881;0.040;0.000;0.000;0.069,0.0,0.0,0.0,0.0,human_safety,0.1638666513535073,0.0,0.28918038170982185,0.0,False,0,False,0.0313443053678573,2.313443053678575,2.313443053678575,0,5.686556946321425,True,0.0,0.0
40,4.000000000000002,3.353443053678575,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7312635918677292,0.7312635918677292,0.7312635918677292,0.7312635918677292,0.6739694051422185,0,0,0.33994738025701154,0.33994738025701154,0.33994738025701154,0.33994738025701154,0.33994738025701154,0.0,0.33994738025701154,False,1,1,1,0.7614638506709216,0.7614638506709216,0.5000037601762198,1,3.100,0.500;0.500;3.258;2.967;2.642,0.731;1.012;3.283;2.980;2.660,--;--;--;--;--,0.993;0.846;0.975;0.984;0.985,0.340;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1915578898462661,0.0,0.29418038170982186,0.0,False,0,False,0.03514736763445399,2.353443053678575,2.353443053678575,0,5.646556946321425,True,0.0,0.0
41,4.100000000000001,3.353443053678575,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.435102073840237,0.7614638506709216,0.7614638506709216,0.7614638506709216,0.7614638506709216,0.30200258803192437,0,0,0.4106636522585372,0.42062513592121903,0.42062513592121903,0.42062513592121903,0.29175325929689716,0.16789402072446277,0.12385923857243439,True,2,2,2,0.8336419029706882,0.8336419029706882,0.5000037601762198,1,3.100,0.500;0.500;3.258;2.959;2.641,0.761;1.069;3.271;2.959;2.641,--;--;0.273;0.589;0.435,0.998;0.818;0.967;0.977;0.978,0.292;0.000;0.087;0.076;0.168,0.0,0.0,0.0,0.0,human_safety,0.2614638506709216,0.0,0.29418038170982186,0.0,False,0,False,0.03357368381722701,2.353443053678575,2.353443053678575,0,5.646556946321425,True,0.0,0.0
42,4.200000000000001,3.393443053678575,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8336419029706882,0.8336419029706882,0.8336419029706882,0.8336419029706882,0.7217805229976659,0,0,0.1782036749649787,0.1782036749649787,0.1782036749649787,0.1782036749649787,0.17820367496497874,0.0,0.17820367496497874,False,1,1,1,0.8675961713956027,0.8675961713956027,0.5000037601762198,1,3.100,0.500;0.500;3.258;2.959;2.641,0.834;1.160;3.301;2.978;2.665,--;--;--;--;--,1.000;0.800;0.960;0.971;0.971,0.178;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.29364815609974315,0.0,0.29918038170982186,0.0,False,0,False,0.03200000000000003,2.393443053678575,2.393443053678575,0,5.606556946321425,True,0.0,0.0
43,4.300000000000001,3.393443053678575,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2620237686394408,inf,inf,0.8675961713956027,0.8675961713956027,0.0,-1,-1,0.2897707799840489,0.23539511923293838,0.23539511923293838,0.23539511923293838,0.187767493507819,0.12558385149685194,0.062183642010967044,True,0,0,0,0.9429691519204723,0.9429691519204723,0.5000037601762198,2,3.100;4.300,0.500;0.500;3.258;2.959;2.641,0.868;1.221;3.295;2.963;2.652,--;--;0.118;0.418;0.262,1.000;0.773;0.950;0.963;0.962,0.126;0.000;0.096;0.087;0.188,0.0,0.0,0.0,0.0,human_safety,0.36759617139560274,0.0,0.29918038170982186,0.0,False,0,False,0.03200000000000003,2.393443053678575,2.393443053678575,0,5.606556946321425,True,0.0,0.0
44,4.4,3.433443053678575,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9429691519204723,0.9429691519204723,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9796482797944485,0.9796482797944485,0.5000037601762198,2,3.100;4.300,0.500;0.500;3.258;2.959;2.641,0.943;1.314;3.331;2.988;2.682,--;--;--;--;--,0.998;0.757;0.941;0.955;0.953,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4030676430445309,0.0,0.30418038170982187,0.0,False,0,False,0.03200000000000003,2.433443053678575,2.433443053678575,0,5.566556946321425,False,0.0,0.0
45,4.5,3.513443053678575,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.07729252571574194,inf,inf,0.9796482797944485,0.9796482797944485,0.0,-1,-1,0.2792662214019297,0.0,0.0,0.0,0.2033505203382224,0.09529373080860824,0.10805678952961416,True,0,0,0,0.9779596825962943,0.9779596825962943,0.5000037601762198,2,3.100;4.300,0.500;0.500;3.258;2.959;2.641,0.980;1.378;3.332;2.979;2.677,--;--;--;0.219;0.077,0.994;0.732;0.930;0.945;0.941,0.000;0.000;0.000;0.095;0.203,0.0,0.0,0.0,0.0,none,0.40015378960076975,0.0,0.3141803817098219,0.0,False,0,False,0.03200000000000003,2.513443053678575,2.513443053678575,0,5.486556946321425,False,0.0,0.0
46,4.6,3.613443053678575,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.018695538100850215,0.9779596825962943,0.9779596825962943,0.9779596825962943,0.9779596825962943,0.0,0,0,0.9991773393083627,0.3796873889371778,0.3796873889371778,0.3796873889371778,0.9991773393083627,0.13557006355489945,0.8636072757534633,False,1,1,1,0.9582147049979955,0.9582147049979955,0.5000037601762198,2,3.100;4.300,0.500;0.500;3.258;2.937;2.640,0.978;1.415;3.300;2.937;2.640,0.019;--;0.602;0.825;0.637,0.989;0.696;0.917;0.933;0.927,0.999;0.000;0.064;0.061;0.136,0.0,0.0,0.0,0.0,none,0.3791978723894923,0.0,0.3266803817098219,0.1999999999999993,False,0,False,0.041999999999999996,2.613443053678575,2.613443053678575,0,5.386556946321425,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.713443053678575,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.584602357446071,0.9582147049979955,0.9582147049979955,0.9582147049979955,0.9582147049979955,-0.1974497759829874,0,0,0.6614749803075441,0.5103573229740355,0.5103573229740355,0.5103573229740355,0.6614749803075441,0.13529359120787712,0.526181389099667,False,1,1,1,0.9405238314060592,0.9405238314060592,0.5000037601762198,2,3.100;4.300,0.500;0.500;3.255;2.880;2.589,0.958;1.443;3.255;2.880;2.589,0.585;--;0.704;0.890;0.707,0.981;0.654;0.901;0.918;0.909,0.661;0.000;0.058;0.065;0.135,0.0,0.0,0.0,0.0,none,0.3603118411013325,0.0,0.3391803817098219,0.1999999999999993,False,0,False,0.04800000000000004,2.713443053678575,2.713443053678575,0,5.286556946321425,True,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.713443053678575,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49802114291901545,0.9405238314060592,0.9405238314060592,0.9405238314060592,0.9405238314060592,-0.1769087359193633,0,0,0.7162145465260256,0.6514159029369118,0.6514159029369118,0.6514159029369118,0.7162145465260256,0.1570373761269872,0.5591771703990384,False,1,1,1,1.0210365138627249,1.0210365138627249,0.5000037601762198,2,3.100;4.300,0.500;0.500;3.215;2.829;2.544,0.941;1.477;3.215;2.829;2.544,0.498;--;0.610;0.790;0.611,0.970;0.610;0.883;0.901;0.889,0.716;0.000;0.063;0.081;0.157,0.0,0.0,0.0,0.0,human_safety,0.4405238314060592,0.0,0.3391803817098219,0.1999999999999993,False,0,False,0.040000000000000036,2.713443053678575,2.713443053678575,0,5.286556946321425,True,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.7534430536785752,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0210365138627249,1.0210365138627249,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0635365784000745,1.0635365784000745,0.5000037601762198,2,3.100;4.300,0.500;0.500;3.215;2.829;2.544,1.021;1.574;3.268;2.871;2.592,--;--;--;--;--,0.963;0.600;0.870;0.889;0.875,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.48256275210189015,0.0,0.3441803817098219,0.1999999999999993,False,0,False,0.04400000000000004,2.7534430536785752,2.7534430536785752,0,5.246556946321425,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,3.8334430536785753,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0635365784000745,1.0635365784000745,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.069112412919131,1.069112412919131,0.5000037601762198,2,3.100;4.300,0.500;0.500;3.215;2.829;2.544,1.064;1.647;3.291;2.882;2.610,--;--;--;--;--,0.953;0.578;0.855;0.874;0.857,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.48749004774397175,0.0,0.3541803817098219,0.1999999999999993,False,0,False,0.04800000000000004,2.8334430536785753,2.8334430536785753,0,5.166556946321425,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,3.9334430536785754,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17906602123710333,inf,inf,1.069112412919131,1.069112412919131,0.0,-1,-1,0.2894940003192853,0.0,0.0,0.0,0.20208170855177218,0.10955042979257829,0.0925312787591939,True,0,0,0,1.057899159008946,1.057899159008946,0.5000037601762198,2,3.100;4.300,0.500;0.500;3.215;2.829;2.544,1.069;1.700;3.282;2.861;2.597,--;--;0.127;0.370;0.179,0.940;0.543;0.835;0.855;0.834,0.000;0.000;0.089;0.110;0.202,0.0,0.0,0.0,0.0,none,0.47554866705406285,0.0,0.3666803817098219,0.1999999999999993,False,0,False,0.05800000000000001,2.9334430536785754,2.9334430536785754,0,5.066556946321425,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.0334430536785755,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2964057009488285,1.057899159008946,1.057899159008946,1.057899159008946,1.057899159008946,0.0,0,0,0.7629115365500161,0.28990638388900614,0.28990638388900614,0.28990638388900614,0.7629115365500161,0.188338483130346,0.57457305341967,False,1,1,1,1.0491055981620563,1.0491055981620563,0.5000037601762198,2,3.100;4.300,0.500;0.500;3.215;2.828;2.544,1.058;1.745;3.261;2.828;2.573,0.296;--;0.299;0.485;0.298,0.923;0.502;0.812;0.832;0.807,0.763;0.000;0.078;0.106;0.188,0.0,0.0,0.0,0.0,none,0.4661525501775602,0.0,0.37918038170982193,0.1999999999999993,False,0,False,0.06400000000000006,3.0334430536785755,3.0334430536785755,0,4.9665569463214245,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.133443053678575,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.21419590585251813,1.0491055981620563,1.0491055981620563,1.0491055981620563,1.0491055981620563,-0.08793560846889648,0,0,0.8035722731480438,0.4503106557407597,0.4503106557407597,0.4503106557407597,0.8035722731480438,0.20498388250157407,0.5985883906464697,False,1,1,1,1.042836585352561,1.042836585352561,0.5000037601762198,2,3.100;4.300,0.500;0.500;3.215;2.802;2.544,1.049;1.795;3.245;2.802;2.557,0.214;--;0.210;0.378;0.193,0.904;0.461;0.788;0.807;0.778,0.804;0.000;0.082;0.120;0.205,0.0,0.0,0.0,0.0,none,0.45943873783860123,0.0,0.3916803817098219,0.1999999999999993,False,0,False,0.07400000000000002,3.133443053678575,3.133443053678575,0,4.866556946321425,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.233443053678575,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1337445525047617,1.042836585352561,1.042836585352561,1.042836585352561,1.042836585352561,-0.06269012809495322,0,0,0.7401640321314237,0.596416132560474,0.596416132560474,0.596416132560474,0.7401640321314237,0.08662735543328781,0.6535366766981359,False,1,1,1,1.0392545504486441,1.0392545504486441,0.5000037601762198,2,3.100;4.300,0.500;0.500;3.215;2.781;2.544,1.043;1.848;3.235;2.781;2.547,0.134;--;0.121;0.276;0.097,0.882;0.420;0.762;0.781;0.747,0.740;0.000;0.086;0.078;0.087,0.0,0.0,0.0,0.0,none,0.4555127418024426,0.0,0.40418038170982185,0.1999999999999993,False,0,False,0.07999999999999999,3.2334430536785748,3.2334430536785748,0,4.766556946321425,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.333443053678574,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.052518379690705094,1.0392545504486441,1.0392545504486441,1.0392545504486441,1.0392545504486441,-0.03582034903916842,0,0,0.770527316619517,0.7479689348370187,0.7479689348370187,0.7479689348370187,0.770527316619517,0.0901591037141679,0.6803682129053491,False,1,1,1,1.0384256344864586,1.0384256344864586,0.5000037601762198,2,3.100;4.300,0.500;0.500;3.215;2.767;2.543,1.039;1.906;3.230;2.767;2.543,0.053;--;0.023;0.184;0.007,0.857;0.381;0.735;0.752;0.713,0.771;0.000;0.090;0.082;0.090,0.0,0.0,0.0,0.0,none,0.4545356688140755,0.0,0.4166803817098218,0.1999999999999993,False,0,False,0.08199999999999993,3.3334430536785744,3.3334430536785744,0,4.666556946321426,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.433443053678574,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08156850603652915,2.7584538370523077,2.7584538370523077,1.0384256344864586,1.0384256344864586,0.0,3,3,0.08619301671300494,0.05171581002780296,0.05171581002780296,0.05171581002780296,0.0861930167130049,0.0,0.0861930167130049,True,1,1,1,1.0404786797631336,1.0404786797631336,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.758;2.543,1.038;1.967;3.231;2.758;2.546,--;--;--;0.082;--,0.830;0.342;0.706;0.722;0.678,0.000;0.000;0.000;0.086;0.000,0.0,0.0,0.0,0.0,none,0.4565637944384925,0.0,0.42918038170982176,0.1999999999999993,False,0,False,0.08199999999999993,3.433443053678574,3.433443053678574,0,4.566556946321426,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.533443053678574,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0404786797631336,1.0404786797631336,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0454835495139316,1.0454835495139316,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.040;2.031;3.240;2.757;2.556,--;--;--;--;--,0.801;0.305;0.676;0.690;0.642,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4617143810474845,0.0,0.4416803817098217,0.1999999999999993,False,0,False,0.08199999999999985,3.5334430536785737,3.5334430536785737,0,4.466556946321426,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.633443053678573,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0454835495139316,1.0454835495139316,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0535102493458899,1.0535102493458899,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.045;2.099;3.254;2.761;2.574,--;--;--;--;--,0.770;0.269;0.645;0.657;0.605,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4700389689797396,0.0,0.45418038170982167,0.1999999999999993,False,0,False,0.09199999999999982,3.6334430536785733,3.6334430536785733,0,4.366556946321427,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.733443053678573,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0535102493458899,1.0535102493458899,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0645837603428197,1.0645837603428197,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.054;2.170;3.274;2.772;2.598,--;--;--;--;--,0.736;0.234;0.614;0.623;0.566,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4815856263824968,0.0,0.4666803817098216,0.1999999999999993,False,0,False,0.09799999999999978,3.733443053678573,3.733443053678573,0,4.266556946321427,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.833443053678573,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0645837603428197,1.0645837603428197,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0787873908980705,1.0787873908980705,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.065;2.243;3.301;2.790;2.628,--;--;--;--;--,0.701;0.200;0.582;0.588;0.527,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4963526851452241,0.0,0.4791803817098216,0.1999999999999993,False,0,False,0.09999999999999973,3.8334430536785726,3.8334430536785726,0,4.166556946321427,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,4.933443053678572,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0787873908980705,1.0787873908980705,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0960936962312848,1.0960936962312848,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.079;2.320;3.334;2.813;2.665,--;--;--;--;--,0.664;0.168;0.550;0.553;0.488,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5143969470739753,0.0,0.49168038170982153,0.1999999999999993,False,0,False,0.09999999999999973,3.9334430536785723,3.9334430536785723,0,4.066556946321428,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.033443053678572,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0960936962312848,1.0960936962312848,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1164587351471296,1.1164587351471296,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.096;2.398;3.373;2.843;2.708,--;--;--;--;--,0.626;0.137;0.518;0.517;0.449,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5356592424096567,0.0,0.5041803817098215,0.1999999999999993,False,0,False,0.09999999999999964,4.033443053678572,4.033443053678572,0,3.966556946321428,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.133443053678572,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1164587351471296,1.1164587351471296,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1398411549373764,1.1398411549373764,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.116;2.479;3.416;2.878;2.757,--;--;--;--;--,0.587;0.107;0.485;0.481;0.411,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5600635393980622,0.0,0.5166803817098214,0.1999999999999993,False,0,False,0.09999999999999964,4.133443053678572,4.133443053678572,0,3.8665569463214284,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.233443053678571,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1398411549373764,1.1398411549373764,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1662406763685276,1.1662406763685276,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.140;2.562;3.465;2.918;2.812,--;--;--;--;--,0.547;0.078;0.453;0.444;0.373,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5875376874243274,0.0,0.5291803817098214,0.1999999999999993,False,0,False,0.09999999999999964,4.233443053678571,4.233443053678571,0,3.766556946321429,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.333443053678571,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1662406763685276,1.1662406763685276,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1956083224682623,1.1956083224682623,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.166;2.647;3.517;2.964;2.871,--;--;--;--;--,0.507;0.051;0.420;0.408;0.335,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6180535643235419,0.0,0.5416803817098214,0.1999999999999993,False,0,False,0.09999999999999964,4.333443053678571,4.333443053678571,0,3.666556946321429,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.4334430536785705,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1956083224682623,1.1956083224682623,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2278309657045372,1.2278309657045372,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.196;2.734;3.574;3.014;2.935,--;--;--;--;--,0.466;0.025;0.389;0.372;0.298,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6515349790666174,0.0,0.5541803817098213,0.1999999999999993,False,0,False,0.09999999999999964,4.4334430536785705,4.4334430536785705,0,3.5665569463214295,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.53344305367857,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2278309657045372,1.2278309657045372,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.262828883156371,1.262828883156371,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.228;2.822;3.634;3.070;3.004,--;--;--;--;--,0.426;-0.000;0.357;0.337;0.263,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6878429746843517,0.0,0.5666803817098213,0.1999999999999993,False,0,False,0.09999999999999964,4.53344305367857,4.53344305367857,0,3.46655694632143,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.63344305367857,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.262828883156371,1.262828883156371,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3005067756404713,1.3005067756404713,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.263;2.912;3.698;3.131;3.078,--;--;--;--;--,0.386;-0.024;0.327;0.303;0.228,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7268762148145398,0.0,0.5791803817098212,0.1999999999999993,False,0,False,0.09999999999999964,4.63344305367857,4.63344305367857,0,3.36655694632143,False,0.1999999999999993,0.1999999999999993
