step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5046195300256988,0.5046195300256988,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.017396163832105786,0.5046195300256988,0.5046195300256988,0.5046195300256988,0.5046195300256988,-0.06434159598782907,0,0,1.0,0.5117905105566101,0.5117905105566101,0.5117905105566101,1.0,0.5219305307991712,0.4780694692008288,False,1,1,1,0.5180865563663262,0.5180865563663262,0.5046195300256988,0,,0.505;0.614;0.845,0.505;0.614;0.845,0.017;6.813;7.353,0.682;0.947;0.997,1.000;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.004619530025698815,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.97192822029771,1.6456799650934941,0.03171098315848286,-0.01704152420185519,0.036,0.036,HUMAN_YIELD,HUMAN_YIELD,inf,0.5180865563663262,0.5180865563663262,0.5180865563663262,0.5180865563663262,0.13467026340627353,0,0,0.6916079135833528,0.6479216298880984,0.6479216298880984,0.6479216298880984,0.6916079135833528,0.5400599911124597,0.1515479224708931,False,1,1,1,0.5364440636250822,0.5364440636250822,0.5046195300256988,0,,0.505;0.608;0.840,0.518;0.608;0.840,--;19.916;21.701,0.612;0.948;0.997,0.692;0.540;0.169,-2.554320034906506,-0.4472028357653315,-124.22300993482489,0.0,none,0.0002793683393220725,0.0,0.6291978816688614,0.0,False,0,False,0.05876893932473557,5.048883482467757,5.048883482467757,0,4.769686897811925,True,0.0,0.0
58,5.799999999999995,4.977248697110242,1.643127451404119,0.053204768125320934,-0.025525136893752395,0.059010846161650365,0.059010846161650365,HUMAN_YIELD,HUMAN_YIELD,11.123563109633041,0.5364440636250822,0.5364440636250822,0.5364440636250822,0.5364440636250822,0.18357507258756067,0,0,0.8486511005864076,0.7936910350613307,0.7936910350613307,0.7936910350613307,0.6605344785385433,0.554155312262613,0.10637916627593025,True,2,2,2,0.5604218281901809,0.556872548595881,0.5046195300256988,0,,0.505;0.600;0.832,0.536;0.600;0.832,--;11.124;11.433,0.539;0.949;0.998,0.661;0.554;0.180,-2.556872548595881,0.04580004075847907,7.761291989106412,0.0,none,0.021317397167439855,0.0,0.6299355172458819,0.0,False,0,False,0.050658216458612945,5.054203959280289,5.054203959280289,0,4.766563256127463,True,0.0,0.0
59,5.899999999999995,4.984305782256614,1.640010238701658,0.0705708514637253,-0.03117212702460944,0.0771488598720264,0.0771488598720264,HUMAN_YIELD,HUMAN_YIELD,8.425792749136221,0.5604218281901809,0.5604218281901809,0.5604218281901809,0.5604218281901809,0.23977764565098703,0,0,0.8374453204087486,0.85,0.85,0.85,0.6201721228248306,0.5720306766312356,0.04814144619359495,True,2,2,2,0.5765691095418091,0.559989761298342,0.5046195300256988,0,,0.505;0.589;0.823,0.560;0.589;0.823,--;8.426;8.566,0.465;0.950;0.998,0.620;0.572;0.194,-2.5599897612983424,0.0313771648295316,4.067093782277603,0.0,none,0.04560395672156359,0.0,0.6308998779942823,0.0,False,0,False,0.0426822985950702,5.0612610444266615,5.0612610444266615,0,4.762283866840574,True,0.0,0.0
60,5.999999999999995,4.9931879931190615,1.6363685084613113,0.08882210862447437,-0.03641730240346585,0.09599784838653105,0.09599784838653105,HUMAN_YIELD,HUMAN_YIELD,inf,0.589996840628108,0.589996840628108,0.5765691095418091,0.5765691095418091,0.2957501243792704,0,0,0.5707378917690713,0.8282951567076285,0.8282951567076285,0.8282951567076285,0.5931342327259005,0.5707378917690713,0.022396340956829186,True,1,1,1,0.5619398499874086,0.5619398499874086,0.5046195300256988,0,,0.505;0.577;0.813,0.590;0.577;0.813,--;6.992;7.091,0.390;0.951;0.998,0.571;0.593;0.211,-2.563631491538689,0.026842363296669232,2.7961421789986223,0.0,none,0.05581847618774827,0.0,0.6320998510991139,0.0,False,0,False,0.034859194481649335,5.070143255289109,5.070143255289109,0,4.756758232545999,True,0.0,0.0
61,6.099999999999994,5.003707513196721,1.6323288458809069,0.1051952007765988,-0.040396625804045065,0.11268503735093215,0.11268503735093215,HUMAN_YIELD,HUMAN_YIELD,inf,0.6245855371753517,0.6245855371753517,0.5619398499874086,0.5619398499874086,0.34588696547243725,0,0,0.5134139466525314,0.8053655786610125,0.8053655786610125,0.8053655786610125,0.617625355156683,0.5134139466525314,0.10421140850415167,True,1,1,1,0.5455044241469689,0.5455044241469689,0.5046195300256988,0,,0.505;0.562;0.801,0.625;0.562;0.801,--;5.918;6.001,0.317;0.953;0.999,0.513;0.618;0.230,-2.5676711541190933,0.02244805846739963,1.9921064051734632,0.0,none,0.040001514239459635,0.0,0.6335084140660006,0.0,False,0,False,0.027187054013889878,5.080662775366768,5.080662775366768,0,4.750083030408586,True,0.0,0.0
62,6.199999999999994,5.012123129258849,1.6290971158165832,0.08415616062127905,-0.032317300643236055,0.09014802988074572,0.09014802988074572,HUMAN_YIELD,HUMAN_YIELD,5.165728674874562,0.5455044241469689,0.5455044241469689,0.5455044241469689,0.5455044241469689,0.0,1,1,0.6452530759405714,0.8317334045186205,0.8317334045186205,0.8317334045186205,0.6452530759405714,0.44891686968129374,0.1963362062592776,False,1,1,1,0.5305582274731293,0.5305582274731293,0.5046195300256988,1,6.200,0.505;0.546;0.787,0.664;0.546;0.787,--;5.166;5.246,0.246;0.954;0.999,0.449;0.645;0.251,-2.570902884183417,0.0,0.0,0.0,none,0.030558227473129307,0.0,0.6346352644395099,0.0,False,0,False,0.019423113724945918,5.089078391428896,5.089078391428896,0,4.74475537579071,True,0.0,0.0
63,6.299999999999994,5.018855622108551,1.6265117317651243,0.06732492849702325,-0.02585384051458885,0.07211842390459659,0.07211842390459659,HUMAN_YIELD,HUMAN_YIELD,5.705965046050358,0.5305582274731293,0.5305582274731293,0.5305582274731293,0.5305582274731293,-0.14946196673839562,1,1,0.6704811049612526,0.8499629232515609,0.8499629232515609,0.8499629232515609,0.6704811049612526,0.3727754438756912,0.29770566108556135,False,1,1,1,0.5167182555232608,0.5167182555232608,0.5046195300256988,1,6.200,0.505;0.531;0.774,0.711;0.531;0.774,--;5.706;5.854,0.179;0.956;0.999,0.373;0.670;0.271,-2.573488268234876,0.0,0.0,0.0,none,0.016718255523260783,0.0,0.6355367447383173,0.0,False,0,False,0.011601070454332073,5.095810884278598,5.095810884278598,0,4.740501284079484,True,0.0,0.0
64,6.399999999999993,5.024241616388313,1.6244434245239572,0.053859942797618604,-0.020683072411671083,0.05769473912367728,0.05769473912367728,HUMAN_YIELD,HUMAN_YIELD,6.195892433584289,0.5167182555232608,0.5167182555232608,0.5167182555232608,0.5167182555232608,-0.13839971949868524,1,1,0.6939299791518998,0.85,0.85,0.85,0.6939299791518998,0.28972446371212085,0.40420551543977895,False,1,1,1,0.5036816444824768,0.5036816444824768,0.5046195300256988,1,6.200,0.505;0.517;0.763,0.764;0.517;0.763,--;6.196;6.421,0.118;0.958;1.000,0.287;0.694;0.290,-2.575556575476043,-0.0,-0.0,0.0,none,0.0036816444824767647,0.0,0.6362579289773633,0.0,False,0,False,0.0043471444475462915,5.10119687855836,5.10119687855836,0,4.7371031652621305,True,0.0,0.0
65,6.499999999999993,5.0285499809325795,1.6227889441956027,0.04308364544267108,-0.016544803283543935,0.04615117571981193,0.04615117571981193,HUMAN_YIELD,HUMAN_YIELD,6.611329916550006,0.5036816444824768,0.5036816444824768,0.5036816444824768,0.5036816444824768,-0.13036611040784019,1,1,0.7160951823230619,0.85,0.85,0.85,0.7160951823230619,0.30729223322660854,0.40880294909645337,False,1,1,1,0.505315158341545,0.505315158341545,0.5036816444824768,1,6.200,0.505;0.504;0.752,0.823;0.504;0.752,--;6.611;6.919,0.063;0.959;1.000,0.195;0.716;0.307,-2.5772110558043977,0.0,0.0,0.0,none,-0.004755126804251386,0.0,0.6368348186738609,0.0,False,0,False,0.003706509325818619,5.105505243102627,5.105505243102627,0,4.734388247715963,True,0.0,0.0
66,6.5999999999999925,5.031996672567994,1.6214653599329192,0.034466916354136866,-0.013235842626835147,0.03692094057584955,0.03692094057584955,HUMAN_YIELD,HUMAN_YIELD,inf,0.505315158341545,0.505315158341545,0.505315158341545,0.505315158341545,0.016335138590681808,1,1,0.713313719743778,0.85,0.85,0.85,0.713313719743778,0.3242401969617941,0.38907352278198387,False,1,1,1,0.5184078040957552,0.5184078040957552,0.5036816444824768,1,6.200,0.505;0.504;0.741,0.886;0.505;0.741,--;--;7.326,0.012;0.983;1.000,0.098;0.713;0.324,-2.578534640067081,0.0,0.0,0.0,none,0.0026348239336082546,0.0,0.6372963304310592,0.0,False,0,False,0.003923490808906749,5.108951934738041,5.108951934738041,0,4.732218432885082,True,0.0,0.0
67,6.699999999999992,5.037724251426406,1.6183723440076332,0.0572757885841252,-0.030930159252859177,0.06509370714086452,0.06509370714086452,HUMAN_YIELD,HUMAN_YIELD,inf,0.5184078040957552,0.5184078040957552,0.5184078040957552,0.5184078040957552,0.13092645754210208,1,1,0.6910628623050171,0.85,0.85,0.85,0.6910628623050171,0.3408043908697103,0.3502584714353068,False,1,1,1,0.5408752364143967,0.5408752364143967,0.5036816444824768,1,6.200,0.505;0.504;0.731,0.952;0.518;0.731,--;--;7.628,-0.033;0.996;1.000,0.000;0.691;0.341,-2.581627655992367,-0.12849847099624603,-19.740536626401994,0.0,none,0.010235959720568344,0.0,0.63811000177032,0.0,False,0,False,0.004058228256824492,5.114679513596453,5.114679513596453,0,4.72910461524368,True,0.0,0.0
68,6.799999999999992,5.0527242514264055,1.6183723440076332,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408752364143967,0.5408752364143967,0.5408752364143967,0.5408752364143967,0.22467432318641567,1,1,0.6530562310176741,0.85,0.85,0.85,0.6530562310176741,0.35834097144117394,0.29471525957650013,False,1,1,1,0.5642790514105616,0.5642790514105616,0.5036816444824768,1,6.200,0.505;0.504;0.720,1.019;0.541;0.720,--;--;5.898,-0.075;1.000;1.000,0.000;0.653;0.358,-2.581627655992367,0.4951499362114896,33.009995747433344,0.0,none,0.02845424074329217,0.0,0.6399850017703199,0.0,False,0,False,0.005001926826284464,5.129679513596453,5.129679513596453,0,4.716543987864618,True,0.0,0.0
69,6.8999999999999915,5.107724251426405,1.6183723440076332,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5642790514105616,0.5642790514105616,0.5642790514105616,0.5642790514105616,0.2340381499616484,1,1,0.6040802894252827,0.6040802894252827,0.6040802894252827,0.6040802894252827,0.6040802894252827,0.38275774024376813,0.22132254918151456,False,1,1,1,0.5694604408360482,0.5694604408360482,0.5036816444824768,1,6.200,0.505;0.504;0.700,1.086;0.564;0.700,--;--;4.352,0.442;0.772;0.835,0.000;0.604;0.383,-2.581627655992367,0.0,0.0,0.0,none,0.022396951050933644,3.693687207947013e-07,0.6468600017703199,0.0,False,0,False,0.009167235900578241,5.1846795135964525,5.1846795135964525,0,4.670611507834791,True,0.0,0.0
70,6.999999999999991,5.202724251426405,1.6183723440076332,0.95,0.0,0.95,0.95,STATIC_ESCAPE,STATIC_ESCAPE,1.5335541478209338,0.5694604408360482,0.5694604408360482,0.5694604408360482,0.5694604408360482,0.051813894254866266,1,1,0.7844599054010977,0.7583868068667621,0.7583868068667621,0.7583868068667621,0.5954426533765709,0.46721992222395164,0.12822273115261923,True,2,2,2,0.5646522477557505,0.5646522477557505,0.5036816444824768,1,6.200,0.505;0.504;0.647,1.140;0.569;0.647,--;--;1.534,0.386;0.692;0.819,0.000;0.595;0.467,-2.581627655992367,0.0,0.0,0.0,none,0.00598496680936611,1.3264732719638537e-06,0.6587350017703199,0.1999999999999993,False,0,False,0.016501515775514085,5.279679513596452,5.279679513596452,0,4.591743074790858,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.226269575224527,1.6183723440076332,0.23545323798122408,0.0,0.23545323798122408,0.23545323798122408,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5658059210136828,0.5658059210136828,0.5646522477557505,0.5646522477557505,-0.03654519822365421,1,1,0.6015334410537527,0.6015334410537527,0.6015334410537527,0.6015334410537527,0.6034576764116805,0.6015334410537527,0.0019242353579277394,True,1,1,1,0.5403142461098822,0.5403142461098822,0.5036816444824768,1,6.200,0.505;0.504;0.565,1.144;0.566;0.565,0.997;--;0.844,0.319;0.581;0.787,0.215;0.602;0.603,-2.581627655992367,0.0,0.0,0.0,none,0.040002120688813037,2.1809391922052632e-06,0.6616781672450851,0.1999999999999993,False,0,False,0.017779228363178932,5.303224837394574,5.303224837394574,0,4.572290746776797,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.232155906174057,1.6183723440076332,0.05886330949530602,0.0,0.05886330949530602,0.05886330949530602,GOAL_SEEK,GOAL_SEEK,inf,0.6192260551706756,0.6192260551706756,0.5403142461098822,0.5403142461098822,0.5342013415699287,1,1,0.513206232767687,0.513206232767687,0.513206232767687,0.513206232767687,0.6442161036090602,0.513206232767687,0.13100987084137328,True,1,1,1,0.530193448947768,0.530193448947768,0.5036816444824768,1,6.200,0.505;0.504;0.540,1.046;0.619;0.540,1.597;--;2.691,0.315;0.509;0.776,0.000;0.513;0.644,-2.581627655992367,0.0,0.0,0.0,none,0.030193448947767987,5.460930522597589e-07,0.6624139586137764,0.1999999999999993,False,0,False,0.017732169049612435,5.309111168344105,5.309111168344105,0,4.567433685294586,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.23362748891144,1.6183723440076332,0.014715827373826505,0.0,0.014715827373826505,0.014715827373826505,GOAL_SEEK,GOAL_SEEK,6.304256881797647,0.530193448947768,0.530193448947768,0.530193448947768,0.530193448947768,0.0,2,2,0.6612577368951991,0.6432612574704811,0.6432612574704811,0.6432612574704811,0.6612577368951991,0.4015075617866534,0.25975017510854564,False,1,1,1,0.5238296838702896,0.5238296838702896,0.5036816444824768,2,6.200;7.300,0.505;0.504;0.530,0.953;0.688;0.530,1.589;--;6.304,0.320;0.451;0.771,0.039;0.402;0.661,-2.581627655992367,0.0,0.0,0.0,none,0.02382968387028961,1.3683217522005484e-07,0.6625979064559492,0.1999999999999993,False,0,False,0.017428148577058166,5.310582751081487,5.310582751081487,0,4.566219798308902,True,0.1999999999999993,0.1999999999999993
