step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
72,7.19999999999999,3.2547936436290033,4.995019301741176,0.004389132654060546,-0.04980698258823816,0.05,0.05,GOAL_SEEK,GOAL_SEEK,inf,0.5487388473055934,0.5487388473055934,0.5487388473055934,0.5487388473055934,0.08239820496695027,5,5,0.7975254375582839,0.39876271877914193,0.39876271877914193,0.39876271877914193,0.6300720085553433,0.45266493175873257,0.17740707679661072,False,2,2,2,0.5611050867087256,0.5000080633106212,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,3.676;5.923;3.261;5.397;4.912;0.549;4.244;5.098;5.879;0.656;2.732;5.219;2.708;5.401;4.612;5.291,3.149;--;--;--;3.005;--;3.870;5.195;--;--;--;4.639;3.044;4.595;--;--,0.147;0.970;0.266;0.866;0.727;0.549;0.309;0.975;0.615;0.944;0.998;0.998;-0.989;0.963;0.159;0.999,0.000;0.000;0.000;0.000;0.000;0.630;0.000;0.000;0.000;0.453;0.000;0.000;0.000;0.000;0.000;0.000,-0.004980698258823857,-1.4829005417996621,-296.5801083599308,0.0,none,5.033085059835685e-10,0.43180790301286337,0.28241934129544966,0.1999999999999993,False,0,False,0.020972203386191168,2.2547936436290033,2.2547936436290033,0,5.745208515331784,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,3.255234870509,4.990038807906187,0.0044122687999705755,-0.049804938349894655,0.05000000000000001,0.05000000000000001,GOAL_SEEK,GOAL_SEEK,inf,0.5611050867087256,0.5611050867087256,0.5611050867087256,0.5611050867087256,0.12366239403132195,5,5,0.766307568453906,0.383153784226953,0.383153784226953,0.383153784226953,0.6093784824483903,0.40174204173169215,0.20763644071669818,False,2,2,2,0.5749308485276561,0.5000342018675963,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,3.544;5.966;3.364;5.441;4.819;0.561;4.139;5.010;5.902;0.688;2.789;5.111;2.655;5.301;4.656;5.332,2.901;--;--;--;2.541;--;3.825;5.727;4.718;--;--;5.064;3.113;4.934;5.120;--,0.152;0.970;0.258;0.864;0.740;0.576;0.317;0.974;0.613;0.951;0.998;0.998;-0.986;0.962;0.157;0.999,0.000;0.000;0.000;0.000;0.000;0.609;0.000;0.000;0.000;0.402;0.000;0.000;0.000;0.000;0.000;0.000,-0.009961192093813409,0.0004645256364750605,0.0929051272950107,0.0,none,1.3504863893842867e-09,0.0,0.28304434129544964,0.1999999999999993,False,0,False,0.018887979931179365,2.255234870509,2.255234870509,0,5.744773765638094,True,0.1999999999999993,0.1999999999999993
74,7.39999999999999,3.2556870620724254,4.985059297609986,0.00452191563425151,-0.04979510296200533,0.05,0.05,GOAL_SEEK,GOAL_SEEK,inf,0.5749308485276561,0.5749308485276561,0.5749308485276561,0.5749308485276561,0.1382576181893047,5,5,0.7308659023456419,0.36543295117282093,0.36543295117282093,0.36543295117282093,0.5863386661797472,0.3493854135003482,0.23695325267939898,False,2,2,2,0.5904158666356104,0.5000710695319432,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,3.412;6.008;3.466;5.485;4.727;0.575;4.033;4.922;5.819;0.721;2.847;5.001;2.602;5.200;4.559;5.371,2.791;--;--;--;2.446;--;3.717;5.585;4.578;--;--;4.925;2.959;4.807;4.967;--,0.157;0.971;0.251;0.863;0.753;0.603;0.324;0.973;0.622;0.957;0.999;0.998;-0.983;0.960;0.160;0.999,0.000;0.000;0.000;0.000;0.000;0.586;0.000;0.000;0.000;0.349;0.000;0.000;0.000;0.000;0.000;0.000,-0.014940702390013882,0.002201741857557294,0.4403483715114633,0.0,none,3.920218150099686e-09,0.0,0.28366934129544963,0.1999999999999993,False,0,False,0.016689247135086304,2.2556870620724254,2.2556870620724254,0,5.74433236794582,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,3.256135968524162,4.980361482412803,0.004489064517367272,-0.04697815197182689,0.04719214408065339,0.04719214408065339,GOAL_SEEK,GOAL_SEEK,inf,0.5904158666356104,0.5904158666356104,0.5904158666356104,0.5904158666356104,0.1548501810795433,5,5,0.6906499753800834,0.3453249876900417,0.3453249876900417,0.3453249876900417,0.560654194311905,0.2958848801676428,0.2647693141442622,False,2,2,2,0.6077678626409777,0.5001036028961128,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,3.279;6.049;3.567;5.527;4.637;0.590;3.926;4.833;5.737;0.755;2.903;4.891;2.550;5.099;4.461;5.410,2.677;--;--;--;2.355;--;3.613;5.443;4.424;--;--;4.787;2.803;4.694;4.819;--,0.163;0.971;0.244;0.862;0.766;0.628;0.332;0.972;0.630;0.963;0.999;0.998;-0.980;0.958;0.163;0.999,0.000;0.000;0.000;0.000;0.000;0.561;0.000;0.000;0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.000,-0.019638517587196702,0.004705118258861984,0.9970130305630108,0.0,none,7.085950048946188e-09,0.0,0.28425924309645784,0.1999999999999993,False,0,False,0.014444987996403303,2.256135968524162,2.256135968524162,0,5.743897603844874,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,3.25663375828166,4.975502345926332,0.004977897574979853,-0.04859136486472058,0.04884567743089854,0.04884567743089854,GOAL_SEEK,GOAL_SEEK,inf,0.6077678626409777,0.6077678626409777,0.6077678626409777,0.6077678626409777,0.17351996005367298,5,5,0.6448752218548446,0.3224376109274223,0.3224376109274223,0.3224376109274223,0.5320241735194423,0.2411471745968289,0.29087699892261343,False,2,2,2,0.6266469963549156,0.5001243535248565,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,3.146;6.090;3.668;5.569;4.549;0.608;3.819;4.742;5.656;0.790;2.959;4.780;2.500;4.997;4.361;5.448,2.575;--;--;--;2.240;--;3.477;5.302;4.284;--;--;4.652;2.634;4.582;4.662;--,0.169;0.971;0.237;0.861;0.780;0.653;0.341;0.971;0.639;0.968;1.000;0.998;-0.976;0.956;0.166;0.999,0.000;0.000;0.000;0.000;0.000;0.532;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.000;0.000,-0.02449765407366833,0.006820770844872744,1.3963919027477176,0.0,none,1.0435202479897043e-08,0.0,0.28486981406434403,0.1999999999999993,False,0,False,0.012108268126564159,2.25663375828166,2.25663375828166,0,5.743418487413655,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,3.257208002796269,4.970265484763807,0.005742445146090236,-0.052368611625245545,0.05268251284640529,0.05268251284640529,GOAL_SEEK,GOAL_SEEK,inf,0.6266469963549156,0.6266469963549156,0.6266469963549156,0.6266469963549156,0.188791337139379,5,5,0.593483594362114,0.296741797181057,0.296741797181057,0.296741797181057,0.5010558867793278,0.18524661406698936,0.3158092727123384,False,2,2,2,0.6468481370207227,0.500132424252296,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,3.012;6.129;3.768;5.609;4.463;0.627;3.712;4.651;5.575;0.826;3.015;4.668;2.450;4.894;4.261;5.484,2.456;--;--;--;2.156;--;3.376;5.173;4.171;--;--;4.513;2.491;4.470;4.528;--,0.176;0.971;0.231;0.860;0.794;0.677;0.350;0.970;0.648;0.973;1.000;0.998;-0.972;0.953;0.169;0.999,0.000;0.000;0.000;0.000;0.000;0.501;0.000;0.000;0.000;0.185;0.000;0.000;0.000;0.000;0.000;0.000,-0.02973451523619275,0.007130037328864625,1.3533973502084644,0.0,none,1.1305200775524327e-08,0.0,0.28552834547492406,0.1999999999999993,False,0,False,0.009696972761664747,2.257208002796269,2.257208002796269,0,5.742868975045797,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,3.2578600839350753,4.964653175467517,0.006520811388063692,-0.056123092962900425,0.0565006419864506,0.0565006419864506,GOAL_SEEK,GOAL_SEEK,inf,0.6468481370207227,0.6468481370207227,0.6468481370207227,0.6468481370207227,0.20201140665807138,5,5,0.5363658535601372,0.2681829267800686,0.2681829267800686,0.2681829267800686,0.46812846923156853,0.1282967415646055,0.339831727666963,False,2,2,2,0.668407580445935,0.500131449348213,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,2.877;6.167;3.867;5.649;4.380;0.647;3.605;4.560;5.494;0.864;3.069;4.556;2.402;4.791;4.160;5.520,2.344;--;--;--;2.046;--;3.279;5.028;4.012;--;--;4.379;2.361;4.350;4.401;--,0.183;0.971;0.225;0.859;0.807;0.700;0.359;0.969;0.657;0.977;1.000;0.998;-0.967;0.951;0.172;0.999,0.000;0.000;0.000;0.000;0.000;0.468;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.000,-0.035346824532482835,0.006451057109814752,1.1417670460030738,0.0,none,1.142404970622124e-08,0.0,0.2862346034997547,0.1999999999999993,False,0,False,0.00717073870942393,2.2578600839350753,2.2578600839350753,0,5.742248707054635,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,3.258575910525949,4.9587840765349664,0.007158265908734139,-0.05869098932550814,0.05912590801693498,0.05912590801693498,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.668407580445935,0.668407580445935,0.0,-1,-1,0.4730498766268637,0.0,0.0,0.0,0.43322587357995956,0.07026432786981225,0.3629615457101473,False,0,0,0,0.6915331868097533,0.5001264665556349,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,2.742;6.203;3.966;5.688;4.299;0.668;3.499;4.467;5.412;0.902;3.123;4.442;2.354;4.687;4.059;5.554,2.237;--;--;--;1.925;--;3.176;4.880;3.910;--;--;4.241;2.231;4.231;4.279;--,0.190;0.971;0.219;0.857;0.821;0.722;0.368;0.967;0.667;0.980;1.000;0.998;-0.961;0.949;0.176;0.999,0.000;0.000;0.000;0.000;0.000;0.433;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000,-0.041215923465033555,0.005696868689406997,0.9635147908046268,0.0,none,1.1595846061140946e-08,0.0,0.28697367734996637,0.1999999999999993,False,0,False,0.004546765545731102,2.258575910525949,2.258575910525949,0,5.7415720258079155,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,3.259334460560442,4.95282131244577,0.00758550034493541,-0.059627640891966135,0.060108197226537145,0.060108197226537145,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.6915331868097533,0.6915331868097533,0.0,-1,-1,0.40289187444679164,0.0,0.0,0.0,0.3960619305153462,0.011309013749163845,0.3847529167661824,False,0,0,0,0.7161765403863426,0.5001214887720009,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,2.606;6.239;4.064;5.726;4.221;0.692;3.393;4.374;5.330;0.942;3.176;4.327;2.309;4.583;3.957;5.587,2.128;--;--;--;1.806;--;3.085;4.734;3.819;--;--;4.102;2.096;4.108;4.158;--,0.198;0.972;0.214;0.856;0.835;0.743;0.378;0.966;0.676;0.983;1.000;0.998;-0.955;0.946;0.179;0.999,0.000;0.000;0.000;0.000;0.000;0.396;0.000;0.000;0.000;0.011;0.000;0.000;0.000;0.000;0.000;0.000,-0.04717868755423016,0.005168920092780709,0.8599359706796725,0.0,none,1.189133858048308e-08,0.0,0.2877250298152981,0.1999999999999993,False,0,False,0.0018191271219818895,2.259334460560442,2.259334460560442,0,5.740859401193188,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,3.259941300588037,4.948051101174412,0.00606840027594833,-0.047702112713572914,0.04808655778122972,0.04808655778122972,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7161765403863426,0.7161765403863426,0.0,-1,-1,0.35677116034285095,0.0,0.0,0.0,0.3567711603428509,0.0,0.3567711603428509,False,0,0,0,0.7433739934665055,0.5001401244888406,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,2.470;6.274;4.162;5.763;4.145;0.716;3.287;4.280;5.249;0.983;3.229;4.212;2.265;4.479;3.855;5.620,2.021;--;--;--;1.725;--;2.990;4.602;3.699;--;--;3.965;1.954;3.999;4.035;--,0.199;0.970;0.216;0.859;0.845;0.758;0.396;0.967;0.680;0.987;1.000;0.997;-0.950;0.946;0.192;0.999,0.000;0.000;0.000;0.000;0.000;0.357;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05194889882558762,0.0,0.0,0.0,none,1.143921579682683e-08,0.0,0.28832611178756345,0.1999999999999993,False,0,True,0.0005351500082083404,2.259941300588037,2.259941300588037,0,5.740293769554319,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,3.260426772610113,4.944234932157326,0.004854720220758665,-0.03816169017085833,0.03846924622498377,0.03846924622498377,STATIC_ESCAPE,STATIC_ESCAPE,1.615749103246407,inf,inf,0.7433739934665055,0.7433739934665055,0.0,-1,-1,0.31711678949085265,0.0,0.0,0.0,0.3137821999396046,0.004859374896650193,0.30892282504295443,False,0,0,0,0.7729187054639451,0.5001695079177837,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,2.335;6.308;4.257;5.798;4.074;0.743;3.180;4.185;5.170;1.025;3.281;4.095;2.223;4.373;3.752;5.651,1.936;--;--;--;1.616;--;2.845;4.491;3.592;--;--;3.843;1.757;3.911;3.857;--,0.207;0.970;0.212;0.859;0.858;0.775;0.408;0.965;0.689;0.990;1.000;0.997;-0.942;0.943;0.197;0.999,0.000;0.000;0.000;0.000;0.005;0.314;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.055765067842673766,0.0,0.0,0.0,none,0.00016950791778369556,0.0,0.2888069773653758,0.1999999999999993,False,0,True,0.0005364390674542641,2.260426772610113,2.260426772610113,0,5.739844124657242,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,3.260815150227774,4.941181996943658,0.003883776176606932,-0.030529352136686668,0.030775396979987022,0.030775396979987022,STATIC_ESCAPE,STATIC_ESCAPE,1.5040293286825361,inf,inf,0.7729187054639451,0.7729187054639451,0.0,-1,-1,0.27583953559570207,0.0,0.0,0.0,0.2675277999686612,0.011347510017015354,0.2561802899516459,False,0,0,0,0.8045879261229102,0.5002022778821884,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,2.201;6.341;4.351;5.833;4.008;0.773;3.073;4.088;5.091;1.069;3.332;3.978;2.184;4.267;3.647;5.682,1.845;--;--;--;1.504;--;2.727;4.368;3.543;--;--;3.717;1.576;3.825;3.700;--,0.217;0.970;0.208;0.858;0.872;0.792;0.420;0.964;0.699;0.992;1.000;0.997;-0.933;0.941;0.202;0.999,0.000;0.000;0.000;0.000;0.011;0.268;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000,-0.05881800305634233,0.0,0.0,0.0,none,0.00020227788218840637,0.0,0.2891916698276256,0.1999999999999993,False,0,True,0.000528752579583891,2.260815150227774,2.260815150227774,0,5.739486239842255,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,3.261125852321902,4.938739648772723,0.003107020941285546,-0.024423481709349337,0.02462031758398962,0.02462031758398962,STATIC_ESCAPE,STATIC_ESCAPE,1.4165470460176717,inf,inf,0.8045879261229102,0.8045879261229102,0.0,-1,-1,0.23134838985764938,0.0,0.0,0.0,0.218461565350788,0.016489047672550602,0.2019725176782374,False,0,0,0,0.8382230468540502,0.5002344218147272,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,2.069;6.374;4.443;5.866;3.945;0.805;2.966;3.991;5.016;1.113;3.383;3.860;2.147;4.161;3.540;5.711,1.756;--;--;--;1.417;--;2.596;4.250;3.425;--;--;3.600;1.406;3.730;3.560;--,0.228;0.970;0.205;0.858;0.885;0.807;0.434;0.963;0.709;0.994;0.999;0.997;-0.923;0.938;0.207;0.999,0.000;0.000;0.000;0.000;0.016;0.218;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000,-0.061260351227277354,0.0,0.0,0.0,none,0.0002344218147272148,0.0,0.2894994237974255,0.1999999999999993,False,0,True,0.0005131263826840815,2.261125852321902,2.261125852321902,0,5.739201104118979,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,3.261374413997205,4.936785770235975,0.002485616753028437,-0.01953878536747947,0.019696254067191696,0.019696254067191696,STATIC_ESCAPE,STATIC_ESCAPE,1.3322709966678254,inf,inf,0.8382230468540502,0.8382230468540502,0.0,-1,-1,0.1848329373639549,0.0,0.0,0.0,0.16693214845569979,0.021487792230934628,0.14544435622476515,True,0,0,0,0.8736441295993033,0.5002639305384107,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.864;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,1.936;6.406;4.534;5.897;3.885;0.838;2.858;3.894;4.941;1.159;3.433;3.741;2.113;4.054;3.433;5.740,1.664;--;--;--;1.332;--;2.486;4.138;3.309;--;--;3.474;1.244;3.636;3.426;--,0.240;0.970;0.201;0.857;0.897;0.821;0.447;0.962;0.719;0.996;0.999;0.997;-0.912;0.935;0.213;0.999,0.005;0.000;0.000;0.000;0.021;0.167;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000,-0.06321422976402502,0.0,0.0,0.0,none,0.0002639305384106727,0.0,0.28974562697326534,0.1999999999999993,False,0,True,0.0004923858028416106,2.261374413997205,2.261374413997205,0,5.738973745816458,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,3.2615732633374472,4.935222667406577,0.0019884934024227497,-0.015631028293983575,0.015757003253753357,0.015757003253753357,STATIC_ESCAPE,STATIC_ESCAPE,1.2475028327700017,inf,inf,0.8736441295993033,0.8736441295993033,0.0,-1,-1,0.13685852480799132,0.0,0.0,0.0,0.11331546163501068,0.026551791707559252,0.08676366992745142,True,0,0,0,0.9107540827262967,0.5002899652195327,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.828;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,1.805;6.437;4.623;5.928;3.828;0.874;2.751;3.795;4.868;1.206;3.482;3.622;2.082;3.946;3.325;5.768,1.566;--;--;--;1.248;--;2.365;4.017;3.242;--;--;3.353;1.094;3.533;3.309;--,0.253;0.970;0.198;0.857;0.910;0.834;0.462;0.960;0.729;0.997;0.999;0.997;-0.899;0.932;0.219;0.999,0.020;0.000;0.000;0.000;0.027;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.000,-0.06477733259342333,0.0,0.0,0.0,none,0.00028996521953272847,0.0,0.28994258951393725,0.1999999999999993,False,0,True,0.0004626148004470032,2.2615732633374472,2.2615732633374472,0,5.738792339409185,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,3.2368310945999044,4.931641454460805,-0.24742168737542725,-0.03581212945771792,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.4666590924357872,inf,inf,0.9107540827262967,0.9107540827262967,0.0,-1,-1,0.09722115452908131,0.0,0.0,0.0,0.057856330053179646,0.04178218856803832,0.016074141485141323,True,0,0,0,0.9697996767218774,0.5252899652195329,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.776;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,1.674;6.467;4.711;5.958;3.776;0.911;2.644;3.695;4.796;1.254;3.531;3.502;2.054;3.838;3.216;5.794,1.467;--;--;--;1.151;--;2.265;3.885;3.153;--;--;3.227;0.947;3.437;3.189;--,0.269;0.970;0.194;0.856;0.922;0.846;0.478;0.959;0.739;0.998;0.998;0.997;-0.884;0.928;0.224;0.999,0.042;0.000;0.000;0.000;0.032;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000,-0.06835854553919507,-1.553588140626758,-62.14352562506999,0.0,none,0.02528996521953286,0.0,0.2930675895139373,0.1999999999999993,False,0,True,-0.0020705325934348372,2.2368310945999044,2.2615732633374472,0,5.763574300980145,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,3.262387930949661,4.931641454460805,0.25556836349756473,0.0,0.25556836349756473,0.25556836349756473,STATIC_ESCAPE,STATIC_ESCAPE,0.5264531746423868,inf,inf,0.9697996767218774,0.9697996767218774,0.0,-1,-1,0.15964680743463222,0.0,0.0,0.0,0.09683152499469742,0.069549905890555,0.027281619104142424,True,0,0,0,0.9885310966457449,0.5000025302168112,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.749;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,1.550;6.520;4.750;6.008;3.749;0.970;2.552;3.619;4.742;1.329;3.604;3.405;2.007;3.753;3.114;5.845,1.237;--;5.311;--;0.526;--;1.883;4.985;2.100;--;--;3.923;1.048;4.267;2.871;--,0.298;0.970;0.198;0.857;0.934;0.863;0.500;0.958;0.752;0.999;0.998;0.997;-0.867;0.926;0.237;0.999,0.097;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.008;0.000;0.000;0.000,-0.06835854553919507,2.9978496426075054,117.30128101853543,0.0,none,2.5302168111807077e-06,0.0,0.29626219405765686,0.1999999999999993,False,0,True,0.00042294368133486413,2.262387930949661,2.262387930949661,0,5.738019270241287,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,3.263133088686132,4.9266972922519185,0.0074515773647130835,-0.04944162208886047,0.05,0.05,GOAL_SEEK,GOAL_SEEK,1.3041822758216992,inf,inf,0.9885310966457449,0.9885310966457449,0.0,-1,-1,0.10918283899112224,0.0,0.0,0.0,0.09584788137402282,0.014748577526273328,0.0810993038477495,True,0,0,0,1.0278321429028399,0.5000000880665845,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.681;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,1.414;6.524;4.659;6.013;3.681;0.989;2.432;3.493;4.655;1.354;3.626;3.259;2.008;3.620;2.999;5.845,1.304;--;5.412;--;1.456;--;2.171;2.910;3.646;--;--;2.478;--;2.645;2.918;--,0.316;0.973;0.184;0.849;0.947;0.874;0.500;0.952;0.768;0.999;0.997;0.998;-0.845;0.917;0.225;0.999,0.096;0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07330270774808145,-1.4212075165703555,-284.24150331405303,0.0,none,4.418130528094366e-09,0.8082025680218912,0.2968871940576569,0.1999999999999993,False,0,True,0.0004236821630708043,2.263133088686132,2.263133088686132,0,5.737335204177207,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,3.2638782696087034,4.921753133537574,0.007451809225713208,-0.049441587143452176,0.05,0.05,GOAL_SEEK,GOAL_SEEK,0.8585789024207214,inf,inf,1.0278321429028399,1.0278321429028399,0.0,-1,-1,0.19840252650803203,0.0,0.0,0.0,0.15611332077623596,0.05011242240568983,0.10600089837054613,True,0,0,0,1.0686737570087264,0.5000193614330972,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.637;0.500;1.324;3.346;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,1.281;6.542;4.575;6.041;3.637;1.028;2.330;3.392;4.585;1.406;3.672;3.135;1.988;3.512;2.893;5.868,1.137;23.883;5.793;--;0.859;--;2.045;3.479;2.736;--;--;2.849;0.645;3.070;2.973;--,0.339;0.973;0.187;0.848;0.957;0.884;0.517;0.950;0.779;0.999;0.996;0.998;-0.827;0.912;0.232;0.999,0.156;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.017;0.000;0.000;0.000,-0.07824686646242629,4.689582694679251e-06,0.0009379165389359194,0.0,none,1.0114631354696257e-09,0.0,0.29751219405765683,0.1999999999999993,False,0,True,0.0004204009941380704,2.2638782696087034,2.2638782696087034,0,5.736655391251808,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,3.2646294051502895,4.9168098759681,0.007511355415861192,-0.04943257569474418,0.05,0.05,GOAL_SEEK,GOAL_SEEK,0.7785842947590251,inf,inf,1.0686737570087264,1.0686737570087264,0.0,-1,-1,0.25345395595857445,0.0,0.0,0.0,0.20993606968731546,0.05508147455109844,0.15485459513621702,False,0,0,0,1.020834798274902,0.5000543505383601,0.5000000181886015,6,2.700;2.800;3.800;4.100;5.600;5.700,0.601;2.498;0.968;2.366;3.597;0.500;1.324;3.290;3.830;0.500;0.500;1.532;0.509;1.372;0.803;2.295,1.151;6.515;4.491;6.068;3.597;1.069;2.229;3.290;4.515;1.458;3.717;3.012;1.972;3.403;2.788;5.890,1.035;23.119;5.628;--;0.779;--;1.954;3.375;2.667;--;--;2.741;0.511;2.967;2.866;--,0.366;0.972;0.190;0.848;0.966;0.894;0.535;0.947;0.790;1.000;0.995;0.998;-0.807;0.907;0.239;0.999,0.210;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.022;0.000;0.000;0.000,-0.0831901240319004,0.0012044841895311874,0.24089683790625194,0.0,none,3.1036067049683425e-09,0.0,0.2981371940576568,0.1999999999999993,False,0,True,0.00043198804049655594,2.2646294051502895,2.2646294051502895,0,5.735973889149354,False,0.1999999999999993,0.1999999999999993
