step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.094414333090605,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3370117762999111,0.6204523050118537,0.6204523050118537,0.6204523050118537,0.6204523050118537,-0.16359539748714402,0,0,0.9404396552735929,0.47021982763679643,0.47021982763679643,0.47021982763679643,0.9085026562877578,0.34904837331973776,0.55945428296802,False,2,2,2,0.686511192039258,0.686511192039258,0.50000394649877,1,2.700,0.500;0.500;3.498;3.319;3.002,0.620;0.721;3.498;3.380;3.050,0.337;--;1.051;0.366;0.271,0.980;0.944;0.983;0.929;0.922,0.909;0.349;0.040;0.079;0.085,0.0,0.0,0.0,0.0,human_safety,0.12045230501185367,0.0,0.2618017916363256,0.0,False,0,False,0.01944143330906023,2.094414333090605,2.094414333090605,0,5.905585666909396,True,0.0,0.0
36,3.600000000000002,3.134414333090605,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.686511192039258,0.686511192039258,0.686511192039258,0.686511192039258,0.6605888702740437,0,0,0.5466623738463992,0.2733311869231996,0.2733311869231996,0.2733311869231996,0.4121055512538544,0.22887921952575999,0.1832263317280944,False,2,2,2,0.7169711021226993,0.7169711021226993,0.50000394649877,1,2.700,0.500;0.500;3.498;3.319;3.002,0.687;0.801;3.521;3.433;3.104,--;--;--;--;--,0.992;0.922;0.977;0.917;0.907,0.412;0.229;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.14683355193322323,0.0,0.2668017916363256,0.0,False,0,False,0.023441433309060324,2.134414333090605,2.134414333090605,0,5.865585666909395,True,0.0,0.0
37,3.700000000000002,3.214414333090605,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7169711021226993,0.7169711021226993,0.0,-1,-1,0.4528493244896741,0.0,0.0,0.0,0.355509691720151,0.15103350898995446,0.20447618273019655,False,0,0,0,0.7107320148598478,0.7107320148598478,0.50000394649877,1,2.700,0.500;0.500;3.498;3.319;3.002,0.717;0.849;3.509;3.453;3.128,--;--;0.221;--;--,0.998;0.894;0.969;0.902;0.889,0.356;0.151;0.090;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1371298059937821,0.0,0.2768017916363256,0.0,False,0,False,0.03144143330906033,2.214414333090605,2.214414333090605,0,5.785585666909395,False,0.0,0.0
38,3.800000000000002,3.214414333090605,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10400247179358464,0.7107320148598478,0.7107320148598478,0.7107320148598478,0.7107320148598478,0.0,0,0,1.0,0.5,0.5,0.5,1.0,0.12452600359418747,0.8754739964058125,False,2,2,2,0.7874945915260588,0.7874945915260588,0.50000394649877,1,2.700,0.500;0.500;3.463;3.319;3.002,0.711;0.866;3.463;3.444;3.123,0.104;--;0.789;0.096;0.010,1.000;0.856;0.960;0.883;0.867,1.000;0.125;0.054;0.094;0.098,0.0,0.0,0.0,0.0,human_safety,0.21073201485984783,0.0,0.2768017916363256,0.0,False,0,False,0.03144143330906033,2.214414333090605,2.214414333090605,0,5.785585666909395,True,0.0,0.0
39,3.900000000000002,3.254414333090605,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7874945915260588,0.7874945915260588,0.0,-1,-1,0.2505364931120654,0.0,0.0,0.0,0.2505364931120654,0.0,0.2505364931120654,False,0,0,0,0.8269424674783018,0.8269424674783018,0.50000394649877,1,2.700,0.500;0.500;3.463;3.319;3.002,0.787;0.957;3.498;3.509;3.195,--;--;--;--;--,0.998;0.833;0.951;0.868;0.850,0.251;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.24756233679578143,0.0,0.2818017916363256,0.0,False,0,False,0.035141433309060235,2.254414333090605,2.254414333090605,0,5.745585666909395,False,0.0,0.0
40,4.000000000000002,3.334414333090605,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8269424674783018,0.8269424674783018,0.0,-1,-1,0.1841472422261855,0.0,0.0,0.0,0.1841472422261855,0.0,0.1841472422261855,False,0,0,0,0.8293262516416996,0.8293262516416996,0.50000394649877,1,2.700,0.500;0.500;3.463;3.319;3.002,0.827;1.016;3.500;3.544;3.236,--;--;--;--;--,0.994;0.802;0.940;0.851;0.828,0.184;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.24747116343903108,0.0,0.29180179163632564,0.0,False,0,False,0.04157071665453014,2.334414333090605,2.334414333090605,0,5.665585666909395,False,0.0,0.0
41,4.100000000000001,3.334414333090605,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.523387147046406,inf,inf,0.8293262516416996,0.8293262516416996,0.0,-1,-1,0.2374442050875335,0.11872210254376675,0.11872210254376675,0.11872210254376675,0.18050376543141983,0.06948224684167055,0.11102151858974928,True,0,0,0,0.9127639865644498,0.9127639865644498,0.50000394649877,1,2.700,0.500;0.500;3.463;3.319;3.002,0.829;1.048;3.468;3.551;3.252,--;--;0.523;--;--,0.986;0.759;0.927;0.829;0.803,0.181;0.000;0.069;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3293262516416996,0.0,0.29180179163632564,0.0,False,0,False,0.03599999999999994,2.334414333090605,2.334414333090605,0,5.665585666909395,False,0.0,0.0
42,4.200000000000001,3.374414333090605,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9127639865644498,0.9127639865644498,0.0,-1,-1,0.056376091121931204,0.0,0.0,0.0,0.05637609112193122,0.0,0.05637609112193122,True,0,0,0,0.9586436670071273,0.9586436670071273,0.50000394649877,1,2.700,0.500;0.500;3.463;3.319;3.002,0.913;1.144;3.514;3.629;3.338,--;--;--;--;--,0.978;0.740;0.916;0.813;0.785,0.056;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.37366770556454865,0.0,0.29680179163632564,0.0,False,0,False,0.040000000000000036,2.374414333090605,2.374414333090605,0,5.625585666909394,False,0.0,0.0
43,4.300000000000001,3.454414333090605,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9586436670071273,0.9586436670071273,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9679963515591076,0.9679963515591076,0.50000394649877,1,2.700,0.500;0.500;3.463;3.319;3.002,0.959;1.212;3.528;3.677;3.397,--;--;--;--;--,0.968;0.710;0.902;0.793;0.762,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.38138308990685454,0.0,0.30680179163632565,0.0,False,0,False,0.04400000000000013,2.454414333090605,2.454414333090605,0,5.545585666909394,False,0.0,0.0
44,4.4,3.5544143330906053,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.25884124138395403,inf,inf,0.9679963515591076,0.9679963515591076,0.0,-1,-1,0.08393109494901185,0.0,0.0,0.0,0.08393109494901184,0.0,0.08393109494901184,True,0,0,0,0.9612781566220053,0.9612781566220053,0.50000394649877,1,2.700,0.500;0.500;3.463;3.319;3.002,0.968;1.254;3.511;3.699;3.430,--;--;0.259;--;--,0.954;0.669;0.885;0.770;0.735,0.000;0.000;0.084;0.000;0.000,0.0,0.0,0.0,0.0,none,0.37298767433580216,0.0,0.31930179163632566,0.1999999999999993,False,0,False,0.04600000000000008,2.5544143330906053,2.5544143330906053,0,5.445585666909395,False,0.1999999999999993,0.1999999999999993
45,4.5,3.6544143330906054,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10956938658041217,0.9612781566220053,0.9612781566220053,0.9612781566220053,0.9612781566220053,0.0,0,0,0.8349623847633437,0.41748119238167186,0.41748119238167186,0.41748119238167186,0.8216208998236346,0.07479287050174706,0.7468280293218875,False,2,2,2,0.9579856584775871,0.9579856584775871,0.50000394649877,1,2.700,0.500;0.500;3.463;3.319;3.002,0.961;1.289;3.483;3.712;3.456,0.110;--;0.396;--;--,0.935;0.619;0.866;0.743;0.704,0.822;0.000;0.075;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3682326485925148,0.0,0.33180179163632567,0.1999999999999993,False,0,False,0.05600000000000005,2.6544143330906054,2.6544143330906054,0,5.345585666909395,True,0.1999999999999993,0.1999999999999993
46,4.6,3.7544143330906055,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.02660544277847368,0.9579856584775871,0.9579856584775871,0.9579856584775871,0.9579856584775871,-0.03292498144418232,0,0,0.8683958663296234,0.4341979331648117,0.4341979331648117,0.4341979331648117,0.8570704080070887,0.0792380231736508,0.7778323848334379,False,2,2,2,0.9582643613591152,0.9582643613591152,0.50000394649877,1,2.700,0.500;0.500;3.460;3.319;3.002,0.958;1.331;3.460;3.732;3.491,0.027;--;0.306;--;--,0.914;0.569;0.845;0.715;0.673,0.857;0.000;0.079;0.000;0.000,0.0,0.0,0.0,0.0,none,0.367248968477243,0.0,0.3443017916363257,0.1999999999999993,False,0,False,0.06200000000000001,2.7544143330906055,2.7544143330906055,0,5.2455856669093945,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.8544143330906055,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2118099277998114,inf,inf,0.9582643613591152,0.9582643613591152,0.0,-1,-1,0.0837655368189637,0.0,0.0,0.0,0.0837655368189637,0.0,0.0837655368189637,True,0,0,0,0.9621756005612548,0.9621756005612548,0.50000394649877,2,2.700;4.700,0.500;0.500;3.443;3.319;3.002,0.958;1.378;3.443;3.758;3.532,--;--;0.212;--;--,0.889;0.519;0.822;0.686;0.641,0.000;0.000;0.084;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3701738808714191,0.0,0.3568017916363257,0.1999999999999993,False,0,False,0.06400000000000006,2.8544143330906055,2.8544143330906055,0,5.145585666909394,False,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.9544143330906056,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10917189916701195,inf,inf,0.9621756005612548,0.9621756005612548,0.0,-1,-1,0.0885820061877407,0.0,0.0,0.0,0.08858200618774074,0.0,0.08858200618774074,True,0,0,0,0.9697766674633795,0.9697766674633795,0.50000394649877,2,2.700;4.700,0.500;0.500;3.432;3.319;3.002,0.962;1.430;3.432;3.791;3.580,--;--;0.109;--;--,0.862;0.470;0.798;0.657;0.608,0.000;0.000;0.089;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3770493366642237,0.0,0.3693017916363257,0.1999999999999993,False,0,False,0.07400000000000002,2.9544143330906056,2.9544143330906056,0,5.045585666909394,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,4.054414333090605,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0034880728593968723,inf,inf,0.9697766674633795,0.9697766674633795,0.0,-1,-1,0.09335778334224099,0.0,0.0,0.0,0.09335778334224097,0.0,0.09335778334224097,True,0,0,0,0.9811230217296157,0.9811230217296157,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,0.970;1.488;3.429;3.830;3.636,--;--;0.003;--;--,0.831;0.422;0.772;0.627;0.576,0.000;0.000;0.093;0.000;0.000,0.0,0.0,0.0,0.0,none,0.38790604146866203,0.0,0.38180179163632566,0.1999999999999993,False,0,False,0.08000000000000007,3.0544143330906053,3.0544143330906053,0,4.945585666909395,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,4.154414333090605,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9811230217296157,0.9811230217296157,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9961944475461183,0.9961944475461183,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,0.981;1.551;3.432;3.876;3.698,--;--;--;--;--,0.798;0.375;0.745;0.597;0.543,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.40276707291565106,0.0,0.3943017916363256,0.1999999999999993,False,0,False,0.08200000000000003,3.154414333090605,3.154414333090605,0,4.845585666909395,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.254414333090605,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9961944475461183,0.9961944475461183,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0149654530575196,1.0149654530575196,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,0.996;1.618;3.441;3.929;3.766,--;--;--;--;--,0.762;0.330;0.717;0.566;0.511,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4215724694195154,0.0,0.40680179163632557,0.1999999999999993,False,0,False,0.092,3.2544143330906046,3.2544143330906046,0,4.745585666909395,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.354414333090604,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0149654530575196,1.0149654530575196,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0374223350565446,1.0374223350565446,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.015;1.689;3.456;3.988;3.839,--;--;--;--;--,0.725;0.286;0.688;0.536;0.480,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.44425462496212564,0.0,0.4193017916363255,0.1999999999999993,False,0,False,0.09799999999999986,3.354414333090604,3.354414333090604,0,4.645585666909396,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.454414333090604,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0374223350565446,1.0374223350565446,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0634665633098481,1.0634665633098481,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.037;1.763;3.478;4.052;3.917,--;--;--;--;--,0.686;0.245;0.657;0.507;0.449,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.47075761590284093,0.0,0.4318017916363255,0.1999999999999993,False,0,False,0.09999999999999983,3.454414333090604,3.454414333090604,0,4.545585666909396,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.5544143330906035,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0634665633098481,1.0634665633098481,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0929533368550226,1.0929533368550226,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.063;1.841;3.505;4.120;3.999,--;--;--;--;--,0.646;0.206;0.626;0.478;0.419,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5009387572978814,0.0,0.44430179163632544,0.1999999999999993,False,0,False,0.09999999999999983,3.5544143330906035,3.5544143330906035,0,4.4455856669093965,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.654414333090603,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0929533368550226,1.0929533368550226,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1258309199525685,1.1258309199525685,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.093;1.923;3.539;4.192;4.084,--;--;--;--;--,0.606;0.169;0.595;0.449;0.389,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.534610542593815,0.0,0.4568017916363254,0.1999999999999993,False,0,False,0.09999999999999983,3.654414333090603,3.654414333090603,0,4.345585666909397,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.754414333090603,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1258309199525685,1.1258309199525685,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.161914691299252,1.161914691299252,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.126;2.007;3.579;4.268;4.173,--;--;--;--;--,0.565;0.133;0.563;0.421;0.361,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5716856561396431,0.0,0.46930179163632535,0.1999999999999993,False,0,False,0.09999999999999973,3.754414333090603,3.754414333090603,0,4.245585666909397,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.854414333090602,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.161914691299252,1.161914691299252,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2011045679478123,1.2011045679478123,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.162;2.094;3.625;4.347;4.265,--;--;--;--;--,0.524;0.100;0.530;0.393;0.333,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6119443207386164,0.0,0.4818017916363253,0.1999999999999993,False,0,False,0.09999999999999964,3.8544143330906024,3.8544143330906024,0,4.145585666909398,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.954414333090602,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2011045679478123,1.2011045679478123,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.243217066800459,1.243217066800459,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.201;2.183;3.677;4.430;4.361,--;--;--;--;--,0.483;0.068;0.499;0.366;0.306,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6552589061992911,0.0,0.49430179163632526,0.1999999999999993,False,0,False,0.09999999999999964,3.954414333090602,3.954414333090602,0,4.045585666909398,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,5.054414333090602,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.243217066800459,1.243217066800459,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2881012212394918,1.2881012212394918,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.243;2.275;3.733;4.516;4.459,--;--;--;--;--,0.443;0.039;0.467;0.340;0.280,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7014211842426086,0.0,0.5068017916363252,0.1999999999999993,False,0,False,0.09999999999999964,4.054414333090602,4.054414333090602,0,3.9455856669093983,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,5.154414333090601,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2881012212394918,1.2881012212394918,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3355842653392442,1.3355842653392442,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.288;2.368;3.794;4.604;4.559,--;--;--;--;--,0.404;0.010;0.436;0.314;0.255,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7502613149187249,0.0,0.5193017916363252,0.1999999999999993,False,0,False,0.09999999999999964,4.154414333090601,4.154414333090601,0,3.8455856669093986,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.254414333090601,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3355842653392442,1.3355842653392442,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3855544812551868,1.3855544812551868,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.336;2.464;3.859;4.695;4.661,--;--;--;--;--,0.366;-0.016;0.405;0.289;0.231,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8015916830411727,0.0,0.5318017916363251,0.1999999999999993,False,0,False,0.09999999999999964,4.254414333090601,4.254414333090601,0,3.745585666909399,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.354414333090601,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3855544812551868,1.3855544812551868,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4378730891254818,1.4378730891254818,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.386;2.561;3.928;4.788;4.700,--;--;--;--;2.881,0.328;-0.042;0.375;0.265;0.210,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8552909772048403,0.0,0.5443017916363251,0.1999999999999993,False,0,False,0.09999999999999964,4.354414333090601,4.354414333090601,0,3.6455856669093993,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.4544143330906,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4378730891254818,1.4378730891254818,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4924131009347787,1.4924131009347787,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.438;2.659;4.000;4.676;4.553,--;--;--;2.939;2.767,0.292;-0.066;0.345;0.252;0.197,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9112134571711086,0.0,0.556801791636325,0.1999999999999993,False,0,False,0.09999999999999964,4.4544143330906,4.4544143330906,0,3.5455856669093997,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.5544143330906,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4924131009347787,1.4924131009347787,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.549058244813538,1.549058244813538,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.492;2.759;4.076;4.530;4.407,--;--;--;2.821;2.654,0.257;-0.088;0.316;0.239;0.183,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9692281692935838,0.0,0.569301791636325,0.1999999999999993,False,0,False,0.09999999999999964,4.5544143330906,4.5544143330906,0,3.4455856669094,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.6544143330906,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.549058244813538,1.549058244813538,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6076122933659258,1.6076122933659258,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.549;2.861;4.155;4.385;4.260,--;--;--;2.705;2.536,0.223;-0.110;0.288;0.226;0.168,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0292172775185695,0.0,0.581801791636325,0.1999999999999993,False,0,False,0.09999999999999964,4.6544143330906,4.6544143330906,0,3.3455856669094004,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.754414333090599,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6076122933659258,1.6076122933659258,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6679902738463608,1.6679902738463608,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.608;2.964;4.236;4.240;4.115,--;--;--;2.599;2.419,0.191;-0.130;0.261;0.212;0.152,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0909838272511,0.0,0.5943017916363249,0.1999999999999993,False,0,False,0.09999999999999964,4.754414333090599,4.754414333090599,0,3.2455856669094008,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.854414333090599,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6679902738463608,1.6679902738463608,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7301004165363176,1.7301004165363176,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.668;3.067;4.320;4.095;3.970,--;--;--;2.482;2.323,0.159;-0.150;0.235;0.197;0.134,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1544452869346484,0.0,0.6068017916363249,0.1999999999999993,False,0,False,0.09999999999999964,4.854414333090599,4.854414333090599,0,3.145585666909401,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.9544143330905985,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7301004165363176,1.7301004165363176,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7939003430046734,1.7939003430046734,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.730;3.172;4.407;3.950;3.826,--;--;--;2.365;2.227,0.129;-0.168;0.209;0.180;0.116,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2195130858750267,0.0,0.6193017916363248,0.1999999999999993,False,0,False,0.09999999999999964,4.9544143330905985,4.9544143330905985,0,3.0455856669094015,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,6.054414333090598,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7939003430046734,1.7939003430046734,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8592695457741022,1.8592695457741022,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.794;3.278;4.495;3.806;3.682,--;--;--;2.249;2.128,0.100;-0.186;0.185;0.162;0.096,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2861490785908454,0.0,0.6318017916363248,0.1999999999999993,False,0,False,0.09999999999999964,5.054414333090598,5.054414333090598,0,2.945585666909402,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,6.154414333090598,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8592695457741022,1.8592695457741022,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9260894800754742,1.9260894800754742,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.859;3.384;4.586;3.663;3.539,--;--;--;2.151;2.016,0.073;-0.203;0.161;0.143;0.075,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3542367820524004,0.0,0.6443017916363247,0.1999999999999993,False,0,False,0.09999999999999964,5.154414333090598,5.154414333090598,0,2.845585666909402,False,0.1999999999999993,0.1999999999999993
