step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
59,5.899999999999995,2.820260881425938,5.099639658235358,0.10942586553941709,0.004973902979064418,0.10953885045907563,0.10953885045907563,HUMAN_YIELD,HUMAN_YIELD,inf,0.5722278800879959,0.5722278800879959,0.5722278800879959,0.5722278800879959,0.04823472481070401,12,12,0.6003920949436968,0.8401568379774788,0.8401568379774788,0.8401568379774788,0.6003920949436968,0.0,0.6003920949436968,False,1,1,1,0.5768540274093152,0.5768540274093152,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.211;2.883;3.942;4.082;4.071;4.121;4.576;3.868;3.695;5.552;6.137;6.417;0.572;1.059;3.236;5.332,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.916;--,0.993;0.835;0.291;0.222;0.476;0.533;0.540;0.794;0.747;0.768;0.744;1.000;0.753;1.000;-0.756;0.735,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.600;0.000;0.000;0.000,0.09963965823535759,0.0,0.0,0.0,none,0.06092699255130363,0.3093127464915154,0.23418964537344497,0.24999999999999978,False,10,False,0.008305721469003302,1.8229077593351835,1.8229077593351835,0,6.180542341504327,True,0.1999999999999993,0.24999999999999978
60,5.999999999999995,2.832270323930575,5.100185541985568,0.12009442504637116,0.005458837502107785,0.12021842551827436,0.12021842551827436,HUMAN_YIELD,HUMAN_YIELD,inf,0.5768540274093152,0.5768540274093152,0.5768540274093152,0.5768540274093152,0.04626147321319385,12,12,0.5926581856123269,0.8370632742449308,0.8370632742449308,0.8370632742449308,0.5926581856123269,0.0,0.5926581856123269,False,1,1,1,0.5813879027546627,0.5813879027546627,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.275;2.963;4.062;4.206;4.179;4.220;4.680;3.929;3.763;5.623;6.213;6.479;0.577;1.088;3.209;5.379,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.882;--,0.991;0.829;0.280;0.213;0.463;0.519;0.527;0.779;0.732;0.757;0.734;1.000;0.761;0.999;-0.744;0.732,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.593;0.000;0.000;0.000,0.10018554198556817,0.0,0.0,0.0,none,0.06519508906851523,0.349316640048869,0.23569237569242343,0.24999999999999978,False,10,False,0.008520435484191503,1.8349296018870112,1.8349296018870112,0,6.168543304532311,True,0.1999999999999993,0.24999999999999978
61,6.099999999999994,2.84886462624765,5.099915992368639,0.1659430231707485,-0.0026954961692938506,0.16596491387834433,0.16596491387834433,HUMAN_YIELD,HUMAN_YIELD,inf,0.5813879027546627,0.5813879027546627,0.5813879027546627,0.5813879027546627,0.04533875345347438,12,12,0.5850877153041392,0.8340350861216557,0.8340350861216557,0.8340350861216557,0.5850877153041392,0.0,0.5850877153041392,False,1,1,1,0.5826602491971441,0.5826602491971441,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.338;3.042;4.181;4.329;4.288;4.319;4.784;3.992;3.833;5.694;6.290;6.540;0.581;1.117;3.183;5.424,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.848;--,0.990;0.822;0.269;0.205;0.450;0.505;0.514;0.765;0.717;0.746;0.724;1.000;0.769;0.999;-0.732;0.729,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.585;0.000;0.000;0.000,0.09991599236863902,-0.061665355075921566,-3.71556575633349,0.0,none,0.06868519617532332,0.38319749414295057,0.23776693711590274,0.24999999999999978,False,10,False,0.009113787743890444,1.8514945482309018,1.8514945482309018,0,6.151946813144476,True,0.1999999999999993,0.24999999999999978
62,6.199999999999994,2.865543832420726,5.099645063615581,0.1667920617307583,-0.002709287530583776,0.16681406444098312,0.16681406444098312,HUMAN_YIELD,HUMAN_YIELD,inf,0.5826602491971441,0.5826602491971441,0.5826602491971441,0.5826602491971441,0.012723464424814201,12,12,0.5829648388975422,0.8331859355590169,0.8331859355590169,0.8331859355590169,0.5829648388975422,0.0,0.5829648388975422,False,1,1,1,0.5846096357339358,0.5846096357339358,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.395;3.116;4.299;4.451;4.394;4.415;4.885;4.053;3.902;5.762;6.363;6.595;0.583;1.142;3.162;5.465,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.723;--,0.988;0.816;0.258;0.196;0.438;0.492;0.501;0.751;0.702;0.736;0.713;1.000;0.776;0.999;-0.720;0.726,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.583;0.000;0.000;0.000,0.09964506361558101,-0.0,-0.0,0.0,none,0.06978057246549829,0.5520978622276592,0.23985211292141503,0.24999999999999978,False,10,False,0.009636298337102379,1.8681442482325339,1.8681442482325339,0,6.135265406700377,True,0.1999999999999993,0.24999999999999978
63,6.299999999999994,2.8823530659052983,5.099372022763362,0.16809233484572222,-0.0027304085221955547,0.1681145090840897,0.1681145090840897,HUMAN_YIELD,HUMAN_YIELD,inf,0.5846096357339358,0.5846096357339358,0.5846096357339358,0.5846096357339358,0.01949386536791664,12,12,0.5797137272897759,0.8318854909159104,0.8318854909159104,0.8318854909159104,0.5797137272897759,0.0,0.5797137272897759,False,1,1,1,0.5871592334018221,0.5871592334018221,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.452;3.190;4.417;4.572;4.500;4.511;4.986;4.116;3.973;5.831;6.437;6.648;0.585;1.168;3.140;5.505,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.700;--,0.986;0.809;0.248;0.188;0.426;0.478;0.488;0.736;0.687;0.725;0.703;1.000;0.783;0.999;-0.708;0.723,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.580;0.000;0.000;0.000,0.09937202276336166,-0.0,-0.0,0.0,none,0.07151065205228868,0.5546845841473654,0.24195354428496618,0.24999999999999978,False,10,False,0.010070891973479944,1.8849237455222367,1.8849237455222367,0,6.118453955791968,True,0.1999999999999993,0.24999999999999978
64,6.399999999999993,2.8993322603672915,5.099096221149317,0.16979194461993466,-0.002758016140449991,0.16981434306574325,0.16981434306574325,HUMAN_YIELD,HUMAN_YIELD,inf,0.5871592334018221,0.5871592334018221,0.5871592334018221,0.5871592334018221,0.025495976678863164,12,12,0.5754641423356418,0.8301856569342567,0.8301856569342567,0.8301856569342567,0.5754641423356418,0.0,0.5754641423356418,False,1,1,1,0.5903513426657667,0.5903513426657667,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.509;3.263;4.535;4.548;4.605;4.607;5.088;4.180;4.045;5.900;6.512;6.701;0.587;1.195;3.119;5.544,--;--;--;3.880;--;--;--;--;--;--;--;--;--;--;1.674;--,0.984;0.802;0.238;0.186;0.414;0.466;0.476;0.722;0.672;0.714;0.693;1.000;0.790;0.999;-0.695;0.720,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.575;0.000;0.000;0.000,0.09909622114931693,-0.0,-0.0,0.0,none,0.07380193239465482,0.5586515526255331,0.24407622357328795,0.24999999999999978,False,10,False,0.011769035404137363,1.9018729031217094,1.9018729031217094,0,6.101472521485394,True,0.1999999999999993,0.24999999999999978
65,6.499999999999993,2.9165240848004297,5.098816965679474,0.171918244331381,-0.002792554698428883,0.1719409232722918,0.1719409232722918,HUMAN_YIELD,HUMAN_YIELD,inf,0.5903513426657667,0.5903513426657667,0.5903513426657667,0.5903513426657667,0.031921092639446424,12,12,0.5701476918192707,0.8280590767277083,0.8280590767277083,0.8280590767277083,0.5701476918192707,0.0,0.5701476918192707,False,1,1,1,0.5941436301839775,0.5941436301839775,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.564;3.336;4.651;4.421;4.711;4.704;5.189;4.245;4.117;5.971;6.491;6.690;0.590;1.223;3.098;5.583,--;--;--;3.751;--;--;--;--;--;--;4.698;8.277;--;--;1.645;--,0.982;0.796;0.228;0.188;0.403;0.453;0.465;0.708;0.658;0.704;0.692;1.000;0.798;0.999;-0.682;0.716,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.570;0.000;0.000;0.000,0.0988169656794744,-0.0,-0.0,0.0,none,0.0766947945618437,0.5638172220741848,0.2462254851141916,0.24999999999999978,False,10,False,0.013124697520425065,1.919034314541549,1.919034314541549,0,6.084278429158165,True,0.1999999999999993,0.24999999999999978
66,6.5999999999999925,2.9339682835814926,5.098533610765888,0.17444198781063158,-0.0028335491358605935,0.17446499967623844,0.17446499967623844,HUMAN_YIELD,HUMAN_YIELD,inf,0.5941436301839775,0.5941436301839775,0.5941436301839775,0.5941436301839775,0.03792287518210813,12,12,0.5638375008094041,0.8255350003237616,0.8255350003237616,0.8255350003237616,0.5638375008094041,0.0,0.5638375008094041,False,1,1,1,0.5985452537195969,0.5985452537195969,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.619;3.408;4.569;4.293;4.816;4.800;5.291;4.311;4.191;6.041;6.389;6.604;0.594;1.252;3.077;5.620,--;--;3.941;3.622;--;--;--;--;--;--;4.574;8.062;--;--;1.620;--,0.979;0.789;0.229;0.190;0.392;0.441;0.453;0.694;0.644;0.694;0.700;1.000;0.805;0.999;-0.669;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.564;0.000;0.000;0.000,0.09853361076588829,-0.0,-0.0,0.0,none,0.08014872565955511,0.5702603910175668,0.24840629761014454,0.24999999999999978,False,10,False,0.014247667004273712,1.93644765384917,1.93644765384917,0,6.066831929190542,True,0.1999999999999993,0.24999999999999978
67,6.699999999999992,2.951705088777166,5.098245502898821,0.17736805195673566,-0.002881078670674575,0.17739144981997834,0.17739144981997834,HUMAN_YIELD,HUMAN_YIELD,inf,0.5985452537195969,0.5985452537195969,0.5985452537195969,0.5985452537195969,0.04401623535619348,12,12,0.5565213754500541,0.8226085501800217,0.8226085501800217,0.8226085501800217,0.5565213754500541,0.0,0.5565213754500541,False,1,1,1,0.6034342526799916,0.6034342526799916,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.674;3.479;4.444;4.164;4.921;4.896;5.177;4.378;4.264;6.112;6.288;6.516;0.599;1.281;3.057;5.656,--;--;3.810;3.502;--;--;4.277;--;--;--;4.434;7.847;--;--;1.594;--,0.977;0.783;0.231;0.193;0.382;0.430;0.459;0.680;0.630;0.683;0.707;1.000;0.813;0.999;-0.655;0.710,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.557;0.000;0.000;0.000,0.09824550289882072,0.0,0.0,0.0,none,0.08417242766706068,0.5778690530551172,0.25062369073289426,0.24999999999999978,False,10,False,0.015206075219056458,1.9541530819391506,1.9541530819391506,0,6.049092784208544,True,0.1999999999999993,0.24999999999999978
68,6.799999999999992,2.9697664980371377,5.09795212232432,0.18061409259971659,-0.0029338057450121542,0.18063791867093815,0.18063791867093815,HUMAN_YIELD,HUMAN_YIELD,inf,0.6034342526799916,0.6034342526799916,0.6034342526799916,0.6034342526799916,0.048889989603947415,12,12,0.5484052033226546,0.8193620813290619,0.8193620813290619,0.8193620813290619,0.5484052033226546,0.0,0.5484052033226546,False,1,1,1,0.6088073194796545,0.6088073194796545,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.727;3.550;4.318;4.035;5.025;4.992;5.059;4.445;4.339;6.183;6.186;6.427;0.603;1.311;3.037;5.691,--;--;3.679;3.376;--;--;4.150;--;--;--;4.297;7.634;--;--;1.570;--,0.975;0.776;0.234;0.195;0.372;0.418;0.465;0.667;0.617;0.673;0.715;1.000;0.822;0.999;-0.642;0.707,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.548;0.000;0.000;0.000,0.09795212232431982,0.0,0.0,0.0,none,0.08864952584676344,0.5866412640867477,0.252881664716281,0.24999999999999978,False,10,False,0.016044653159453227,1.9721825398560782,1.9721825398560782,0,6.03102899234145,True,0.1999999999999993,0.24999999999999978
69,6.8999999999999915,2.9881841634659816,5.097652954901296,0.1841766542884399,-0.0029916742302388433,0.1842009503221506,0.1842009503221506,HUMAN_YIELD,HUMAN_YIELD,inf,0.6088073194796545,0.6088073194796545,0.6088073194796545,0.6088073194796545,0.053730667996628734,12,12,0.5394976241946237,0.8157990496778494,0.8157990496778494,0.8157990496778494,0.5394976241946237,0.0,0.5394976241946237,False,1,1,1,0.6147696013958482,0.6147696013958482,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.779;3.620;4.191;3.904;5.001;5.088;4.939;4.513;4.413;6.255;6.085;6.336;0.609;1.342;3.017;5.725,--;--;3.552;3.255;4.414;--;4.018;--;--;--;4.164;7.423;--;--;1.545;--,0.972;0.770;0.237;0.198;0.371;0.408;0.471;0.654;0.604;0.664;0.722;1.000;0.830;0.999;-0.628;0.704,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.539;0.000;0.000;0.000,0.09765295490129589,-0.0,-0.0,0.0,none,0.09357687213907895,0.5962844501543015,0.25518417659530784,0.24999999999999978,False,10,False,0.016793344419509193,1.9905676237107095,1.9905676237107095,0,6.012608897309235,True,0.1999999999999993,0.24999999999999978
70,6.999999999999991,3.0069965549100868,5.0973473757446435,0.18812391444105236,-0.0030557915665225446,0.1881487311855236,0.1881487311855236,HUMAN_YIELD,HUMAN_YIELD,inf,0.6147696013958482,0.6147696013958482,0.6147696013958482,0.6147696013958482,0.05962281916193746,12,12,0.5296281720361912,0.8118512688144764,0.8118512688144764,0.8118512688144764,0.5296281720361912,0.0,0.5296281720361912,False,1,1,1,0.6212183777771464,0.6212183777771464,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.831;3.689;4.063;3.773;4.884;5.103;4.819;4.582;4.488;6.255;5.983;6.244;0.615;1.373;2.998;5.758,--;--;3.434;3.137;4.277;4.659;3.893;--;--;5.074;4.033;7.214;--;--;1.521;--,0.970;0.764;0.240;0.200;0.375;0.403;0.478;0.641;0.591;0.661;0.730;1.000;0.838;0.999;-0.613;0.701,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.530;0.000;0.000;0.000,0.09734737574464347,0.0,0.0,0.0,none,0.09905474070869957,0.6067646897422563,0.2575360357351269,0.24999999999999978,False,10,False,0.01747492803416284,2.009346735294763,2.009346735294763,0,5.993794024190683,True,0.1999999999999993,0.24999999999999978
71,7.099999999999991,3.0262351725812255,5.0970348731805455,0.19238617671138614,-0.0031250256409818735,0.19241155572075572,0.19241155572075572,HUMAN_YIELD,HUMAN_YIELD,inf,0.6212183777771464,0.6212183777771464,0.6212183777771464,0.6212183777771464,0.06448776381298149,12,12,0.5189711106981107,0.8075884442792443,0.8075884442792443,0.8075884442792443,0.5189711106981107,0.0,0.5189711106981107,False,1,1,1,0.6282810578886909,0.6282810578886909,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.882;3.757;3.935;3.640;4.767;4.990;4.698;4.650;4.563;6.157;5.882;6.151;0.621;1.405;2.979;5.789,--;--;3.316;3.014;4.143;4.519;3.764;--;--;4.929;3.901;7.007;--;--;1.498;--,0.967;0.758;0.244;0.203;0.380;0.407;0.485;0.628;0.579;0.667;0.739;1.000;0.846;0.998;-0.599;0.698,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.519;0.000;0.000;0.000,0.09703487318054549,0.0,0.0,0.0,none,0.10498531117548959,0.6182795648129218,0.25994118018163637,0.24999999999999978,False,10,False,0.017739394452586855,2.028551319094898,2.028551319094898,0,5.974552868618607,True,0.1999999999999993,0.24999999999999978
72,7.19999999999999,3.045939748243661,5.096714801825928,0.19704575662435359,-0.003200713546179311,0.19707175031157734,0.19707175031157734,HUMAN_YIELD,HUMAN_YIELD,inf,0.6282810578886909,0.6282810578886909,0.6282810578886909,0.6282810578886909,0.07062680111544539,12,12,0.5073206242210566,0.8029282496884227,0.8029282496884227,0.8029282496884227,0.5073206242210566,0.0,0.5073206242210566,False,1,1,1,0.6358508376660973,0.6358508376660973,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.931;3.825;3.806;3.507;4.648;4.875;4.576;4.720;4.638;6.059;5.780;6.056;0.628;1.438;2.961;5.820,--;--;3.192;2.896;4.012;4.381;3.636;--;--;4.788;3.771;6.802;--;--;1.472;--,0.965;0.751;0.247;0.206;0.385;0.411;0.492;0.615;0.567;0.674;0.747;1.000;0.855;0.998;-0.584;0.695,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.507;0.000;0.000;0.000,0.09671480182592784,-0.0,-0.0,0.0,none,0.11149020987317426,0.630570008442651,0.2624045770605311,0.24999999999999978,False,10,False,0.01804197131129275,2.0482210365883238,2.0482210365883238,0,5.954845693587449,True,0.1999999999999993,0.24999999999999978
73,7.29999999999999,3.066142758368444,5.096386634149101,0.20203010124783025,-0.00328167676826789,0.20205675245489801,0.20205675245489801,HUMAN_YIELD,HUMAN_YIELD,inf,0.6358508376660973,0.6358508376660973,0.6358508376660973,0.6358508376660973,0.0756977977740636,12,12,0.494858118862755,0.797943247545102,0.797943247545102,0.797943247545102,0.494858118862755,0.0,0.494858118862755,False,1,1,1,0.6438504719426322,0.6438504719426322,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.980;3.892;3.676;3.373;4.529;4.760;4.454;4.789;4.713;5.961;5.680;5.960;0.636;1.471;2.943;5.849,--;--;3.067;2.782;3.883;4.246;3.527;--;--;4.649;3.647;6.599;--;--;1.446;--,0.962;0.745;0.251;0.208;0.391;0.416;0.500;0.603;0.555;0.681;0.756;1.000;0.863;0.998;-0.569;0.692,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.495;0.000;0.000;0.000,0.09638663414910109,-0.0,-0.0,0.0,none,0.11846780659431544,0.6438708760131195,0.26493028646621736,0.24999999999999978,False,10,False,0.018381393745000897,2.068388306793939,2.068388306793939,0,5.934640018341959,True,0.1999999999999993,0.24999999999999978
74,7.39999999999999,3.0868714057208324,5.096049928281838,0.20728647352388213,-0.0033670586726333536,0.2073138181358687,0.2073138181358687,HUMAN_YIELD,HUMAN_YIELD,inf,0.6438504719426322,0.6438504719426322,0.6438504719426322,0.6438504719426322,0.07999634276534939,12,12,0.4817154546603284,0.7926861818641313,0.7926861818641313,0.7926861818641313,0.48171545466032833,0.0,0.48171545466032833,False,1,1,1,0.6523500834107777,0.6523500834107777,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,3.027;3.958;3.545;3.238;4.408;4.644;4.331;4.858;4.788;5.862;5.580;5.863;0.644;1.505;2.925;5.878,--;--;2.944;2.665;3.758;4.116;3.402;--;--;4.520;3.526;6.398;--;--;1.418;--,0.959;0.739;0.256;0.211;0.396;0.420;0.507;0.591;0.543;0.688;0.765;1.000;0.871;0.998;-0.554;0.689,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.482;0.000;0.000;0.000,0.09604992828183789,-0.0,-0.0,0.0,none,0.12584485774295706,0.6579066213787603,0.26752170919291574,0.24999999999999978,False,10,False,0.018756388495702138,2.089080284354238,2.089080284354238,0,5.913908636528372,True,0.1999999999999993,0.24999999999999978
75,7.499999999999989,3.108157302802454,5.095704170726339,0.21285897081621588,-0.003457575554981769,0.21288705053538848,0.21288705053538848,HUMAN_YIELD,HUMAN_YIELD,inf,0.6523500834107777,0.6523500834107777,0.6523500834107777,0.6523500834107777,0.08499611468145485,12,12,0.46778237366152875,0.7871129494646115,0.7871129494646115,0.7871129494646115,0.46778237366152875,0.0,0.46778237366152875,False,1,1,1,0.6613518943987328,0.6613518943987328,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,3.074;4.023;3.413;3.102;4.287;4.528;4.208;4.928;4.863;5.764;5.481;5.764;0.652;1.539;2.908;5.905,--;--;2.830;2.545;3.640;3.983;3.277;--;--;4.385;3.413;6.200;--;--;1.396;--,0.957;0.732;0.260;0.215;0.402;0.425;0.516;0.579;0.532;0.696;0.774;1.000;0.879;0.998;-0.539;0.687,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.468;0.000;0.000;0.000,0.0957041707263393,-0.0,-0.0,0.0,none,0.13368839791258347,0.6724656861085625,0.2701827973246081,0.24999999999999978,False,10,False,0.019165849768333132,2.1103285258470925,2.1103285258470925,0,5.892619931474834,True,0.1999999999999993,0.24999999999999978
76,7.599999999999989,3.1300319818707147,5.095348849288255,0.218746790682609,-0.0035532143808396205,0.21877564710537906,0.21877564710537906,HUMAN_YIELD,HUMAN_YIELD,inf,0.6613518943987328,0.6613518943987328,0.6613518943987328,0.6613518943987328,0.0900181098795505,12,12,0.4530608822365524,0.781224352894621,0.781224352894621,0.781224352894621,0.4530608822365524,0.0,0.4530608822365524,False,1,1,1,0.6708034481656767,0.6708034481656767,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,3.119;4.087;3.281;2.966;4.165;4.410;4.085;4.998;4.937;5.665;5.383;5.663;0.661;1.574;2.891;5.930,--;--;2.710;2.436;3.512;3.852;3.168;--;--;4.256;3.294;6.005;--;--;1.367;--,0.954;0.726;0.265;0.218;0.408;0.431;0.525;0.567;0.521;0.703;0.783;1.000;0.887;0.998;-0.523;0.684,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.453;0.000;0.000;0.000,0.09534884928825527,0.0,0.0,0.0,none,0.14200094889451964,0.6876469323186715,0.2729174929134253,0.24999999999999978,False,10,False,0.019608956242624664,2.1321645077481035,2.1321645077481035,0,5.870742366764295,True,0.1999999999999993,0.24999999999999978
77,7.699999999999989,3.152523317303887,5.0949835111900095,0.22491335433172419,-0.003653380982461632,0.22494302422913837,0.22494302422913837,HUMAN_YIELD,HUMAN_YIELD,inf,0.6708034481656767,0.6708034481656767,0.6708034481656767,0.6708034481656767,0.09451553766943954,12,12,0.4376424394271541,0.7750569757708616,0.7750569757708616,0.7750569757708616,0.43764243942715403,0.0,0.43764243942715403,False,1,1,1,0.680739060854105,0.680739060854105,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,3.163;4.150;3.148;2.829;4.042;4.292;3.962;5.067;5.012;5.566;5.286;5.561;0.671;1.609;2.875;5.955,--;--;2.590;2.320;3.398;3.722;3.053;--;--;4.127;3.180;5.812;--;--;1.346;--,0.951;0.720;0.270;0.222;0.414;0.436;0.534;0.556;0.510;0.711;0.793;1.000;0.894;0.998;-0.508;0.681,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.438;0.000;0.000;0.000,0.09498351119000947,0.0,0.0,0.0,none,0.15073304989162872,0.7033985483078247,0.27572928071628955,0.24999999999999978,False,10,False,0.020084471986716236,2.1546160551246745,2.1546160551246745,0,5.848248064341382,True,0.1999999999999993,0.24999999999999978
78,7.799999999999988,3.1756611880292835,5.094607671093124,0.2313787072539662,-0.003758400968852423,0.23140923004141226,0.23140923004141226,HUMAN_YIELD,HUMAN_YIELD,inf,0.680739060854105,0.680739060854105,0.680739060854105,0.680739060854105,0.09935612688428241,12,12,0.4214769248964695,0.7685907699585878,0.7685907699585878,0.7685907699585878,0.4214769248964695,0.0,0.4214769248964695,False,1,1,1,0.6910868860125,0.6910868860125,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,3.206;4.212;3.013;2.691;3.918;4.172;3.838;5.136;5.086;5.468;5.191;5.457;0.681;1.644;2.859;5.978,--;--;2.471;2.208;3.271;3.594;2.941;--;--;4.001;3.069;5.623;--;--;1.328;--,0.948;0.714;0.276;0.225;0.420;0.442;0.544;0.545;0.499;0.719;0.802;1.000;0.902;0.998;-0.492;0.678,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.421;0.000;0.000;0.000,0.09460767109312407,-0.0,-0.0,0.0,none,0.1599178832409366,0.7195508675295578,0.27862189609180715,0.24999999999999978,False,10,False,0.020592185100420844,2.177712994047119,2.177712994047119,0,5.8251071413372415,True,0.1999999999999993,0.24999999999999978
