step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
128,12.79999999999997,5.533191516668643,1.5053508501480597,0.006574330145760001,-0.001228076890857887,0.0066880482739965245,0.0066880482739965245,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5324051143820749,0.5324051143820749,0.5324051143820749,0.5324051143820749,-0.004384695504988656,2,2,0.657529043200881,0.657529043200881,0.657529043200881,0.657529043200881,0.657529043200881,0.0,0.657529043200881,False,1,1,1,0.5317862192458578,0.5317862192458578,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,1.735;5.135;0.532,--;--;--,0.850;0.471;0.985,0.000;0.000;0.658,-2.6946491498519407,0.0,0.0,0.0,none,0.03178621924585778,0.0,0.7184384702381903,0.1999999999999993,False,21,False,0.0014785995544870367,5.610146778838691,5.610146778838691,0,4.39088773494564,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.533717461116671,1.4992526039967913,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.005350438619197221,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5317862192458578,0.5317862192458578,0.5317862192458578,0.5317862192458578,-0.006188951362171569,2,2,0.6585721901607409,0.6585721901607409,0.6585721901607409,0.6585721901607409,0.6585721901607409,0.0,0.6585721901607409,False,1,1,1,0.5354298089631591,0.5354298089631591,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,1.784;5.209;0.532,--;--;--,0.855;0.470;0.985,0.000;0.000;0.659,-2.7007473960032087,-1.386126189074192,-226.45848840505607,0.0,none,0.031506229567392685,0.0,0.719203580766193,0.1999999999999993,True,22,True,0.0011822572712624434,5.610672723286719,5.610672723286719,0,4.3942179209030545,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.533717457582132,1.4884526039967916,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.03786373876650867,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5354298089631591,0.5354298089631591,0.5354298089631591,0.5354298089631591,0.036435897173012766,2,2,0.652433847754215,0.652433847754215,0.652433847754215,0.652433847754215,0.652433847754215,0.0,0.652433847754215,False,1,1,1,0.5427005775972631,0.5427005775972631,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,1.835;5.288;0.535,--;--;--,0.861;0.470;0.984,0.000;0.000;0.652,-2.7115473960032084,0.0,0.0,0.0,none,0.03900856867015379,0.0,0.720553580766193,0.1999999999999993,True,23,True,0.0006218359336868318,5.61067271975218,5.610672723286719,0,4.4008639997894345,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.5337174540475935,1.4776526039967919,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.0378065578595805,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5427005775972631,0.5427005775972631,0.5427005775972631,0.5427005775972631,0.0727076863410403,2,2,0.6402058603206588,0.6402058603206588,0.6402058603206588,0.6402058603206588,0.6402058603206588,0.0,0.6402058603206588,False,1,1,1,0.5497686648931259,0.5497686648931259,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,1.886;5.372;0.543,--;--;--,0.867;0.470;0.983,0.000;0.000;0.640,-2.722347396003208,0.0,0.0,0.0,none,0.046303105943619416,0.0,0.7219035807661931,0.1999999999999993,True,24,True,0.00011387660586130721,5.610672716217641,5.610672723286719,0,4.407526520952511,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.533717452083961,1.4832305273767168,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.11577923379924601,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5497686648931259,0.5497686648931259,0.5497686648931259,0.5497686648931259,0.07068087295862835,2,2,0.628345626571768,0.628345626571768,0.628345626571768,0.628345626571768,0.628345626571768,0.0,0.628345626571768,False,1,1,1,0.54424928247204,0.54424928247204,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,1.938;5.455;0.550,--;--;--,0.872;0.471;0.982,0.000;0.000;0.628,-2.7167694726232834,0.0,0.0,0.0,none,0.04000087715515699,0.0,0.7226008211886837,0.1999999999999993,True,25,True,0.0006585082057033453,5.610672714254008,5.610672723286719,0,4.404083453951015,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.537720021136578,1.472430527376717,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.040025710162500734,GOAL_SEEK,GOAL_SEEK,inf,0.54424928247204,0.54424928247204,0.54424928247204,0.54424928247204,-0.05519382421085961,2,2,0.6376048697658355,0.6376048697658355,0.6376048697658355,0.6376048697658355,0.6376048697658355,0.0,0.6376048697658355,False,1,1,1,0.5482395027305349,0.5482395027305349,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,1.987;5.522;0.544,--;--;--,0.159;0.984;0.753,0.000;0.000;0.638,-2.727569472623283,0.0,0.0,0.0,none,0.04525031282461067,0.0,0.7240405507586734,0.1999999999999993,True,26,True,0.0005414138617097386,5.614675283306625,5.614675283306625,0,4.4076090888399975,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.537720019172945,1.475224138526488,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.08793611149770544,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5482395027305349,0.5482395027305349,0.5482395027305349,0.5482395027305349,0.039902202584949364,2,2,0.6309093103040027,0.6309093103040027,0.6309093103040027,0.6309093103040027,0.6309093103040027,0.0,0.6309093103040027,False,1,1,1,0.5442968241781785,0.5442968241781785,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.034;5.605;0.548,--;--;--,0.171;0.984;0.760,0.000;0.000;0.631,-2.7247758614735123,0.0,0.0,0.0,none,0.040000718657270395,0.0,0.7243897521523948,0.1999999999999993,True,27,True,0.0009766244487553698,5.6146752813429925,5.614675283306625,0,4.4058808609521565,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.541370818325257,1.4644241385264882,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.03650801115944251,GOAL_SEEK,GOAL_SEEK,inf,0.5442968241781785,0.5442968241781785,0.5442968241781785,0.5442968241781785,-0.039426785523564156,2,2,0.6375250454205755,0.6375250454205755,0.6375250454205755,0.6375250454205755,0.6375250454205755,0.0,0.6375250454205755,False,1,1,1,0.548133279148191,0.548133279148191,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.083;5.674;0.544,--;--;--,0.177;0.984;0.761,0.000;0.000;0.638,-2.735575861473512,0.0,0.0,0.0,none,0.045594022472311035,0.0,0.7258147978449216,0.1999999999999993,True,28,True,0.0008795368146969906,5.618326080495304,5.618326080495304,0,4.40970419758612,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.541370816361624,1.4663495905661768,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.07925452039688273,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.548133279148191,0.548133279148191,0.548133279148191,0.548133279148191,0.03836454970012504,2,2,0.631087443232872,0.631087443232872,0.631087443232872,0.631087443232872,0.631087443232872,0.0,0.631087443232872,False,1,1,1,0.544349730438173,0.544349730438173,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.130;5.756;0.548,--;--;--,0.188;0.984;0.768,0.000;0.000;0.631,-2.7336504094338236,0.0,0.0,0.0,none,0.04000066298717542,0.0,0.7260554793498828,0.1999999999999993,True,29,True,0.0013014001408144793,5.6183260785316715,5.618326080495304,0,4.408509996689672,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.5449127027244,1.455549590566177,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.03541888326408544,GOAL_SEEK,GOAL_SEEK,inf,0.544349730438173,0.544349730438173,0.544349730438173,0.544349730438173,-0.03783548710017959,2,2,0.6374362151936458,0.6374362151936458,0.6374362151936458,0.6374362151936458,0.6374362151936458,0.0,0.6374362151936458,False,1,1,1,0.5479040223790055,0.5479040223790055,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.179;5.824;0.544,--;--;--,0.194;0.984;0.769,0.000;0.000;0.637,-2.7444504094338233,0.0,0.0,0.0,none,0.045790441629629974,0.0,0.72747622386755,0.1999999999999993,True,30,True,0.0012257546579623301,5.621867964894447,5.621867964894447,0,4.412441079678763,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.544912700760767,1.456483652860579,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.06934062294401594,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5479040223790055,0.5479040223790055,0.5479040223790055,0.5479040223790055,0.03554291940832455,2,2,0.6314719185630935,0.6314719185630935,0.6314719185630935,0.6314719185630935,0.6314719185630935,0.0,0.6314719185630935,False,1,1,1,0.5444086046990144,0.5444086046990144,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.226;5.906;0.548,--;--;--,0.204;0.983;0.776,0.000;0.000;0.631,-2.7435163471394213,0.0,0.0,0.0,none,0.04000054228221117,0.0,0.7275929816543505,0.1999999999999993,True,31,True,0.0016123315024866081,5.621867962930814,5.621867964894447,0,4.411860173711934,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.548330042697807,1.4456836528605792,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.034173439006728264,GOAL_SEEK,GOAL_SEEK,inf,0.5444086046990144,0.5444086046990144,0.5444086046990144,0.5444086046990144,-0.03495417679991064,2,2,0.6373373663694579,0.6373373663694579,0.6373373663694579,0.6373373663694579,0.6373373663694579,0.0,0.6373373663694579,False,1,1,1,0.5477251947646373,0.5477251947646373,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.274;5.975;0.544,--;--;--,0.209;0.983;0.778,0.000;0.000;0.637,-2.754316347139421,0.0,0.0,0.0,none,0.04600955702564313,0.0,0.7290089520918654,0.1999999999999993,True,32,True,0.0015455807971119563,5.625285304867854,5.625285304867854,0,4.415912593593986,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.548330040734174,1.4457359643069034,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.06052311446323981,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5477251947646373,0.5477251947646373,0.5477251947646373,0.5477251947646373,0.03316590065622904,2,2,0.6317718409788808,0.6317718409788808,0.6317718409788808,0.6317718409788808,0.6317718409788808,0.0,0.6317718409788808,False,1,1,1,0.5444730206547648,0.5444730206547648,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.321;6.056;0.548,--;--;--,0.219;0.983;0.785,0.000;0.000;0.632,-2.7542640356930965,0.0,0.0,0.0,none,0.04000054434108602,0.0,0.7290154910226606,0.1999999999999993,True,33,True,0.0022180029627018706,5.625285302904222,5.625285304867854,0,4.415879967346324,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.551636725206353,1.4349359643069037,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.03306686435811292,GOAL_SEEK,GOAL_SEEK,inf,0.5444730206547648,0.5444730206547648,0.5444730206547648,0.5444730206547648,-0.03252174109872552,2,2,0.6372292152459532,0.6372292152459532,0.6372292152459532,0.6372292152459532,0.6372292152459532,0.0,0.6372292152459532,False,1,1,1,0.5475795239350267,0.5475795239350267,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.369;6.125;0.544,--;--;--,0.224;0.983;0.788,0.000;0.000;0.637,-2.7650640356930962,0.0,0.0,0.0,none,0.04623131029444272,0.0,0.7304273501814835,0.1999999999999993,True,34,True,0.0024726120020150512,5.6285919873764,5.6285919873764,0,4.420043936029251,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.55163672324272,1.4341983442951451,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.05262379988241169,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5475795239350267,0.5475795239350267,0.5475795239350267,0.5475795239350267,0.03106503280261963,2,2,0.6320161667201625,0.6320161667201625,0.6320161667201625,0.6320161667201625,0.6320161667201625,0.0,0.6320161667201625,False,1,1,1,0.5445422844914294,0.5445422844914294,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.415;6.204;0.548,--;--;--,0.233;0.983;0.795,0.000;0.000;0.632,-2.765801655704855,0.0,0.0,0.0,none,0.04000047838764886,0.0,0.7305195526829537,0.1999999999999993,True,35,True,0.002087443411115686,5.6285919854127675,5.6285919873764,0,4.4205054108312005,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.554844374520065,1.4233983442951454,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.032076532409773255,GOAL_SEEK,GOAL_SEEK,inf,0.5445422844914294,0.5445422844914294,0.5445422844914294,0.5445422844914294,-0.030372394435973504,2,2,0.6371129272323224,0.6371129272323224,0.6371129272323224,0.6371129272323224,0.6371129272323224,0.0,0.6371129272323224,False,1,1,1,0.5474702284069304,0.5474702284069304,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.463;6.273;0.545,--;--;--,0.238;0.982;0.798,0.000;0.000;0.637,-2.7766016557048547,0.0,0.0,0.0,none,0.04645605661817731,0.0,0.7319278374703648,0.1999999999999993,True,36,True,0.002018485182980001,5.631799636690112,5.631799636690112,0,4.424772766847918,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.5577921821591545,1.4125983442951457,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.029478096027226508,GOAL_SEEK,GOAL_SEEK,inf,0.5474702284069304,0.5474702284069304,0.5474702284069304,0.5474702284069304,0.029279439155009968,2,2,0.6321994895432129,0.6321994895432129,0.6321994895432129,0.6321994895432129,0.6321994895432129,0.0,0.6321994895432129,False,1,1,1,0.55050045405339,0.55050045405339,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.509;6.352;0.547,--;--;--,0.247;0.982;0.806,0.000;0.000;0.632,-2.7874016557048544,0.0,0.0,0.0,none,0.04960747845510172,0.0,0.7333272210951544,0.1999999999999993,True,37,True,0.0014028098014793322,5.634747444329202,5.634747444329202,0,4.429266604239442,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.557792180195522,1.4146448198449773,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.08046475549831285,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.55050045405339,0.55050045405339,0.55050045405339,0.55050045405339,0.030302256464596056,2,2,0.6271192001796482,0.6271192001796482,0.6271192001796482,0.6271192001796482,0.6271192001796482,0.0,0.6271192001796482,False,1,1,1,0.5446604706036127,0.5446604706036127,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.555;6.431;0.551,--;--;--,0.255;0.982;0.814,0.000;0.000;0.627,-2.785355180155023,0.0,0.0,0.0,none,0.04000070200092054,0.0,0.7335830305388834,0.1999999999999993,True,38,True,0.0019191169003483389,5.634747442365569,5.634747444329202,0,4.427979014667924,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.561355657139596,1.4038448198449776,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.03563478907707466,GOAL_SEEK,GOAL_SEEK,inf,0.5446604706036127,0.5446604706036127,0.5446604706036127,0.5446604706036127,-0.058399834497773195,2,2,0.6369145088101262,0.6369145088101262,0.6369145088101262,0.6369145088101262,0.6369145088101262,0.0,0.6369145088101262,False,1,1,1,0.5471352430106686,0.5471352430106686,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.601;6.496;0.545,--;--;--,0.259;0.982;0.816,0.000;0.000;0.637,-2.7961551801550226,0.0,0.0,0.0,none,0.04653471786725305,0.0,0.735004618383134,0.1999999999999993,True,39,True,0.0014025740219451243,5.638310919309643,5.638310919309643,0,4.432015197197955,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.5643506116498935,1.3930448198449779,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.029949564739306603,GOAL_SEEK,GOAL_SEEK,inf,0.5471352430106686,0.5471352430106686,0.5471352430106686,0.5471352430106686,0.024747724070559585,2,2,0.6327614044212952,0.6327614044212952,0.6327614044212952,0.6327614044212952,0.6327614044212952,0.0,0.6327614044212952,False,1,1,1,0.5499192456412134,0.5499192456412134,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.647;6.574;0.547,--;--;--,0.266;0.982;0.824,0.000;0.000;0.633,-2.8069551801550223,0.0,0.0,0.0,none,0.049408872610987586,0.0,0.7364055653425531,0.1999999999999993,True,40,True,0.0013519254599737352,5.641305873819941,5.641305873819941,0,4.436517114028703,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.564350609686261,1.393637719347109,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.06592899502130961,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5499192456412134,0.5499192456412134,0.5499192456412134,0.5499192456412134,0.027840026305447907,2,2,0.6280932407720201,0.6280932407720201,0.6280932407720201,0.6280932407720201,0.6280932407720201,0.0,0.6280932407720201,False,1,1,1,0.5447878403226241,0.5447878403226241,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.692;6.652;0.550,--;--;--,0.274;0.982;0.832,0.000;0.000;0.628,-2.806362280652891,0.0,0.0,0.0,none,0.040000604830450426,0.0,0.7364796777803199,0.1999999999999993,True,41,True,0.0013378093553289006,5.641305871856308,5.641305873819941,0,4.436142015697251,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.567731711878793,1.3828377193471093,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.03381104156164345,GOAL_SEEK,GOAL_SEEK,inf,0.5447878403226241,0.5447878403226241,0.5447878403226241,0.5447878403226241,-0.05131405318589355,2,2,0.6367006806564848,0.6367006806564848,0.6367006806564848,0.6367006806564848,0.6367006806564848,0.0,0.6367006806564848,False,1,1,1,0.5472378047142943,0.5472378047142943,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.738;6.717;0.545,--;--;--,0.277;0.981;0.836,0.000;0.000;0.637,-2.817162280652891,0.0,0.0,0.0,none,0.046954283315667755,0.0,0.737894288217178,0.1999999999999993,True,42,True,0.0013268800225229248,5.64468697404884,5.64468697404884,0,4.440368106044349,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.570705484739599,1.3720377193471096,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.02973774824438956,GOAL_SEEK,GOAL_SEEK,inf,0.5472378047142943,0.5472378047142943,0.5472378047142943,0.5472378047142943,0.02449964391670223,2,2,0.6325893579200477,0.6325893579200477,0.6325893579200477,0.6325893579200477,0.6325893579200477,0.0,0.6325893579200477,False,1,1,1,0.5499292866113736,0.5499292866113736,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.782;6.794;0.547,--;--;--,0.284;0.981;0.844,0.000;0.000;0.633,-2.8279622806528906,0.0,0.0,0.0,none,0.049701846274031736,0.0,0.7392945299654333,0.1999999999999993,True,43,True,0.0008746138248148406,5.647660746909646,5.647660746909646,0,4.4449332428272275,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.570705482775966,1.3720434764054619,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.06005757058351943,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5499292866113736,0.5499292866113736,0.5499292866113736,0.5499292866113736,0.026914818970793508,2,2,0.6280764117025974,0.6280764117025974,0.6280764117025974,0.6280764117025974,0.6280764117025974,0.0,0.6280764117025974,False,1,1,1,0.5449197211600854,0.5449197211600854,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.827;6.870;0.550,--;--;--,0.291;0.981;0.851,0.000;0.000;0.628,-2.8279565235945383,0.0,0.0,0.0,none,0.040000534501448026,0.0,0.7392952495977693,0.1999999999999993,True,44,True,0.0012977717818317912,5.6476607449460134,5.647660746909646,0,4.444929581579862,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.574014180830035,1.3612434764054622,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.033087000177021125,GOAL_SEEK,GOAL_SEEK,inf,0.5449197211600854,0.5449197211600854,0.5449197211600854,0.5449197211600854,-0.05009565451288278,2,2,0.6364792883112117,0.6364792883112117,0.6364792883112117,0.6364792883112117,0.6364792883112117,0.0,0.6364792883112117,False,1,1,1,0.5473945740533153,0.5473945740533153,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.872;6.935;0.545,--;--;--,0.294;0.981;0.855,0.000;0.000;0.636,-2.838756523594538,0.0,0.0,0.0,none,0.047324047108743494,0.0,0.7407071824640745,0.1999999999999993,True,45,True,0.0009182649668352027,5.650969443000083,5.650969443000083,0,4.4492603243015845,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.576980731860099,1.3504434764054625,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.029665529936958913,GOAL_SEEK,GOAL_SEEK,inf,0.5473945740533153,0.5473945740533153,0.5473945740533153,0.5473945740533153,0.024748528932299063,2,2,0.632326389294622,0.632326389294622,0.632326389294622,0.632326389294622,0.632326389294622,0.0,0.632326389294622,False,1,1,1,0.5501048978983436,0.5501048978983436,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.916;7.010;0.547,--;--;--,0.301;0.981;0.863,0.000;0.000;0.632,-2.8495565235945377,0.0,0.0,0.0,none,0.05005269278663205,0.0,0.7421071848358022,0.1999999999999993,True,46,True,0.0008905630116400332,5.653935994030146,5.653935994030146,0,4.453878454921869,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.576980729896466,1.3501998707850875,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.0575639437962484,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5501048978983436,0.5501048978983436,0.5501048978983436,0.5501048978983436,0.027103238450283396,2,2,0.6277820887780597,0.6277820887780597,0.6277820887780597,0.6277820887780597,0.6277820887780597,0.0,0.6277820887780597,False,1,1,1,0.5450543707135158,0.5450543707135158,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.960;7.085;0.550,--;--;--,0.307;0.981;0.871,0.000;0.000;0.628,-2.8498001292149127,0.0,0.0,0.0,none,0.04000057276249458,0.0,0.74213763553835,0.1999999999999993,True,47,True,0.0013306732523859389,5.653935992066513,5.653935994030146,0,4.454034317332262,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.58025989236852,1.3393998707850878,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.032791644356871576,GOAL_SEEK,GOAL_SEEK,inf,0.5450543707135158,0.5450543707135158,0.5450543707135158,0.5450543707135158,-0.05050527184827791,2,2,0.6362532575586295,0.6362532575586295,0.6362532575586295,0.6362532575586295,0.6362532575586295,0.0,0.6362532575586295,False,1,1,1,0.5480302204944916,0.5480302204944916,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.004;7.149;0.545,--;--;--,0.310;0.980;0.875,0.000;0.000;0.636,-2.8606001292149124,0.0,0.0,0.0,none,0.04768297430324564,0.0,0.743548491365267,0.1999999999999993,True,48,True,0.0007692578793670358,5.657215154538568,5.657215154538568,0,4.458436441512623,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.5832246399452945,1.3285998707850881,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.02964749540407427,GOAL_SEEK,GOAL_SEEK,inf,0.5480302204944916,0.5480302204944916,0.5480302204944916,0.5480302204944916,0.02975849780975759,2,2,0.6312602744174296,0.6312602744174296,0.6312602744174296,0.6312602744174296,0.6312602744174296,0.0,0.6312602744174296,False,1,1,1,0.5516020624396314,0.5516020624396314,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.047;7.223;0.548,--;--;--,0.316;0.980;0.883,0.000;0.000;0.631,-2.871400129214912,0.0,0.0,0.0,none,0.050886679777651045,0.0,0.7449484340437474,0.1999999999999993,True,49,True,0.0007136604660171741,5.660179902115342,5.660179902115342,0,4.463103467670493,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.583224637981662,1.3305249233464433,-1.9636328119077007e-08,-0.05999999999999783,0.060000000000001046,0.07925052561354942,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5516020624396314,0.5516020624396314,0.5516020624396314,0.5516020624396314,0.0357184194513982,2,2,0.625273518913518,0.625273518913518,0.625273518913518,0.625273518913518,0.625273518913518,0.0,0.625273518913518,False,1,1,1,0.5455366545741518,0.5455366545741518,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.090;7.297;0.552,--;--;--,0.322;0.980;0.890,0.000;0.000;0.625,-2.869475076653557,0.0,0.0,0.0,none,0.04000073491621081,0.0,0.745189065613917,0.1999999999999993,True,50,True,0.0012939359727424994,5.660179900151709,5.660179902115342,0,4.4618652030324135,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.586782038381046,1.3197249233464434,-8.16570810968642e-09,-0.06000000000000005,0.06000000000000061,0.035574012159554816,GOAL_SEEK,GOAL_SEEK,inf,0.5455366545741518,0.5455366545741518,0.5455366545741518,0.5455366545741518,-0.060654078654795995,2,2,0.6354437460979345,0.6354437460979345,0.6354437460979345,0.6354437460979345,0.6354437460979345,0.0,0.6354437460979345,False,1,1,1,0.5495637278272021,0.5495637278272021,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.132;7.358;0.546,--;--;--,0.324;0.980;0.893,0.000;0.000;0.635,-2.8802750766535565,1.9082797281243975e-07,1.6782281734886356e-05,0.0,none,0.04823609980388088,0.0,0.7466104156411882,0.1999999999999993,True,51,True,0.000840425921381982,5.663737300551094,5.663737300551094,0,4.466099122356097,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.5867820375644754,1.3199065233583072,-8.16570810968642e-09,-0.06000000000000005,0.06000000000000061,0.06181600011863679,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5495637278272021,0.5495637278272021,0.5495637278272021,0.5495637278272021,0.04027073253050295,2,2,0.6286891373868924,0.6286891373868924,0.6286891373868924,0.6286891373868924,0.6286891373868924,0.0,0.6286891373868924,False,1,1,1,0.5455872579414016,0.5455872579414016,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.174;7.431;0.550,--;--;--,0.330;0.980;0.900,0.000;0.000;0.629,-2.880093476641693,0.0,0.0,0.0,none,0.04000059255929855,0.0,0.7466331156426714,0.1999999999999993,True,52,True,0.0012810246055954266,5.663737299734523,5.663737300551094,0,4.465982007720871,True,0.1999999999999993,0.1999999999999993
