step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
55,5.4999999999999964,2.7774610239024753,5.040394786597445,0.18689898681504538,0.00849540849159298,0.1870919646535616,0.1870919646535616,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409058089268577,0.5409058089268577,0.5409058089268577,0.5409058089268577,0.0002091040255203236,14,14,0.6432216973822089,0.6432216973822089,0.6432216973822089,0.6432216973822089,0.6432216973822089,0.10499483754473544,0.5382268598374734,False,1,1,1,0.5408997140589474,0.5408997140589474,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,3.766;3.672;3.390;3.404;4.062;4.416;4.573;3.406;3.303;5.388;6.027;0.900;2.826;5.932;0.541;5.996,--;--;--;--;--;--;--;0.007;--;--;--;--;--;--;--;--,0.997;0.888;0.394;0.315;0.416;0.445;0.482;0.985;0.939;0.807;0.760;0.999;-0.323;0.867;0.973;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.074;0.000;0.000;0.643;0.000,0.040394786597445,0.0,0.0,0.0,none,0.022708704717300243,0.5764649540892508,0.22231005832929782,1.2999999999999976,False,0,False,0.014481979159677838,1.7774618771012582,1.7774618771012582,0,6.222670089908116,True,1.2999999999999976,1.2999999999999976
56,5.599999999999996,2.797079529402467,5.041286536847444,0.19618505499991357,0.00891750249999608,0.19638762093410203,0.19638762093410203,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408997140589474,0.5408997140589474,0.5408997140589474,0.5408997140589474,-6.094867910255708e-05,14,14,0.6432319417966363,0.6432319417966363,0.6432319417966363,0.6432319417966363,0.6432319417966363,0.05184603138898458,0.5913859104076518,False,1,1,1,0.540932854836337,0.540932854836337,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,3.848;3.755;3.504;3.522;4.171;4.522;4.680;3.406;3.320;5.445;6.097;0.915;2.896;5.980;0.541;6.064,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.996;0.883;0.378;0.303;0.400;0.430;0.468;0.981;0.931;0.795;0.749;0.999;-0.336;0.865;0.974;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.643;0.000,0.04128653684744421,0.0,0.0,0.0,none,0.021779552783660727,0.6075220535889974,0.22476490359097412,1.2999999999999976,False,0,False,0.015414271386027157,1.7971006391946684,1.7971006391946684,0,6.203057870331598,True,1.2999999999999976,1.2999999999999976
57,5.699999999999996,2.8177010606815407,5.042223879178311,0.2062153127907393,0.009373423308669976,0.2064282352148222,0.2064282352148222,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540932854836337,0.540932854836337,0.540932854836337,0.540932854836337,0.0003314077738958421,14,14,0.6431762381433491,0.6431762381433491,0.6431762381433491,0.6431762381433491,0.6431762381433491,0.0,0.6431762381433491,False,1,1,1,0.5409148670763055,0.5409148670763055,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,3.928;3.837;3.617;3.640;4.280;4.628;4.787;3.407;3.339;5.502;6.168;0.930;2.966;6.025;0.541;6.130,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.996;0.878;0.364;0.292;0.385;0.416;0.453;0.977;0.922;0.783;0.737;0.999;-0.349;0.863;0.975;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.042223879178311385,-0.0,-0.0,0.0,none,0.020814785141971992,0.6372816954693791,0.2273452565311594,1.2999999999999976,False,0,False,0.01635049085511735,1.8177434627161506,1.8177434627161506,0,6.182443128009428,True,1.2999999999999976,1.2999999999999976
58,5.799999999999995,2.839255446539183,5.043203623990022,0.21554385857642316,0.009797448117110152,0.2157664129553545,0.2157664129553545,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409148670763055,0.5409148670763055,0.5409148670763055,0.5409148670763055,-0.00017987760031479283,14,14,0.6432064722425759,0.6432064722425759,0.6432064722425759,0.6432064722425759,0.6432064722425759,0.0,0.6432064722425759,False,1,1,1,0.5409144914432532,0.5409144914432532,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.007;3.918;3.730;3.756;4.389;4.734;4.894;3.408;3.358;5.561;6.239;0.945;3.036;6.069;0.541;6.194,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.995;0.874;0.350;0.281;0.371;0.402;0.439;0.972;0.912;0.771;0.725;0.999;-0.362;0.861;0.976;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.04320362399002242,0.0,0.0,0.0,none,0.019864761067888592,0.6691798999873452,0.2300423366931013,1.2999999999999976,False,0,False,0.01729248131124992,1.8393201040116862,1.8393201040116862,0,6.160896039223759,True,1.2999999999999976,1.2999999999999976
59,5.899999999999995,2.861761124163106,5.044226609336564,0.2250567762392287,0.010229853465419495,0.22528915294154359,0.22528915294154359,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409144914432532,0.5409144914432532,0.5409144914432532,0.5409144914432532,-3.7563305232968247e-06,14,14,0.6432071036141235,0.6432071036141235,0.6432071036141235,0.6432071036141235,0.6432071036141235,0.0,0.6432071036141235,False,1,1,1,0.5409324309051519,0.5409324309051519,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.084;3.997;3.843;3.872;4.497;4.840;5.001;3.410;3.379;5.620;6.311;0.961;3.106;6.111;0.541;6.256,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.994;0.869;0.336;0.271;0.357;0.389;0.426;0.966;0.902;0.758;0.713;0.999;-0.374;0.859;0.977;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.044226609336564415,0.0,0.0,0.0,none,0.018911725397483536,0.6984657451108397,0.23285845110487063,1.2999999999999976,False,0,False,0.018230547925196294,1.8618490193058406,1.8618490193058406,0,6.138398202284435,True,1.2999999999999976,1.2999999999999976
60,5.999999999999995,2.885255740052167,5.045294546422431,0.23494615889061204,0.010679370858664192,0.23518874662574654,0.23518874662574654,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409324309051519,0.5409324309051519,0.5409324309051519,0.5409324309051519,0.0001793946189865281,14,14,0.6431769506913244,0.6431769506913244,0.6431769506913244,0.6431769506913244,0.6431769506913244,0.0,0.6431769506913244,False,1,1,1,0.5408912505400088,0.5408912505400088,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.159;4.075;3.955;3.987;4.606;4.946;5.108;3.413;3.402;5.680;6.383;0.976;3.176;6.152;0.541;6.316,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.993;0.864;0.323;0.261;0.343;0.376;0.413;0.960;0.892;0.746;0.701;0.999;-0.386;0.857;0.978;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.045294546422431026,0.0,0.0,0.0,none,0.017937743330678546,0.7279474549211518,0.23579831043769245,1.2999999999999976,False,0,False,0.019186590194804686,1.885367893968415,1.885367893968415,0,6.11491201576119,True,1.2999999999999976,1.2999999999999976
61,6.099999999999994,2.9096384784085148,5.046402852711356,0.2438273835634782,0.011083062889249018,0.24407914138331968,0.24407914138331968,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408912505400088,0.5408912505400088,0.5408912505400088,0.5408912505400088,-0.00041180365143111963,14,14,0.6432461675347502,0.6432461675347502,0.6432461675347502,0.6432461675347502,0.6432461675347502,0.0,0.6432461675347502,False,1,1,1,0.5409021605487688,0.5409021605487688,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.232;4.152;4.067;4.102;4.714;5.052;5.215;3.417;3.426;5.741;6.456;0.992;3.246;6.191;0.541;6.374,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.992;0.859;0.311;0.251;0.330;0.363;0.400;0.954;0.881;0.734;0.690;0.999;-0.397;0.855;0.979;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.046402852711356246,0.0,0.0,0.0,none,0.017000384760256115,0.7581661625958303,0.23884929970498395,1.2999999999999976,False,0,False,0.020125529843026513,1.9097758081067469,1.9097758081067469,0,6.090538292172696,True,1.2999999999999976,1.2999999999999976
62,6.199999999999994,2.9349753057555295,5.047554526681675,0.25336827347014745,0.01151673970318853,0.2536298824954079,0.2536298824954079,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409021605487688,0.5409021605487688,0.5409021605487688,0.5409021605487688,0.0001091000876007886,14,14,0.6432278296697743,0.6432278296697743,0.6432278296697743,0.6432278296697743,0.6432278296697743,0.0,0.6432278296697743,False,1,1,1,0.5408978755183944,0.5408978755183944,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.304;4.227;4.178;4.215;4.823;5.073;5.134;3.422;3.452;5.802;6.529;1.007;3.315;6.228;0.541;6.431,--;--;--;--;--;4.238;4.104;--;--;--;--;--;--;--;--;--,0.992;0.855;0.298;0.241;0.317;0.357;0.402;0.947;0.870;0.722;0.678;0.999;-0.408;0.852;0.980;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.047554526681675036,0.0,0.0,0.0,none,0.016047673134695906,0.7845952213378545,0.24201967323617654,1.2999999999999976,False,0,False,0.02106863148066589,1.9351387963562878,1.9351387963562878,0,6.065211123679303,True,1.2999999999999976,1.2999999999999976
63,6.299999999999994,2.9612481694037616,5.048748747756595,0.26272863648231964,0.011942210749196358,0.26299991031450387,0.26299991031450387,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408978755183944,0.5408978755183944,0.5408978755183944,0.5408978755183944,-4.285030374417964e-05,14,14,0.6432350320678655,0.6432350320678655,0.6432350320678655,0.6432350320678655,0.6432350320678655,0.0,0.6432350320678655,False,1,1,1,0.5409302956142039,0.5409302956142039,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.374;4.301;4.289;4.328;4.930;4.950;5.010;3.428;3.478;5.864;6.602;1.023;3.385;6.263;0.541;6.485,--;--;--;--;--;4.116;3.979;--;--;--;--;--;--;--;--;--,0.991;0.850;0.287;0.232;0.305;0.361;0.408;0.939;0.859;0.710;0.667;0.999;-0.419;0.850;0.982;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.0487487477565951,0.0,0.0,0.0,none,0.015094601453947032,0.8125214454722363,0.24530717211510786,1.2999999999999976,False,0,False,0.022012826521083363,1.9614387873877384,1.9614387873877384,0,6.038948593251748,True,1.2999999999999976,1.2999999999999976
64,6.399999999999993,2.9885285384452733,5.049988764531209,0.27280369041511765,0.012400167746141723,0.27308536699032376,0.27308536699032376,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409302956142039,0.5409302956142039,0.5409302956142039,0.5409302956142039,0.00032420095809504446,14,14,0.6431805397121592,0.6431805397121592,0.6431805397121592,0.6431805397121592,0.6431805397121592,0.0,0.6431805397121592,False,1,1,1,0.5409393300908253,0.5409393300908253,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.443;4.374;4.399;4.440;4.935;4.825;4.884;3.436;3.506;5.927;6.583;1.038;3.455;6.297;0.541;6.537,--;--;--;--;4.223;3.990;3.855;--;--;--;4.599;--;--;--;--;--,0.990;0.845;0.275;0.223;0.299;0.366;0.415;0.931;0.847;0.697;0.665;0.999;-0.429;0.848;0.983;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.04998876453120893,0.0,0.0,0.0,none,0.014105562098748914,0.8391627470474802,0.2487207392024869,1.2999999999999976,False,0,False,0.02296748551558183,1.9887473240867706,1.9887473240867706,0,6.011679300300897,True,1.2999999999999976,1.2999999999999976
65,6.499999999999993,3.0168025757489154,5.051273948045011,0.2827403730364211,0.012851835138019152,0.2830323094828387,0.2830323094828387,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409393300908253,0.5409393300908253,0.5409393300908253,0.5409393300908253,9.034476621372356e-05,14,14,0.6431653544796497,0.6431653544796497,0.6431653544796497,0.6431653544796497,0.6431653544796497,0.0,0.6431653544796497,False,1,1,1,0.5409569632621705,0.5409569632621705,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.510;4.445;4.508;4.551;4.810;4.699;4.758;3.445;3.534;5.989;6.475;1.054;3.525;6.330;0.541;6.588,--;--;--;--;4.097;3.865;3.738;--;--;--;4.475;--;--;--;--;--,0.989;0.840;0.264;0.215;0.302;0.371;0.421;0.923;0.834;0.685;0.673;0.999;-0.439;0.846;0.984;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.05127394804501062,0.0,0.0,0.0,none,0.013104407376247407,0.8672687188601221,0.2522586430710224,1.2999999999999976,False,0,False,0.02392529696236769,2.017050555035054,2.017050555035054,0,5.9834171202844395,True,1.2999999999999976,1.2999999999999976
66,6.5999999999999925,3.0460973197976693,5.052605527319954,0.2929474404875379,0.013315792749433552,0.29324991598420863,0.29324991598420863,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409569632621705,0.5409569632621705,0.5409569632621705,0.5409569632621705,0.00017633171345177168,14,14,0.6431357166056416,0.6431357166056416,0.6431357166056416,0.6431357166056416,0.6431357166056416,0.0,0.6431357166056416,False,1,1,1,0.5409477377901696,0.5409477377901696,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.575;4.515;4.617;4.609;4.685;4.572;4.631;3.456;3.563;6.053;6.367;1.070;3.595;6.360;0.541;6.637,--;--;--;4.118;3.963;3.736;3.621;--;--;--;4.350;--;--;--;--;--,0.988;0.836;0.254;0.208;0.305;0.376;0.428;0.914;0.822;0.673;0.680;0.999;-0.449;0.844;0.985;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.052605527319953715,-0.0,-0.0,0.0,none,0.012083239285952674,0.8940229820828834,0.25592426702082505,1.2999999999999976,False,0,False,0.02489227973906836,2.0463755466334757,2.0463755466334757,0,5.954135072940915,True,1.2999999999999976,1.2999999999999976
67,6.699999999999992,3.0763772574530224,5.05398188812247,0.3027993765535327,0.013763608025160589,0.30311202441849505,0.30311202441849505,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409477377901696,0.5409477377901696,0.5409477377901696,0.5409477377901696,-9.225472000884416e-05,14,14,0.6431512227791296,0.6431512227791296,0.6431512227791296,0.6431512227791296,0.6431512227791296,0.0,0.6431512227791296,False,1,1,1,0.5409255473011203,0.5409255473011203,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.638;4.583;4.616;4.487;4.558;4.444;4.503;3.468;3.594;6.116;6.258;1.085;3.664;6.389;0.541;6.683,--;--;4.033;3.978;3.831;3.607;3.505;--;--;--;4.234;--;--;--;--;--,0.987;0.831;0.247;0.207;0.308;0.381;0.435;0.905;0.809;0.661;0.688;0.998;-0.459;0.842;0.986;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.05398188812247007,0.0,0.0,0.0,none,0.011068162241624435,0.9206119724990932,0.2597131673260562,1.2999999999999976,False,0,False,0.02585744224872464,2.0766867490753245,2.0766867490753245,0,5.923868705522182,True,1.2999999999999976,1.2999999999999976
68,6.799999999999992,3.0763772574530224,5.05398188812247,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,7.131554642701271e-06,0.5409255473011203,0.5409255473011203,0.5409255473011203,0.5409255473011203,-0.0002219048904927856,14,14,1.0,0.8215756113895648,0.8215756113895648,0.8215756113895648,1.0,0.0,1.0,False,1,1,1,0.5718585558624063,0.5718585558624063,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.699;4.650;4.492;4.364;4.429;4.315;4.374;3.481;3.626;6.180;6.149;1.101;3.734;6.416;0.541;6.728,--;--;3.911;3.836;3.702;3.494;3.392;--;--;--;4.117;--;--;--;0.000;--,0.986;0.826;0.246;0.205;0.311;0.386;0.442;0.895;0.796;0.649;0.696;0.998;-0.468;0.839;0.987;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000,0.05398188812247007,0.0,0.0,0.0,human_safety,0.0409255473011203,0.9449835874026629,0.2597131673260562,1.2999999999999976,False,0,False,0.023702733370157693,2.0766867490753245,2.0766867490753245,0,5.923868705522182,True,1.2999999999999976,1.2999999999999976
69,6.8999999999999915,3.0797539750651466,5.054135375286657,0.03376717612124209,0.0015348716418746415,0.03380204156792919,0.03380204156792919,HUMAN_YIELD,HUMAN_YIELD,inf,0.5718585558624063,0.5718585558624063,0.5718585558624063,0.5718585558624063,0.30933008561286,14,14,0.6010099323278583,0.8309897921603541,0.8309897921603541,0.8309897921603541,0.6010099323278583,0.0,0.6010099323278583,False,1,1,1,0.6005240151871141,0.6005240151871141,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.790;4.742;4.374;4.246;4.311;4.198;4.259;3.523;3.683;6.264;6.060;1.148;3.789;6.467;0.572;6.711,--;--;3.884;3.778;3.449;3.176;3.013;--;--;--;3.322;--;--;--;--;8.225,0.993;0.853;0.198;0.157;0.371;0.446;0.502;0.861;0.750;0.681;0.744;1.000;-0.519;0.807;0.980;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.601;0.000,0.05413537528665735,-0.0,-0.0,0.0,none,0.0551433195444998,0.4621757901773401,0.2601356928456553,1.2999999999999976,False,0,False,0.021790467263554623,2.0800669532321177,2.0800669532321177,0,5.920493529648889,True,1.2999999999999976,1.2999999999999976
70,6.999999999999991,3.0976238206756377,5.0539719714695925,0.1786984561049129,-0.0016340381706505477,0.17870592686036638,0.17870592686036638,HUMAN_YIELD,HUMAN_YIELD,inf,0.6005240151871141,0.6005240151871141,0.6005240151871141,0.6005240151871141,0.28665459324707765,14,14,0.5532351828490842,0.8212940731396337,0.8212940731396337,0.8212940731396337,0.5532351828490842,0.0,0.5532351828490842,False,1,1,1,0.6160101626354556,0.6160101626354556,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.876;4.830;4.255;4.126;4.190;4.079;4.141;3.561;3.738;6.346;5.971;1.192;3.844;6.515;0.601;6.644,--;--;3.774;3.680;3.358;3.117;2.956;--;--;--;3.286;--;--;--;--;7.877,0.992;0.850;0.202;0.161;0.380;0.457;0.515;0.851;0.739;0.673;0.754;1.000;-0.522;0.806;0.982;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.553;0.000,0.05397197146959254,-0.054567133628997115,-3.053459646676087,0.0,none,0.08298242718697013,0.10569543276689834,0.26236951693140986,1.2999999999999976,False,0,False,0.02122890787983378,2.0979109470302952,2.0979109470302952,0,5.902622936962852,True,1.2999999999999976,1.2999999999999976
71,7.099999999999991,3.1165199655675027,5.053799183059975,0.18896144891865074,-0.0017278840961739092,0.1889693487338242,0.1889693487338242,HUMAN_YIELD,HUMAN_YIELD,inf,0.6160101626354556,0.6160101626354556,0.6160101626354556,0.6160101626354556,0.15486147448341536,14,14,0.5275766281654395,0.8110306512661758,0.8110306512661758,0.8110306512661758,0.5275766281654395,0.0,0.5275766281654395,False,1,1,1,0.6314932654925415,0.6314932654925415,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,4.948;4.905;4.132;4.004;4.064;3.953;4.016;3.589;3.784;6.302;5.870;1.223;3.907;6.551;0.616;6.563,--;--;3.662;3.579;3.323;3.092;2.962;--;--;4.909;3.499;--;--;--;--;6.705,0.991;0.846;0.204;0.162;0.386;0.465;0.525;0.840;0.726;0.674;0.763;1.000;-0.528;0.805;0.983;0.965,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.528;0.000,0.05379918305997489,-0.0,-0.0,0.0,none,0.09743224875651257,0.5786396954394387,0.2647316337905827,1.2999999999999976,False,0,False,0.02068122900832261,2.1167797553910095,2.1167797553910095,0,5.88372600208947,True,1.2999999999999976,1.2999999999999976
72,7.19999999999999,3.1364379683563235,5.053617050670309,0.1991800278882067,-0.0018213238966624864,0.19918835490631312,0.19918835490631312,HUMAN_YIELD,HUMAN_YIELD,inf,0.6314932654925415,0.6314932654925415,0.6314932654925415,0.6314932654925415,0.15483102857085873,14,14,0.5020291127342172,0.8008116450936869,0.8008116450936869,0.8008116450936869,0.5020291127342172,0.0,0.5020291127342172,False,1,1,1,0.6469729396787255,0.6469729396787255,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,5.017;4.978;4.009;3.881;3.937;3.826;3.891;3.619;3.831;6.204;5.770;1.254;3.969;6.584;0.631;6.481,--;--;3.547;3.450;3.200;2.982;2.857;--;--;4.790;3.385;--;--;--;--;6.549,0.991;0.842;0.205;0.163;0.392;0.474;0.535;0.829;0.713;0.681;0.772;1.000;-0.534;0.803;0.985;0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.502;0.000,0.05361705067030886,0.0,0.0,0.0,none,0.11188188669796006,0.609165977268115,0.2672214882269116,1.2999999999999976,False,0,False,0.020140395708046467,2.1366689433550703,2.1366689433550703,0,5.863807166598838,True,1.2999999999999976,1.2999999999999976
73,7.29999999999999,3.15737336496759,5.053425615120578,0.20935396611266796,-0.0019143554973096212,0.2093627184674344,0.2093627184674344,HUMAN_YIELD,HUMAN_YIELD,inf,0.6469729396787255,0.6469729396787255,0.6469729396787255,0.6469729396787255,0.15479674186184011,14,14,0.476593203831414,0.7906372815325656,0.7906372815325656,0.7906372815325656,0.47659320383141407,0.0,0.47659320383141407,False,1,1,1,0.6624648821135989,0.6624648821135989,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,5.085;5.050;3.884;3.757;3.809;3.699;3.765;3.649;3.879;6.106;5.670;1.285;4.031;6.616;0.647;6.396,--;--;3.416;3.329;3.091;2.870;2.751;--;--;4.661;3.271;--;--;--;--;6.387,0.990;0.839;0.207;0.163;0.399;0.483;0.547;0.818;0.699;0.688;0.782;1.000;-0.540;0.801;0.986;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.477;0.000,0.05342561512057831,-0.0,-0.0,0.0,none,0.1263311333728533,0.6389462231143858,0.2698385222077545,1.2999999999999976,False,0,False,0.019607769849965262,2.157574053306021,2.157574053306021,0,5.842870894752095,True,1.2999999999999976,1.2999999999999976
74,7.39999999999999,3.17932271936819,5.053224907830244,0.2194935440059992,-0.002007072903341732,0.21950272026094084,0.21950272026094084,HUMAN_YIELD,HUMAN_YIELD,inf,0.6624648821135989,0.6624648821135989,0.6624648821135989,0.6624648821135989,0.15491942434873396,14,14,0.451243199347648,0.7804972797390592,0.7804972797390592,0.7804972797390592,0.451243199347648,0.0,0.451243199347648,False,1,1,1,0.67797023244669,0.67797023244669,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.406;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,5.151;5.120;3.759;3.631;3.681;3.573;3.640;3.680;3.928;6.007;5.569;1.316;4.092;6.646;0.662;6.311,--;--;3.287;3.203;2.971;2.766;2.639;--;--;4.542;3.175;--;--;--;--;6.232,0.989;0.835;0.208;0.164;0.406;0.493;0.558;0.806;0.686;0.695;0.791;1.000;-0.546;0.799;0.987;0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.451;0.000,0.05322490783024403,-0.0,-0.0,0.0,none,0.140794974974365,0.6679151989406273,0.27258230621101626,1.2999999999999976,False,0,False,0.01907586775748955,2.179491654181563,2.179491654181563,0,5.8209206227260015,True,1.2999999999999976,1.2999999999999976
