step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
85,8.499999999999986,5.080441976763061,5.209601498060642,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.09257767507875003,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.990907528063731,1.990907528063731,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.918662768506747,0.5008800847052839,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.827;3.350;2.068;1.991;2.145,3.902;3.541;4.747;3.562;3.470;2.594;3.726;3.624;4.819;4.300;3.493;1.991;4.332,2.484;--;--;2.096;--;2.292;3.924;3.545;6.005;4.267;1.090;2.132;5.392,0.825;0.911;0.935;-0.750;0.995;-0.992;0.998;-0.989;0.970;-0.924;0.578;0.834;0.913,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20960149806064177,0.0,0.0,0.0,none,1.821628423659405e-07,0.0017736035081335664,0.5440371237111519,0.3333333333333324,True,10,True,0.0005365166488782603,4.080441976763061,4.080441976763061,0,3.925158326171102,False,0.1999999999999993,0.3333333333333324
86,8.599999999999985,5.080758168259517,5.220627398246515,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.05034237400170564,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.918662768506747,1.918662768506747,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8594726727150452,0.5028472373395447,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.827;3.350;2.068;1.919;2.145,3.821;3.595;4.804;3.495;3.543;2.476;3.612;3.522;4.726;4.212;3.468;1.919;4.286,2.348;--;--;1.999;--;2.192;3.789;3.436;5.822;4.137;1.000;2.033;5.328,0.813;0.912;0.935;-0.736;0.995;-0.992;0.998;-0.989;0.969;-0.921;0.559;0.819;0.909,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22062739824651523,0.0,0.0,0.0,none,0.0019054955626338632,0.0019087693534647343,0.5454159278350401,0.3333333333333324,True,11,True,8.383053866651835e-05,4.080758168259517,4.080758168259517,0,3.9254468515726364,False,0.1999999999999993,0.3333333333333324
87,8.699999999999985,5.081074359755973,5.212744379930091,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.13874681102127448,STATIC_ESCAPE,STATIC_ESCAPE,0.9251784967675856,inf,inf,1.8594726727150452,1.8594726727150452,0.0,-1,-1,0.0,0.0,0.0,0.0,0.035916454626494176,0.0,0.035916454626494176,True,0,0,0,1.78659246744999,0.500898473213665,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.827;3.350;2.068;1.859;2.145,3.752;3.662;4.873;3.419;3.630;2.342;3.511;3.405;4.647;4.111;3.452;1.859;4.253,2.231;--;--;1.902;--;2.082;3.681;3.301;5.664;3.990;0.925;1.950;5.285,0.801;0.913;0.936;-0.718;0.995;-0.991;0.998;-0.988;0.968;-0.918;0.542;0.806;0.905,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000,0.21274437993009077,0.0,0.0,0.0,none,2.87315480518302e-07,0.0014366636795178542,0.5464020974676933,0.3333333333333324,True,12,True,7.215530821436111e-05,4.081074359755973,4.081074359755973,0,3.924695955733883,False,0.1999999999999993,0.3333333333333324
88,8.799999999999985,5.0813905512524284,5.223845676013489,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.051096332976948454,STATIC_ESCAPE,STATIC_ESCAPE,0.8300010377762038,inf,inf,1.78659246744999,1.78659246744999,0.0,-1,-1,0.0,0.0,0.0,0.0,0.039881640864386524,0.0,0.039881640864386524,True,0,0,0,1.7303161175402786,0.5029151910619418,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.827;3.350;2.068;1.787;2.145,3.670;3.710;4.923;3.359;3.698;2.228;3.392;3.305;4.549;4.027;3.428;1.787;4.204,2.097;--;--;1.813;--;1.988;3.544;3.188;5.487;3.863;0.830;1.845;5.213,0.786;0.913;0.936;-0.702;0.995;-0.990;0.998;-0.988;0.966;-0.914;0.521;0.787;0.900,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000,0.2238456760134886,0.0,0.0,0.0,none,0.001954812564418429,0.0017717833067513549,0.5477903222321953,0.3333333333333324,True,13,True,6.941842247489837e-05,4.0813905512524284,4.0813905512524284,0,3.924997694073677,False,0.1999999999999993,0.3333333333333324
89,8.899999999999984,5.081706742748884,5.2158377728650285,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.13999565934163122,STATIC_ESCAPE,STATIC_ESCAPE,0.755002389763111,inf,inf,1.7303161175402786,1.7303161175402786,0.0,-1,-1,0.0,0.0,0.0,0.0,0.042895895168468624,0.0,0.042895895168468624,True,0,0,0,1.6611134055473866,0.5009164721332937,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.827;3.350;2.068;1.730;2.145,3.604;3.775;4.990;3.286;3.784;2.094;3.290;3.186;4.469;3.925;3.416;1.730;4.171,1.985;--;--;1.712;--;1.882;3.416;3.057;5.339;3.725;0.755;1.761;5.171,0.771;0.914;0.936;-0.682;0.995;-0.989;0.998;-0.987;0.965;-0.910;0.504;0.771;0.896,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000,0.21583777286502848,0.0,0.0,0.0,none,2.8797748674591617e-07,0.0012918516426374538,0.5487920901218031,0.3333333333333324,True,14,True,0.0001732665479209139,4.081706742748884,4.081706742748884,0,3.9242334275645345,False,0.1999999999999993,0.3333333333333324
90,8.999999999999984,5.08202293424534,5.2270132755322996,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.05183839881568076,STATIC_ESCAPE,STATIC_ESCAPE,0.6591313190422142,inf,inf,1.6611134055473866,1.6611134055473866,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04667446376546473,0.0,0.04667446376546473,True,0,0,0,1.6082287840314273,0.5029824225126569,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.827;3.350;2.068;1.661;2.145,3.526;3.822;5.038;3.228;3.849;1.980;3.169;3.085;4.369;3.840;3.395;1.661;4.122,1.853;--;--;1.625;--;1.792;3.294;2.947;5.162;3.604;0.659;1.656;5.098,0.754;0.914;0.936;-0.663;0.995;-0.988;0.997;-0.986;0.964;-0.907;0.482;0.750;0.892,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000,0.22701327553229955,0.0,0.0,0.0,none,0.0020037001202026783,0.001635653591680608,0.5501895869740391,0.3333333333333324,True,15,True,9.262091552111328e-05,4.08202293424534,4.08202293424534,0,3.9245482943961076,False,0.1999999999999993,0.3333333333333324
91,9.099999999999984,5.082339125741796,5.21888437569337,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.1412056262463233,STATIC_ESCAPE,STATIC_ESCAPE,0.583802853956479,inf,inf,1.6082287840314273,1.6082287840314273,0.0,-1,-1,0.0,0.0,0.0,0.0,0.049522305175502095,0.0,0.049522305175502095,True,0,0,0,1.5433672338521833,0.5009342077761916,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.827;3.350;2.068;1.608;2.145,3.464;3.885;5.103;3.159;3.934;1.846;3.066;2.965;4.286;3.737;3.386;1.608;4.090,1.741;--;--;1.519;--;1.689;3.177;2.831;5.014;3.463;0.584;1.573;5.055,0.738;0.915;0.937;-0.641;0.995;-0.986;0.997;-0.985;0.963;-0.902;0.464;0.730;0.887,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000,0.21888437569336983,0.0,0.0,0.0,none,2.9500556042449944e-07,0.0011478962386253975,0.5512064678487438,0.3333333333333324,True,16,True,0.00019706032953399345,4.082339125741796,4.082339125741796,0,3.923770775111134,False,0.1999999999999993,0.3333333333333324
92,9.199999999999983,5.084356515777923,5.2296693687076345,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.01701198539671947,GOAL_SEEK,GOAL_SEEK,0.48720676413732456,inf,inf,1.5433672338521833,1.5433672338521833,0.0,-1,-1,0.11406297754633277,0.0,0.0,0.0,0.06438365398178134,0.05309796454067518,0.011285689441106153,True,0,0,0,1.4953555449182283,0.5012875231967981,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.827;3.350;2.068;1.543;2.145,3.391;3.930;5.150;3.104;3.998;1.731;2.944;2.863;4.185;3.651;3.369;1.543;4.041,1.605;--;--;1.441;--;1.598;3.056;2.735;4.847;3.360;0.487;1.467;4.982,0.717;0.915;0.937;-0.620;0.995;-0.985;0.997;-0.984;0.961;-0.898;0.442;0.705;0.882,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.064;0.000,0.22966936870763455,0.0,0.0,0.0,none,0.00029119904601881963,0.001500306469311615,0.5525779744158741,0.3333333333333324,True,17,True,0.00036636877476241557,4.084356515777923,4.084356515777923,0,3.9223732502725146,False,0.1999999999999993,0.3333333333333324
93,9.299999999999983,5.084672707274379,5.229751791000088,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.05909240493249458,STATIC_ESCAPE,STATIC_ESCAPE,0.4103352217561163,inf,inf,1.4953555449182283,1.4953555449182283,0.0,-1,-1,0.1414638518986483,0.0,0.0,0.0,0.09071527236792419,0.05581153844173935,0.03490373392618484,True,0,0,0,1.4410888401499815,0.5009973087483399,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.827;3.350;2.068;1.495;2.145,3.336;3.992;5.193;3.041;4.080;1.598;2.840;2.742;4.100;3.548;3.364;1.495;4.010,1.488;--;8.785;1.354;--;1.496;2.942;2.617;4.728;3.223;0.410;1.383;4.937,0.698;0.915;0.936;-0.594;0.995;-0.983;0.997;-0.983;0.960;-0.892;0.423;0.681;0.878,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.091;0.000,0.2297517910000879,0.0,0.0,0.0,none,1.355871437347389e-07,0.0010129314227983837,0.5526188191096704,0.3333333333333324,True,18,True,0.00034873772532413306,4.084672707274379,4.084672707274379,0,3.9220624287012424,False,0.1999999999999993,0.3333333333333324
94,9.399999999999983,5.086348560437783,5.240536784014353,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.013596616669488993,GOAL_SEEK,GOAL_SEEK,0.32216027269134334,inf,inf,1.4410888401499815,1.4410888401499815,0.0,-1,-1,0.17418852726507228,0.0,0.0,0.0,0.12255811519143447,0.05884197343155345,0.06371614175988102,True,0,0,0,1.3436847342422507,0.5017999737908043,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.827;3.350;2.068;1.441;2.145,3.274;4.043;5.152;2.985;4.150;1.476;2.725;2.632;4.005;3.455;3.355;1.441;3.968,1.381;--;8.580;1.263;--;1.399;2.833;2.512;4.569;3.098;0.322;1.287;4.876,0.676;0.915;0.934;-0.569;0.995;-0.980;0.997;-0.982;0.958;-0.887;0.402;0.653;0.873,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.123;0.000,0.24053678401435263,0.0,0.0,0.0,none,0.0007409719651174651,0.0010069584791772002,0.5539831215764954,0.3333333333333324,True,19,True,0.00048138176295364765,4.086348560437783,4.086348560437783,0,3.9210362832867762,False,0.1999999999999993,0.3333333333333324
95,9.499999999999982,5.086664751934239,5.238609727659096,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.07918719140958888,STATIC_ESCAPE,STATIC_ESCAPE,0.2449979427931806,inf,inf,1.3436847342422507,1.3436847342422507,0.0,-1,-1,0.20329606281286638,0.0,0.0,0.0,0.15120116190537383,0.06137484945718667,0.08982631244818716,True,0,0,0,1.2237612773514086,0.5010489551918507,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.827;3.350;2.068;1.397;2.145,3.224;4.103;5.120;2.927;4.231;1.344;2.621;2.511;3.919;3.352;3.352;1.397;3.937,1.267;--;8.404;1.167;--;1.294;2.727;2.403;4.442;2.964;0.245;1.202;4.832,0.654;0.916;0.932;-0.541;0.995;-0.977;0.996;-0.981;0.957;-0.880;0.383;0.626;0.868,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.151;0.000,0.23860972765909594,0.0,0.0,0.0,none,1.9472690260258219e-07,0.0005060049440637945,0.554227224630385,0.3333333333333324,True,20,True,0.00048005109078865795,4.086664751934239,4.086664751934239,0,3.920602933974245,False,0.1999999999999993,0.3333333333333324
96,9.599999999999982,5.088431896226257,5.249394720673361,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.014509527955613683,GOAL_SEEK,GOAL_SEEK,0.1540428997166412,inf,inf,1.2237612773514086,1.2237612773514086,0.0,-1,-1,0.23814804945489498,0.0,0.0,0.0,0.1858140996751444,0.06427764194745902,0.12153645772768537,True,0,0,0,1.0923774324030426,0.5018578383215961,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.827;3.260;2.068;1.347;2.145,3.167;4.150;5.075;2.878;4.298;1.224;2.503;2.402;3.820;3.260;3.345;1.347;3.895,1.164;--;8.199;1.085;--;1.202;2.616;2.302;4.285;2.872;0.154;1.103;4.768,0.629;0.916;0.930;-0.513;0.995;-0.974;0.996;-0.979;0.955;-0.874;0.361;0.593;0.862,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.186;0.000,0.24939472067336066,0.0,0.0,0.0,none,0.0007472678818469802,0.0005922750731783093,0.5555933257960348,0.3333333333333324,True,21,True,0.0006226065457628049,4.088431896226257,4.088431896226257,0,3.9195105252008013,False,0.1999999999999993,0.3333333333333324
97,9.699999999999982,5.0887480877227125,5.247508440222497,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.07877943236565528,STATIC_ESCAPE,STATIC_ESCAPE,0.07637888089951224,inf,inf,1.0923774324030426,1.0923774324030426,0.0,-1,-1,0.26747442273340094,0.0,0.0,0.0,0.21518279239706586,0.06662905684248357,0.1485537355545823,True,0,0,0,0.9738369113011512,0.5011007915018812,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;1.092;1.433;2.209;2.827;3.156;2.068;1.308;2.145,3.122;4.208;5.041;2.826;4.376;1.092;2.398;2.281;3.733;3.156;3.346;1.308;3.864,1.050;--;8.046;0.990;--;1.096;2.511;2.190;4.156;2.753;0.076;1.019;4.723,0.604;0.916;0.928;-0.481;0.995;-0.969;0.996;-0.977;0.953;-0.866;0.341;0.561;0.857,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.215;0.000,0.2475084402224974,0.0,0.0,0.0,none,1.838249163998995e-07,7.704823256441766e-05,0.55583240054251,0.3333333333333324,True,22,True,0.0005964074988384915,4.0887480877227125,4.0887480877227125,0,3.9190753946912165,False,0.1999999999999993,0.3333333333333324
98,9.799999999999981,5.090519566864457,5.258293433236762,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.014552876452889737,GOAL_SEEK,GOAL_SEEK,0.9194972305761878,inf,inf,0.9738369113011512,0.9738369113011512,0.0,-1,-1,0.24975450359325313,0.0,0.0,0.0,0.2497545035932531,0.036944025695439614,0.2128104778978135,False,0,0,0,0.8446835267868168,0.5020010760727438,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;0.974;1.433;2.172;2.827;3.065;2.068;1.265;2.145,3.073;4.253;4.995;2.782;4.441;0.974;2.280;2.172;3.633;3.065;3.343;1.265;3.822,0.924;--;7.868;0.911;--;1.000;2.400;2.099;4.004;2.635;--;0.919;4.658,0.575;0.916;0.925;-0.451;0.996;-0.963;0.996;-0.975;0.951;-0.859;0.319;0.523;0.851,0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.250;0.000,0.2582934332367621,0.0,0.0,0.0,none,0.0008387994742105054,0.0001639112847821404,0.5571985894287654,0.3333333333333324,True,23,True,0.0007390993849669236,4.090519566864457,4.090519566864457,0,3.9180036695647575,False,0.1999999999999993,0.3333333333333324
99,9.89999999999998,5.090835758360913,5.264285096022465,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.0,HARD_STOP,HARD_STOP,0.8346286564899392,inf,inf,0.8446835267868168,0.8446835267868168,0.0,-1,-1,0.3914109605633751,0.14873616501408254,0.14873616501408254,0.14873616501408254,0.2779790703504003,0.15710332700192464,0.12087574334847567,True,0,0,0,0.72137498653274,0.5031965675665331,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;0.845;1.433;2.051;2.827;2.963;2.068;1.232;2.145,3.037;4.309;4.960;2.737;4.518;0.845;2.174;2.051;3.545;2.963;3.347;1.232;3.792,0.812;--;7.714;0.811;--;0.894;2.301;1.997;3.873;2.539;--;0.835;4.613,0.547;0.916;0.923;-0.415;0.996;-0.954;0.995;-0.973;0.949;-0.850;0.299;0.487;0.846,0.041;0.000;0.000;0.000;0.000;0.157;0.000;0.000;0.000;0.000;0.000;0.278;0.000,0.26428509602246475,0.0,0.0,0.0,human_safety,0.0020010760727438015,0.0,0.5579485894287655,0.3333333333333324,True,24,True,0.0006617478098271956,4.090835758360913,4.090835758360913,0,3.918087758089308,True,0.1999999999999993,0.3333333333333324
100,9.99999999999998,5.091151949857369,5.270276758808167,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.0,HARD_STOP,HARD_STOP,0.7919038201498578,inf,inf,0.72137498653274,0.72137498653274,0.0,-1,-1,0.3558154264098161,0.2192626595097855,0.2192626595097855,0.2192626595097855,0.3558154264098161,0.0,0.3558154264098161,False,0,0,0,0.5998940801923893,0.5044251598982268,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;0.721;1.433;1.934;2.827;2.866;2.068;1.198;2.145,3.001;4.360;4.919;2.696;4.590;0.721;2.064;1.934;3.452;2.866;3.349;1.198;3.757,0.718;--;7.520;0.723;--;0.792;2.197;1.893;3.731;2.425;--;0.744;4.562,-0.820;-0.338;-0.329;-0.949;0.158;-0.396;-0.033;0.174;0.385;0.485;-0.939;-0.862;-0.484,0.000;0.000;0.000;0.000;0.000;0.356;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.27027675880816737,0.0,0.0,0.0,human_safety,0.0031965675665330817,0.0,0.5586985894287655,0.3333333333333324,True,25,True,0.0006906009081130371,4.091151949857369,4.091151949857369,0,3.9181810327568707,True,0.1999999999999993,0.3333333333333324
101,10.09999999999998,5.093709161457791,5.271479424019172,0.025572116004219936,0.012026652110046498,0.028259042409631778,0.0,HARD_STOP,HARD_STOP,0.6916648924311657,0.5998940801923893,0.5998940801923893,0.5998940801923893,0.5998940801923893,0.0,5,5,0.5542811482657863,0.3291804449802409,0.3291804449802409,0.3291804449802409,0.5542811482657863,0.0,0.5542811482657863,False,1,1,1,0.5,0.5,0.5000028315662691,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;0.600;1.433;1.818;2.827;2.770;2.068;1.169;2.145,2.969;4.410;4.878;2.660;4.660;0.600;1.953;1.818;3.359;2.770;3.353;1.169;3.723,0.607;--;7.352;0.638;--;0.692;2.094;1.787;3.592;2.315;--;0.654;4.509,-0.839;-0.337;-0.334;-0.961;0.158;-0.439;-0.036;0.185;0.394;0.500;-0.946;-0.884;-0.492,0.000;0.000;0.000;0.000;0.000;0.554;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.271479424019172,-1.0784639899278197,-381.63500882118973,0.0,human_safety,0.0,0.0,0.5590518274588859,0.3333333333333324,True,26,True,0.0006114536276886184,4.093709161457791,4.093709161457791,0,3.915713114228949,True,0.1999999999999993,0.3333333333333324
102,10.19999999999998,5.0940253529542465,5.277471086804875,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.0,HARD_STOP,HARD_STOP,0.7058546055862834,0.5,0.5,0.5,0.5,-0.9989408019238932,5,5,0.7223684210526315,0.4722452368862518,0.4722452368862518,0.4722452368862518,0.7223684210526315,0.0,0.7223684210526315,False,1,1,1,0.5039585339190689,0.5035397426602908,0.5,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;0.500;1.433;1.707;2.827;2.679;2.068;1.143;2.145,2.942;4.455;4.832;2.631;4.725;0.500;1.838;1.707;3.260;2.679;3.359;1.143;3.686,0.451;--;6.456;0.528;--;0.706;1.900;1.767;3.317;2.333;--;0.490;4.023,-0.860;-0.337;-0.340;-0.971;0.156;-0.486;-0.041;0.197;0.403;0.516;-0.953;-0.907;-0.502,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.27747108680487464,1.0784639899278197,179.74399832129163,0.0,human_safety,0.0,0.06888034239069067,0.559801827458886,0.3333333333333324,True,27,True,0.0004686415496208962,4.0940253529542465,4.0940253529542465,0,3.9158176856662874,True,0.1999999999999993,0.3333333333333324
103,10.29999999999998,5.094420592324816,5.284960665287003,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.014997517005675512,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5039585339190689,0.5039585339190689,0.5039585339190689,0.5039585339190689,0.03958533919068863,5,5,0.7156236263327721,0.6133487525389331,0.6133487525389331,0.6133487525389331,0.7156236263327721,0.0,0.7156236263327721,False,1,1,1,0.5240297642737092,0.5051758349202224,0.5,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;0.500;1.433;1.592;2.827;2.586;2.068;1.120;2.145,2.919;4.503;4.789;2.602;4.794;0.504;1.727;1.592;3.166;2.586;3.366;1.120;3.652,0.400;--;6.964;0.474;--;--;1.884;1.584;3.328;2.090;--;0.466;4.396,-0.878;-0.335;-0.346;-0.981;0.156;-0.608;-0.045;0.212;0.413;0.534;-0.959;-0.926;-0.510,0.000;0.000;0.000;0.000;0.000;0.716;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.28496066528700315,0.0,0.0,0.0,none,0.0027515614275553935,0.0,0.560739327458886,0.3333333333333324,True,28,True,0.0004317265256267522,4.094420592324816,4.094420592324816,0,3.9159613239174424,True,0.1999999999999993,0.3333333333333324
104,10.399999999999979,5.094736783821272,5.271342603471934,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.19609724600771336,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5240297642737092,0.5240297642737092,0.5240297642737092,0.5240297642737092,0.20071230354640313,5,5,0.6815316389143667,0.6815316389143667,0.6815316389143667,0.6815316389143667,0.6815316389143667,0.05666528348964215,0.6248663554247246,False,1,1,1,0.5741416669891256,0.5012400982774945,0.5,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;0.500;1.433;1.476;2.827;2.493;2.068;1.102;2.145,2.902;4.551;4.747;2.578;4.863;0.524;1.618;1.476;3.073;2.493;3.374;1.102;3.619,0.308;--;6.774;0.389;--;--;1.783;1.487;3.204;2.000;--;0.376;4.346,-0.895;-0.333;-0.350;-0.988;0.157;-0.715;-0.050;0.227;0.424;0.552;-0.964;-0.943;-0.517,0.000;0.000;0.000;0.000;0.000;0.682;0.000;0.057;0.000;0.000;0.000;0.000;0.000,0.2713426034719344,0.0,0.0,0.0,none,5.129149893701168e-07,0.0,0.5624420439679783,0.3333333333333324,True,29,True,0.0004621870072597734,4.094736783821272,4.094736783821272,0,3.914678479274837,True,0.1999999999999993,0.3333333333333324
105,10.499999999999979,5.096374723458904,5.282156400831796,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.013217481411767349,GOAL_SEEK,GOAL_SEEK,inf,0.5741416669891256,0.5741416669891256,0.5741416669891256,0.5741416669891256,0.5011190271541643,5,5,0.5876510615593028,0.5876510615593028,0.5876510615593028,0.5876510615593028,0.5876510615593028,0.42140325289071934,0.16624780866858346,False,1,1,1,0.6216408255200917,0.5025334192449387,0.5,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;0.500;1.433;1.381;2.827;2.418;2.068;1.083;2.145,2.882;4.579;4.686;2.561;4.909;0.574;1.489;1.381;2.962;2.418;3.381;1.083;3.570,0.180;--;6.536;0.322;9.523;--;1.663;1.401;3.068;1.911;--;0.262;4.261,0.337;0.915;0.905;-0.188;0.997;-0.668;0.991;-0.950;0.929;-0.779;0.169;0.203;0.808,0.062;0.000;0.000;0.000;0.000;0.588;0.000;0.000;0.000;0.000;0.000;0.421;0.000,0.28215640083179583,0.0,0.0,0.0,none,0.0012326511330023049,0.0,0.563809186629224,0.29999999999999916,True,30,True,0.0005125318509803023,4.096374723458904,4.096374723458904,0,3.9138092102427398,True,0.1999999999999993,0.29999999999999916
106,10.599999999999978,5.09669091495536,5.2881480636174985,0.003161914964557866,0.05991662785702623,0.06000000000000389,0.0,HARD_STOP,HARD_STOP,0.1752223132584959,0.6216408255200917,0.6216408255200917,0.6216408255200917,0.6216408255200917,0.4749915853096609,5,5,0.7209274229373023,0.7293213996032895,0.7293213996032895,0.7293213996032895,0.5092493098873393,0.43133533444724953,0.07791397544008977,True,2,2,2,0.6830809069861014,0.5038670541307575,0.5,4,2.700;2.900;3.300;4.100,0.500;0.500;0.518;0.500;0.500;0.500;1.383;1.263;2.827;2.325;2.068;1.076;2.145,2.878;4.629;4.646;2.546;4.858;0.622;1.383;1.263;2.873;2.325;3.394;1.076;3.541,0.081;--;6.344;0.235;9.398;--;1.567;1.293;2.950;1.805;--;0.175;4.216,0.300;0.915;0.901;-0.143;0.997;-0.571;0.990;-0.942;0.925;-0.761;0.150;0.155;0.801,0.064;0.000;0.000;0.038;0.000;0.509;0.050;0.000;0.000;0.000;0.000;0.431;0.000,0.28814806361749845,0.0,0.0,0.0,human_safety,0.0025334192449386617,0.0,0.564559186629224,0.29999999999999916,True,31,True,0.0003971808647404096,4.09669091495536,4.09669091495536,0,3.9139303928351277,True,0.1999999999999993,0.29999999999999916
