step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
211,21.10000000000003,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17842049732686355,0.5025016660756052,0.5025016660756052,0.5025016660756052,0.5025016660756052,0.0164451978900626,1,1,0.8408439986989011,0.42042199934945057,0.42042199934945057,0.42042199934945057,0.7181051221479156,0.43540655114488785,0.2826985710030277,False,2,2,2,0.5049473991424933,0.5000778052876085,0.500000049806892,22,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700,1.419;0.500;1.296;2.655;1.107;0.500;2.002;1.519;2.521;1.494;0.518;0.509;0.500;0.500;0.500;0.500,2.197;0.503;1.396;3.669;4.442;4.974;2.002;1.642;5.013;2.073;3.177;3.070;3.599;2.073;2.105;2.479,--;--;--;--;--;--;0.178;1.222;--;2.517;3.337;2.129;3.930;--;--;--,0.677;0.809;0.962;-0.062;0.275;0.983;0.987;0.249;0.505;-0.245;0.206;0.887;0.886;0.382;-0.136;0.252,0.000;0.718;0.000;0.000;0.000;0.000;0.435;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
212,21.20000000000003,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0931845609097161,0.5049473991424933,0.5049473991424933,0.5049473991424933,0.5049473991424933,0.024457330668881117,1,1,0.8482334829328316,0.4241167414664158,0.4241167414664158,0.4241167414664158,0.7139398181136525,0.46945948203491816,0.24448033607873432,False,2,2,2,0.5082389826967236,0.5000778052876085,0.500000049806892,22,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700,1.419;0.500;1.296;2.655;1.107;0.500;1.993;1.519;2.521;1.494;0.518;0.509;0.500;0.500;0.500;0.500,2.288;0.505;1.439;3.679;4.563;5.026;1.993;1.590;5.121;2.006;3.076;3.025;3.559;2.152;2.140;2.544,--;--;--;--;--;--;0.093;1.109;--;2.391;3.226;2.075;3.927;--;--;--,0.652;0.810;0.943;-0.068;0.267;0.983;0.994;0.287;0.494;-0.227;0.214;0.897;0.892;0.372;-0.147;0.242,0.000;0.714;0.000;0.000;0.000;0.000;0.469;0.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
213,21.300000000000033,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0139380284056039,0.5082389826967236,0.5082389826967236,0.5082389826967236,0.5082389826967236,0.03291583554230315,1,1,0.7632682563848939,0.38163412819244696,0.38163412819244696,0.38163412819244696,0.7083381289454633,0.1883349621286612,0.5200031668168021,False,2,2,2,0.5123802570502358,0.5000778052876085,0.500000049806892,22,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.519;2.521;1.494;0.518;0.509;0.500;0.500;0.500;0.500,2.382;0.508;1.490;3.687;4.598;5.077;1.992;1.539;5.205;1.940;2.976;2.981;3.519;2.230;2.175;2.609,--;--;--;--;3.759;--;--;1.014;3.769;2.261;3.134;2.021;3.925;--;--;--,0.628;0.812;0.922;-0.074;0.265;0.982;0.998;0.327;0.486;-0.207;0.221;0.906;0.897;0.364;-0.158;0.233,0.000;0.708;0.000;0.000;0.000;0.000;0.000;0.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20528406993902237,0.09037535876234046,0.0,0.0,none,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
214,21.400000000000034,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.905185898511787,0.5123802570502358,0.5123802570502358,0.5123802570502358,0.5123802570502358,0.04141274353512192,1,1,0.7486950146466582,0.3743475073233291,0.3743475073233291,0.3743475073233291,0.691383996294353,0.1857033260237779,0.5056806702705751,False,2,2,2,0.5173597724735262,0.5000778052876085,0.500000049806892,22,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.492;2.521;1.494;0.518;0.509;0.500;0.500;0.500;0.500,2.479;0.512;1.548;3.695;4.476;5.126;1.995;1.492;5.095;1.873;2.876;2.938;3.480;2.307;2.212;2.673,--;--;--;--;3.628;--;--;0.905;3.666;2.128;3.027;1.966;3.925;--;--;--,0.605;0.813;0.898;-0.080;0.272;0.981;1.000;0.369;0.496;-0.185;0.229;0.915;0.903;0.356;-0.168;0.223,0.000;0.691;0.000;0.000;0.000;0.000;0.000;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
215,21.500000000000036,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8082604736420101,0.5173597724735262,0.5173597724735262,0.5173597724735262,0.5173597724735262,0.04979515423290337,1,1,0.7781508717619059,0.38907543588095295,0.38907543588095295,0.38907543588095295,0.6928411941433622,0.277738016921321,0.4151031772220412,False,2,2,2,0.5231014392789418,0.5000778052876085,0.500000049806892,22,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.448;2.521;1.494;0.518;0.509;0.500;0.500;0.500;0.500,2.578;0.517;1.613;3.703;4.354;5.175;2.004;1.448;4.985;1.808;2.776;2.897;3.441;2.385;2.250;2.737,--;--;--;--;3.499;--;--;0.808;3.575;1.997;2.928;1.912;3.926;--;--;--,0.583;0.816;0.874;-0.085;0.280;0.981;0.999;0.412;0.507;-0.161;0.237;0.924;0.908;0.349;-0.178;0.215,0.000;0.693;0.000;0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
216,21.600000000000037,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7027648695893332,0.5231014392789418,0.5231014392789418,0.5231014392789418,0.5231014392789418,0.05741666805415657,1,1,0.7874886238096785,0.3937443119048393,0.3937443119048393,0.3937443119048393,0.6831045170021821,0.3293960072261908,0.35370850977599133,False,2,2,2,0.5296594191490328,0.5000778052876085,0.500000049806892,22,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.408;2.521;1.494;0.518;0.509;0.500;0.500;0.500;0.500,2.679;0.523;1.682;3.709;4.231;5.223;2.019;1.408;4.876;1.743;2.676;2.855;3.403;2.461;2.288;2.799,--;--;--;--;3.376;--;--;0.703;3.445;1.869;2.831;1.857;3.928;--;--;--,0.563;0.818;0.849;-0.091;0.289;0.980;0.996;0.457;0.518;-0.136;0.246;0.932;0.913;0.342;-0.187;0.206,0.000;0.683;0.000;0.000;0.000;0.000;0.000;0.329;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
217,21.70000000000004,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6067138361210415,0.5296594191490328,0.5296594191490328,0.5296594191490328,0.5296594191490328,0.06557979870090991,1,1,0.7972093197433945,0.39860465987169724,0.39860465987169724,0.39860465987169724,0.6720013723457215,0.38173314410829284,0.2902682282374287,False,2,2,2,0.5370697789191243,0.5000778052876085,0.500000049806892,22,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.371;2.521;1.494;0.518;0.509;0.500;0.500;0.500;0.500,2.782;0.530;1.757;3.715;4.108;5.270;2.038;1.371;4.767;1.680;2.576;2.815;3.366;2.537;2.328;2.861,--;--;--;--;3.273;--;--;0.607;3.323;1.749;2.738;1.802;3.932;--;--;--,0.543;0.821;0.824;-0.096;0.297;0.979;0.991;0.503;0.529;-0.108;0.255;0.940;0.918;0.336;-0.196;0.198,0.000;0.672;0.000;0.000;0.000;0.000;0.000;0.382;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
218,21.80000000000004,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5172744858278077,0.5370697789191243,0.5370697789191243,0.5370697789191243,0.5370697789191243,0.07410359770091524,1,1,0.8075900780842968,0.4037950390421484,0.4037950390421484,0.4037950390421484,0.6594779667656756,0.4349560288708263,0.2245219378948493,False,2,2,2,0.5453408131578696,0.5000778052876085,0.500000049806892,22,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.339;2.521;1.494;0.518;0.509;0.500;0.500;0.500;0.500,2.888;0.537;1.835;3.721;3.985;5.316;2.062;1.339;4.658;1.617;2.476;2.776;3.329;2.611;2.369;2.922,--;--;--;--;3.154;--;--;0.517;3.205;1.631;2.642;1.748;3.937;--;--;--,0.525;0.824;0.799;-0.101;0.307;0.979;0.984;0.549;0.541;-0.079;0.264;0.948;0.923;0.331;-0.204;0.190,0.000;0.659;0.000;0.000;0.000;0.000;0.000;0.435;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
219,21.90000000000004,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.42179192776308716,0.5453408131578696,0.5453408131578696,0.5453408131578696,0.5453408131578696,0.08271034238745312,1,1,0.8203334570577632,0.4101667285288816,0.4101667285288816,0.4101667285288816,0.6455287040544965,0.4931421951585644,0.15238650889593208,False,2,2,2,0.5544418923610273,0.5000778052876085,0.500000049806892,22,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.311;2.521;1.494;0.518;0.509;0.500;0.500;0.500;0.500,2.994;0.545;1.917;3.725;3.862;5.361;2.090;1.311;4.551;1.555;2.376;2.738;3.292;2.686;2.410;2.982,--;--;--;--;3.032;--;--;0.422;3.086;1.510;2.540;1.694;3.944;--;--;--,0.508;0.828;0.774;-0.107;0.317;0.978;0.975;0.596;0.554;-0.047;0.274;0.955;0.927;0.325;-0.212;0.183,0.000;0.646;0.000;0.000;0.000;0.000;0.000;0.493;0.000;0.037;0.000;0.001;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
220,22.000000000000043,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.32445032697519555,0.5544418923610273,0.5544418923610273,0.5544418923610273,0.5544418923610273,0.09101079203157614,1,1,0.8351797720033654,0.4175898860016827,0.4175898860016827,0.4175898860016827,0.6302145036279208,0.5542815237112705,0.07593297991665027,True,2,2,2,0.5644309173529481,0.5000778052876085,0.500000049806892,22,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.288;2.521;1.494;0.518;0.509;0.500;0.500;0.500;0.500,3.100;0.554;2.001;3.729;3.740;5.405;2.123;1.288;4.444;1.495;2.277;2.702;3.256;2.759;2.453;3.042,--;--;--;--;2.932;--;--;0.324;2.996;1.388;2.432;1.640;3.952;--;--;--,0.491;0.831;0.750;-0.111;0.327;0.977;0.964;0.642;0.567;-0.012;0.285;0.962;0.932;0.321;-0.219;0.175,0.000;0.630;0.000;0.000;0.000;0.000;0.000;0.554;0.000;0.066;0.000;0.007;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
221,22.100000000000044,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22064868775315888,0.5644309173529481,0.5644309173529481,0.5644309173529481,0.5644309173529481,0.0,7,7,0.8528887294081249,0.42644436470406244,0.42644436470406244,0.42644436470406244,0.6194266351230945,0.6134483277896825,0.005978307333411981,True,2,2,2,0.575316495271758,0.5000778052876085,0.500000049806892,23,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700;22.100,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.270;2.521;1.437;0.518;0.509;0.500;0.500;0.500;0.500,3.207;0.564;2.088;3.732;3.617;5.448;2.160;1.270;4.337;1.437;2.178;2.666;3.221;2.832;2.496;3.100,--;--;--;--;2.820;--;--;0.221;2.901;1.271;2.327;1.585;3.962;--;--;--,0.476;0.835;0.726;-0.116;0.338;0.977;0.952;0.687;0.580;0.025;0.298;0.968;0.936;0.316;-0.225;0.168,0.000;0.613;0.000;0.000;0.000;0.000;0.000;0.619;0.000;0.098;0.000;0.014;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
222,22.200000000000045,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12513524921933883,0.575316495271758,0.575316495271758,0.575316495271758,0.575316495271758,0.10885577918809841,7,7,0.8711115772874064,0.4355557886437032,0.4355557886437032,0.4355557886437032,0.6815780716596129,0.5952275542568339,0.08635051740277899,True,2,2,2,0.5870987876482271,0.5000778052876085,0.500000049806892,23,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700;22.100,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.259;2.521;1.381;0.518;0.509;0.500;0.500;0.500;0.500,3.314;0.575;2.178;3.735;3.494;5.491;2.202;1.259;4.231;1.381;2.080;2.631;3.186;2.904;2.540;3.158,--;--;--;--;2.725;--;--;0.125;2.813;1.165;2.219;1.531;3.975;--;--;--,0.462;0.839;0.703;-0.121;0.350;0.976;0.938;0.731;0.593;0.065;0.311;0.974;0.940;0.312;-0.232;0.162,0.000;0.595;0.000;0.000;0.000;0.000;0.000;0.682;0.000;0.132;0.000;0.022;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
223,22.300000000000047,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03350536836330793,0.5870987876482271,0.5870987876482271,0.5870987876482271,0.5870987876482271,0.11782292376469106,7,7,0.8901973127027668,0.4450986563513834,0.4450986563513834,0.4450986563513834,0.7412968992283139,0.5755648580565813,0.16573204117173257,False,2,2,2,0.5997739353094216,0.5000778052876085,0.500000049806892,23,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700;22.100,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.253;2.521;1.327;0.518;0.509;0.500;0.500;0.500;0.500,3.422;0.587;2.270;3.736;3.372;5.532;2.247;1.253;4.126;1.327;1.983;2.597;3.151;2.975;2.585;3.215,--;--;--;--;2.624;--;--;0.034;2.704;1.045;2.112;1.476;3.990;--;--;--,0.448;0.843;0.681;-0.125;0.362;0.975;0.923;0.773;0.607;0.108;0.326;0.979;0.944;0.308;-0.237;0.155,0.000;0.576;0.000;0.000;0.000;0.000;0.000;0.741;0.000;0.174;0.000;0.031;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
224,22.40000000000005,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9461927684261559,0.5997739353094216,0.5997739353094216,0.5997739353094216,0.5997739353094216,0.0,1,1,0.650255149037434,0.325127574518717,0.325127574518717,0.325127574518717,0.5544806608226197,0.2149726842198479,0.3395079766027718,False,2,2,2,0.6133887843950162,0.5000778052876085,0.500000049806892,24,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700;22.100;22.400,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.253;2.521;1.277;0.518;0.509;0.500;0.500;0.500;0.500,3.529;0.600;2.364;3.737;3.249;5.572;2.295;1.254;4.023;1.277;1.886;2.565;3.117;3.045;2.630;3.271,--;--;--;--;2.527;--;--;--;2.588;0.946;2.010;1.421;4.007;--;--;--,0.435;0.848;0.660;-0.130;0.375;0.975;0.907;0.812;0.622;0.154;0.342;0.984;0.948;0.305;-0.243;0.149,0.000;0.554;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.215;0.000;0.041;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
225,22.50000000000005,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8372459275275884,0.6133887843950162,0.6133887843950162,0.6133887843950162,0.6133887843950162,0.13614849085594627,1,1,0.6556145969074054,0.3278072984537027,0.3278072984537027,0.3278072984537027,0.5319124601282661,0.2642713728569583,0.2676410872713078,False,2,2,2,0.6279316105433578,0.5000778052876085,0.500000049806892,24,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700;22.100;22.400,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.253;2.521;1.229;0.518;0.509;0.500;0.500;0.500;0.500,3.636;0.613;2.460;3.738;3.128;5.612;2.347;1.260;3.921;1.229;1.790;2.534;3.083;3.115;2.676;3.326,--;--;--;--;2.414;--;--;--;2.474;0.837;1.918;1.367;4.026;--;--;--,0.423;0.852;0.639;-0.134;0.388;0.974;0.890;0.848;0.637;0.202;0.358;0.988;0.952;0.302;-0.247;0.142,0.000;0.532;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.264;0.000;0.051;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
226,22.60000000000005,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7314107158783235,0.6279316105433578,0.6279316105433578,0.6279316105433578,0.6279316105433578,0.1454282614834157,1,1,0.6643756739570655,0.33218783697853277,0.33218783697853277,0.33218783697853277,0.5078965485158291,0.3179801421211324,0.1899164063946967,False,2,2,2,0.6434081677869593,0.5000778052876085,0.500000049806892,24,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700;22.100;22.400,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.253;2.521;1.185;0.518;0.509;0.500;0.500;0.500;0.500,3.742;0.628;2.558;3.737;3.006;5.650;2.402;1.273;3.821;1.185;1.695;2.504;3.050;3.183;2.723;3.381,--;--;--;0.793;2.317;--;--;--;2.369;0.731;1.816;1.312;4.046;--;--;--,0.411;0.857;0.620;-0.138;0.403;0.973;0.872;0.880;0.653;0.254;0.377;0.992;0.956;0.299;-0.252;0.136,0.000;0.508;0.000;0.023;0.000;0.000;0.000;0.000;0.000;0.318;0.000;0.062;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
227,22.700000000000053,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6319495962903517,0.6434081677869593,0.6434081677869593,0.6434081677869593,0.6434081677869593,0.1547655724360153,1,1,0.6764312532633894,0.3382156266316947,0.3382156266316947,0.3382156266316947,0.4824413808552653,0.3748171998926272,0.1076241809626381,True,2,2,2,0.6598664616298312,0.5000778052876085,0.500000049806892,24,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700;22.100;22.400,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.253;2.521;1.145;0.518;0.509;0.500;0.500;0.500;0.500,3.849;0.643;2.656;3.736;2.886;5.688;2.461;1.291;3.723;1.145;1.601;2.475;3.017;3.251;2.770;3.434,--;--;--;2.029;2.210;--;--;--;2.281;0.632;1.708;1.257;4.069;--;--;--,0.400;0.861;0.601;-0.142;0.419;0.973;0.854;0.909;0.669;0.308;0.397;0.995;0.959;0.296;-0.256;0.131,0.000;0.482;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.375;0.000;0.074;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
228,22.800000000000054,3.2911805400081455,4.794715930060978,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5374593969112824,0.6598664616298312,0.6598664616298312,0.6598664616298312,0.6598664616298312,0.16458293842871896,1,1,0.6922206076284945,0.34611030381424723,0.34611030381424723,0.34611030381424723,0.4554876793229865,0.4347613806261881,0.02072629869679843,True,2,2,2,0.6772986435057836,0.5000778052876085,0.500000049806892,24,2.300;2.600;3.100;3.300;3.400;3.700;3.900;4.500;4.700;4.900;11.300;11.400;11.900;12.100;12.400;12.700;12.900;17.700;18.400;19.200;19.700;20.700;22.100;22.400,1.419;0.500;1.296;2.655;1.107;0.500;1.992;1.253;2.521;1.108;0.518;0.509;0.500;0.500;0.500;0.500,3.955;0.660;2.756;3.733;2.767;5.724;2.524;1.316;3.626;1.108;1.507;2.448;2.985;3.318;2.818;3.487,--;--;--;3.431;2.117;--;--;--;2.165;0.537;1.615;1.202;4.094;--;--;--,0.390;0.866;0.583;-0.146;0.435;0.972;0.836;0.933;0.685;0.363;0.419;0.997;0.962;0.293;-0.260;0.125,0.000;0.455;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.435;0.026;0.087;0.000;0.000;0.000;0.000,-0.20528406993902237,0.0,0.0,0.0,human_safety,7.780528760847893e-05,0.46546275668996423,0.4145238470371188,0.49999999999999883,False,0,True,0.0,2.2911805400081455,2.2911805400081455,0,5.712509183900925,True,0.9999999999999982,0.49999999999999883
