step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
296,29.60000000000015,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5069508044161821,0.5069508044161821,0.5069508044161821,0.5069508044161821,0.05113736346804121,12,12,0.7005999410369885,0.6747772278378331,0.6747772278378331,0.6747772278378331,0.7005999410369885,0.349942701350758,0.3506572396862305,False,1,1,1,0.5152648965627278,0.5006532432692725,0.5000000000072395,13,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,3.497;3.243;2.080;2.031;0.928;0.720;5.260;3.289;3.569;3.313;3.496;2.743;0.507,3.673;--;9.887;6.774;0.190;1.657;--;--;--;2.359;--;--;--,0.959;-0.752;0.978;0.622;-0.987;0.593;0.864;0.522;0.343;0.501;-0.709;0.950;0.205,0.000;0.000;0.000;0.000;0.000;0.350;0.000;0.000;0.000;0.000;0.000;0.000;0.701,-0.05166001460389413,0.1226482075248956,0.0,0.0,none,0.0006532432692725187,0.0,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
297,29.700000000000152,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5152648965627278,0.5152648965627278,0.5152648965627278,0.5152648965627278,0.0831409214654566,12,12,0.6864939753687852,0.6864939753687852,0.6864939753687852,0.6864939753687852,0.6864939753687852,0.4411005153175247,0.2453934600512605,False,1,1,1,0.5266725677432766,0.5006532432692725,0.5000000000072395,13,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,3.411;3.294;2.056;1.997;0.915;0.664;5.351;3.402;3.690;3.195;3.505;2.747;0.515,3.602;--;9.491;6.573;0.088;1.585;1.457;--;--;2.259;--;--;--,0.956;-0.741;0.978;0.625;-0.997;0.610;0.861;0.514;0.333;0.517;-0.699;0.950;0.261,0.000;0.000;0.000;0.000;0.052;0.441;0.000;0.000;0.000;0.000;0.000;0.000;0.686,-0.05166001460389413,0.10964754889248939,0.0,0.0,none,0.0006532432692725187,0.0,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
298,29.800000000000153,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5133018191519898,0.5266725677432766,0.5266725677432766,0.5266725677432766,0.5266725677432766,0.11407671180548862,12,12,0.8443092607609113,0.8121088398365748,0.8121088398365748,0.8121088398365748,0.6671990192118625,0.53218064781425,0.13501837139761252,True,2,2,2,0.5410435757451386,0.5006532432692725,0.5000000000072395,13,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,3.325;3.345;2.031;1.962;0.911;0.608;5.325;3.516;3.810;3.078;3.514;2.751;0.527,3.532;--;9.085;6.388;--;1.513;1.411;--;--;2.162;--;--;--,0.953;-0.730;0.979;0.627;-1.000;0.627;0.853;0.506;0.324;0.534;-0.689;0.951;0.315,0.000;0.000;0.000;0.000;0.058;0.532;0.000;0.000;0.000;0.000;0.000;0.000;0.667,-0.05166001460389413,0.0980539638245072,0.0,0.0,none,0.0006532432692725187,0.0,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
299,29.900000000000155,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4405761033999809,0.5410435757451386,0.5410435757451386,0.5410435757451386,0.5410435757451386,0.14371008001861973,12,12,0.8654229693811045,0.85,0.85,0.85,0.6429901405447572,0.6230439382703744,0.019946202274382818,True,2,2,2,0.500005437436482,0.500005437436482,0.5000000000072395,13,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,3.239;3.396;2.004;1.927;0.917;0.553;5.300;3.629;3.929;2.961;3.524;2.755;0.541,3.461;--;8.688;6.201;--;1.441;1.362;--;--;2.069;--;--;--,0.950;-0.719;0.979;0.630;-0.994;0.646;0.844;0.498;0.315;0.552;-0.679;0.951;0.367,0.000;0.000;0.000;0.000;0.048;0.623;0.000;0.000;0.000;0.000;0.000;0.000;0.643,-0.05166001460389413,0.08770452851264995,0.0,0.0,none,-0.0012026323184134435,0.0,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
300,30.000000000000156,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5582289737433355,0.5582289737433355,0.500005437436482,0.500005437436482,0.1718539799819685,12,12,0.6141840973053644,0.6141840973053644,0.6141840973053644,0.6141840973053644,0.7124117952607206,0.6141840973053644,0.09822769795535624,True,1,1,1,0.5000000787093656,0.5000000787093656,0.5000000000072395,13,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,3.154;3.447;1.977;1.891;0.934;0.500;5.276;3.741;4.048;2.846;3.534;2.758;0.558,3.392;--;8.316;6.005;--;1.384;1.315;--;--;1.955;--;--;--,0.946;-0.709;0.980;0.632;-0.981;0.665;0.834;0.491;0.307;0.571;-0.669;0.952;0.416,0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.614,-0.05166001460389413,0.07845922413834351,0.0,0.0,none,-0.05226526158270228,0.0,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
301,30.100000000000158,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5780661176950281,0.5780661176950281,0.5000000787093656,0.5000000787093656,0.1983714395169267,12,12,0.5811280311163357,0.5811280311163357,0.5811280311163357,0.5811280311163357,0.7124209186268143,0.5811280311163357,0.13129288751047863,True,1,1,1,0.5002775920362872,0.5002775920362872,0.5000000000072395,13,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,3.069;3.498;1.949;1.853;0.961;0.500;5.252;3.853;4.166;2.733;3.544;2.761;0.578,3.323;--;7.977;5.825;--;--;1.268;--;--;1.850;--;--;--,0.942;-0.698;0.980;0.635;-0.960;0.665;0.825;0.483;0.299;0.591;-0.659;0.952;0.463,0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.581,-0.05166001460389413,0.0701961975128448,0.0,0.0,none,-9.992129063440824e-05,0.0,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
302,30.20000000000016,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5002775920362872,0.5002775920362872,0.5002775920362872,0.5002775920362872,0.0,5,5,0.7119484653252194,0.7119484653252194,0.7119484653252194,0.7119484653252194,0.7119484653252194,0.5441884174657631,0.1677600478594563,False,1,1,1,0.500928728142407,0.5006532432692725,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,2.985;3.548;1.920;1.816;0.999;0.500;5.230;3.964;4.283;2.621;3.555;2.763;0.600,3.255;--;7.636;5.644;--;--;1.221;--;--;1.736;--;--;--,0.938;-0.688;0.980;0.637;-0.934;0.664;0.815;0.476;0.292;0.612;-0.649;0.953;0.506,0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.544,-0.05166001460389413,0.06280850456421411,0.0,0.0,none,1.7949071784428838e-08,0.0,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
303,30.30000000000016,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500928728142407,0.500928728142407,0.500928728142407,0.500928728142407,0.006511361061197762,5,5,0.7108400973279301,0.7108400973279301,0.7108400973279301,0.7108400973279301,0.7108400973279301,0.5037409101071059,0.2070991872208242,False,1,1,1,0.5019721723838829,0.5006532432692725,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,2.901;3.598;1.889;1.777;1.045;0.501;5.208;4.074;4.400;2.512;3.566;2.765;0.625,3.187;--;7.342;5.449;--;--;1.174;--;--;1.636;--;--;--,0.934;-0.677;0.981;0.639;-0.903;0.663;0.804;0.470;0.285;0.634;-0.638;0.953;0.547,0.000;0.000;0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.504,-0.05166001460389413,0.05620174818953135,0.0,0.0,none,8.176802701598263e-08,0.0,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
304,30.400000000000162,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5019721723838829,0.5019721723838829,0.5019721723838829,0.5019721723838829,0.010434442414759548,5,5,0.7090644089802247,0.7090644089802247,0.7090644089802247,0.7090644089802247,0.7090644089802247,0.46016150815902834,0.24890290082119637,False,1,1,1,0.5034099275548112,0.5006532432692725,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,2.818;3.649;1.858;1.738;1.100;0.502;5.186;4.184;4.516;2.405;3.578;2.767;0.652,3.120;--;7.022;5.288;--;--;1.126;--;--;1.525;--;--;--,0.930;-0.667;0.981;0.641;-0.868;0.660;0.794;0.463;0.278;0.658;-0.628;0.954;0.584,0.000;0.000;0.000;0.000;0.000;0.709;0.000;0.000;0.000;0.000;0.000;0.000;0.460,-0.05166001460389413,-0.1253793444987343,0.0,0.0,none,0.0006532432692725187,0.42577280457343214,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
305,30.500000000000163,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5034099275548112,0.5034099275548112,0.5034099275548112,0.5034099275548112,0.014377551709282566,5,5,0.7066186456100447,0.7066186456100447,0.7066186456100447,0.7066186456100447,0.7066186456100447,0.4138192683819631,0.29279937722808164,False,1,1,1,0.5053306702325824,0.5006532432692725,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,2.735;3.698;1.826;1.697;1.163;0.503;5.166;4.293;4.631;2.300;3.590;2.768;0.680,3.053;--;6.726;5.098;--;--;1.077;--;--;1.431;--;--;--,0.925;-0.657;0.982;0.643;-0.832;0.657;0.783;0.457;0.272;0.683;-0.618;0.954;0.619,0.000;0.000;0.000;0.000;0.000;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.414,-0.05166001460389413,-0.12448500794817531,0.0,0.0,none,0.0006532432692725187,0.42577280457343214,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
306,30.600000000000165,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5053306702325824,0.5053306702325824,0.5053306702325824,0.5053306702325824,0.019207426777712033,5,5,0.7033529840096774,0.7033529840096774,0.7033529840096774,0.7033529840096774,0.7033529840096774,0.36507061034756083,0.33828237366211655,False,1,1,1,0.5077466031613984,0.5006532432692725,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,2.654;3.748;1.793;1.657;1.233;0.505;5.146;4.402;4.746;2.198;3.602;2.769;0.711,2.986;--;6.439;4.926;--;--;1.030;--;--;1.339;--;--;--,0.920;-0.648;0.982;0.644;-0.795;0.653;0.771;0.451;0.266;0.709;-0.607;0.955;0.651,0.000;0.000;0.000;0.000;0.000;0.703;0.036;0.000;0.000;0.042;0.000;0.000;0.365,-0.05166001460389413,-0.12187384996399059,0.0,0.0,none,0.0006532432692725187,0.42577280457343214,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
307,30.700000000000166,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5077466031613984,0.5077466031613984,0.5077466031613984,0.5077466031613984,0.024159329288160336,5,5,0.6992481752964319,0.6992481752964319,0.6992481752964319,0.6992481752964319,0.6992481752964319,0.31425513242992353,0.3849930428665084,False,1,1,1,0.5106127975415342,0.5006532432692725,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,2.573;3.797;1.759;1.615;1.309;0.508;5.127;4.509;4.847;2.099;3.615;2.769;0.743,2.919;--;6.167;4.750;--;--;0.982;--;4.279;1.239;--;--;--,0.914;-0.638;0.982;0.646;-0.758;0.649;0.760;0.445;0.261;0.736;-0.597;0.956;0.680,0.000;0.000;0.000;0.000;0.000;0.699;0.038;0.000;0.000;0.064;0.000;0.000;0.314,-0.05166001460389413,-0.11807741810525486,0.0,0.0,none,0.0006532432692725187,0.42577280457343214,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
308,30.800000000000168,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5106127975415342,0.5106127975415342,0.5106127975415342,0.5106127975415342,0.028661943801358003,5,5,0.6943823625128213,0.6943823625128213,0.6943823625128213,0.6943823625128213,0.6943823625128213,0.2616927735780865,0.43268958893473475,False,1,1,1,0.513876064768018,0.5006532432692725,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,2.492;3.846;1.724;1.572;1.391;0.511;5.108;4.616;4.733;2.003;3.628;2.769;0.777,2.853;--;5.910;4.581;--;--;0.934;--;4.144;1.148;--;--;--,0.909;-0.628;0.983;0.647;-0.721;0.643;0.748;0.439;0.268;0.763;-0.587;0.956;0.707,0.000;0.000;0.000;0.000;0.000;0.694;0.040;0.000;0.000;0.090;0.000;0.000;0.262,-0.05166001460389413,-0.11349973430959318,0.0,0.0,none,0.0006532432692725187,0.42577280457343214,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
309,30.90000000000017,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.513876064768018,0.513876064768018,0.513876064768018,0.513876064768018,0.03263267226483735,5,5,0.688847762345175,0.688847762345175,0.688847762345175,0.688847762345175,0.688847762345175,0.2076821137660924,0.48116564857908256,False,1,1,1,0.5175574767293369,0.5006532432692725,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,2.413;3.895;1.688;1.529;1.479;0.514;5.091;4.722;4.618;1.913;3.641;2.769;0.812,2.787;--;5.663;4.408;--;--;0.885;--;4.013;1.039;--;3.283;--,0.903;-0.619;0.983;0.648;-0.686;0.637;0.736;0.434;0.274;0.792;-0.576;0.957;0.731,0.000;0.000;0.000;0.000;0.000;0.689;0.043;0.000;0.000;0.125;0.000;0.000;0.208,-0.05166001460389413,-0.10843947830434429,0.0,0.0,none,0.0006532432692725187,0.42577280457343214,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
310,31.00000000000017,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5175574767293369,0.5175574767293369,0.5175574767293369,0.5175574767293369,0.03681411961318992,5,5,0.6826107578054988,0.6826107578054988,0.6826107578054988,0.6826107578054988,0.6826107578054988,0.16437034557092062,0.5182404122345783,False,1,1,1,0.5217199314714367,0.5006532432692725,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,2.334;3.943;1.651;1.485;1.571;0.518;5.074;4.828;4.503;1.828;3.654;2.768;0.848,2.720;--;5.425;4.243;--;--;0.838;--;3.879;0.933;--;6.846;--,0.896;-0.610;0.984;0.649;-0.652;0.630;0.723;0.428;0.281;0.821;-0.566;0.957;0.754,0.000;0.000;0.000;0.000;0.000;0.683;0.045;0.000;0.000;0.164;0.000;0.000;0.152,-0.05166001460389413,-0.10311458199504778,0.0,0.0,none,0.0006532432692725187,0.42577280457343214,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
311,31.100000000000172,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5217199314714367,0.5217199314714367,0.5217199314714367,0.5217199314714367,0.041624547420997526,5,5,0.6755674370576058,0.6755674370576058,0.6755674370576058,0.6755674370576058,0.6755674370576058,0.21002276201760792,0.46554467503999786,False,1,1,1,0.5263909964535725,0.5006532432692725,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.682;1.190;0.500;0.500,2.257;3.990;1.613;1.441;1.667;0.522;5.058;4.932;4.388;1.749;3.668;2.767;0.885,2.653;--;5.194;4.081;--;--;0.790;--;3.753;0.823;--;10.143;--,0.890;-0.600;0.984;0.649;-0.620;0.622;0.711;0.423;0.288;0.850;-0.556;0.958;0.774,0.000;0.000;0.000;0.000;0.000;0.676;0.047;0.000;0.000;0.210;0.000;0.000;0.096,-0.05166001460389413,-0.09768284050946521,0.0,0.0,none,0.0006532432692725187,0.42577280457343214,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
312,31.200000000000173,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5263909964535725,0.5263909964535725,0.5263909964535725,0.5263909964535725,0.04671064982135764,5,5,0.6676744383987712,0.6676744383987712,0.6676744383987712,0.6676744383987712,0.6676744383987712,0.25794609423520704,0.40972834416356413,False,1,1,1,0.5315841055605758,0.5006532432692725,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.677;1.190;0.500;0.500,2.180;4.038;1.574;1.396;1.768;0.526;5.043;5.036;4.272;1.677;3.682;2.765;0.923,2.587;--;4.970;3.916;--;--;0.742;--;3.621;0.724;--;13.116;--,0.882;-0.591;0.984;0.649;-0.591;0.613;0.697;0.418;0.296;0.879;-0.545;0.958;0.793,0.000;0.000;0.000;0.000;0.000;0.668;0.049;0.000;0.000;0.258;0.000;0.000;0.040,-0.05166001460389413,-0.09225766505247658,0.0,0.0,none,0.0006532432692725187,0.42577280457343214,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
313,31.300000000000175,5.060629798571278,4.948339985396106,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5315841055605758,0.5315841055605758,0.5315841055605758,0.5315841055605758,0.05193109107003324,5,5,0.6589128965355665,0.6589128965355665,0.6589128965355665,0.6589128965355665,0.6589128965355665,0.31208827780344395,0.34682461873212256,False,1,1,1,0.5374156930300934,0.5006532432692725,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.613;1.190;0.500;0.500,2.105;4.085;1.535;1.349;1.872;0.532;5.029;4.998;4.155;1.613;3.696;2.764;0.962,2.520;--;4.763;3.752;--;--;0.694;4.181;3.497;0.615;--;15.731;--,0.874;-0.582;0.985;0.649;-0.563;0.604;0.684;0.424;0.304;0.906;-0.535;0.959;0.810,0.000;0.000;0.000;0.000;0.000;0.659;0.051;0.000;0.000;0.312;0.000;0.000;0.000,-0.05166001460389413,-0.08691972474326311,0.0,0.0,none,0.0006532432692725187,0.42577280457343214,0.5201309785735468,0.22000000000000314,False,0,True,0.0,4.060629798571278,4.061122934934412,0,3.939708915772007,True,0.20000000000000284,0.22000000000000314
314,31.400000000000176,5.060629798571278,4.949338778042856,0.0,0.009987926467503771,0.009987926467503771,0.009987926467503771,GOAL_SEEK,GOAL_SEEK,inf,0.5374156930300934,0.5374156930300934,0.5374156930300934,0.5374156930300934,0.058315874695176184,5,5,0.649091201560555,0.649091201560555,0.649091201560555,0.649091201560555,0.649091201560555,0.36373873944095864,0.28535246211959636,False,1,1,1,0.5430620680746149,0.5006041394440888,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.556;1.190;0.500;0.500,2.030;4.131;1.494;1.303;1.979;0.537;5.016;4.909;4.039;1.556;3.711;2.761;1.002,2.454;--;4.556;3.591;--;--;0.646;4.121;3.375;0.524;--;17.976;--,0.866;-0.573;0.985;0.649;-0.536;0.594;0.670;0.434;0.312;0.932;-0.525;0.959;0.825,0.000;0.000;0.000;0.000;0.000;0.649;0.053;0.000;0.000;0.364;0.000;0.000;0.000,-0.050661221957144065,0.3395569905677845,339.9674513750731,0.0,none,0.0006041394440887693,0.42577280457343214,0.5202558276543906,0.22000000000000314,False,0,True,1.2970230681474958e-06,4.060629798571278,4.061122934934412,0,3.9396959455413256,True,0.20000000000000284,0.22000000000000314
315,31.500000000000178,5.060629798571278,4.951163388973841,0.0,0.01824610930984931,0.01824610930984931,0.01824610930984931,GOAL_SEEK,GOAL_SEEK,inf,0.5430620680746149,0.5430620680746149,0.5430620680746149,0.5430620680746149,0.05646375044521479,5,5,0.6395986370592077,0.6395986370592077,0.6395986370592077,0.6395986370592077,0.6395986370592077,0.41682322517089077,0.22277541188831695,False,1,1,1,0.5485912790803422,0.5005169052901071,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.508;1.190;0.500;0.500,1.957;4.176;1.452;1.256;2.088;0.543;5.003;4.822;3.922;1.508;3.727;2.758;1.043,2.370;--;4.318;3.489;--;--;0.645;4.096;3.227;0.431;--;16.610;--,0.857;-0.565;0.985;0.648;-0.511;0.583;0.657;0.444;0.322;0.954;-0.514;0.960;0.839,0.000;0.000;0.000;0.000;0.000;0.640;0.053;0.000;0.000;0.417;0.000;0.000;0.000,-0.048836611026159105,0.0,0.0,0.0,none,0.0005169052901070614,0.00023759884231940495,0.5204839040207637,0.22000000000000314,False,0,True,3.601076059123187e-06,4.060629798571278,4.061122934934412,0,3.939672905011416,True,0.20000000000000284,0.22000000000000314
316,31.60000000000018,5.060629798571278,4.953655262819725,0.0,0.024918738458832322,0.024918738458832322,0.024918738458832322,GOAL_SEEK,GOAL_SEEK,inf,0.5485912790803422,0.5485912790803422,0.5485912790803422,0.5485912790803422,0.055292110057273414,5,5,0.6303194374115008,0.6303194374115008,0.6303194374115008,0.6303194374115008,0.6303194374115008,0.4735093566753316,0.15681008073616914,False,1,1,1,0.5542342774655068,0.5004029268904862,0.5000000000072395,14,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.512;1.138;1.470;1.190;0.500;0.500,1.886;4.220;1.409;1.209;2.199;0.549;4.990;4.735;3.804;1.470;3.743;2.755;1.085,2.289;--;4.095;3.371;--;--;0.636;4.067;3.107;0.324;--;15.622;--,0.847;-0.556;0.986;0.646;-0.489;0.573;0.642;0.454;0.332;0.973;-0.504;0.960;0.852,0.000;0.000;0.000;0.000;0.000;0.630;0.053;0.000;0.000;0.474;0.000;0.000;0.000,-0.04634473718027543,0.0,0.0,0.0,none,0.00040292689048615493,0.00041359324288355503,0.5207953882514992,0.22000000000000314,False,0,True,6.611234821463086e-06,4.060629798571278,4.061122934934412,0,3.9396428034237925,True,0.20000000000000284,0.22000000000000314
