step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5024497792345464,0.5024497792345464,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11658311321182999,0.5024497792345464,0.5024497792345464,0.5024497792345464,0.5024497792345464,-0.08603910389935354,0,0,0.9752407100547772,0.5023819803774254,0.5023819803774254,0.5023819803774254,0.9752407100547772,0.5219305307991712,0.453310179255606,False,1,1,1,0.5094857805914925,0.5094857805914925,0.5024497792345464,0,,0.502;0.614;0.845,0.502;0.614;0.845,0.117;6.813;7.353,0.701;0.947;0.997,0.975;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.0024497792345463676,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5094857805914925,0.5094857805914925,0.5094857805914925,0.5094857805914925,0.07036001356946153,0,0,0.7062175517253665,0.6414752958464833,0.6414752958464833,0.6414752958464833,0.7062175517253665,0.5400599911124597,0.16615756061290676,False,1,1,1,0.5210080158702757,0.5210080158702757,0.5024497792345464,0,,0.502;0.608;0.840,0.509;0.608;0.840,--;19.916;21.701,0.651;0.948;0.997,0.706;0.540;0.169,-2.5526158824863208,-0.0,0.0,0.0,none,0.00948578059149252,0.0,0.6287478816688614,0.0,False,0,False,0.05859229500851315,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
58,5.799999999999995,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,18.488912158036186,0.5210080158702757,0.5210080158702757,0.5210080158702757,0.5210080158702757,0.11522235278783155,0,0,0.8589068569104469,0.7925190193053311,0.7925190193053311,0.7925190193053311,0.6866528410647976,0.5497226029780917,0.1369302380867059,True,2,2,2,0.536838545769351,0.536838545769351,0.5024497792345464,0,,0.502;0.603;0.834,0.521;0.603;0.834,--;18.489;20.155,0.599;0.948;0.998,0.687;0.550;0.177,-2.5526158824863208,-0.0,0.0,0.0,none,0.021008015870275676,0.0,0.6287478816688614,0.0,False,0,False,0.05016920797394429,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
59,5.899999999999995,4.971753960083483,1.6472464171408543,0.029968381016203968,-0.0013770037282541656,0.030000000000000002,0.030000000000000002,HUMAN_YIELD,HUMAN_YIELD,17.233962458667527,0.536838545769351,0.536838545769351,0.536838545769351,0.536838545769351,0.15830529899075296,0,0,0.8503565945916394,0.85,0.85,0.85,0.6598683806336424,0.560042651467875,0.09982572916576737,True,2,2,2,0.5540333412095413,0.5527535828591457,0.5024497792345464,0,,0.502;0.596;0.829,0.537;0.596;0.829,--;17.234;18.796,0.547;0.949;0.998,0.660;0.560;0.186,-2.552753582859146,0.0,0.0,0.0,none,0.022935549889453677,0.0,0.6291228816688614,0.0,False,0,False,0.04201114645671149,5.04870922225353,5.04870922225353,0,4.768995388224161,True,0.0,0.0
60,5.999999999999995,4.977148268666399,1.6469985564697684,0.05394308582916714,-0.002478606710857499,0.054,0.054,HUMAN_YIELD,HUMAN_YIELD,11.118726507447576,0.5540333412095413,0.5540333412095413,0.5540333412095413,0.5540333412095413,0.17194795440190314,0,0,0.8434323260169001,0.85,0.85,0.85,0.630901179287604,0.5758109611921562,0.055090218095447785,True,2,2,2,0.5730915610121619,0.5530014435302315,0.5024497792345464,0,,0.502;0.587;0.820,0.554;0.587;0.820,--;11.119;12.085,0.492;0.949;0.998,0.631;0.576;0.199,-2.5530014435302317,-0.0,-0.0,0.0,none,0.040514100118795415,0.0,0.6297978816688614,0.0,False,0,False,0.03407775393432964,5.054103530836446,5.054103530836446,0,4.764572638019196,True,0.0,0.0
61,6.099999999999994,4.984460553634353,1.6466625675600743,0.07312284967953768,-0.0033598890969401647,0.0732,0.0732,HUMAN_YIELD,HUMAN_YIELD,8.535560467585508,0.5730915610121619,0.5730915610121619,0.5730915610121619,0.5730915610121619,0.19058219802620568,0,0,0.8380138853762616,0.85,0.85,0.85,0.5989474904862682,0.5960974915226355,0.002849998963632694,True,2,2,2,0.5604273057731495,0.5533374324399256,0.5024497792345464,0,,0.502;0.575;0.809,0.573;0.575;0.809,--;8.536;9.270,0.438;0.950;0.998,0.599;0.596;0.216,-2.5533374324399256,0.0,0.0,0.0,none,0.053337432439925614,0.0,0.6307128816688614,0.0,False,0,False,0.02633729955001902,5.0614158158044,5.0614158158044,0,4.7585805750472945,True,0.0,0.0
62,6.199999999999994,4.993043266078509,1.6462682043468015,0.0858271244415614,-0.003943632132728884,0.08591767876464981,0.08591767876464981,HUMAN_YIELD,HUMAN_YIELD,inf,0.5943533277912774,0.5943533277912774,0.5604273057731495,0.5604273057731495,0.2126176677911551,0,0,0.5634887591997229,0.8253955036798891,0.8253955036798891,0.8253955036798891,0.6201629313155945,0.5634887591997229,0.05667417211587167,True,1,1,1,0.5444715998945768,0.5444715998945768,0.5024497792345464,0,,0.502;0.560;0.797,0.594;0.560;0.797,--;7.103;7.716,0.382;0.951;0.998,0.563;0.620;0.236,-2.5537317956531984,0.0,0.0,0.0,none,0.040001336804837084,0.0,0.6317868526534195,0.0,False,0,False,0.018743430858646094,5.069998528248556,5.069998528248556,0,4.751552204453708,True,0.0,0.0
63,6.299999999999994,4.999909436033834,1.6459527137761831,0.06866169955324912,-0.003154905706183108,0.06873414301171986,0.06873414301171986,HUMAN_YIELD,HUMAN_YIELD,inf,0.6182407593544279,0.6182407593544279,0.5444715998945768,0.5444715998945768,0.2388743156315054,0,0,0.5238895520334458,0.8095558208133783,0.8095558208133783,0.8095558208133783,0.646993227202254,0.5238895520334458,0.12310367516880827,True,1,1,1,0.5297874599987149,0.5297874599987149,0.5024497792345464,0,,0.502;0.544;0.782,0.618;0.544;0.782,--;6.285;6.833,0.327;0.952;0.999,0.524;0.647;0.259,-2.554047286223817,-0.0,-0.0,0.0,none,0.029787459998714905,0.0,0.632646029441066,0.0,False,0,False,0.011057877583963194,5.076864698203881,5.076864698203881,0,4.745933212783172,True,0.0,0.0
64,6.399999999999993,5.005402371998094,1.6457003213196886,0.0549293596425993,-0.0025239245649464866,0.05498731440937588,0.05498731440937588,HUMAN_YIELD,HUMAN_YIELD,6.7334765866977255,0.5297874599987149,0.5297874599987149,0.5297874599987149,0.5297874599987149,0.0,1,1,0.6717847789625768,0.8391348661992044,0.8391348661992044,0.8391348661992044,0.6717847789625768,0.47668829339359564,0.19509648556898118,False,1,1,1,0.516043330456869,0.516043330456869,0.5024497792345464,1,6.400,0.502;0.530;0.769,0.647;0.530;0.769,--;6.733;7.337,0.275;0.953;0.999,0.477;0.672;0.280,-2.5542996786803114,0.0,0.0,0.0,none,0.01604333045686901,0.0,0.6333333708711831,0.0,False,0,False,0.003913421064526723,5.082357634168141,5.082357634168141,0,4.741440399092326,True,0.0,0.0
65,6.499999999999993,5.0097967207695016,1.645498407354493,0.04394348771407944,-0.0020191396519571893,0.043989851527500706,0.043989851527500706,HUMAN_YIELD,HUMAN_YIELD,7.098526570072069,0.516043330456869,0.516043330456869,0.516043330456869,0.516043330456869,-0.13744129541845895,1,1,0.695075660947423,0.85,0.85,0.85,0.695075660947423,0.42324064737651274,0.2718350135709103,False,1,1,1,0.5029746705932643,0.5029746705932643,0.5024497792345464,1,6.400,0.502;0.516;0.757,0.680;0.516;0.757,--;7.099;7.751,0.225;0.953;0.999,0.423;0.695;0.299,-2.554501592645507,0.0,0.0,0.0,none,0.0029746705932642836,0.0,0.6338832440152768,0.0,False,0,False,0.0033605665456261312,5.086751982939549,5.086751982939549,0,4.737847675517888,True,0.0,0.0
66,6.5999999999999925,5.012919389320081,1.6453549252546782,0.031226685505796728,-0.001434820998146434,0.03125963209915717,0.03125963209915717,HUMAN_YIELD,HUMAN_YIELD,7.369613344155934,0.5029746705932643,0.5029746705932643,0.5029746705932643,0.5029746705932643,-0.13068659863604726,1,1,0.7172993465198817,0.85,0.85,0.85,0.7172993465198817,0.3647240166331622,0.3525753298867195,False,1,1,1,0.5053730288977645,0.5053730288977645,0.5024497792345464,1,6.400,0.502;0.503;0.745,0.716;0.503;0.745,--;7.370;8.064,0.179;0.954;0.999,0.365;0.717;0.317,-2.5546450747453218,-0.0,-0.0,0.0,none,-0.005898136951060673,0.0,0.6342739894165164,0.0,False,0,False,0.0036157864028672827,5.0898746514901285,5.0898746514901285,0,4.735295476945477,True,0.0,0.0
67,6.699999999999992,5.0154175241605445,1.6452401395748264,0.024981348404637387,-0.0011478567985171474,0.02500770567932574,0.02500770567932574,HUMAN_YIELD,HUMAN_YIELD,inf,0.5053730288977645,0.5053730288977645,0.5053730288977645,0.5053730288977645,0.02398358304500192,1,1,0.7132152024024979,0.85,0.85,0.85,0.7132152024024979,0.33482004697544754,0.3783951554270504,False,1,1,1,0.5189544937033816,0.5189544937033816,0.5024497792345464,1,6.400,0.502;0.503;0.734,0.755;0.505;0.734,--;--;8.535,0.136;0.980;1.000,0.302;0.713;0.335,-2.5547598604251736,0.0,0.0,0.0,none,0.003084613379110923,0.0,0.6345865857375079,0.0,False,0,False,0.0038199127306079994,5.092372786330592,5.092372786330592,0,4.7332542136680695,True,0.0,0.0
68,6.799999999999992,5.021212096703545,1.6452401395748264,0.05794572543000607,0.0,0.05794572543000607,0.05794572543000607,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5189544937033816,0.5189544937033816,0.5189544937033816,0.5189544937033816,0.13581464805617172,1,1,0.690135415517894,0.85,0.85,0.85,0.690135415517894,0.3507938543416978,0.33934156117619624,False,1,1,1,0.5398237179834795,0.5398237179834795,0.5024497792345464,1,6.400,0.502;0.503;0.725,0.797;0.519;0.725,--;--;9.191,0.096;0.995;1.000,0.236;0.690;0.351,-2.5547598604251736,0.045916256801994716,7.9240110398582315,0.0,none,0.013788598444093525,0.0,0.635310907305383,0.0,False,0,False,0.004307612211165157,5.098167358873592,5.098167358873592,0,4.728377218862498,True,0.0,0.0
69,6.8999999999999915,5.066085798671715,1.6452401395748264,0.44873701968169893,0.0,0.44873701968169893,0.44873701968169893,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398237179834795,0.5398237179834795,0.5398237179834795,0.5398237179834795,0.20869224280097853,1,1,0.6450408131779529,0.6450408131779529,0.6450408131779529,0.6450408131779529,0.6450408131779529,0.3633461870100618,0.2816946261678911,False,1,1,1,0.5398085967527144,0.5398085967527144,0.5024497792345464,1,6.400,0.502;0.503;0.712,0.839;0.540;0.712,--;--;7.312,0.587;0.844;0.852,0.166;0.645;0.363,-2.5547598604251736,0.0,0.0,0.0,none,0.0022469434807022015,1.6034634361024777e-07,0.6409201200514042,0.0,False,0,False,0.007831538551111983,5.143041060841762,5.143041060841762,0,4.690680002713041,True,0.0,0.0
70,6.999999999999991,5.118028155054705,1.6452401395748264,0.5194235638298997,0.0,0.5194235638298997,0.5194235638298997,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398085967527144,0.5398085967527144,0.5398085967527144,0.5398085967527144,-0.0001512123076508054,1,1,0.645066238057648,0.645066238057648,0.645066238057648,0.645066238057648,0.645066238057648,0.4355749844211329,0.20949125363651505,False,1,1,1,0.5488645013559017,0.5488645013559017,0.5024497792345464,1,6.400,0.502;0.503;0.667,0.860;0.540;0.667,--;--;1.903,0.537;0.776;0.840,0.133;0.645;0.436,-2.5547598604251736,0.0,0.0,0.0,none,4.012289396948532e-06,1.2245772618157957e-06,0.647412914599278,0.1999999999999993,False,0,False,0.01173688175065175,5.194983417224752,5.194983417224752,0,4.647203820512678,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.190013558869416,1.6452401395748264,0.7198540381471155,0.0,0.7198540381471155,0.7198540381471155,STATIC_ESCAPE,STATIC_ESCAPE,1.5914776253316498,0.5488645013559017,0.5488645013559017,0.5488645013559017,0.5488645013559017,0.09055904603187281,1,1,0.8211374957051757,0.7867606181698591,0.7867606181698591,0.7867606181698591,0.6298613324833056,0.5167689301557314,0.11309240232757412,True,2,2,2,0.552365379924227,0.552365379924227,0.5024497792345464,1,6.400,0.502;0.503;0.617,0.884;0.549;0.617,--;--;1.591,0.484;0.697;0.824,0.099;0.630;0.517,-2.5547598604251736,0.0,0.0,0.0,none,4.787595305977277e-06,1.3945853731082518e-06,0.6564110900761169,0.1999999999999993,False,0,False,0.017133797997576927,5.266968821039463,5.266968821039463,0,4.587242595071525,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.197910643704544,1.6452401395748264,0.07897084835128057,0.0,0.07897084835128057,0.07897084835128057,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.560360549724247,0.560360549724247,0.552365379924227,0.552365379924227,0.1149604836834528,1,1,0.6106220870091391,0.6106220870091391,0.6106220870091391,0.6106220870091391,0.6239950021370912,0.6106220870091391,0.013372915127952134,True,1,1,1,0.5403187828907963,0.5403187828907963,0.5024497792345464,1,6.400,0.502;0.503;0.552,0.903;0.560;0.552,--;--;1.099,0.419;0.599;0.800,0.069;0.611;0.624,-2.5547598604251736,0.0,0.0,0.0,none,0.04000064869499731,1.8692220808228892e-06,0.6573982256805079,0.1999999999999993,False,0,False,0.017086651149300903,5.2748659058745915,5.2748659058745915,0,4.580685692960699,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.199884914913326,1.6452401395748264,0.019742712087820143,0.0,0.019742712087820143,0.019742712087820143,GOAL_SEEK,GOAL_SEEK,inf,0.622322673172832,0.622322673172832,0.5403187828907963,0.5403187828907963,0.6196212344858498,1,1,0.5081325717642554,0.5081325717642554,0.5081325717642554,0.5081325717642554,0.6442084766572447,0.5081325717642554,0.13607590489298926,True,1,1,1,0.5333528705807722,0.5333528705807722,0.5024497792345464,1,6.400,0.502;0.503;0.540,0.953;0.622;0.540,--;--;5.692,0.392;0.536;0.795,0.000;0.508;0.644,-2.5547598604251736,0.0,0.0,0.0,none,0.03335287058077219,2.0791153243493454e-07,0.6576450095816057,0.1999999999999993,False,0,False,0.016688608435754836,5.276840177083374,5.276840177083374,0,4.579047128425624,True,0.1999999999999993,0.1999999999999993
