step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,2.4831619483675356,4.3874543022761685,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7716934980889771,inf,inf,0.8524679307653217,0.8524679307653217,0.0,-1,-1,0.36952065915134646,0.14041785047751165,0.14041785047751165,0.14041785047751165,0.36952065915134646,0.0,0.36952065915134646,False,0,0,0,0.867527641417496,0.867527641417496,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.359;0.662;4.642;0.500;0.640;1.897;2.474;3.749,3.687;5.811;4.444;2.557;2.616;6.365;5.298;2.671;5.097;2.668;6.997;0.852;3.478;6.501;4.759;7.396,--;4.180;--;--;--;--;3.992;--;2.633;0.268;6.543;0.772;--;--;4.037;5.118,0.490;0.978;0.257;-0.348;0.547;0.907;0.433;-0.361;0.961;-0.814;0.404;0.380;0.474;0.981;0.238;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.370;0.000;0.000;0.000;0.000,-0.6125456977238315,0.0,0.0,0.0,human_safety,0.3524679307653217,1.5813722730937507,0.28409878119657056,0.1999999999999993,False,7,False,0.008868449512076104,1.6025151032309517,1.6025151032309517,1,6.545562651369613,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,2.4757616383857277,4.363307409978261,-0.07400309981807923,-0.24146892297907396,0.2525543496900391,0.2525543496900391,GOAL_SEEK,GOAL_SEEK,1.2288822883129593,inf,inf,0.867527641417496,0.867527641417496,0.0,-1,-1,0.15987881273271198,0.15987881273271198,0.15987881273271198,0.15987881273271198,0.12568954088169015,0.039104269535445914,0.08658527134624425,True,0,0,0,0.906500471582801,0.906500471582801,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.359;0.662;4.642;0.500;0.640;1.897;2.474;3.749,3.793;5.707;4.530;2.563;2.702;6.423;5.196;2.732;5.026;2.628;6.911;0.868;3.580;6.563;4.646;7.361,--;5.760;--;--;--;--;3.004;--;2.012;1.229;4.893;--;--;--;3.328;4.667,0.176;-0.888;-0.803;-0.353;0.112;-0.969;-0.912;0.872;-0.590;0.237;-0.896;-0.887;0.195;-0.883;-0.805;-0.651,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.126;0.000;0.000;0.000;0.000,-0.6366925900217391,-1.5707963267948966,-62.19636797872348,0.0,none,0.37170355874650063,0.0,0.28725571056769605,0.1999999999999993,False,7,False,0.007901536924955188,1.602515103230952,1.602515103230952,1,6.555231777240822,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,2.4757616383857277,4.363307409978261,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4902078518096949,inf,inf,0.906500471582801,0.906500471582801,0.0,-1,-1,0.16034833820369865,0.1912641990549557,0.1912641990549557,0.1912641990549557,0.10109291362868929,0.06591940977371796,0.035173503854971325,True,0,0,0,0.9231851518964415,0.9231851518964415,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.359;0.662;4.642;0.500;0.640;1.897;2.474;3.749,3.877;5.609;4.639;2.597;2.767;6.491;5.118;2.769;4.951;2.605;6.849;0.907;3.658;6.628;4.558;7.321,--;5.989;--;--;--;--;3.323;--;1.481;0.490;5.571;--;--;--;3.782;9.101,0.179;-0.889;-0.796;-0.387;0.115;-0.970;-0.918;0.877;-0.611;0.201;-0.899;-0.891;0.199;-0.884;-0.813;-0.647,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.066;0.000;0.000;0.000;0.000,-0.6366925900217391,0.0,0.0,0.0,human_safety,0.406500471582801,0.0,0.28725571056769605,0.1999999999999993,False,7,False,0.009560338826230197,1.602515103230952,1.602515103230952,1,6.555231777240822,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,2.46836132840392,4.339160517680353,-0.07400309981807923,-0.24146892297907407,0.2525543496900392,0.2525543496900392,GOAL_SEEK,GOAL_SEEK,1.0701705375526356,inf,inf,0.9231851518964415,0.9231851518964415,0.0,-1,-1,0.09257762922272905,0.05554657753363743,0.05554657753363743,0.05554657753363743,0.054239860367760316,0.04053646083020212,0.013703399537558197,True,0,0,0,0.9637416537547329,0.9637416537547329,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.359;0.662;4.642;0.500;0.640;1.897;2.474;3.749,3.981;5.504;4.724;2.608;2.853;6.546;5.018;2.829;4.884;2.569;6.764;0.923;3.757;6.687;4.447;7.285,--;5.536;--;--;--;--;2.787;--;1.813;1.070;4.608;--;--;--;3.109;4.762,0.185;-0.888;-0.790;-0.417;0.122;-0.971;-0.925;0.880;-0.629;0.171;-0.904;-0.899;0.205;-0.884;-0.821;-0.641,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.041;0.000;0.000;0.000;0.000,-0.6608394823196466,0.0,0.0,0.0,none,0.4461500442561287,0.0,0.29041263993882155,0.1999999999999993,False,7,False,0.006476626815200337,1.6025151032309521,1.6025151032309521,1,6.564983820062461,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,2.4562885672347115,4.2997676186791125,-0.12072761169208429,-0.39392899001240966,0.4120135985584357,0.4120135985584357,GOAL_SEEK,GOAL_SEEK,0.35168199022601515,inf,inf,0.9637416537547329,0.9637416537547329,0.0,-1,-1,0.11532325727075587,0.0,0.0,0.0,0.11532325727075587,0.0,0.11532325727075587,True,0,0,0,1.0194069341948424,1.0194069341948424,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.359;0.662;4.642;0.500;0.640;1.897;2.474;3.749,4.029;5.404;4.833;2.647;2.918;6.612;4.943;2.864;4.815;2.552;6.702;0.964;3.834;6.750;4.361;7.245,3.291;5.699;--;--;--;--;3.033;--;1.297;0.352;5.207;--;--;--;3.507;9.256,0.186;-0.889;-0.783;-0.448;0.125;-0.971;-0.931;0.884;-0.651;0.133;-0.908;-0.903;0.208;-0.885;-0.828;-0.637,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.115;0.000;0.000;0.000;0.000;0.000;0.000,-0.7002323813208875,0.0,0.0,0.0,none,0.5010886048915619,0.0,0.29556280992080197,0.1999999999999993,False,7,True,0.0006979249050285575,1.6025151032309521,1.6025151032309521,1,6.581070179169454,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,2.503365636469669,4.28533988607172,0.47077069234957625,-0.14427732607392757,0.4923829724861957,0.4923829724861957,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0194069341948424,1.0194069341948424,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0174136592488878,1.0174136592488878,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.359;0.662;4.642;0.500;0.640;1.897;2.474;3.749,3.888;5.307;4.958;2.703;2.970;6.684;4.884;2.885;4.748;2.549;6.655;1.019;3.895;6.816;4.292;7.201,2.801;5.364;--;--;--;--;3.106;--;1.043;--;5.457;--;--;--;3.734;13.055,0.177;-0.891;-0.776;-0.478;0.125;-0.973;-0.936;0.889;-0.675;0.092;-0.912;-0.904;0.210;-0.888;-0.836;-0.634,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7146601139282804,1.5707963267948961,31.901922173779763,0.0,none,0.4987518537388266,0.0,0.3017175970768794,0.1999999999999993,False,7,False,0.005222529259283792,1.6517534004795715,1.6517534004795715,1,6.535824135626902,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,2.545798885150281,4.27233534743803,0.4243324868061205,-0.13004538633689294,0.4438128680723196,0.4438128680723196,STATIC_ESCAPE,STATIC_ESCAPE,0.6333441955508421,inf,inf,1.0174136592488878,1.0174136592488878,0.0,-1,-1,0.38751741154772934,0.0,0.0,0.0,0.3875174115477294,0.0,0.3875174115477294,False,0,0,0,1.018294708407503,1.018294708407503,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.359;0.662;4.642;0.500;0.640;1.897;2.474;3.749,3.758;5.152;5.032;2.729;3.032;6.692;4.765;2.962;4.642;2.554;6.548;1.017;3.951;6.824;4.169;7.116,3.086;3.578;--;--;--;--;3.444;--;2.046;--;5.782;0.633;3.289;--;3.508;4.961,0.479;0.977;0.187;-0.169;0.514;0.899;0.513;-0.418;0.992;-0.686;0.452;0.419;0.441;0.979;0.307;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.000;0.000;0.000,-0.7276646525619697,0.0,0.0,0.0,none,0.499307464861798,1.6545955716286143,0.30726525792778336,0.1999999999999993,False,7,False,0.010959742010895645,1.6961346872868035,1.6961346872868035,1,6.495091059986418,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,2.588082717064691,4.25937660063431,0.42283831914410297,-0.12958746803720844,0.4422501057194953,0.4422501057194953,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.018294708407503,1.018294708407503,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0199931067702437,1.0199931067702437,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.359;0.662;4.642;0.500;0.640;1.897;2.474;3.749,3.630;5.002;5.108;2.754;3.097;6.704;4.648;3.038;4.544;2.555;6.444;1.018;3.831;6.835;4.048;7.037,3.050;3.577;--;--;--;--;3.281;--;1.920;--;5.575;--;3.299;--;3.374;4.999,0.475;0.977;0.171;-0.152;0.500;0.898;0.524;-0.434;0.995;-0.670;0.458;0.409;0.435;0.979;0.315;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7406233993656901,0.0,0.0,0.0,none,0.5006842960501732,1.4369871928851012,0.312793384249277,0.1999999999999993,False,7,False,0.01501392113321014,1.7403596978587528,1.7403596978587528,1,6.454549268763273,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,2.6299517649253246,4.24654497290395,0.41869047860633357,-0.12831627730359746,0.4379118448919307,0.4379118448919307,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0199931067702437,1.0199931067702437,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0226469900298127,1.0226469900298127,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.359;0.662;4.642;0.500;0.640;1.897;2.474;3.749,3.500;4.851;5.185;2.780;3.163;6.715;4.532;3.113;4.448;2.557;6.339;1.020;3.711;6.846;3.927;6.958,2.929;3.467;--;--;--;--;3.173;--;1.825;--;5.420;--;3.194;--;3.273;4.950,0.470;0.977;0.156;-0.136;0.487;0.897;0.536;-0.448;0.997;-0.654;0.464;0.400;0.428;0.979;0.322;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7534550270960496,0.0,0.0,0.0,none,0.5029523403565832,1.3665155629246937,0.3182672823104261,0.1999999999999993,False,7,False,0.017344727190540078,1.7841508823479457,1.7841508823479457,1,6.414453132967322,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,2.6716682954389115,4.233760087240099,0.4171653051358693,-0.127848856638519,0.43631665330683805,0.43631665330683805,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0226469900298127,1.0226469900298127,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.025909281350037,1.025909281350037,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.357;0.662;4.642;0.500;0.640;1.897;2.474;3.749,3.371;4.700;5.262;2.804;3.229;6.726;4.418;3.189;4.357;2.559;6.234;1.023;3.591;6.857;3.807;6.879,2.825;3.366;--;--;--;--;3.062;--;1.709;--;5.286;--;3.085;--;3.168;4.908,0.466;0.977;0.141;-0.119;0.473;0.895;0.548;-0.461;0.999;-0.638;0.470;0.392;0.421;0.979;0.331;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7662399127599011,0.0,0.0,0.0,none,0.5060345276579776,1.282357184415887,0.3237212404767616,0.1999999999999993,False,7,False,0.017101123445725452,1.8277825476786296,1.8277825476786296,1,6.374551416912358,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,2.713140859743677,4.221049970020488,0.41472564304765425,-0.1271011721961106,0.4337649904901451,0.4337649904901451,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.025909281350037,1.025909281350037,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0298657948748926,1.0298657948748926,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.269;0.662;4.642;0.500;0.640;1.897;2.474;3.749,3.240;4.549;5.339;2.829;3.295;6.736;4.305;3.264;4.269;2.561;6.128;1.026;3.470;6.866;3.687;6.801,2.711;3.257;--;--;--;--;2.951;--;1.619;--;5.142;--;2.977;--;3.064;4.859,0.461;0.977;0.126;-0.103;0.461;0.894;0.560;-0.474;1.000;-0.622;0.476;0.384;0.414;0.979;0.340;0.969,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7789500299795122,0.0,0.0,0.0,none,0.5097259088884385,1.2017748431578805,0.3291433028578884,0.1999999999999993,False,7,False,0.021063084442570813,1.871159046727644,1.871159046727644,1,6.334931806943905,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,2.754323097346335,4.208428829368341,0.4118223760265819,-0.1262114065214711,0.43072843942826367,0.43072843942826367,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0298657948748926,1.0298657948748926,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.034592324077364,1.034592324077364,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.183;0.662;4.642;0.500;0.640;1.897;2.474;3.749,3.109;4.397;5.416;2.854;3.360;6.745;4.195;3.338;4.183;2.563;6.022;1.030;3.348;6.875;3.567;6.724,2.597;3.148;--;--;--;--;2.840;--;1.529;--;5.017;--;2.859;--;2.960;4.812,0.455;0.977;0.112;-0.087;0.448;0.893;0.573;-0.486;1.000;-0.606;0.483;0.377;0.406;0.979;0.349;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7915711706316593,0.0,0.0,0.0,none,0.5140921934859299,1.1513290812223076,0.3345274083507417,0.1999999999999993,False,7,False,0.02595932162593657,1.91423189067047,1.91423189067047,1,6.295638560981456,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,2.7951946470360913,4.195902905393964,0.4087154968975628,-0.1252592397437718,0.4274789287735822,0.4274789287735822,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.034592324077364,1.034592324077364,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0400547224217291,1.0400547224217291,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.103;0.662;4.642;0.500;0.640;1.897;2.474;3.749,2.978;4.245;5.494;2.878;3.426;6.754;4.086;3.394;4.103;2.565;5.916;1.035;3.226;6.883;3.447;6.646,2.494;3.043;--;--;--;--;2.736;--;1.413;--;4.881;--;2.762;--;2.855;4.769,0.450;0.977;0.099;-0.071;0.436;0.891;0.587;-0.493;0.999;-0.589;0.489;0.371;0.398;0.978;0.359;0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8040970946060364,0.0,0.0,0.0,none,0.5191992707629021,1.1300793442567367,0.3398708949604115,0.1999999999999993,False,7,False,0.02985408302846393,1.9569797835478284,1.9569797835478284,1,6.256690946956183,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,2.8357500944857805,4.183473857428871,0.40555447449689047,-0.12429047965092782,0.42417278922192386,0.42417278922192386,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0400547224217291,1.0400547224217291,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.046098370591002,1.046098370591002,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;4.026;0.662;4.642;0.500;0.640;1.897;2.474;3.749,2.846;4.093;5.572;2.902;3.491;6.761;3.979;3.400;4.026;2.567;5.810;1.040;3.104;6.817;3.327;6.570,2.388;2.938;--;--;--;--;2.623;--;1.322;--;4.734;--;2.659;8.034;2.751;4.726,0.445;0.977;0.086;-0.055;0.425;0.890;0.601;-0.490;0.997;-0.572;0.497;0.365;0.389;0.979;0.369;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8165261425711288,0.0,0.0,0.0,none,0.5250068027229002,1.1065814506529956,0.34517305482568555,0.1999999999999993,False,7,False,0.03468899128321956,1.9993970624700208,1.9993970624700208,1,6.218093907230266,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,2.8759925658275893,4.171140727405791,0.4024247134180882,-0.12333130023080256,0.4208993461461431,0.4208993461461431,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.046098370591002,1.046098370591002,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0527734142170395,1.0527734142170395,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;3.955;0.662;4.642;0.500;0.640;1.897;2.474;3.749,2.714;3.941;5.650;2.926;3.556;6.769;3.874;3.405;3.955;2.570;5.704;1.046;2.981;6.727;3.207;6.493,2.288;2.831;--;--;--;--;2.509;--;1.211;--;4.589;--;2.554;7.881;2.647;4.680,0.439;0.976;0.073;-0.040;0.414;0.889;0.617;-0.486;0.995;-0.554;0.504;0.361;0.381;0.979;0.380;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.828859272594209,-0.0,-0.0,0.0,none,0.5313555271119348,1.0812412116508519,0.35043429665251236,0.1999999999999993,False,7,False,0.040122594589266744,2.041486997084635,2.041486997084635,1,6.1798442332767864,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,2.915930010598388,4.158901079026241,0.3993744477079868,-0.1223964837954973,0.41770904793595376,0.41770904793595376,STATIC_ESCAPE,STATIC_ESCAPE,1.1205621460235784,inf,inf,1.0527734142170395,1.0527734142170395,0.0,-1,-1,0.0,0.0,0.0,0.0,0.035810207984056625,0.0,0.035810207984056625,True,0,0,0,1.0602308643629588,1.0602308643629588,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;3.887;0.662;4.642;0.500;0.640;1.897;2.474;3.749,2.581;3.788;5.728;2.950;3.621;6.775;3.771;3.409;3.887;2.573;5.599;1.053;2.858;6.637;3.087;6.417,2.186;2.728;--;--;--;--;2.412;--;1.121;--;4.464;--;2.456;7.728;2.544;4.634,0.433;0.976;0.061;-0.024;0.403;0.888;0.632;-0.483;0.991;-0.537;0.512;0.357;0.371;0.979;0.391;0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8410989209737592,0.0,0.0,0.0,none,0.5382958562932874,1.0544128779836237,0.35565565975171176,0.1999999999999993,False,7,False,0.039388999149929126,2.0832579018782305,2.0832579018782305,1,6.14193414412761,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,2.9555730435331715,4.1467516591871565,0.3964303293478379,-0.12149419839083997,0.41462977011964297,0.41462977011964297,STATIC_ESCAPE,STATIC_ESCAPE,1.0193665250813084,inf,inf,1.0602308643629588,1.0602308643629588,0.0,-1,-1,0.0,0.0,0.0,0.0,0.041777730897901724,0.0,0.041777730897901724,True,0,0,0,1.0683695506099435,1.0683695506099435,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.659;1.211;3.825;0.662;4.642;0.500;0.640;1.897;2.474;3.749,2.449;3.636;5.806;2.973;3.686;6.781;3.670;3.412;3.825;2.575;5.495;1.060;2.735;6.546;2.969;6.342,2.089;2.623;--;--;--;--;2.299;--;1.019;--;4.333;--;2.345;7.583;2.440;4.589,0.427;0.976;0.050;-0.008;0.393;0.886;0.648;-0.480;0.985;-0.519;0.520;0.354;0.362;0.979;0.404;0.951,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8532483408128435,0.0,0.0,0.0,none,0.5459821909559317,1.0263402808163478,0.3608385318782073,0.1999999999999993,False,7,False,0.039073769839579595,2.124720878890195,2.124720878890195,1,6.104353361590622,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,2.9949336911840447,4.134688782105188,0.3936064765087334,-0.12062877081968242,0.41167627900947557,0.41167627900947557,STATIC_ESCAPE,STATIC_ESCAPE,0.924093594089894,inf,inf,1.0683695506099435,1.0683695506099435,0.0,-1,-1,0.0,0.0,0.0,0.0,0.047275647149224546,0.0,0.047275647149224546,True,0,0,0,1.0771038275330107,1.0547102626438483,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.570;1.211;3.767;0.662;4.642;0.500;0.640;1.897;2.474;3.749,2.315;3.483;5.769;2.997;3.750;6.786;3.570;3.414;3.767;2.578;5.391;1.068;2.611;6.454;2.851;6.267,1.977;2.519;7.288;--;--;--;2.204;--;0.924;--;4.208;--;2.237;7.439;2.337;4.546,0.421;0.975;0.045;0.007;0.383;0.885;0.665;-0.476;0.979;-0.501;0.529;0.352;0.351;0.979;0.418;0.948,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8653112178948117,0.0,0.0,0.0,none,0.5543123921609976,0.9972017223802476,0.36598448536582573,0.1999999999999993,False,7,False,0.03874589548573493,2.165888506791142,2.165888506791142,1,6.067090313905924,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,3.0340246645407327,4.122708552237051,0.3909097335668816,-0.11980229868137393,0.40885573319530627,0.40885573319530627,STATIC_ESCAPE,STATIC_ESCAPE,0.8300693110464888,inf,inf,1.0771038275330107,1.0771038275330107,0.0,-1,-1,0.052570230406099316,0.0,0.0,0.0,0.05257023040609932,0.0,0.05257023040609932,True,0,0,0,1.0864890874956106,1.0295794684841975,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.473;1.211;3.714;0.662;4.642;0.500;0.640;1.897;2.474;3.749,2.182;3.330;5.686;3.020;3.727;6.718;3.473;3.415;3.714;2.581;5.287;1.077;2.487;6.362;2.734;6.193,1.867;2.415;7.130;--;3.979;7.839;2.094;--;0.830;--;4.086;--;2.128;7.293;2.235;4.500,0.413;0.974;0.043;0.022;0.375;0.883;0.682;-0.473;0.971;-0.482;0.537;0.350;0.340;0.979;0.432;0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.877291447762949,0.0,0.0,0.0,none,0.5294794684841975,0.9671359918782985,0.371095182030767,0.1999999999999993,False,7,False,0.038432029963551086,2.206774080110673,2.206774080110673,1,6.030132833331811,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,3.07285893795873,4.110806993325623,0.3883427341799706,-0.11901558911428407,0.4061708872415592,0.4061708872415592,STATIC_ESCAPE,STATIC_ESCAPE,0.713228665139483,inf,inf,1.0864890874956106,1.0864890874956106,0.0,-1,-1,0.05900632255884952,0.0,0.0,0.0,0.059006322558849494,0.0,0.059006322558849494,True,0,0,0,1.0965868632061708,1.0052359961677746,0.5000001699502903,4,2.500;3.400;4.200;4.300,0.726;1.992;2.322;0.538;0.630;1.962;3.378;1.211;3.668;0.662;4.642;0.500;0.640;1.897;2.474;3.749,2.047;3.177;5.602;3.043;3.632;6.643;3.378;3.414;3.668;2.585;5.184;1.086;2.362;6.269;2.618;6.119,1.755;2.311;6.960;--;3.856;7.740;1.982;0.248;0.713;--;3.965;--;2.031;7.151;2.133;4.455,0.405;0.974;0.040;0.037;0.369;0.880;0.700;-0.469;0.961;-0.464;0.547;0.349;0.327;0.979;0.447;0.940,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8891930066743772,0.0,0.0,0.0,none,0.5051359961677746,0.9362574086807962,0.37617231812128654,0.1999999999999993,False,7,False,0.038108285751752825,2.2473911688348287,2.2473911688348287,1,5.99346855939483,False,0.1999999999999993,0.1999999999999993
