step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
50,4.999999999999998,3.165704242729864,5.181766664022035,0.2818965407479034,0.012813479124904709,0.2821876059165581,0.2821876059165581,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409931246050493,0.5409931246050493,0.5409931246050493,0.5409931246050493,-0.00012168574196280701,11,11,0.6430749370553097,0.6430749370553097,0.6430749370553097,0.6430749370553097,0.6430749370553097,0.0,0.6430749370553097,False,1,1,1,0.5410019981041054,0.5410019981041054,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.217;2.349;2.797;2.770;2.929;3.651;3.565;3.641;3.238;4.822;5.308;0.541;6.551;4.246;5.195;1.632,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.944;0.400;0.319;0.483;0.458;0.543;0.850;0.850;0.779;0.757;0.989;0.992;0.984;0.995;-0.234,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.18176666402203523,-0.0,-0.0,0.0,none,0.013092740280020165,0.8207760957359941,0.2842195491972474,0.20000000000000018,False,8,False,0.02360409695965595,2.1717240049333313,2.1717240049333313,0,5.837126527963053,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,3.194917995958647,5.183094561896071,0.29213753228782724,0.013278978740355794,0.2924391715341981,0.2924391715341981,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410019981041054,0.5410019981041054,0.5410019981041054,0.5410019981041054,8.87349905609458e-05,11,11,0.6430600226907885,0.6430600226907885,0.6430600226907885,0.6430600226907885,0.6430600226907885,0.0,0.6430600226907885,False,1,1,1,0.5409997690681478,0.5409997690681478,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.283;2.419;2.917;2.892;3.030;3.760;3.665;3.693;3.283;4.881;5.374;0.541;6.491;4.300;5.287;1.736,--;--;--;--;--;--;--;--;--;--;--;--;5.058;--;--;--,0.999;0.939;0.380;0.300;0.459;0.437;0.522;0.834;0.833;0.763;0.742;0.989;0.992;0.983;0.995;-0.263,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.18309456189607065,0.0,0.0,0.0,none,0.012101653623104558,0.8457020426200224,0.2878750388414249,0.20000000000000018,False,8,False,0.024613203007212016,2.2009679220867513,2.2009679220867513,0,5.807968723421355,True,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,3.225142909779488,5.1844684216151995,0.3022491382084107,0.013738597191291408,0.3025612179386372,0.3025612179386372,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409997690681478,0.5409997690681478,0.5409997690681478,0.5409997690681478,-2.2290359575904972e-05,11,11,0.6430637691970688,0.6430637691970688,0.6430637691970688,0.6430637691970688,0.6430637691970688,0.0,0.6430637691970688,False,1,1,1,0.5410060570618804,0.5410060570618804,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.348;2.487;3.037;3.016;3.132;3.870;3.766;3.750;3.331;4.943;5.442;0.541;6.371;4.353;5.377;1.840,--;--;--;--;--;--;--;--;--;--;--;--;4.920;--;--;--,1.000;0.934;0.360;0.281;0.437;0.418;0.501;0.817;0.815;0.748;0.728;0.988;0.991;0.983;0.995;-0.290,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.1844684216151995,0.0,0.0,0.0,none,0.011113754230883566,0.870670515656132,0.2916570540656579,0.20000000000000018,False,8,False,0.025622318085120277,2.2312240438806152,2.2312240438806152,0,5.77780261094504,True,0.20000000000000018,0.20000000000000018
53,5.299999999999997,3.256395405947747,5.185888989622848,0.3125249616825883,0.0142056800764813,0.31284765145536675,0.31284765145536675,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410060570618804,0.5410060570618804,0.5410060570618804,0.5410060570618804,6.287993732589925e-05,11,11,0.6430532005057754,0.6430532005057754,0.6430532005057754,0.6430532005057754,0.6430532005057754,0.0,0.6430532005057754,False,1,1,1,0.5410032262897547,0.5410032262897547,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.412;2.555;3.158;3.139;3.237;3.980;3.868;3.808;3.383;5.006;5.511;0.541;6.249;4.404;5.465;1.945,--;--;--;--;--;--;--;--;--;--;--;--;4.787;--;--;--,1.000;0.929;0.342;0.264;0.415;0.399;0.481;0.800;0.797;0.732;0.713;0.988;0.990;0.982;0.995;-0.314,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.18588898962284794,-0.0,-0.0,0.0,none,0.010120353852652086,0.8943076356287735,0.29556764970884997,0.20000000000000018,False,8,False,0.026633952594692367,2.262508809026152,2.262508809026152,0,5.7466119104461155,True,0.20000000000000018,0.20000000000000018
54,5.399999999999997,3.288664300378604,5.187355757551523,0.32268894430856937,0.014667679286753166,0.3230221286454506,0.3230221286454506,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410032262897547,0.5410032262897547,0.5410032262897547,0.5410032262897547,-2.830772125705927e-05,11,11,0.6430579583890792,0.6430579583890792,0.6430579583890792,0.6430579583890792,0.6430579583890792,0.0,0.6430579583890792,False,1,1,1,0.5409979005171733,0.5409979005171733,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.473;2.621;3.278;3.262;3.342;4.091;3.970;3.868;3.438;5.071;5.581;0.541;6.126;4.453;5.551;2.052,--;--;--;--;--;--;--;--;--;--;--;--;4.652;--;--;--,1.000;0.924;0.325;0.248;0.395;0.381;0.461;0.783;0.779;0.716;0.698;0.987;0.989;0.981;0.995;-0.337,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.187355757551523,0.0,0.0,0.0,none,0.00913083068001952,0.9174149198678316,0.2996054263169181,0.20000000000000018,False,8,False,0.027645299728629613,2.294811021890697,2.294811021890697,0,5.714407900531561,True,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,3.3219422346964564,5.188868390929607,0.33277934317852215,0.015126333780841928,0.33312294610245335,0.33312294610245335,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409979005171733,0.5409979005171733,0.5409979005171733,0.5409979005171733,-5.325772581388222e-05,11,11,0.6430669098114962,0.6430669098114962,0.6430669098114962,0.6430669098114962,0.6430669098114962,0.0,0.6430669098114962,False,1,1,1,0.5410019595766982,0.5410019595766982,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.533;2.685;3.398;3.385;3.449;4.202;4.074;3.929;3.496;5.137;5.652;0.541;6.001;4.500;5.635;2.158,--;--;--;--;--;--;--;--;--;--;--;--;4.514;--;--;--,1.000;0.919;0.308;0.233;0.375;0.364;0.442;0.765;0.761;0.701;0.684;0.987;0.988;0.980;0.995;-0.357,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.18886839092960717,0.0,0.0,0.0,none,0.00814781646074092,0.939125530623423,0.3037694631431988,0.20000000000000018,False,8,False,0.02865607017693019,2.3281233165009425,2.3281233165009425,0,5.681198047526262,True,0.20000000000000018,0.20000000000000018
56,5.599999999999996,3.356243695853824,5.1904275482549425,0.3430146115736759,0.01559157325334892,0.3433687826660343,0.3433687826660343,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410019595766982,0.5410019595766982,0.5410019595766982,0.5410019595766982,4.059059524830211e-05,11,11,0.6430600874466409,0.6430600874466409,0.6430600874466409,0.6430600874466409,0.6430600874466409,0.0,0.6430600874466409,False,1,1,1,0.5410068730498396,0.5410068730498396,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.592;2.749;3.518;3.508;3.556;4.313;4.178;3.993;3.557;5.204;5.724;0.541;5.875;4.546;5.717;2.265,--;--;--;--;--;--;--;--;--;--;--;--;4.384;--;--;--,1.000;0.914;0.292;0.218;0.355;0.347;0.424;0.748;0.742;0.685;0.669;0.986;0.987;0.980;0.995;-0.377,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.19042754825494246,0.0,0.0,0.0,none,0.007161939235046266,0.9595084543786807,0.30806157292652425,0.20000000000000018,False,8,False,0.02966859864878968,2.362460194767546,2.362460194767546,0,5.646968024676968,True,0.20000000000000018,0.20000000000000018
57,5.699999999999996,3.3915761947537733,5.192033570932213,0.35332498899949427,0.0160602267727043,0.35368980581221654,0.35368980581221654,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410068730498396,0.5410068730498396,0.5410068730498396,0.5410068730498396,4.9134731414657296e-05,11,11,0.6430518290166267,0.6430518290166267,0.6430518290166267,0.6430518290166267,0.6430518290166267,0.0,0.6430518290166267,False,1,1,1,0.5409998695615285,0.5409998695615285,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.649;2.811;3.638;3.630;3.663;4.425;4.282;4.058;3.620;5.273;5.798;0.541;5.747;4.589;5.797;2.373,--;--;--;--;--;--;--;--;--;--;--;--;4.253;--;--;--,1.000;0.908;0.277;0.204;0.337;0.331;0.406;0.731;0.724;0.670;0.655;0.985;0.986;0.979;0.995;-0.395,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.19203357093221296,0.0,0.0,0.0,none,0.006172355624484371,0.979141676096007,0.31248269549917695,0.20000000000000018,False,8,False,0.0306825245659625,2.3978291753487673,2.3978291753487673,0,5.6117104764605905,True,0.20000000000000018,0.20000000000000018
58,5.799999999999995,3.42792156557825,5.193685633242416,0.3634537082447667,0.016520623102034865,0.3638289832112767,0.3638289832112767,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409998695615285,0.5409998695615285,0.5409998695615285,0.5409998695615285,-7.003488311174699e-05,11,11,0.6430636002903236,0.6430636002903236,0.6430636002903236,0.6430636002903236,0.6430636002903236,0.0,0.6430636002903236,False,1,1,1,0.5410063990688375,0.5410063990688375,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.704;2.872;3.758;3.752;3.770;4.537;4.387;4.125;3.686;5.342;5.871;0.541;5.619;4.630;5.875;2.481,--;--;--;--;--;--;--;--;--;--;--;--;4.123;--;--;--,0.999;0.903;0.263;0.190;0.319;0.315;0.388;0.713;0.706;0.655;0.641;0.985;0.984;0.978;0.995;-0.412,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.19368563324241617,0.0,0.0,0.0,none,0.0051910149308700415,0.9977767868088202,0.31703055778931793,0.20000000000000018,False,8,False,0.03169652392614779,2.434212073669895,2.434212073669895,0,5.575443677759865,True,0.20000000000000018,0.20000000000000018
59,5.899999999999995,3.4653017671018596,5.195384733311671,0.3738020152360956,0.016991000692549812,0.3741879750861864,0.3741879750861864,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410063990688375,0.5410063990688375,0.5410063990688375,0.5410063990688375,6.529507309060989e-05,11,11,0.6430526256702521,0.6430526256702521,0.6430526256702521,0.6430526256702521,0.6430526256702521,0.0,0.6430526256702521,False,1,1,1,0.5410005201270435,0.5410005201270435,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.757;2.932;3.877;3.874;3.877;4.649;4.492;4.193;3.753;5.413;5.946;0.541;5.489;4.670;5.951;2.590,--;--;--;--;--;--;--;--;--;--;--;--;3.993;--;--;--,0.999;0.897;0.249;0.177;0.302;0.300;0.372;0.696;0.687;0.639;0.627;0.984;0.983;0.977;0.995;-0.427,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.19538473331167072,-0.0,-0.0,0.0,none,0.004204571271766433,1.0146712437696974,0.32170790747789524,0.20000000000000018,False,8,False,0.03271171333951166,2.471630871178514,2.471630871178514,0,5.5381458741402865,True,0.20000000000000018,0.20000000000000018
60,5.999999999999995,3.503699294175253,5.19713007545137,0.3839752707339372,0.01745342139699716,0.384371734722601,0.384371734722601,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410005201270435,0.5410005201270435,0.5410005201270435,0.5410005201270435,-5.878941794046355e-05,11,11,0.6430625068363086,0.6430625068363086,0.6430625068363086,0.6430625068363086,0.6430625068363086,0.0,0.6430625068363086,False,1,1,1,0.5409946504470606,0.5409946504470606,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.809;2.990;3.996;3.995;3.985;4.760;4.598;4.262;3.821;5.484;6.021;0.541;5.357;4.707;6.025;2.698,--;--;--;--;--;--;--;--;--;--;--;--;3.864;--;--;--,0.998;0.892;0.236;0.165;0.285;0.285;0.355;0.679;0.669;0.624;0.613;0.983;0.981;0.977;0.995;-0.442,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.19713007545137007,0.0,0.0,0.0,none,0.0032255849409796866,1.0309159351969153,0.32651255416192776,0.20000000000000018,False,8,False,0.03372918290382687,2.5100680446507737,2.5100680446507737,0,5.499834698924785,True,0.20000000000000018,0.20000000000000018
61,6.099999999999994,3.5431089113200893,5.198921421685227,0.39409617144835973,0.017913462338561822,0.3945030855179843,0.3945030855179843,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409946504470606,0.5409946504470606,0.5409946504470606,0.5409946504470606,-5.869679982839493e-05,11,11,0.6430723724536568,0.6430723724536568,0.6430723724536568,0.6430723724536568,0.6430723724536568,0.0,0.6430723724536568,False,1,1,1,0.5410078034641942,0.5410078034641942,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.860;3.047;4.114;4.115;4.092;4.872;4.703;4.332;3.891;5.556;6.097;0.541;5.225;4.743;6.097;2.807,--;--;--;--;--;--;--;--;--;--;--;--;3.740;--;--;--,0.998;0.886;0.223;0.153;0.269;0.271;0.340;0.661;0.651;0.609;0.599;0.983;0.980;0.976;0.995;-0.456,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.19892142168522664,0.0,0.0,0.0,none,0.0022541611511871507,1.045417116437649,0.3314438427309026,0.20000000000000018,False,8,False,0.03474531721460457,2.5495183532025725,2.5495183532025725,0,5.460515551275309,True,0.20000000000000018,0.20000000000000018
62,6.199999999999994,3.5835655477658865,5.20076035970549,0.4045663644579709,0.018389380202635055,0.4049840892615126,0.4049840892615126,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410078034641942,0.5410078034641942,0.5410078034641942,0.5410078034641942,0.00013153017133560319,11,11,0.643050265203307,0.643050265203307,0.643050265203307,0.643050265203307,0.643050265203307,0.0,0.643050265203307,False,1,1,1,0.5410011548804011,0.5410011548804011,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.908;3.103;4.232;4.235;4.200;4.984;4.809;4.403;3.961;5.629;6.174;0.541;5.091;4.776;6.004;2.916,--;--;--;--;--;--;--;--;--;--;--;--;3.618;--;4.282;--,0.997;0.881;0.210;0.141;0.254;0.257;0.324;0.645;0.634;0.594;0.585;0.982;0.978;0.975;0.995;-0.470,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.2007603597054901,0.0,0.0,0.0,none,0.0012713120100501518,1.0585221619417995,0.33650614384667155,0.20000000000000018,False,8,False,0.03576488403055258,2.5900167621287236,2.5900167621287236,0,5.420153770639514,True,0.20000000000000018,0.20000000000000018
63,6.299999999999994,3.625043605999419,5.202645725988832,0.41478058233532217,0.01885366283342375,0.4152088535721094,0.4152088535721094,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410011548804011,0.5410011548804011,0.5410011548804011,0.5410011548804011,-6.648583793067431e-05,11,11,0.643061439959183,0.643061439959183,0.643061439959183,0.643061439959183,0.643061439959183,0.0,0.643061439959183,False,1,1,1,0.5410068828300466,0.5410068828300466,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,2.955;3.158;4.349;4.355;4.307;5.011;4.915;4.475;4.032;5.703;6.148;0.541;4.956;4.808;5.853;3.026,--;--;--;--;--;4.109;--;--;--;--;4.661;--;3.495;--;4.124;--,0.996;0.875;0.198;0.130;0.239;0.248;0.309;0.628;0.616;0.580;0.581;0.981;0.976;0.974;0.995;-0.482,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.20264572598883213,0.0,0.0,0.0,none,0.0002970499339176591,1.0712861699755827,0.3416962545163229,0.20000000000000018,False,8,False,0.03678368149741669,2.631537647485935,2.631537647485935,0,5.378775095471949,True,0.20000000000000018,0.20000000000000018
64,6.399999999999993,3.666864115978521,5.204546658260609,0.4182050997910222,0.019009322717773752,0.418636906927002,0.418636906927002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410068828300466,0.5410068828300466,0.5410068828300466,0.5410068828300466,5.727949645484287e-05,11,11,0.6430518125783377,0.6430518125783377,0.6430518125783377,0.6430518125783377,0.6430518125783377,0.0,0.6430518125783377,False,1,1,1,0.5416875850140537,0.5416875850140537,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,3.000;3.211;4.466;4.388;4.415;4.878;5.021;4.548;4.104;5.777;6.024;0.541;4.820;4.838;5.701;3.135,--;--;--;3.457;--;3.969;--;--;--;--;4.528;--;3.372;--;3.969;--,0.995;0.869;0.187;0.120;0.225;0.247;0.295;0.611;0.599;0.565;0.587;0.980;0.974;0.974;0.995;-0.494,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.20454665826060925,0.0,0.0,0.0,none,4.2142687476376395e-06,1.082124726663943,0.3469292158529104,0.20000000000000018,False,8,False,0.03773508750873748,2.673401338178635,2.673401338178635,0,5.337057025444186,True,0.20000000000000018,0.20000000000000018
65,6.499999999999993,3.7094186595009693,5.206480955693448,0.42554543522448324,0.01934297432838562,0.42598482143882005,0.42598482143882005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416875850140537,0.5416875850140537,0.5416875850140537,0.5416875850140537,0.006807021840070648,11,11,0.641907830940878,0.641907830940878,0.641907830940878,0.641907830940878,0.641907830940878,0.0,0.641907830940878,False,1,1,1,0.5426659814108646,0.5426659814108646,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,3.044;3.263;4.336;4.258;4.522;4.745;5.117;4.622;4.176;5.852;5.899;0.542;4.684;4.866;5.548;3.245,--;--;3.507;3.325;--;3.840;4.255;--;--;--;4.393;--;3.268;--;3.843;--,0.995;0.863;0.182;0.113;0.211;0.247;0.281;0.595;0.582;0.551;0.593;0.980;0.972;0.973;0.995;-0.505,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.000;0.000;0.000;0.000,0.20648095569344793,0.0,0.0,0.0,none,4.167471630345254e-06,1.0747165788621635,0.3522540261208957,0.20000000000000018,False,8,False,0.038658896795290776,2.715999820322517,2.715999820322517,0,5.2946090795733545,True,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,3.75301503290569,5.208462609030026,0.43596373404720906,0.019816533365782246,0.43641387741342824,0.43641387741342824,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5426659814108646,0.5426659814108646,0.5426659814108646,0.5426659814108646,0.009783963968109655,11,11,0.6402639778215211,0.6402639778215211,0.6402639778215211,0.6402639778215211,0.6402639778215211,0.0,0.6402639778215211,False,1,1,1,0.5436249041412283,0.5436249041412283,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,3.087;3.315;4.204;4.127;4.629;4.611;4.986;4.697;4.250;5.927;5.773;0.543;4.547;4.893;5.393;3.354,--;--;3.371;3.196;--;3.719;4.116;--;--;--;4.262;--;3.154;--;3.702;--,0.994;0.857;0.178;0.105;0.197;0.246;0.281;0.579;0.565;0.536;0.599;0.979;0.969;0.972;0.995;-0.516,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.000;0.000;0.000,0.20846260903002634,0.0,0.0,0.0,none,4.413181358575713e-06,1.0765846585220877,0.3577091995885635,0.20000000000000018,False,8,False,0.039584358278099606,2.7596412080638597,2.7596412080638597,0,5.251124441895972,True,0.20000000000000018,0.20000000000000018
67,6.699999999999992,3.7976369063701396,5.210490876005683,0.4462187346444955,0.020282669756567995,0.4466794665531299,0.4466794665531299,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5436249041412283,0.5436249041412283,0.5436249041412283,0.5436249041412283,0.009589227303636871,11,11,0.6386533361808767,0.6386533361808767,0.6386533361808767,0.6386533361808767,0.6386533361808767,0.0,0.6386533361808767,False,1,1,1,0.5445943974619276,0.5445943974619276,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,3.127;3.365;4.070;3.996;4.736;4.475;4.855;4.772;4.324;5.874;5.646;0.544;4.409;4.918;5.236;3.464,--;--;3.237;3.081;--;3.584;3.978;--;--;4.795;4.144;--;3.034;--;3.554;--,0.993;0.851;0.172;0.097;0.184;0.246;0.281;0.563;0.549;0.534;0.605;0.978;0.966;0.971;0.994;-0.526,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.639;0.000;0.000;0.000;0.000,0.21049087600568317,0.0,0.0,0.0,none,4.380768334422136e-06,1.0850853097640039,0.3632926929204776,0.20000000000000018,False,8,False,0.04050908277015521,2.8043091547191725,2.8043091547191725,0,5.206619648759038,True,0.20000000000000018,0.20000000000000018
68,6.799999999999992,3.843299410047801,5.2125664443546675,0.4566250367766163,0.020755683489846213,0.45709651345025254,0.45709651345025254,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445943974619276,0.5445943974619276,0.5445943974619276,0.5445943974619276,0.009694933206992884,11,11,0.6370254357230488,0.6370254357230488,0.6370254357230488,0.6370254357230488,0.6370254357230488,0.0,0.6370254357230488,False,1,1,1,0.5455668420351536,0.5455668420351536,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,3.167;3.414;3.937;3.864;4.842;4.339;4.722;4.848;4.398;5.751;5.519;0.545;4.269;4.941;5.077;3.573,--;--;3.100;2.957;--;3.450;3.843;--;--;4.654;4.024;--;2.914;--;3.409;--,0.992;0.845;0.166;0.088;0.172;0.245;0.281;0.547;0.532;0.538;0.612;0.977;0.964;0.970;0.994;-0.536,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.637;0.000;0.000;0.000;0.000,0.21256644435466754,0.0,0.0,0.0,none,4.473146408501272e-06,1.0919859538908026,0.36900639933860574,0.20000000000000018,False,8,False,0.04143638035785964,2.8500188060641976,2.8500188060641976,0,5.161079874181269,True,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,3.8900113894080985,5.214689716143772,0.46711979360297395,0.02123271789104429,0.4676021063732772,0.4676021063732772,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5455668420351536,0.5455668420351536,0.5455668420351536,0.5455668420351536,0.009724445732259834,11,11,0.6353930806734661,0.6353930806734661,0.6353930806734661,0.6353930806734661,0.6353930806734661,0.0,0.6353930806734661,False,1,1,1,0.5465298668408086,0.5465298668408086,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.255;2.947;4.154;4.408;0.500;2.707;1.746;1.116;0.503,3.204;3.462;3.802;3.731;4.941;4.201;4.588;4.924;4.472;5.626;5.391;0.546;4.129;4.962;4.916;3.683,--;--;2.966;2.826;4.339;3.329;3.710;--;--;4.515;3.901;--;2.797;--;3.266;--,0.990;0.839;0.160;0.078;0.160;0.244;0.280;0.532;0.516;0.543;0.619;0.976;0.960;0.970;0.994;-0.546,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.635;0.000;0.000;0.000;0.000,0.21468971614377175,0.0,0.0,0.0,none,4.742245185873628e-06,1.0980283260180117,0.37485142566827173,0.20000000000000018,False,8,False,0.04236492933811551,2.8967790167015255,2.8967790167015255,0,5.114496580759131,True,0.20000000000000018,0.20000000000000018
