step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5045604265010333,0.5045604265010333,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.018874662392634745,0.5045604265010333,0.5045604265010333,0.5045604265010333,0.5045604265010333,-0.06493263123448445,0,0,1.0,0.5117905105566101,0.5117905105566101,0.5117905105566101,1.0,0.5219305307991712,0.4780694692008288,False,1,1,1,0.5178530237797607,0.5178530237797607,0.5045604265010333,0,,0.505;0.614;0.845,0.505;0.614;0.845,0.019;6.813;7.353,0.683;0.947;0.997,1.000;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.004560426501033277,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5178530237797607,0.5178530237797607,0.5178530237797607,0.5178530237797607,0.13292597278727447,0,0,0.6920041698788151,0.6480008811471909,0.6480008811471909,0.6480008811471909,0.6920041698788151,0.5400599911124597,0.15194417876635535,False,1,1,1,0.5395240404797057,0.5395240404797057,0.5045604265010333,0,,0.505;0.608;0.840,0.518;0.608;0.840,--;19.916;21.701,0.613;0.948;0.997,0.692;0.540;0.169,-2.5526158824863208,-0.0,0.0,0.0,none,0.017853023779760724,0.0,0.6287478816688614,0.0,False,0,False,0.05859229500851315,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
58,5.799999999999995,4.971857741909077,1.6472416485161931,0.031006199272152122,-0.001424689974865824,0.031038913235306578,0.031038913235306578,HUMAN_YIELD,HUMAN_YIELD,18.488912158036186,0.5395240404797057,0.5395240404797057,0.5395240404797057,0.5395240404797057,0.21671016699944978,0,0,0.8448054338234671,0.7929615273382888,0.7929615273382888,0.7929615273382888,0.6553356504168876,0.5497226029780917,0.10561304743879585,True,2,2,2,0.5662548134323424,0.5527583514838068,0.5045604265010333,0,,0.505;0.603;0.834,0.540;0.603;0.834,--;18.489;20.155,0.541;0.948;0.998,0.655;0.550;0.177,-2.5527583514838073,-0.0,-0.0,0.0,none,0.02518070400156147,0.0,0.6291358680843028,0.0,False,0,False,0.05042351413637949,5.048813004079125,5.048813004079125,0,4.7689102793497975,True,0.0,0.0
59,5.899999999999995,4.97733507595247,1.6469899729453785,0.05477334043392566,-0.0025167557081468258,0.054831130588245264,0.054831130588245264,HUMAN_YIELD,HUMAN_YIELD,11.532765957278071,0.5662548134323424,0.5662548134323424,0.5662548134323424,0.5662548134323424,0.26730772952636705,0,0,0.8305166382141869,0.85,0.85,0.85,0.6103917544315177,0.5649903108736373,0.04540144355788045,True,2,2,2,0.5815991119135673,0.5530100270546214,0.5045604265010333,0,,0.505;0.593;0.826,0.566;0.593;0.826,--;11.533;12.525,0.467;0.949;0.998,0.610;0.565;0.190,-2.5530100270546217,-0.0,-0.0,0.0,none,0.052931606227239136,0.0,0.6298212572166558,0.0,False,0,False,0.04246873404683153,5.0542903381225175,5.0542903381225175,0,4.76441951232296,True,0.0,0.0
60,5.999999999999995,4.985258374113626,1.6466259088639028,0.07923298161155742,-0.0036406408147579145,0.07931657859867304,0.07931657859867304,HUMAN_YIELD,HUMAN_YIELD,inf,0.5983449797022322,0.5983449797022322,0.5815991119135673,0.5815991119135673,0.3209016626988981,0,0,0.5568540733990397,0.8227416293596159,0.8227416293596159,0.8227416293596159,0.5847352688627843,0.5568540733990397,0.027881195463744568,True,1,1,1,0.5670266435880518,0.5533740911360971,0.5045604265010333,0,,0.505;0.582;0.816,0.598;0.582;0.816,--;8.811;9.562,0.393;0.949;0.998,0.557;0.585;0.206,-2.5533740911360976,-0.0,-0.0,0.0,none,0.053374091136097146,0.0,0.6308127144491393,0.0,False,0,False,0.03474231527109106,5.062213636283674,5.062213636283674,0,4.757927024651582,True,0.0,0.0
61,6.099999999999994,4.995626899255437,1.646149490142149,0.10368525141810214,-0.004764187217537667,0.10379464746064125,0.10379464746064125,HUMAN_YIELD,HUMAN_YIELD,inf,0.6353191152373774,0.6353191152373774,0.5670266435880518,0.5670266435880518,0.3697413553514517,0,0,0.4957326927287147,0.7982930770914859,0.7982930770914859,0.7982930770914859,0.609098726956624,0.4957326927287146,0.11336603422790942,True,1,1,1,0.549743270593448,0.549743270593448,0.5045604265010333,0,,0.505;0.567;0.802,0.635;0.567;0.802,--;7.045;7.646,0.320;0.950;0.998,0.496;0.609;0.227,-2.5538505098578512,-0.0,-0.0,0.0,none,0.04077994408839958,0.0,0.6321101475423974,0.0,False,0,False,0.02725160926278276,5.072582161425484,5.072582161425484,0,4.749437477919657,True,0.0,0.0
62,6.199999999999994,5.0070928176856055,1.6440642027461834,0.11465918430168584,-0.020852873959656733,0.1165399969843199,0.1165399969843199,HUMAN_YIELD,HUMAN_YIELD,5.825430435806517,0.549743270593448,0.549743270593448,0.549743270593448,0.549743270593448,0.0,1,1,0.638116206102601,0.8267697797662632,0.8267697797662632,0.8267697797662632,0.638116206102601,0.42793722604095225,0.21017898006164876,False,1,1,1,0.5314483309790863,0.5314483309790863,0.5045604265010333,1,6.200,0.505;0.550;0.787,0.677;0.550;0.787,--;5.825;6.326,0.248;0.951;0.999,0.428;0.638;0.251,-2.5559357972538166,-0.13398578255373153,-11.496978378312335,0.0,none,0.03144833097908628,0.0,0.6335668975047014,0.0,False,0,False,0.019808833165498196,5.084048079855653,5.084048079855653,0,4.740898181385187,True,0.0,0.0
63,6.299999999999994,5.016265552429741,1.6423959728294109,0.09172734744134868,-0.016682299167725387,0.09323199758745593,0.09323199758745593,HUMAN_YIELD,HUMAN_YIELD,5.107957392066652,0.5314483309790863,0.5314483309790863,0.5314483309790863,0.5314483309790863,-0.18294939614361683,1,1,0.6689759131145867,0.847180072506049,0.847180072506049,0.847180072506049,0.6689759131145867,0.3546345875589238,0.3143413255556629,False,1,1,1,0.5149158268186467,0.5149158268186467,0.5045604265010333,1,6.200,0.505;0.531;0.771,0.722;0.531;0.771,--;5.108;5.409,0.180;0.953;0.999,0.355;0.669;0.276,-2.5576040271705893,0.0,0.0,0.0,none,0.014915826818646671,0.0,0.6347322974745446,0.0,False,0,False,0.012243567865935657,5.093220814599788,5.093220814599788,0,4.734076309963448,True,0.0,0.0
64,6.399999999999993,5.023603740225049,1.6410613888959928,0.07338187795307895,-0.01334583933418031,0.07458559806996473,0.07458559806996473,HUMAN_YIELD,HUMAN_YIELD,5.591015965308683,0.5149158268186467,0.5149158268186467,0.5149158268186467,0.5149158268186467,-0.1653250416043961,1,1,0.696990041751616,0.85,0.85,0.85,0.696990041751616,0.29911860065931084,0.3978714410923052,False,1,1,1,0.5000008465353414,0.5000008465353414,0.5045604265010333,1,6.200,0.505;0.515;0.757,0.774;0.515;0.757,--;5.591;5.952,0.118;0.954;0.999,0.271;0.697;0.299,-2.5589386111040073,-0.0,-0.0,0.0,none,8.465353413811272e-07,0.0,0.6356646174504192,0.0,False,0,False,0.005194964785373468,5.100559002395096,5.100559002395096,0,4.728624961883859,True,0.0,0.0
65,6.499999999999993,5.023604658210673,1.6410612219434837,9.179856246226784e-06,-1.6695250924397177e-06,9.330438078443838e-06,9.330438078443838e-06,HUMAN_YIELD,HUMAN_YIELD,6.1334190124419115,0.5000008465353414,0.5000008465353414,0.5000008465353414,0.5000008465353414,-0.1491498028330529,1,1,0.7223669779328054,0.85,0.85,0.85,0.7223669779328054,0.32015884296350455,0.4022081349693008,False,1,1,1,0.5023031717647397,0.5023031717647397,0.5000008465353414,1,6.200,0.505;0.500;0.744,0.832;0.500;0.744,--;6.133;6.444,0.062;0.955;0.999,0.181;0.722;0.320,-2.5589387780565165,0.0,0.0,0.0,none,-0.008185729029595468,0.0,0.6356647340808952,0.0,False,0,False,0.004282906069502879,5.100559920380721,5.100559920380721,0,4.728624280279121,True,0.0,0.0
66,6.5999999999999925,5.023605392599173,1.6410610883814762,7.343884996981427e-06,-1.3356200739517743e-06,7.464350462755071e-06,7.464350462755071e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5023031717647397,0.5023031717647397,0.5023031717647397,0.5023031717647397,0.023023252293983276,1,1,0.7184432918874121,0.85,0.85,0.85,0.7184432918874121,0.33276876478442985,0.3856745271029822,False,1,1,1,0.5089489027493899,0.5089489027493899,0.5000008465353414,1,6.200,0.505;0.500;0.736,0.899;0.502;0.736,--;--;11.871,0.015;0.973;1.000,0.078;0.718;0.333,-2.558938911618524,-0.0,0.0,0.0,none,0.0023025232268880647,0.0,0.635664827385276,0.0,False,0,False,0.004282960597875718,5.10056065476922,5.10056065476922,0,4.728623734995392,True,0.0,0.0
67,6.699999999999992,5.023605980109973,1.6410609815318704,5.875107997585142e-06,-1.0684960591614195e-06,5.971480370204057e-06,5.971480370204057e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5089489027493899,0.5089489027493899,0.5089489027493899,0.5089489027493899,0.06645730984650156,1,1,0.7071305993663694,0.85,0.85,0.85,0.7071305993663694,0.34592570523851185,0.3612048941278575,False,1,1,1,0.5198589966486216,0.5198589966486216,0.5000008465353414,1,6.200,0.505;0.500;0.728,0.968;0.509;0.728,--;--;11.277,-0.027;0.986;1.000,0.000;0.707;0.346,-2.5589390184681298,0.0,0.0,0.0,none,0.00894840441431155,0.0,0.6356649020287807,0.0,False,0,False,0.004283004220570064,5.10056124228002,5.10056124228002,0,4.728623298768449,True,0.0,0.0
68,6.799999999999992,5.023606450118613,1.6410608960521857,4.700086398068115e-06,-8.547968473291358e-07,4.777184296163247e-06,4.777184296163247e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5198589966486216,0.5198589966486216,0.5198589966486216,0.5198589966486216,0.10910093899231699,1,1,0.6886012364995939,0.85,0.85,0.85,0.6886012364995939,0.3585326281180698,0.33006860838152413,False,1,1,1,0.5348623513198483,0.5348623513198483,0.5000008465353414,1,6.200,0.505;0.500;0.720,1.039;0.520;0.720,--;--;11.667,-0.066;0.995;1.000,0.000;0.689;0.359,-2.5589391039478144,0.0,0.0,0.0,none,0.01985861567749314,0.0,0.6356649617435844,0.0,False,0,False,0.00402873295628785,5.10056171228866,5.10056171228866,0,4.728622949786919,True,0.0,0.0
69,6.8999999999999915,5.038606450118612,1.6410608960521857,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5348623513198483,0.5348623513198483,0.5348623513198483,0.5348623513198483,0.1500335467122671,1,1,0.6632059500850641,0.85,0.85,0.85,0.6632059500850641,0.3705890954034723,0.2926168546815918,False,1,1,1,0.5413028358205962,0.5413028358205962,0.5000008465353414,1,6.200,0.505;0.500;0.712,1.112;0.535;0.712,--;--;12.098,-0.101;0.999;1.000,0.000;0.663;0.371,-2.5589391039478144,0.17990203935572738,11.99346929038208,0.0,none,0.02194773330497335,0.0,0.6375399617435844,0.0,False,0,False,0.004840337635023584,5.11556171228866,5.11556171228866,0,4.716016135972724,True,0.0,0.0
70,6.999999999999991,5.0697005416466565,1.6410608960521857,0.3109409152804413,0.0,0.3109409152804413,0.3109409152804413,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413028358205962,0.5413028358205962,0.5413028358205962,0.5413028358205962,0.06440484500747967,1,1,0.6425544065831231,0.6425544065831231,0.6425544065831231,0.6425544065831231,0.6425544065831231,0.39474488529855,0.24780952128457312,False,1,1,1,0.5398099242366603,0.5398099242366603,0.5000008465353414,1,6.200,0.505;0.500;0.692,1.180;0.541;0.692,--;--;4.450,0.418;0.827;0.845,0.000;0.643;0.395,-2.5589391039478144,0.0,0.0,0.0,none,0.0157457422038787,4.064497405309453e-07,0.6414267231845899,0.0,False,0,False,0.006799918191819643,5.146655803816704,5.146655803816704,0,4.689927842733385,True,0.0,0.0
71,7.099999999999991,5.106892313183957,1.6410608960521857,0.37191771537300394,0.0,0.37191771537300394,0.37191771537300394,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398099242366603,0.5398099242366603,0.5398099242366603,0.5398099242366603,-0.014929115839359408,1,1,0.6450640060175717,0.6450640060175717,0.6450640060175717,0.6450640060175717,0.6450640060175717,0.44761329866923394,0.1974507073483378,False,1,1,1,0.5397900699684723,0.5397900699684723,0.5000008465353414,1,6.200,0.505;0.500;0.660,1.222;0.540;0.660,1.728;--;2.564,0.382;0.782;0.836,0.000;0.645;0.448,-2.5589391039478144,0.0,0.0,0.0,none,0.010989281292404396,8.351921006640358e-07,0.6460756946267525,0.1999999999999993,False,0,False,0.009063325378022657,5.1838475753540045,5.1838475753540045,0,4.6588042241394305,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.153668748350987,1.6410608960521857,0.46776435167030256,0.0,0.46776435167030256,0.46776435167030256,STATIC_ESCAPE,STATIC_ESCAPE,2.1376759201052806,0.5397900699684723,0.5397900699684723,0.5397900699684723,0.5397900699684723,-0.00019854268187957658,1,1,0.8254280360376078,0.7876176102163075,0.7876176102163075,0.7876176102163075,0.6450973892098452,0.5081130466363002,0.13698434257354497,True,2,2,2,0.5397676978366566,0.5397676978366566,0.5000008465353414,1,6.200,0.505;0.500;0.622,1.119;0.540;0.622,1.572;--;2.138,0.374;0.730;0.824,0.042;0.645;0.508,-2.5589391039478144,0.0,0.0,0.0,none,0.006117455997767918,9.879500254920497e-07,0.6519227490226313,0.1999999999999993,False,0,False,0.012111101798413858,5.230624010521034,5.230624010521034,0,4.619787163401049,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.194305295327203,1.6410608960521857,0.4063654697621579,0.0,0.4063654697621579,0.4063654697621579,STATIC_ESCAPE,STATIC_ESCAPE,1.673930758168703,0.5397676978366566,0.5397676978366566,0.5397676978366566,0.5397676978366566,-0.00022372131815773244,1,1,0.8512258402994568,0.85,0.85,0.85,0.6451350062172432,0.580758422760571,0.06437658345667219,True,2,2,2,0.5403235099174468,0.5403235099174468,0.5000008465353414,1,6.200,0.505;0.500;0.578,1.012;0.540;0.578,1.380;--;1.674,0.360;0.670;0.808,0.112;0.645;0.581,-2.5589391039478144,0.0,0.0,0.0,none,0.012973729904321996,1.2205042902261691e-06,0.6570023173946582,0.1999999999999993,False,0,False,0.01480669856284198,5.27126055749725,5.27126055749725,0,4.586009324335028,True,0.1999999999999993,0.1999999999999993
