step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
217,21.70000000000004,5.132421033680945,4.600292219408246,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.09227952191598486,STATIC_ESCAPE,STATIC_ESCAPE,0.9841446075569235,inf,inf,1.041562028483539,1.041562028483539,0.0,-1,-1,0.0,0.0,0.0,0.0,0.042824079813762406,0.0,0.042824079813762406,True,0,0,0,0.9312008719148929,0.5068884209545141,0.5,8,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600,0.500;0.500;0.520;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,1.320;3.561;1.042;2.965;2.500;1.105;4.300;3.375;3.456;3.328;1.892;4.183;4.732,--;4.649;1.351;4.055;3.745;0.984;2.244;4.577;2.588;3.243;--;--;7.731,-0.977;0.508;-0.907;0.880;0.999;-0.750;0.469;-0.731;-0.936;-0.832;0.616;1.000;0.676,0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.39970778059175416,0.0,0.0,0.0,none,0.005125839804432042,0.0,0.62884601392094,0.2666666666666669,True,138,True,0.0006458365682842082,4.132421033680945,4.132421033680945,0,3.8881786700946694,False,0.20000000000000284,0.2666666666666669
218,21.80000000000004,5.132965365964985,4.612721201574509,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.18404239680760312,STATIC_ESCAPE,STATIC_ESCAPE,0.8679397983898849,inf,inf,0.9312008719148929,0.9312008719148929,0.0,-1,-1,0.06172374326596464,0.0,0.0,0.0,0.061723743265964616,0.0,0.061723743265964616,True,0,0,0,0.8464558088352526,0.5017009413133535,0.5,8,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600,0.500;0.500;0.520;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,1.418;3.502;0.931;2.890;2.497;1.019;4.280;3.308;3.317;3.240;1.907;4.237;4.693,--;4.579;1.238;3.938;3.866;0.868;2.173;4.532;2.469;3.121;--;--;7.674,-0.968;0.502;-0.912;0.881;0.999;-0.710;0.483;-0.723;-0.931;-0.823;0.634;1.000;0.673,0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3872787984254913,0.0,0.0,0.0,none,6.953720330660218e-07,0.0,0.630401125931198,0.2666666666666669,True,139,True,0.0007134213795544131,4.132965365964985,4.132965365964985,0,3.8863789996005558,False,0.20000000000000284,0.2666666666666669
219,21.90000000000004,5.133509698249025,4.606745944060012,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.0,HARD_STOP,HARD_STOP,0.7924327132680936,inf,inf,0.8464558088352526,0.8464558088352526,0.0,-1,-1,0.22152594056961017,0.08417985741645187,0.08417985741645187,0.08417985741645187,0.15441088938288006,0.07937076098076622,0.07504012840211384,True,0,0,0,0.7455405400133223,0.5034329187312148,0.5,8,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600,0.500;0.500;0.520;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,1.545;3.428;0.846;2.791;2.465;0.955;4.247;3.261;3.204;3.174;1.904;4.264;4.635,--;4.488;1.147;3.797;3.934;0.792;2.130;4.529;2.369;3.015;--;--;7.568,-0.959;0.490;-0.922;0.881;1.000;-0.674;0.493;-0.719;-0.926;-0.816;0.645;1.000;0.666,0.000;0.000;0.154;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3932540559399884,0.0,0.0,0.0,escape_blocked,0.0017009413133535212,0.0,0.631151125931198,0.2666666666666669,True,140,True,0.0005814221764097293,4.133509698249025,4.133509698249025,0,3.8864374439900096,False,0.20000000000000284,0.2666666666666669
220,22.000000000000043,5.134054030533065,4.609971066026944,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.09200379481429702,STATIC_ESCAPE,STATIC_ESCAPE,1.0432680727716626,inf,inf,0.7455405400133223,0.7455405400133223,0.0,-1,-1,0.31711371407824385,0.1625931400579586,0.1625931400579586,0.1625931400579586,0.31711371407824385,0.09960567088888958,0.21750804318935427,False,0,0,0,0.6539979946840396,0.501716941047603,0.5,8,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600,0.500;0.500;0.520;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,1.655;3.363;0.746;2.708;2.451;0.884;4.223;3.202;3.074;3.094;1.913;4.308;4.589,--;4.417;1.043;3.669;4.001;0.684;2.069;4.499;2.251;2.915;--;--;7.494,0.216;-0.823;-0.460;-0.379;0.114;-0.841;0.910;0.626;0.297;0.507;-0.680;0.113;-0.679,0.000;0.000;0.317;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.39002893397305627,0.0,0.0,0.0,none,3.5085572247517405e-07,0.0,0.631559967842444,0.2666666666666669,True,141,True,0.00058865974632063,4.134054030533065,4.134054030533065,0,3.8855708471438013,True,0.20000000000000284,0.2666666666666669
221,22.100000000000044,5.134598362817105,4.603995808512447,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.0,HARD_STOP,HARD_STOP,0.9453938635522643,0.6539979946840396,0.6539979946840396,0.6539979946840396,0.6539979946840396,0.0,2,2,0.4565262313204673,0.2547765379307569,0.2547765379307569,0.2547765379307569,0.4565262313204673,0.18732228493444947,0.26920394638601786,False,1,1,1,0.5550008892767725,0.50346520821306,0.5,8,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600,0.500;0.500;0.520;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,1.775;3.293;0.654;2.616;2.428;0.825;4.195;3.149;2.953;3.021;1.917;4.343;4.537,--;4.334;0.945;3.537;4.048;0.597;1.991;4.481;2.158;2.793;--;--;7.404,-0.940;0.472;-0.941;0.883;1.000;-0.569;0.517;-0.707;-0.914;-0.797;0.673;1.000;0.656,0.000;0.000;0.457;0.000;0.000;0.187;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3960041914875534,0.0,0.0,0.0,escape_blocked,0.0017169410476030045,0.0,0.632309967842444,0.2666666666666669,True,142,True,0.0004541644538644363,4.134598362817105,4.134598362817105,0,3.885633685309504,True,0.20000000000000284,0.2666666666666669
222,22.200000000000045,5.136726151971623,4.603362203818892,0.02127789154518389,-0.006336046935544459,0.022201219772301488,0.0,HARD_STOP,HARD_STOP,0.8409838933506252,0.5550008892767725,0.5550008892767725,0.5550008892767725,0.5550008892767725,-0.9899710540726714,2,2,0.6292750845881332,0.37954111126603995,0.37954111126603995,0.37954111126603995,0.6292750845881332,0.28471232158126886,0.34456276300686434,False,1,1,1,0.5000000000000003,0.5000000000000003,0.5,8,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600,0.500;0.500;0.520;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,1.886;3.228;0.555;2.532;2.412;0.766;4.171;3.090;2.823;2.942;1.927;4.387;4.491,--;4.252;0.841;3.416;4.084;0.504;1.918;4.450;2.048;2.680;--;--;7.329,0.268;-0.834;-0.402;-0.373;0.095;-0.912;0.898;0.639;0.328;0.534;-0.652;0.120;-0.689,0.000;0.000;0.629;0.000;0.000;0.285;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.39663779618110784,1.1905341229268127,536.2471680101729,0.0,human_safety,3.3306690738754696e-16,0.0,0.6325874830895978,0.2666666666666669,True,143,True,0.00036680722622310923,4.136726151971623,4.136726151971623,0,3.8835816415030324,True,0.20000000000000284,0.2666666666666669
223,22.300000000000047,5.137270484255663,4.597386946304395,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3797816318291765,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,-0.5500088927677216,2,2,0.7223684210526309,0.5223903595203475,0.5223903595203475,0.5223903595203475,0.7223684210526309,0.35950838273891894,0.36286003831371194,False,1,1,1,0.5031756426658067,0.5031756426658067,0.5,8,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,2.003;3.162;0.500;2.444;2.391;0.719;4.143;3.034;2.698;2.866;1.935;4.425;4.442,--;3.847;1.380;3.177;4.288;0.413;2.320;4.879;2.028;2.740;--;--;6.442,0.289;-0.841;-0.381;-0.370;0.084;-0.944;0.891;0.645;0.345;0.548;-0.639;0.123;-0.694,0.000;0.000;0.722;0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.40261305369560496,-1.1905341229268127,-198.4223538211286,0.0,none,-0.05437085072507997,0.054593342672829934,0.6333374830895978,0.2666666666666669,True,144,True,0.0004564560844376064,4.137270484255663,4.137270484255663,0,3.8836550545598896,True,0.20000000000000284,0.2666666666666669
224,22.40000000000005,5.137950899610713,4.589917874411274,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.01499873091275613,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031756426658067,0.5031756426658067,0.5031756426658067,0.5031756426658067,0.031756426658063885,2,2,0.7169570152537449,0.6635459318323494,0.6635459318323494,0.6635459318323494,0.7169570152537449,0.4264268292845268,0.2905301859692181,False,1,1,1,0.521074672212717,0.5058039114897224,0.5,8,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,2.115;3.096;0.503;2.360;2.374;0.678;4.120;2.977;2.570;2.788;1.946;4.468;4.396,--;4.086;--;3.167;4.110;0.306;1.785;4.398;1.831;2.473;--;--;7.172,0.308;-0.845;-0.249;-0.364;0.075;-0.972;0.884;0.651;0.363;0.563;-0.622;0.128;-0.698,0.000;0.000;0.717;0.000;0.000;0.426;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.41008212558872614,0.0,0.0,0.0,none,0.0017180497900260994,0.0,0.6342749830895978,0.2666666666666669,True,145,True,0.00027416090618892497,4.137950899610713,4.137950899610713,0,3.883759854000382,True,0.20000000000000284,0.2666666666666669
225,22.50000000000005,5.138495231894753,4.598976970045411,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.15034353148634014,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.521074672212717,0.521074672212717,0.521074672212717,0.521074672212717,0.1789902954691025,2,2,0.6865398296119667,0.6865398296119667,0.6865398296119667,0.6865398296119667,0.6865398296119667,0.47548345185227037,0.21105637775969632,False,1,1,1,0.5704604921764164,0.5017825539156833,0.5,8,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,2.226;3.030;0.521;2.277;2.358;0.648;4.098;2.918;2.442;2.709;1.960;4.512;4.351,--;4.005;--;3.046;4.112;0.197;1.716;4.366;1.728;2.363;--;--;7.099,0.325;-0.849;-0.116;-0.357;0.067;-0.991;0.878;0.657;0.383;0.578;-0.606;0.133;-0.701,0.000;0.000;0.687;0.000;0.000;0.475;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4010230299545894,0.0,0.0,0.0,none,5.836871987963121e-07,0.0,0.6354094124019608,0.2500000000000009,True,146,True,0.0005210353076016361,4.138495231894753,4.138495231894753,0,3.8822723429266937,True,0.20000000000000284,0.2500000000000009
226,22.60000000000005,5.139039564178793,4.5930017125309135,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.0,HARD_STOP,HARD_STOP,0.1185481181104731,0.5704604921764164,0.5704604921764164,0.5704604921764164,0.5704604921764164,0.49385819963699396,2,2,0.7946775642435245,0.8022054276546883,0.8022054276546883,0.8022054276546883,0.5937771574265425,0.49455713899361325,0.09922001843292921,True,2,2,2,0.6179911939199816,0.5035959779610366,0.5,8,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,2.351;2.958;0.570;2.178;2.325;0.631;4.067;2.871;2.330;2.643;1.961;4.539;4.295,--;3.900;--;2.912;4.072;0.119;1.642;4.359;1.638;2.259;--;--;6.999,-0.899;0.422;-0.993;0.893;0.999;-0.143;0.581;-0.675;-0.867;-0.738;0.738;1.000;0.628,0.000;0.000;0.594;0.000;0.000;0.495;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4069982874690865,0.0,0.0,0.0,human_safety,0.0017825539156832715,0.0,0.6361594124019608,0.2500000000000009,True,147,True,0.0003384261931277166,4.139039564178793,4.139039564178793,0,3.8823527780174043,True,0.20000000000000284,0.2500000000000009
227,22.700000000000053,5.139583896462833,4.587026455016416,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.0,HARD_STOP,HARD_STOP,0.020028939747749806,0.6179911939199816,0.6179911939199816,0.6179911939199816,0.6179911939199816,0.4753070174356522,2,2,0.7706322956434829,0.85,0.85,0.85,0.5243019631932094,0.5178291970759656,0.006472766117243789,True,2,2,2,0.6266438173540784,0.5054406921436634,0.5,8,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,2.464;2.891;0.618;2.093;2.306;0.622;4.045;2.814;2.206;2.568;1.974;4.581;4.249,--;3.817;--;2.794;4.045;0.020;1.574;4.331;1.535;2.144;--;--;6.924,0.357;-0.863;0.128;-0.348;0.044;-0.997;0.862;0.670;0.430;0.612;-0.579;0.138;-0.712,0.000;0.000;0.524;0.000;0.000;0.518;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.41297354498358363,0.0,0.0,0.0,human_safety,0.0035959779610366116,0.0,0.6369094124019609,0.2500000000000009,True,148,True,0.0004307896666378763,4.139583896462833,4.139583896462833,0,3.882442483966168,True,0.20000000000000284,0.2500000000000009
228,22.800000000000054,5.140128228746873,4.595023445730524,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.13972248228604237,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6768041995447206,0.6768041995447206,0.6266438173540784,0.6266438173540784,0.5881300562473901,2,2,0.42787383271833823,0.42787383271833823,0.42787383271833823,0.42787383271833823,0.5100194270048556,0.42787383271833823,0.08214559428651735,True,1,1,1,0.6401605249768295,0.5018060408524194,0.5,8,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,2.576;2.824;0.677;2.009;2.287;0.627;4.023;2.758;2.084;2.495;1.987;4.623;4.203,--;3.738;--;2.679;4.001;--;1.487;4.304;1.428;2.032;--;--;6.849,0.370;-0.867;0.230;-0.339;0.034;-0.983;0.854;0.676;0.456;0.629;-0.563;0.142;-0.716,0.000;0.000;0.428;0.000;0.000;0.510;0.000;0.000;0.052;0.000;0.000;0.000;0.000,-0.4049765542694761,0.0,0.0,0.0,none,5.417045072508841e-07,0.0,0.6379113492615371,0.2500000000000009,True,149,True,0.00039203986548881354,4.140128228746873,4.140128228746873,0,3.8810586313562347,True,0.20000000000000284,0.2500000000000009
229,22.900000000000055,5.142637747843815,4.584450575706213,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.019651868129023663,GOAL_SEEK,GOAL_SEEK,inf,0.6401605249768295,0.6401605249768295,0.6401605249768295,0.6401605249768295,0.0,5,5,0.4790051579352048,0.4790051579352048,0.4790051579352048,0.4790051579352048,0.4790051579352048,0.2912621076823064,0.1877430502528984,False,1,1,1,0.6696810012626374,0.5036588551267411,0.5,9,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,2.699;2.752;0.758;1.911;2.252;0.640;3.993;2.712;1.977;2.432;1.990;4.650;4.148,--;3.642;--;2.547;3.938;--;1.416;4.298;1.330;1.955;--;--;6.750,-0.878;0.388;-0.910;0.902;0.996;0.173;0.620;-0.656;-0.819;-0.690;0.772;0.999;0.610,0.000;0.000;0.291;0.000;0.000;0.479;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.41554942429378716,0.0,0.0,0.0,none,0.001794616326503684,0.0,0.6392696758207227,0.2500000000000009,True,150,True,0.0005392168970350664,4.142637747843815,4.142637747843815,0,3.879681026629681,True,0.20000000000000284,0.2500000000000009
230,23.000000000000057,5.143182080127855,4.587750966177439,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.09275647985723584,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6696810012626374,0.6696810012626374,0.6696810012626374,0.6696810012626374,0.29520476285807895,5,5,0.43117204462059155,0.43117204462059155,0.43117204462059155,0.43117204462059155,0.43117204462059155,0.1823492971159398,0.24882274750465175,False,1,1,1,0.703563905969301,0.5018492202214737,0.5,9,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,2.806;2.688;0.828;1.831;2.236;0.670;3.974;2.652;1.856;2.357;2.008;4.696;4.106,--;3.562;--;2.431;3.891;--;1.351;4.263;1.234;1.851;--;--;6.683,-0.871;0.379;-0.873;0.906;0.995;0.280;0.635;-0.648;-0.797;-0.671;0.784;0.999;0.605,0.000;0.000;0.182;0.000;0.000;0.431;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.41224903382256084,0.0,0.0,0.0,none,4.149850982848591e-07,0.0,0.6396877980161171,0.24000000000000127,True,151,True,0.0005454541288232306,4.143182080127855,4.143182080127855,0,3.8787876627800255,True,0.20000000000000284,0.24000000000000127
231,23.10000000000006,5.145725324670431,4.577192658392361,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.019989122585361153,GOAL_SEEK,GOAL_SEEK,inf,0.703563905969301,0.703563905969301,0.703563905969301,0.703563905969301,0.3388290470666355,5,5,0.37684019049078854,0.37684019049078854,0.37684019049078854,0.37684019049078854,0.3768401904907885,0.047854207003640924,0.3289859834871476,False,1,1,1,0.7536575919265774,0.5037462354867073,0.5,9,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,2.925;2.618;0.917;1.738;2.206;0.704;3.948;2.603;1.751;2.295;2.015;4.727;4.054,--;3.470;--;2.303;3.845;--;1.302;4.251;1.136;1.739;--;--;6.592,-0.866;0.365;-0.838;0.910;0.994;0.366;0.647;-0.643;-0.773;-0.652;0.793;0.999;0.598,0.000;0.000;0.048;0.000;0.000;0.377;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4228073416076388,0.0,0.0,0.0,none,0.00183891443431361,0.0,0.6410453345953191,0.24000000000000127,True,152,True,0.0006952097848631044,4.145725324670431,4.145725324670431,0,3.8773959458642056,True,0.20000000000000284,0.24000000000000127
232,23.20000000000006,5.146269656954471,4.580550805159268,0.005443322840399389,-0.05975257514497123,0.060000000000002066,0.09333404281403468,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7536575919265774,0.7536575919265774,0.7536575919265774,0.7536575919265774,0.5009368595727648,5,5,0.29762993542245797,0.29762993542245797,0.29762993542245797,0.29762993542245797,0.29762993542245797,0.0,0.29762993542245797,False,1,1,1,0.8033314326289055,0.5018921221980139,0.5,9,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,3.030;2.554;0.999;1.658;2.189;0.754;3.930;2.545;1.638;2.223;2.035;4.772;4.012,--;3.392;--;2.192;3.787;--;1.221;4.218;1.025;1.649;--;--;6.525,-0.859;0.355;-0.801;0.915;0.993;0.452;0.662;-0.635;-0.743;-0.629;0.804;0.999;0.593,0.000;0.000;0.000;0.000;0.000;0.298;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4194491948407322,0.0,0.0,0.0,none,4.1001117567773804e-07,0.0,0.6414705817172879,0.24000000000000127,True,153,True,0.0007958748281466033,4.146269656954471,4.146269656954471,0,3.876490059830201,True,0.20000000000000284,0.24000000000000127
233,23.30000000000006,5.148959841912241,4.570019086657951,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.02033636754965356,GOAL_SEEK,GOAL_SEEK,inf,0.8033314326289055,0.8033314326289055,0.8033314326289055,0.8033314326289055,0.49673840702328054,5,5,0.22039815819707964,0.22039815819707964,0.22039815819707964,0.22039815819707964,0.22039815819707964,0.03596873539063254,0.18442942280644709,False,1,1,1,0.8693038492497042,0.5037245652632938,0.5,9,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,3.148;2.483;1.096;1.565;2.157;0.803;3.904;2.497;1.540;2.164;2.043;4.802;3.960,--;3.301;--;2.068;3.725;--;1.162;4.208;0.938;1.576;--;--;6.434,-0.854;0.341;-0.769;0.920;0.991;0.520;0.675;-0.629;-0.710;-0.607;0.813;0.999;0.586,0.000;0.000;0.000;0.000;0.000;0.220;0.000;0.000;0.036;0.000;0.000;0.000;0.000,-0.4299809133420487,0.01879729814431903,1.729302091605801,0.0,none,0.0018814656945307373,0.0,0.6428293161335853,0.24000000000000127,True,154,True,0.0009483274711007183,4.148959841912241,4.148959841912241,0,3.8749701786004827,True,0.20000000000000284,0.24000000000000127
234,23.400000000000063,5.149616390115046,4.564055116130073,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.0,HARD_STOP,HARD_STOP,0.8367648464929958,0.8693038492497042,0.8693038492497042,0.8693038492497042,0.8693038492497042,0.6597241662079867,5,5,0.1652011926948087,0.25249509261895786,0.25249509261895786,0.25249509261895786,0.11984953490245445,0.05152716449150318,0.06832237041095127,True,2,2,2,0.9381138170589275,0.5055988464560965,0.5,9,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,3.252;2.419;1.185;1.486;2.139;0.869;3.888;2.440;1.436;2.096;2.063;4.846;3.918,--;3.226;--;1.959;3.650;--;1.084;4.178;0.837;1.462;--;--;6.361,-0.848;0.330;-0.735;0.926;0.989;0.586;0.689;-0.621;-0.669;-0.580;0.823;0.999;0.580,0.000;0.000;0.000;0.000;0.000;0.120;0.000;0.000;0.052;0.000;0.000;0.000;0.000,-0.4359448838699267,0.0,0.0,0.0,human_safety,0.0037245652632937887,0.0,0.6435793161335853,0.24000000000000127,True,155,True,0.0009503076129135479,4.149616390115046,4.149616390115046,0,3.874984114166541,True,0.20000000000000284,0.24000000000000127
235,23.500000000000064,5.150272938317851,4.571694696825673,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.13603551223477747,STATIC_ESCAPE,STATIC_ESCAPE,0.730353875336125,1.3440493218903629,1.3440493218903629,0.9381138170589275,0.9381138170589275,0.0,8,8,0.3921080236189962,0.329836018346348,0.329836018346348,0.329836018346348,0.39210802361899616,0.07762942331909126,0.31447860029990493,False,1,1,1,1.0036079292207933,0.5018382429238524,0.5,10,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,3.361;2.351;1.281;1.402;2.115;0.938;3.870;2.387;1.344;2.036;2.079;4.885;3.871,--;3.141;--;1.841;3.569;--;1.012;4.153;0.730;1.381;--;--;6.286,0.440;-0.906;0.626;-0.253;-0.048;-0.692;0.786;0.716;0.709;0.766;-0.456;0.166;-0.749,0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.392;0.078;0.000;0.000;0.000,-0.42830530317432736,0.0,0.0,0.0,none,5.803842295648565e-07,0.0,0.6445377837317203,0.24000000000000127,True,156,True,0.0009451247717957134,4.150272938317851,4.150272938317851,0,3.8734795574747936,True,0.20000000000000284,0.24000000000000127
236,23.600000000000065,5.153103816327545,4.560973235748217,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.02174329806888789,GOAL_SEEK,GOAL_SEEK,0.6334724872684436,1.2680924617116194,1.2680924617116194,1.0036079292207933,1.0036079292207933,-0.7595686017874348,8,8,0.13068168657285473,0.13068168657285473,0.13068168657285473,0.13068168657285473,0.09613082658875038,0.03822550984199138,0.05790531674675901,True,2,2,2,1.0868047679002681,0.5037226079676771,0.5,10,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,3.481;2.279;1.388;1.306;2.077;1.004;3.843;2.343;1.268;1.986;2.084;4.884;3.817,--;3.042;--;1.716;3.493;--;0.960;4.149;0.633;1.275;--;14.523;6.188,-0.838;0.301;-0.680;0.939;0.985;0.681;0.715;-0.609;-0.570;-0.527;0.840;0.998;0.566,0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.096;0.000;0.000;0.000;0.000,-0.4390267642517829,0.0,0.0,0.0,none,0.0018251115193093082,0.0,0.6459238956383969,0.24000000000000127,True,157,True,0.0011083002415796183,4.153103816327545,4.153103816327545,0,3.871867088070443,True,0.20000000000000284,0.24000000000000127
237,23.700000000000067,5.15376036453035,4.563933157485011,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.08923892264672008,STATIC_ESCAPE,STATIC_ESCAPE,0.5365509241564377,inf,inf,1.0868047679002681,1.0868047679002681,0.0,-1,-1,0.1669162277949502,0.0,0.0,0.0,0.129375812491731,0.04311896664697547,0.08625684584475553,True,0,0,0,1.1246232806352765,0.501884705173623,0.5,10,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,3.583;2.215;1.482;1.229;2.058;1.087;3.829;2.287;1.187;1.926;2.105;4.863;3.775,--;2.960;--;1.606;3.418;--;0.874;4.116;0.537;1.189;--;14.392;6.121,-0.833;0.289;-0.652;0.946;0.982;0.722;0.730;-0.601;-0.504;-0.495;0.850;0.998;0.560,0.000;0.000;0.000;0.039;0.000;0.000;0.043;0.000;0.129;0.000;0.000;0.000;0.000,-0.43606684251498873,0.0,0.0,0.0,none,4.149734846858877e-07,0.0,0.6463028784923658,0.23333333333333486,True,158,True,0.001208471844793202,4.15376036453035,4.15376036453035,0,3.8708802131554907,False,0.20000000000000284,0.23333333333333486
