step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
222,22.200000000000045,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.11065222788029931,1.3252808030948326,1.3252808030948326,0.9288567751165786,0.9288567751165786,0.0,10,10,0.10782179022761673,0.10782179022761673,0.10782179022761673,0.10782179022761673,0.05707905133629837,0.05381441462641217,0.0032646367098861998,True,2,2,2,0.8976784492073894,0.5006222259381536,0.5000039013099639,13,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.325;0.511;1.949,5.098;3.763;3.847;1.829;3.044;0.973;3.437;5.718;3.874;5.099;1.325;0.929;1.996,9.245;--;5.523;0.111;--;1.759;1.648;--;3.240;--;0.338;--;--,-0.291;-0.235;-0.578;-0.795;-0.725;-0.882;0.829;0.663;0.229;0.384;-0.825;0.397;-0.753,0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.000,-0.22509061342707426,0.06403105546215071,0.0,0.0,none,0.0005969209430405353,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.00022887590836222492,4.084013369741756,4.084013369741756,0,3.9224503913515965,False,0.4999999999999982,0.29999999999999893
223,22.300000000000047,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27179044920130035,inf,inf,0.8976784492073894,0.8976784492073894,0.0,-1,-1,0.1391784057695935,0.13519599411936123,0.13519599411936123,0.13519599411936123,0.07939038188533855,0.06494394877895834,0.014446433106380205,True,0,0,0,0.823088748301351,0.5006222259381536,0.5000039013099639,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.321;0.511;1.949,5.043;3.790;3.773;1.827;3.056;0.898;3.406;5.751;3.752;5.090;1.321;0.974;2.014,8.979;--;5.408;0.052;--;1.673;1.532;--;3.118;4.348;0.272;--;--,-0.288;-0.222;-0.580;-0.775;-0.721;-0.879;0.817;0.659;0.237;0.385;-0.811;0.424;-0.729,0.000;0.000;0.000;0.061;0.000;0.079;0.000;0.000;0.000;0.000;0.065;0.000;0.000,-0.22509061342707426,0.0,0.0,0.0,escape_blocked,0.0006222259381536421,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0001543429246787298,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
224,22.40000000000005,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20544110900679008,inf,inf,0.823088748301351,0.823088748301351,0.0,-1,-1,0.25382311423776116,0.18538197811208262,0.18538197811208262,0.18538197811208262,0.19466200355214525,0.0734612187014159,0.12120078485072934,True,0,0,0,0.7493490306138911,0.5006222259381536,0.5000039013099639,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.319;0.511;1.949,4.987;3.816;3.698;1.826;3.068;0.823;3.375;5.784;3.629;4.980;1.319;1.021;2.035,8.719;--;5.288;--;--;1.585;1.441;--;2.994;4.219;0.205;--;--,-0.285;-0.209;-0.583;-0.755;-0.717;-0.875;0.804;0.655;0.246;0.392;-0.796;0.450;-0.705,0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.000;0.073;0.000;0.000,-0.22509061342707426,0.0,0.0,0.0,human_safety,0.0006222259381536421,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,7.805075576148291e-05,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
225,22.50000000000005,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4968656844414265,inf,inf,0.7493490306138911,0.7493490306138911,0.0,-1,-1,0.3110378759211596,0.24679611842999485,0.24679611842999485,0.24679611842999485,0.3110378759211596,0.08264047320678976,0.22839740271436987,False,0,0,0,0.6764940299301495,0.5006222259381536,0.5000039013099639,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.316;0.511;1.949,4.930;3.842;3.623;1.826;3.080;0.749;3.345;5.816;3.506;4.869;1.316;1.068;2.059,8.466;--;5.176;--;--;1.497;1.351;--;2.875;4.081;0.139;--;--,-0.281;-0.197;-0.585;-0.734;-0.712;-0.871;0.790;0.651;0.255;0.400;-0.780;0.473;-0.680,0.000;0.000;0.000;0.000;0.000;0.311;0.000;0.000;0.000;0.000;0.083;0.000;0.000,-0.22509061342707426,0.04479608371598245,0.0,0.0,none,0.0006035365613654697,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
226,22.60000000000005,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4075698780399664,0.6764940299301495,0.6764940299301495,0.6764940299301495,0.6764940299301495,0.0,5,5,0.4283783668150837,0.3314155044061312,0.3314155044061312,0.3314155044061312,0.4283783668150837,0.09248758669917831,0.33589078011590534,False,1,1,1,0.6046250857766221,0.5006222259381536,0.5000039013099639,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.315;0.511;1.949,4.873;3.868;3.547;1.828;3.092;0.676;3.317;5.847;3.383;4.758;1.315;1.116;2.085,8.222;--;5.059;--;--;1.408;1.265;--;2.756;3.962;0.073;--;--,-0.278;-0.185;-0.588;-0.712;-0.708;-0.865;0.776;0.648;0.266;0.408;-0.764;0.495;-0.655,0.000;0.000;0.000;0.000;0.000;0.428;0.000;0.000;0.000;0.000;0.092;0.000;0.000,-0.22509061342707426,-0.14635912059828343,0.0,0.0,none,0.0005787738212195137,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
227,22.700000000000053,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3186493004739461,0.6046250857766221,0.6046250857766221,0.6046250857766221,0.6046250857766221,-0.718689441535274,5,5,0.5464299151423697,0.43928302907574696,0.43928302907574696,0.43928302907574696,0.5464299151423697,0.1030045629672463,0.4434253521751234,False,1,1,1,0.5338259395849522,0.5006222259381536,0.5000039013099639,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,4.814;3.894;3.471;1.831;3.103;0.605;3.290;5.877;3.260;4.646;1.314;1.165;2.114,7.981;--;4.952;--;--;1.319;1.175;--;2.634;3.829;0.006;--;--,-0.274;-0.173;-0.590;-0.690;-0.703;-0.858;0.761;0.644;0.277;0.416;-0.748;0.515;-0.630,0.000;0.000;0.000;0.000;0.000;0.546;0.000;0.000;0.000;0.000;0.103;0.000;0.000,-0.22509061342707426,-0.1500000000000003,0.0,0.0,none,0.0005454697429030375,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
228,22.800000000000054,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.229249853241192,0.5338259395849522,0.5338259395849522,0.5338259395849522,0.5338259395849522,-0.7079914619166994,5,5,0.6649570227598095,0.5703943022632647,0.5703943022632647,0.5703943022632647,0.6649570227598095,0.0,0.6649570227598095,False,1,1,1,0.5000036245338433,0.5000036245338433,0.5000039013099639,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,4.755;3.919;3.395;1.835;3.115;0.534;3.264;5.906;3.137;4.534;1.314;1.214;2.145,7.750;--;4.835;--;--;1.229;1.087;--;2.520;3.712;--;--;--,-0.270;-0.161;-0.592;-0.667;-0.698;-0.850;0.745;0.640;0.288;0.425;-0.731;0.534;-0.605,0.000;0.000;0.000;0.000;0.000;0.665;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.22509061342707426,-0.1500000000000003,0.0,0.0,none,-0.036687510401360646,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
229,22.900000000000055,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.4531115199043243,0.5000036245338433,0.5000036245338433,0.5000036245338433,0.5000036245338433,-0.33822315051108887,5,5,0.7223622421791573,0.7124254630854094,0.7124254630854094,0.7124254630854094,0.7223622421791573,0.036179976265276644,0.6861822659138807,False,1,1,1,0.5000000974338642,0.5000000974338642,0.5000036245338433,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,4.696;3.943;3.317;1.840;3.126;0.500;3.239;5.934;3.013;4.421;1.315;1.263;2.178,7.522;--;4.722;--;--;2.453;1.005;--;2.400;3.579;--;--;--,-0.266;-0.149;-0.594;-0.644;-0.693;-0.845;0.729;0.637;0.301;0.434;-0.714;0.552;-0.580,0.000;0.000;0.000;0.000;0.000;0.722;0.036;0.000;0.000;0.000;0.000;0.000;0.000,-0.22509061342707426,-0.14999999999999955,0.0,0.0,none,-0.0337383779585998,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
230,23.000000000000057,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000974338642,0.5000000974338642,0.5000000974338642,0.5000000974338642,-3.5270999790837365e-05,5,5,0.7124208867478635,0.7124208867478635,0.7124208867478635,0.7124208867478635,0.7124208867478635,0.03959489570319651,0.672825991044667,False,1,1,1,0.5006111925927599,0.5006111925927599,0.5000000974338642,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,4.635;3.968;3.240;1.846;3.137;0.500;3.216;5.962;2.890;4.308;1.317;1.313;2.214,7.299;--;4.597;--;--;--;0.932;--;2.288;3.464;--;--;--,-0.262;-0.137;-0.596;-0.620;-0.688;-0.845;0.712;0.633;0.315;0.443;-0.696;0.568;-0.555,0.000;0.000;0.000;0.000;0.000;0.712;0.040;0.000;0.000;0.000;0.000;0.000;0.000,-0.22509061342707426,-0.14999999999999955,0.0,0.0,none,-3.429665052734343e-06,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
231,23.10000000000006,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5006111925927599,0.5006111925927599,0.5006111925927599,0.5006111925927599,0.006110951588956803,5,5,0.7113805802491361,0.7113805802491361,0.7113805802491361,0.7113805802491361,0.7113805802491361,0.043441498862786254,0.6679390813863498,False,1,1,1,0.5017698850840584,0.5006222259381536,0.5000000974338642,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,4.574;3.992;3.162;1.854;3.149;0.501;3.194;5.989;2.767;4.195;1.319;1.363;2.251,7.088;--;4.480;--;--;--;0.850;--;2.177;3.367;--;--;--,-0.258;-0.126;-0.598;-0.597;-0.682;-0.844;0.693;0.629;0.330;0.453;-0.678;0.583;-0.530,0.000;0.000;0.000;0.000;0.000;0.711;0.043;0.000;0.000;0.000;0.000;0.000;0.000,-0.22509061342707426,-0.1500000000000003,0.0,0.0,none,0.0006111925927598794,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
232,23.20000000000006,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5017698850840584,0.5017698850840584,0.5017698850840584,0.5017698850840584,0.011586924912985186,5,5,0.7094086076350873,0.7094086076350873,0.7094086076350873,0.7094086076350873,0.7094086076350873,0.047431203165988964,0.6619774044690984,False,1,1,1,0.503527828313481,0.5006222259381536,0.5000000974338642,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,4.511;4.015;3.083;1.862;3.160;0.502;3.174;6.014;2.645;4.081;1.322;1.413;2.291,6.875;--;4.358;--;--;--;0.764;--;2.066;3.239;--;--;--,-0.253;-0.114;-0.600;-0.572;-0.677;-0.843;0.675;0.625;0.347;0.463;-0.660;0.598;-0.506,0.000;0.000;0.000;0.000;0.000;0.709;0.047;0.000;0.000;0.000;0.000;0.000;0.000,-0.22509061342707426,-0.15000000000000105,0.0,0.0,none,0.0006222259381536421,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
233,23.30000000000006,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.503527828313481,0.503527828313481,0.503527828313481,0.503527828313481,0.01757943229422576,5,5,0.7064181334421825,0.7064181334421825,0.7064181334421825,0.7064181334421825,0.7064181334421825,0.05196535149981891,0.6544527819423636,False,1,1,1,0.5059322288592598,0.5006222259381536,0.5000000974338642,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,4.449;4.038;3.004;1.872;3.171;0.504;3.155;6.015;2.524;3.967;1.326;1.464;2.333,6.670;--;4.246;--;--;--;0.665;13.540;1.970;3.133;--;--;--,-0.248;-0.103;-0.602;-0.548;-0.671;-0.842;0.655;0.624;0.364;0.474;-0.642;0.611;-0.482,0.000;0.000;0.000;0.000;0.000;0.706;0.052;0.000;0.000;0.000;0.000;0.000;0.000,-0.22509061342707426,-0.1500000000000003,0.0,0.0,none,0.0006222259381536421,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
234,23.400000000000063,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5059322288592598,0.5059322288592598,0.5059322288592598,0.5059322288592598,0.024044005457788398,5,5,0.7023306118531802,0.7023306118531802,0.7023306118531802,0.7023306118531802,0.7023306118531802,0.05487433382463631,0.6474562780285439,False,1,1,1,0.5088512075785433,0.5006222259381536,0.5000000974338642,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,4.385;4.061;2.925;1.882;3.182;0.506;3.138;5.981;2.403;3.854;1.331;1.514;2.376,6.469;--;4.132;--;--;--;0.596;13.613;1.869;3.006;--;--;--,-0.243;-0.092;-0.603;-0.524;-0.665;-0.840;0.635;0.627;0.383;0.485;-0.623;0.624;-0.458,0.000;0.000;0.000;0.000;0.000;0.702;0.055;0.000;0.000;0.000;0.000;0.000;0.000,-0.22509061342707426,-0.14999999999999955,0.0,0.0,none,0.0006222259381536421,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
235,23.500000000000064,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5088512075785433,0.5088512075785433,0.5088512075785433,0.5088512075785433,0.029189787192834826,5,5,0.6973724205464367,0.6973724205464367,0.6973724205464367,0.6973724205464367,0.6973724205464367,0.05820743362579465,0.639164986920642,False,1,1,1,0.5123556054067138,0.5006222259381536,0.5000000974338642,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,4.321;4.083;2.845;1.894;3.193;0.509;3.123;5.946;2.282;3.740;1.336;1.565;2.421,6.268;--;4.019;--;--;--;0.515;13.653;1.771;2.883;--;--;--,-0.238;-0.080;-0.605;-0.499;-0.658;-0.837;0.613;0.629;0.403;0.497;-0.604;0.636;-0.435,0.000;0.000;0.000;0.000;0.000;0.697;0.058;0.000;0.000;0.000;0.000;0.000;0.000,-0.22509061342707426,-0.1500000000000003,0.0,0.0,none,0.0006222259381536421,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
236,23.600000000000065,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5123556054067138,0.5123556054067138,0.5123556054067138,0.5123556054067138,0.03504397828170469,5,5,0.6914258046140976,0.6914258046140976,0.6914258046140976,0.6914258046140976,0.6914258046140976,0.061340485115207524,0.6300853194988901,False,1,1,1,0.5164823607422486,0.5006222259381536,0.5000000974338642,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,4.256;4.105;2.765;1.906;3.204;0.512;3.110;5.911;2.162;3.626;1.342;1.616;2.467,6.075;--;3.908;--;--;--;0.436;13.697;1.666;2.761;--;--;--,-0.232;-0.069;-0.606;-0.475;-0.652;-0.834;0.591;0.632;0.424;0.510;-0.585;0.647;-0.412,0.000;0.000;0.000;0.000;0.000;0.691;0.061;0.000;0.000;0.000;0.000;0.000;0.000,-0.22509061342707426,-0.14999999999999955,0.0,0.0,none,0.0006222259381536421,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
237,23.700000000000067,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5164823607422486,0.5164823607422486,0.5164823607422486,0.5164823607422486,0.041267553355348596,5,5,0.6844314632903451,0.6844314632903451,0.6844314632903451,0.6844314632903451,0.6844314632903451,0.06562191798154936,0.6188095453087957,False,1,1,1,0.5212065381819855,0.5006222259381536,0.5000000974338642,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,4.190;4.127;2.684;1.919;3.216;0.516;3.100;5.876;2.045;3.513;1.349;1.667;2.515,5.886;--;3.794;--;--;--;0.332;13.730;1.558;2.665;--;--;--,-0.226;-0.058;-0.607;-0.450;-0.645;-0.831;0.569;0.634;0.448;0.523;-0.565;0.657;-0.389,0.000;0.000;0.000;0.000;0.000;0.684;0.066;0.000;0.000;0.000;0.000;0.000;0.000,-0.22509061342707426,-0.021315376134555686,0.0,0.0,none,0.0006222259381536421,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
238,23.800000000000068,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5212065381819855,0.5212065381819855,0.5212065381819855,0.5212065381819855,0.04724177439736854,5,5,0.6764356567309432,0.6764356567309432,0.6764356567309432,0.6764356567309432,0.6764356567309432,0.07120832648100968,0.6052273302499335,False,1,1,1,0.5265179818796155,0.5006222259381536,0.5000000974338642,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,4.124;4.148;2.603;1.933;3.227;0.521;3.093;5.840;1.929;3.399;1.356;1.718;2.564,5.698;--;3.675;--;--;--;0.198;13.755;1.450;2.568;--;--;--,-0.220;-0.047;-0.608;-0.425;-0.638;-0.827;0.545;0.636;0.475;0.536;-0.546;0.667;-0.367,0.000;0.000;0.000;0.000;0.000;0.676;0.071;0.000;0.038;0.000;0.000;0.000;0.000,-0.22509061342707426,0.0,0.0,0.0,none,0.0006222259381536421,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
239,23.90000000000007,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5265179818796155,0.5265179818796155,0.5265179818796155,0.5265179818796155,0.05311443697630036,5,5,0.6674600245846081,0.6674600245846081,0.6674600245846081,0.6674600245846081,0.6674600245846081,0.07381517375197397,0.5936448508326341,False,1,1,1,0.5324547585029651,0.5006222259381536,0.5000000974338642,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,4.057;4.168;2.522;1.947;3.238;0.527;3.088;5.803;1.816;3.287;1.364;1.768;2.615,5.517;--;3.562;--;--;--;0.120;13.721;1.356;2.454;--;--;--,-0.213;-0.036;-0.609;-0.401;-0.631;-0.822;0.521;0.638;0.503;0.551;-0.526;0.676;-0.346,0.000;0.000;0.000;0.000;0.000;0.667;0.074;0.000;0.062;0.000;0.000;0.000;0.000,-0.22509061342707426,-0.0,0.0,0.0,none,0.0006222259381536421,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
240,24.00000000000007,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5324547585029651,0.5324547585029651,0.5324547585029651,0.5324547585029651,0.05936776623349571,5,5,0.6574453769024996,0.6574453769024996,0.6574453769024996,0.6574453769024996,0.6574453769024996,0.09326864806916278,0.5641767288333368,False,1,1,1,0.5390747580687314,0.5006222259381536,0.5000000974338642,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,3.989;4.188;2.440;1.963;3.249;0.532;3.086;5.766;1.705;3.176;1.373;1.819;2.667,5.336;--;3.446;--;--;--;0.005;13.709;1.254;2.358;--;--;--,-0.207;-0.026;-0.609;-0.376;-0.623;-0.817;0.496;0.641;0.533;0.566;-0.506;0.685;-0.325,0.000;0.000;0.000;0.000;0.000;0.657;0.078;0.000;0.093;0.000;0.000;0.000;0.000,-0.22509061342707426,0.0,0.0,0.0,none,0.0006222259381536421,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
241,24.100000000000072,5.084013369741756,4.774909386572926,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390747580687314,0.5390747580687314,0.5390747580687314,0.5390747580687314,0.0661999956576631,5,5,0.6463002622658974,0.6463002622658974,0.6463002622658974,0.6463002622658974,0.6463002622658974,0.13201746024386263,0.5142828020220348,False,1,1,1,0.5463699622371639,0.5006222259381536,0.5000000974338642,14,2.800;3.500;3.900;4.100;4.200;4.400;4.700;4.800;10.300;13.200;18.000;18.300;22.200;22.300,0.500;0.500;0.500;0.500;0.500;0.500;0.508;0.501;0.845;1.401;1.314;0.511;1.949,3.922;4.208;2.358;1.979;3.260;0.539;3.087;5.728;1.596;3.065;1.382;1.870;2.720,5.159;--;3.331;--;--;--;--;13.687;1.151;2.245;--;--;--,-0.199;-0.015;-0.609;-0.352;-0.616;-0.812;0.471;0.643;0.567;0.582;-0.487;0.694;-0.305,0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.000;0.132;0.000;0.000;0.000;0.000,-0.22509061342707426,-0.0,0.0,0.0,none,0.0006222259381536421,0.4164897330035,0.6500061061687847,0.29999999999999893,False,0,True,0.0,4.084013369741756,4.084013369741756,0,3.9224503913515965,True,0.4999999999999982,0.29999999999999893
