step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.4754817050024776,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0265937718275935,1.0265937718275935,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0852280957826177,1.0852280957826177,0.5000036218475069,2,2.400;2.700,0.500;0.622;3.139;2.806;2.589,1.027;1.243;3.139;2.806;2.589,--;--;2.263;1.823;1.798,0.750;0.208;0.989;0.999;0.993,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.45324315428776785,0.0,0.3094352131253097,0.20000000000000018,False,0,False,0.07505082272794379,2.4754817050024776,2.4754817050024776,0,5.524518294997522,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.5754817050024776,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6947362870119158,inf,inf,1.0852280957826177,1.0852280957826177,0.0,-1,-1,0.0,0.0,0.0,0.0,0.00036230236578664414,0.0,0.00036230236578664414,True,0,0,0,1.1500979722009128,1.1500979722009128,0.5000036218475069,2,2.400;2.700,0.500;0.622;3.029;2.705;2.480,1.085;1.364;3.029;2.705;2.480,--;--;2.165;1.725;1.695,0.701;0.138;0.992;1.000;0.996,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5169317220050376,0.0,0.3219352131253097,0.20000000000000018,False,0,False,0.08239413769912876,2.5754817050024776,2.5754817050024776,0,5.424518294997522,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.6754817050024777,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5922477677155675,inf,inf,1.1500979722009128,1.1500979722009128,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010234150151949733,0.004606848782342327,0.005627301369607406,True,0,0,0,1.2204902499071308,1.2204902499071308,0.5000036218475069,2,2.400;2.700,0.500;0.622;2.920;2.606;2.373,1.150;1.493;2.920;2.606;2.373,--;--;2.064;1.628;1.592,0.653;0.077;0.995;1.000;0.998,0.000;0.000;0.000;0.005;0.010,0.0,0.0,0.0,0.0,none,0.5867707814356105,0.0,0.3344352131253097,0.20000000000000018,False,0,False,0.0890088308896324,2.6754817050024777,2.6754817050024777,0,5.324518294997523,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.775481705002478,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4949538644798748,inf,inf,1.2204902499071308,1.2204902499071308,0.0,-1,-1,0.0,0.0,0.0,0.0,0.024720507398166492,0.01095678852405381,0.013763718874112683,True,0,0,0,1.2957604603853197,1.2957604603853197,0.5000036218475069,2,2.400;2.700,0.500;0.622;2.812;2.511;2.269,1.220;1.628;2.812;2.511;2.269,--;--;1.961;1.527;1.495,0.606;0.023;0.997;0.999;1.000,0.000;0.000;0.000;0.011;0.025,0.0,0.0,0.0,0.0,none,0.6619717293880547,0.0,0.3469352131253097,0.20000000000000018,False,0,False,0.09467255392642171,2.775481705002478,2.775481705002478,0,5.224518294997522,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.875481705002478,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3969057473203197,inf,inf,1.2957604603853197,1.2957604603853197,0.0,-1,-1,0.06558477374922933,0.0,0.0,0.0,0.04406317760725545,0.02251361767622319,0.021549559931032258,True,0,0,0,1.3753581654618712,1.3753581654618712,0.5000036218475069,2,2.400;2.700,0.500;0.622;2.705;2.419;2.170,1.296;1.768;2.705;2.419;2.170,--;--;1.857;1.427;1.397,0.560;-0.025;0.998;0.997;1.000,0.000;0.000;0.000;0.023;0.044,0.0,0.0,0.0,0.0,none,0.7418420072240517,0.0,0.35943521312530974,0.20000000000000018,False,0,False,0.09833627696321087,2.875481705002478,2.875481705002478,0,5.124518294997522,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.975481705002478,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2956256067769532,inf,inf,1.3753581654618712,1.3753581654618712,0.0,-1,-1,0.10472422348199861,0.0,0.0,0.0,0.0687630200495254,0.038616597285887046,0.03014642276363836,True,0,0,0,1.458774373360376,1.458774373360376,0.5000036218475069,2,2.400;2.700,0.500;0.622;2.599;2.330;2.072,1.375;1.912;2.599;2.330;2.072,--;--;1.755;1.327;1.296,0.517;-0.067;1.000;0.993;0.999,0.000;0.000;0.000;0.039;0.069,0.0,0.0,0.0,0.0,none,0.825804976415629,0.0,0.37193521312530975,0.20000000000000018,False,0,False,0.10000000000000009,2.975481705002478,2.975481705002478,0,5.024518294997522,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,4.075481705002478,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1949083365029374,inf,inf,1.458774373360376,1.458774373360376,0.0,-1,-1,0.1505612217096337,0.0,0.0,0.0,0.09785863002577899,0.05841943783750963,0.03943919218826936,True,0,0,0,1.5455427311387089,1.5455427311387089,0.5000036218475069,2,2.400;2.700,0.500;0.622;2.497;2.245;1.978,1.459;2.060;2.497;2.245;1.978,--;--;1.657;1.227;1.195,0.476;-0.104;1.000;0.988;0.997,0.000;0.000;0.003;0.058;0.098,0.0,0.0,0.0,0.0,none,0.9133401912150139,0.0,0.3844352131253097,0.20000000000000018,False,0,False,0.1,3.0754817050024776,3.0754817050024776,0,4.924518294997522,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,4.175481705002477,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0947382824061163,inf,inf,1.5455427311387089,1.5455427311387089,0.0,-1,-1,0.20188367186512712,0.0,0.0,0.0,0.1311831149693789,0.0813756708851905,0.0498074440841884,True,0,0,0,1.6352725880163104,1.6352725880163104,0.5000036218475069,2,2.400;2.700,0.500;0.622;2.397;2.164;1.888,1.546;2.212;2.397;2.164;1.888,--;--;1.556;1.126;1.095,0.437;-0.137;1.000;0.981;0.992,0.000;0.000;0.013;0.081;0.131,0.0,0.0,0.0,0.0,none,1.0039803811410408,0.0,0.39693521312530966,0.20000000000000018,False,0,False,0.1,3.1754817050024773,3.1754817050024773,0,4.824518294997523,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,4.275481705002477,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9954298725134446,inf,inf,1.6352725880163104,1.6352725880163104,0.0,-1,-1,0.25887136577934866,0.0,0.0,0.0,0.17006656431322184,0.10700231807462957,0.06306424623859228,True,0,0,0,1.7193360198881593,1.7193360198881593,0.5000036218475069,2,2.400;2.700,0.500;0.622;2.300;2.088;1.801,1.635;2.365;2.300;2.088;1.801,--;--;1.459;1.028;0.995,0.401;-0.167;0.998;0.972;0.985,0.000;0.000;0.027;0.107;0.170,0.0,0.0,0.0,0.0,none,1.0973417164825943,0.0,0.4094352131253096,0.20000000000000018,False,0,False,0.1,3.275481705002477,3.275481705002477,0,4.724518294997523,False,0.20000000000000018,0.20000000000000018
44,4.4,4.375481705002477,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8961856899496744,inf,inf,1.7193360198881593,1.7193360198881593,0.0,-1,-1,0.32066017764477706,0.0,0.0,0.0,0.21293303329835292,0.13687163723548842,0.0760613960628645,True,0,0,0,1.6427216649443985,1.6427216649443985,0.5000036218475069,2,2.400;2.700,0.500;0.622;2.206;2.015;1.719,1.728;2.522;2.206;2.015;1.719,--;--;1.357;0.930;0.896,0.366;-0.193;0.995;0.960;0.975,0.000;0.000;0.046;0.137;0.213,0.0,0.0,0.0,0.0,none,1.1219429104239862,0.0,0.42193521312530957,0.20000000000000018,False,0,False,0.09999999999999991,3.3754817050024766,3.3754817050024766,0,4.624518294997523,False,0.20000000000000018,0.20000000000000018
45,4.5,4.475481705002476,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7966669570735999,inf,inf,1.6427216649443985,1.6427216649443985,0.0,-1,-1,0.38437584991273943,0.0,0.0,0.0,0.25895960161955084,0.16924346981255955,0.08971613180699128,True,0,0,0,1.5735982109312157,1.5735982109312157,0.5000036218475069,2,2.400;2.700,0.500;0.622;2.116;1.947;1.643,1.822;2.680;2.116;1.947;1.643,--;--;1.258;0.832;0.797,0.334;-0.217;0.991;0.945;0.962,0.000;0.000;0.069;0.169;0.259,0.0,0.0,0.0,0.0,none,1.0467633180504552,0.0,0.4344352131253095,0.20000000000000018,False,0,False,0.09999999999999983,3.475481705002476,3.475481705002476,0,4.524518294997524,False,0.20000000000000018,0.20000000000000018
46,4.6,4.575481705002476,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6951933517574198,inf,inf,1.5735982109312157,1.5735982109312157,0.0,-1,-1,0.44848128196474357,0.0,0.0,0.0,0.3071546130916925,0.2039800964883304,0.1031745166033621,True,0,0,0,1.510882328980479,1.510882328980479,0.5000036218475069,2,2.400;2.700,0.500;0.622;2.031;1.885;1.574,1.919;2.839;2.031;1.885;1.574,--;--;1.158;0.730;0.695,0.304;-0.238;0.984;0.926;0.944,0.000;0.000;0.096;0.204;0.307,0.0,0.0,0.0,0.0,none,0.9795188207500085,0.0,0.4469352131253095,0.20000000000000018,False,0,False,0.09999999999999983,3.575481705002476,3.575481705002476,0,4.424518294997524,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.6754817050024755,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5973166739737795,1.510882328980479,1.510882328980479,1.510882328980479,1.510882328980479,0.0,4,4,0.509426580743018,0.254713290371509,0.254713290371509,0.254713290371509,0.3549749183199446,0.2394506303860047,0.1155242879339399,True,2,2,2,1.4570655047317471,1.4570655047317471,0.5000036218475069,2,2.400;2.700,0.500;0.622;1.950;1.831;1.511,2.017;3.000;1.950;1.831;1.511,--;--;1.057;0.627;0.597,0.275;-0.257;0.976;0.904;0.921,0.000;0.000;0.127;0.239;0.355,0.0,0.0,0.0,0.0,none,0.9192026686099335,0.0,0.45943521312530944,0.20000000000000018,False,0,False,0.09999999999999983,3.6754817050024755,3.6754817050024755,0,4.3245182949975245,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.775481705002475,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.49470912386494326,1.4570655047317471,1.4570655047317471,1.4570655047317471,1.4570655047317471,-0.538168242487318,4,4,0.5659732818648631,0.28298664093243153,0.28298664093243153,0.28298664093243153,0.40290294206074856,0.27310524752360305,0.1297976945371455,True,2,2,2,1.4121064276795297,1.4121064276795297,0.5000036218475069,2,2.400;2.700,0.500;0.622;1.875;1.783;1.457,2.117;3.163;1.875;1.783;1.457,--;--;0.957;0.531;0.495,0.248;-0.275;0.964;0.878;0.893,0.000;0.000;0.161;0.273;0.403,0.0,0.0,0.0,0.0,none,0.8683517899353776,0.0,0.4719352131253094,0.20000000000000018,False,0,False,0.09999999999999973,3.775481705002475,3.775481705002475,0,4.224518294997525,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.875481705002475,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.39372240439622047,1.4121064276795297,1.4121064276795297,1.4121064276795297,1.4121064276795297,-0.44959077052217467,4,4,0.6167792504583067,0.30838962522915336,0.30838962522915336,0.30838962522915336,0.44740802705007987,0.30650322787728307,0.1409047991727968,True,2,2,2,1.3757319803282204,1.3757319803282204,0.5000036218475069,2,2.400;2.700,0.500;0.622;1.805;1.742;1.412,2.218;3.326;1.805;1.742;1.412,--;--;0.857;0.430;0.394,0.223;-0.290;0.950;0.848;0.859,0.000;0.000;0.199;0.307;0.447,0.0,0.0,0.0,0.0,none,0.8269749090748939,0.0,0.48443521312530935,0.20000000000000018,False,0,False,0.09999999999999964,3.875481705002475,3.875481705002475,0,4.124518294997525,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.975481705002474,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.29743398798238657,1.3757319803282204,1.3757319803282204,1.3757319803282204,1.3757319803282204,-0.36374447351309236,4,4,0.6592572231996181,0.32962861159980905,0.32962861159980905,0.32962861159980905,0.48597922326753396,0.3371031051187851,0.14887611814874885,True,2,2,2,1.3501452440242767,1.3501452440242767,0.5000036218475069,2,2.400;2.700,0.500;0.622;1.740;1.710;1.376,2.321;3.489;1.740;1.710;1.376,--;--;0.759;0.329;0.297,0.199;-0.304;0.932;0.814;0.819,0.000;0.000;0.238;0.337;0.486,0.0,0.0,0.0,0.0,none,0.7948404448444402,0.0,0.4969352131253093,0.20000000000000018,False,0,False,0.09999999999999964,3.9754817050024744,3.9754817050024744,0,4.024518294997526,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,5.075481705002474,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1927296310189354,1.3501452440242767,1.3501452440242767,1.3501452440242767,1.3501452440242767,-0.255867363039437,4,4,0.6957338964799406,0.3478669482399703,0.3478669482399703,0.3478669482399703,0.5208838543878835,0.3649429135156141,0.15594094087226945,False,2,2,2,1.3356422017675316,1.3356422017675316,0.5000036218475069,2,2.400;2.700,0.500;0.622;1.682;1.686;1.350,2.424;3.653;1.682;1.686;1.350,--;--;0.657;0.224;0.193,0.177;-0.316;0.910;0.775;0.773,0.000;0.000;0.279;0.365;0.521,0.0,0.0,0.0,0.0,none,0.7741088746219087,0.0,0.5094352131253093,0.20000000000000018,False,0,False,0.09999999999999964,4.075481705002474,4.075481705002474,0,3.924518294997526,True,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,5.175481705002474,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08750416360423598,1.3356422017675316,1.3356422017675316,1.3356422017675316,1.3356422017675316,-0.14503042256745147,4,4,0.7222770009268717,0.3611385004634359,0.3611385004634359,0.3611385004634359,0.5480415347102885,0.3855121202451554,0.16252941446513308,False,2,2,2,1.3323191518273974,1.3323191518273974,0.5000036218475069,2,2.400;2.700,0.500;0.622;1.631;1.670;1.336,2.529;3.816;1.631;1.670;1.336,--;--;0.557;0.130;0.088,0.156;-0.328;0.884;0.733;0.721,0.000;0.000;0.319;0.386;0.548,0.0,0.0,0.0,0.0,none,0.765016608704284,0.0,0.5219352131253092,0.20000000000000018,False,0,False,0.09999999999999964,4.175481705002474,4.175481705002474,0,3.8245182949975263,True,0.20000000000000018,0.20000000000000018
53,5.299999999999997,5.275481705002473,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.027894737738817975,1.5870281278507865,1.5870281278507865,1.3323191518273974,1.3323191518273974,0.0,3,3,0.6161503594936928,0.3080751797468464,0.3080751797468464,0.3080751797468464,0.4028086632618949,0.357241780158907,0.0455668831029879,True,2,2,2,1.338978381551812,1.338978381551812,0.5000036218475069,3,2.400;2.700;5.300,0.500;0.622;1.587;1.664;1.332,2.635;3.978;1.587;1.664;1.332,--;--;0.457;0.028;--,0.135;-0.339;0.853;0.687;0.665,0.000;0.000;0.357;0.403;0.000,0.0,0.0,0.0,0.0,none,0.7675637316636239,0.0,0.5344352131253092,0.20000000000000018,False,0,False,0.09999999999999964,4.275481705002473,4.275481705002473,0,3.7245182949975266,True,0.20000000000000018,0.20000000000000018
54,5.399999999999997,5.375481705002473,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3570073832223413,inf,inf,1.338978381551812,1.338978381551812,0.0,-1,-1,0.3928703763325858,0.0,0.0,0.0,0.39287037633258576,0.0,0.39287037633258576,False,0,0,0,1.355532928530312,1.355532928530312,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.551;1.664;1.332,2.741;4.141;1.551;1.666;1.339,--;--;0.357;--;--,0.116;-0.349;0.818;0.638;0.604,0.000;0.000;0.393;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7805007416943379,0.0,0.5469352131253091,0.20000000000000018,False,0,False,0.09999999999999964,4.375481705002473,4.375481705002473,0,3.624518294997527,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.475481705002473,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.257125905848442,inf,inf,1.355532928530312,1.355532928530312,0.0,-1,-1,0.4243641926539006,0.0,0.0,0.0,0.42436419265390063,0.0,0.42436419265390063,False,0,0,0,1.3824393448583026,1.3824393448583026,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.524;1.664;1.332,2.848;4.303;1.524;1.676;1.356,--;--;0.257;--;--,0.098;-0.359;0.777;0.586;0.540,0.000;0.000;0.424;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8036262025349696,0.0,0.5594352131253091,0.20000000000000018,False,0,False,0.09999999999999964,4.475481705002473,4.475481705002473,0,3.5245182949975273,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.575481705002472,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.15472143818992537,inf,inf,1.3824393448583026,1.3824393448583026,0.0,-1,-1,0.4512433264594782,0.0,0.0,0.0,0.4512433264594781,0.0,0.4512433264594781,False,0,0,0,1.4195210840456647,1.4195210840456647,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.505;1.664;1.332,2.955;4.464;1.505;1.695;1.382,--;--;0.155;--;--,0.081;-0.368;0.733;0.533;0.475,0.000;0.000;0.451;0.000;0.000,0.0,0.0,0.0,0.0,none,0.837219461766602,0.0,0.571935213125309,0.20000000000000018,False,0,False,0.09999999999999964,4.575481705002472,4.575481705002472,0,3.4245182949975277,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.675481705002472,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.05206917942300445,inf,inf,1.4195210840456647,1.4195210840456647,0.0,-1,-1,0.47192748620202374,0.0,0.0,0.0,0.4719274862020238,0.0,0.4719274862020238,False,0,0,0,1.4658018964150532,1.4658018964150532,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,3.063;4.625;1.496;1.723;1.420,--;--;0.052;--;--,0.064;-0.376;0.684;0.479;0.410,0.000;0.000;0.472;0.000;0.000,0.0,0.0,0.0,0.0,none,0.880924240319239,0.0,0.584435213125309,0.20000000000000018,False,0,False,0.09999999999999964,4.675481705002472,4.675481705002472,0,3.324518294997528,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.775481705002472,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4658018964150532,1.4658018964150532,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5057016437806543,1.5057016437806543,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,3.171;4.785;1.496;1.759;1.466,--;--;--;--;--,0.049;-0.384;0.632;0.424;0.345,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9336829887065852,0.0,0.596935213125309,0.20000000000000018,False,0,False,0.09999999999999964,4.775481705002472,4.775481705002472,0,3.2245182949975284,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.875481705002471,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5057016437806543,1.5057016437806543,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5237957104748845,1.5237957104748845,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,3.280;4.945;1.506;1.802;1.520,--;--;--;--;--,0.034;-0.391;0.577;0.370;0.283,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.949828112144643,0.0,0.6094352131253089,0.20000000000000018,False,0,False,0.09999999999999964,4.875481705002471,4.875481705002471,0,3.1245182949975288,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.975481705002471,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.572129829259201,inf,inf,1.5237957104748845,1.5237957104748845,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0022926592075786525,0.0,0.0022926592075786525,True,0,0,0,1.5500079480502902,1.5500079480502902,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,3.389;5.048;1.524;1.853;1.583,--;1.572;--;--;--,0.019;-0.402;0.520;0.317;0.223,0.000;0.002;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9737376872883003,0.0,0.6219352131253089,0.20000000000000018,False,0,False,0.09999999999999964,4.975481705002471,4.975481705002471,0,3.024518294997529,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,6.0754817050024705,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4884827653916544,inf,inf,1.5500079480502902,1.5500079480502902,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0036311672640340588,0.0,0.0036311672640340588,True,0,0,0,1.5846845960081262,1.5846845960081262,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,3.498;4.971;1.550;1.910;1.652,--;1.488;--;--;--,0.005;-0.427;0.462;0.265;0.167,0.000;0.004;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0058793865989193,0.0,0.6344352131253088,0.20000000000000018,False,0,False,0.09999999999999964,5.0754817050024705,5.0754817050024705,0,2.9245182949975295,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,6.17548170500247,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4055856300845062,inf,inf,1.5846845960081262,1.5846845960081262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.004827835505522565,0.0,0.004827835505522565,True,0,0,0,1.6273278783511587,1.6273278783511587,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,3.608;4.896;1.585;1.974;1.728,--;1.406;--;--;--,-0.008;-0.452;0.404;0.216;0.113,0.000;0.005;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0464594247139458,0.0,0.6469352131253088,0.20000000000000018,False,0,False,0.09999999999999964,5.17548170500247,5.17548170500247,0,2.82451829499753,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,6.27548170500247,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3128495105049296,inf,inf,1.6273278783511587,1.6273278783511587,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006047403942781219,0.0,0.006047403942781219,True,0,0,0,1.6773386823442515,1.6773386823442515,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,3.717;4.825;1.627;2.044;1.809,--;1.313;--;--;--,-0.021;-0.477;0.347;0.169;0.063,0.000;0.006;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0949002313045817,0.0,0.6594352131253087,0.20000000000000018,False,0,False,0.09999999999999964,5.27548170500247,5.27548170500247,0,2.72451829499753,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,6.3754817050024695,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.217761360439622,inf,inf,1.6773386823442515,1.6773386823442515,0.0,-1,-1,0.0,0.0,0.0,0.0,0.007153707523655077,0.0,0.007153707523655077,True,0,0,0,1.7342246953652696,1.7342246953652696,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,3.827;4.758;1.677;2.119;1.896,--;1.218;--;--;--,-0.033;-0.503;0.290;0.124;0.016,0.000;0.007;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1505472381035986,0.0,0.6719352131253087,0.20000000000000018,False,0,False,0.09999999999999964,5.3754817050024695,5.3754817050024695,0,2.6245182949975305,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.475481705002469,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1073108712578827,inf,inf,1.7342246953652696,1.7342246953652696,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008320125369819522,0.0,0.008320125369819522,True,0,0,0,1.7975441179140814,1.7975441179140814,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,3.936;4.694;1.734;2.198;1.987,--;1.107;--;--;--,-0.045;-0.529;0.236;0.082;-0.027,0.000;0.008;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2128508433123248,0.0,0.6844352131253086,0.20000000000000018,False,0,False,0.09999999999999964,5.475481705002469,5.475481705002469,0,2.524518294997531,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.575481705002469,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0169542876003201,inf,inf,1.7975441179140814,1.7975441179140814,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009044514322785817,0.0,0.009044514322785817,True,0,0,0,1.8664044978737588,1.8664044978737588,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,4.046;4.635;1.798;2.282;2.082,--;1.017;--;--;--,-0.056;-0.555;0.185;0.042;-0.066,0.000;0.009;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.281295950243483,0.0,0.6969352131253086,0.20000000000000018,False,0,False,0.09999999999999964,5.575481705002469,5.575481705002469,0,2.4245182949975312,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.675481705002468,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9226946460420614,inf,inf,1.8664044978737588,1.8664044978737588,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009672392582803524,0.0,0.009672392582803524,True,0,0,0,1.940488249934548,1.940488249934548,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,4.156;4.580;1.866;2.370;2.181,--;0.923;--;--;--,-0.068;-0.581;0.135;0.005;-0.103,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.355052161078941,0.0,0.7094352131253086,0.20000000000000018,False,0,False,0.09999999999999964,5.675481705002468,5.675481705002468,0,2.3245182949975316,False,0.20000000000000018,0.20000000000000018
