step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
162,16.19999999999996,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9081479465361796,inf,inf,0.650905904165196,0.650905904165196,0.0,-1,-1,0.4827140461665761,0.24135702308328805,0.24135702308328805,0.24135702308328805,0.47014750790101817,0.023717050411098818,0.44643045748991933,False,0,0,0,0.5742869338482977,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.651;0.511;0.500;1.170;0.500;2.479;0.500;0.777;3.122;0.500;0.500,4.534;4.126;1.392;0.954;4.749;0.651;3.988;5.000;2.094;6.279;4.354;4.501;4.046;3.629;5.079;2.616,1.060;--;3.702;--;11.165;0.908;8.148;5.256;--;--;--;--;3.397;5.308;--;2.266,0.240;-0.296;0.996;-0.945;0.734;0.368;0.124;-0.401;0.658;0.933;0.567;0.999;0.313;0.389;0.836;0.593,0.024;0.000;0.000;0.000;0.000;0.470;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.22955986431792574,0.0,0.0,0.0,human_safety,5.125223107915744e-05,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0006194289283938837,2.298179606928142,2.298179606928142,0,5.706439654123732,True,0.3999999999999986,0.29999999999999893
163,16.29999999999996,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.813840617250133,0.5742869338482977,0.5742869338482977,0.5742869338482977,0.5742869338482977,0.0,5,5,0.6071751054374199,0.30358755271870996,0.30358755271870996,0.30358755271870996,0.5969486377117939,0.025372616699688776,0.571576021012105,False,2,2,2,0.5002544297295298,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.574;0.511;0.500;1.170;0.500;2.479;0.500;0.777;3.122;0.500;0.500,4.512;4.203;1.364;0.994;4.703;0.574;3.935;4.910;2.169;6.370;4.439;4.498;3.928;3.564;5.162;2.529,1.005;--;3.733;--;10.999;0.814;8.065;5.153;--;--;--;--;3.277;5.210;--;2.178,0.221;-0.301;0.997;-0.961;0.734;0.317;0.122;-0.395;0.640;0.932;0.556;0.999;0.322;0.383;0.833;0.610,0.025;0.000;0.000;0.000;0.000;0.597;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.22955986431792574,0.0,0.0,0.0,human_safety,5.125223107915744e-05,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0006194289283938837,2.298179606928142,2.298179606928142,0,5.706439654123732,True,0.3999999999999986,0.29999999999999893
164,16.399999999999963,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7189536273424344,0.5002544297295298,0.5002544297295298,0.5002544297295298,0.5002544297295298,-0.7403250411876783,5,5,0.7294092034665669,0.36470460173328345,0.36470460173328345,0.36470460173328345,0.7219346996287039,0.02688039042585451,0.6950543092028494,False,2,2,2,0.507430695882038,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;3.122;0.500;0.500,4.491;4.278;1.336;1.036;4.657;0.500;3.883;4.819;2.244;6.460;4.525;4.494;3.809;3.500;5.244;2.443,0.952;--;3.763;--;10.805;0.719;7.970;5.050;--;--;--;--;3.176;5.123;--;2.085,0.201;-0.305;0.998;-0.973;0.734;0.256;0.120;-0.389;0.623;0.932;0.545;0.999;0.330;0.377;0.830;0.628,0.027;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.22955986431792574,0.0,0.0,0.0,human_safety,5.125223107915744e-05,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0005933054702398799,2.298179606928142,2.298179606928142,0,5.706439654123732,True,0.3999999999999986,0.29999999999999893
165,16.499999999999964,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8984338553427343,0.507430695882038,0.507430695882038,0.507430695882038,0.507430695882038,0.07176266152508215,5,5,0.7179455849863288,0.3589727924931644,0.3589727924931644,0.3589727924931644,0.7097132454944322,0.0283593356021994,0.6813539098922328,False,2,2,2,0.5277428001743961,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;3.122;0.500;0.500,4.472;4.353;1.309;1.081;4.610;0.507;3.831;4.728;2.322;6.549;4.611;4.489;3.690;3.435;5.326;2.358,0.898;--;3.793;--;10.636;--;7.880;4.952;--;--;--;94.930;3.081;5.032;--;1.996,0.181;-0.309;0.999;-0.983;0.733;0.131;0.118;-0.383;0.607;0.931;0.534;0.999;0.339;0.370;0.827;0.646,0.028;0.000;0.000;0.000;0.000;0.710;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.22955986431792574,0.0,0.0,0.0,human_safety,5.125223107915744e-05,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0005933054702398799,2.298179606928142,2.298179606928142,0,5.706439654123732,True,0.3999999999999986,0.29999999999999893
166,16.599999999999966,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8450561703220986,0.5277428001743961,0.5277428001743961,0.5277428001743961,0.5277428001743961,0.2031210429235808,5,5,0.6849072997643179,0.34245364988215893,0.34245364988215893,0.34245364988215893,0.6752443835152464,0.029754423814638165,0.6454899597006083,False,2,2,2,0.5601372229430068,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;3.122;0.500;0.500,4.453;4.426;1.281;1.128;4.563;0.528;3.779;4.637;2.401;6.637;4.697;4.483;3.572;3.369;5.407;2.273,0.845;--;3.827;--;10.457;--;7.799;4.849;--;--;--;79.444;2.970;4.939;--;1.907,0.161;-0.313;0.999;-0.990;0.733;0.009;0.116;-0.377;0.591;0.930;0.524;0.999;0.349;0.364;0.824;0.665,0.030;0.000;0.000;0.000;0.000;0.675;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.22955986431792574,0.0,0.0,0.0,human_safety,5.125223107915744e-05,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.00047810692683061264,2.298179606928142,2.298179606928142,0,5.706439654123732,True,0.3999999999999986,0.29999999999999893
167,16.699999999999967,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.791546719065326,0.5601372229430068,0.5601372229430068,0.5601372229430068,0.5601372229430068,0.3239442276861071,5,5,0.6324419037489613,0.3162209518744806,0.3162209518744806,0.3162209518744806,0.6206497151750451,0.031085223988582253,0.5895644911864628,False,2,2,2,0.6031596213233251,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;3.122;0.500;0.500,4.435;4.499;1.254;1.176;4.516;0.560;3.729;4.545;2.481;6.724;4.782;4.476;3.453;3.303;5.486;2.190,0.792;--;3.856;--;10.276;--;7.707;4.748;--;5.371;--;68.259;2.868;4.836;--;1.817,0.140;-0.316;1.000;-0.995;0.732;-0.106;0.113;-0.371;0.577;0.929;0.514;0.999;0.359;0.357;0.821;0.684,0.031;0.000;0.000;0.000;0.000;0.621;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.22955986431792574,0.0,0.0,0.0,human_safety,5.125223107915744e-05,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0003611615504696353,2.298179606928142,2.298179606928142,0,5.706439654123732,True,0.3999999999999986,0.29999999999999893
168,16.79999999999997,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7381918771819872,0.6031596213233251,0.6031596213233251,0.6031596213233251,0.6031596213233251,0.43022398380318294,5,5,0.5634511257924808,0.2817255628962404,0.2817255628962404,0.2817255628962404,0.548860835616742,0.03234099658734955,0.5165198390293925,False,2,2,2,0.655279175457483,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;3.122;0.500;0.500,4.419;4.571;1.227;1.226;4.469;0.603;3.678;4.452;2.563;6.665;4.868;4.467;3.333;3.237;5.565;2.107,0.738;--;3.891;--;10.086;--;7.623;4.647;--;5.340;--;59.779;2.766;4.739;--;1.729,0.120;-0.320;1.000;-0.998;0.731;-0.210;0.110;-0.365;0.563;0.926;0.504;0.999;0.369;0.351;0.818;0.704,0.032;0.000;0.000;0.000;0.000;0.549;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.22955986431792574,0.0,0.0,0.0,human_safety,5.125223107915744e-05,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0002425070887272618,2.298179606928142,2.298179606928142,0,5.706439654123732,True,0.3999999999999986,0.29999999999999893
169,16.89999999999997,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6841654487676125,inf,inf,0.655279175457483,0.655279175457483,0.0,-1,-1,0.4810042859870618,0.2405021429935309,0.2405021429935309,0.2405021429935309,0.4629882274063841,0.033548721834654106,0.42943950557173,False,0,0,0,0.7149669687021692,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;3.122;0.500;0.500,4.403;4.559;1.200;1.277;4.421;0.655;3.628;4.359;2.645;6.606;4.953;4.458;3.215;3.170;5.644;2.026,0.684;4.537;3.925;--;9.875;--;7.530;4.541;--;5.309;--;53.114;2.656;4.649;--;1.639,0.099;-0.328;1.000;-1.000;0.730;-0.303;0.107;-0.359;0.550;0.922;0.495;0.999;0.380;0.344;0.815;0.725,0.034;0.000;0.000;0.000;0.000;0.463;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015,-0.22955986431792574,0.0,0.0,0.0,human_safety,5.125223107915744e-05,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.00012214430560337776,2.298179606928142,2.298179606928142,0,5.706439654123732,True,0.3999999999999986,0.29999999999999893
170,16.99999999999997,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.547963369714004,inf,inf,0.7149669687021692,0.7149669687021692,0.0,-1,-1,0.39127050875129343,0.0,0.0,0.0,0.3661213280944912,0.03967506996441599,0.3264462581300752,False,0,0,0,0.7808444048837536,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;3.103;0.500;0.500,4.388;4.510;1.173;1.328;4.373;0.715;3.579;4.266;2.728;6.546;5.038;4.448;3.097;3.103;5.721;1.946,0.631;4.495;3.959;--;9.642;--;7.436;4.441;--;5.279;--;47.767;2.550;4.559;--;1.548,0.078;-0.338;1.000;-1.000;0.729;-0.383;0.104;-0.352;0.537;0.919;0.486;0.999;0.392;0.338;0.813;0.746,0.035;0.000;0.000;0.000;0.000;0.366;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040,-0.22955986431792574,0.012071981721746115,0.0,0.0,none,7.473255661638589e-06,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0,2.298179606928142,2.298179606928142,0,5.706439654123732,False,0.3999999999999986,0.29999999999999893
171,17.099999999999973,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4596343132504526,inf,inf,0.7808444048837536,0.7808444048837536,0.0,-1,-1,0.29052660068619873,0.0,0.0,0.0,0.25519831751489813,0.04743314093145486,0.20776517658344326,False,0,0,0,0.8517343890787884,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;3.035;0.500;0.500,4.375;4.460;1.146;1.381;4.325;0.781;3.531;4.172;2.812;6.486;5.122;4.437;2.980;3.035;5.798;1.868,0.578;4.452;3.989;--;9.418;--;7.342;4.340;--;5.237;--;43.365;2.444;4.459;--;1.460,0.058;-0.349;1.000;-0.999;0.728;-0.452;0.100;-0.346;0.525;0.915;0.477;0.999;0.405;0.331;0.810;0.768,0.036;0.000;0.000;0.000;0.000;0.255;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047,-0.22955986431792574,-0.14999999999999955,0.0,0.0,none,4.277892040605025e-09,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0,2.298179606928142,2.298179606928142,0,5.706439654123732,False,0.3999999999999986,0.29999999999999893
172,17.199999999999974,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3719999561121583,inf,inf,0.8517343890787884,0.8517343890787884,0.0,-1,-1,0.2080378279368934,0.0,0.0,0.0,0.14640158250531152,0.07220754416635901,0.07419403833895251,True,0,0,0,0.9266186495458412,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;2.967;0.500;0.500,4.363;4.410;1.120;1.434;4.276;0.852;3.483;4.078;2.896;6.426;5.114;4.425;2.863;2.967;5.873;1.792,0.524;4.401;4.024;--;9.199;--;7.249;4.239;--;5.204;4.816;39.680;2.340;4.356;--;1.372,0.037;-0.359;1.000;-0.998;0.726;-0.512;0.096;-0.339;0.514;0.911;0.478;0.999;0.419;0.324;0.807;0.790,0.037;0.000;0.000;0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072,-0.22955986431792574,-0.14999999999999955,0.0,0.0,none,5.675703684815403e-09,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0,2.298179606928142,2.298179606928142,0,5.706439654123732,False,0.3999999999999986,0.29999999999999893
173,17.299999999999976,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.47104540862090205,inf,inf,0.9266186495458412,0.9266186495458412,0.0,-1,-1,0.13491129724812356,0.0,0.0,0.0,0.10115825857232401,0.03755170362047041,0.0636065549518536,True,0,0,0,1.0046632803477884,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;2.898;0.500;0.500,4.352;4.359;1.093;1.488;4.228;0.927;3.436;3.983;2.980;6.366;5.027;4.412;2.747;2.898;5.948;1.718,0.471;4.352;4.050;--;8.985;--;7.160;4.141;--;5.170;4.664;36.554;2.233;4.254;--;1.285,0.015;-0.370;0.999;-0.996;0.724;-0.562;0.091;-0.332;0.502;0.907;0.486;0.999;0.434;0.317;0.804;0.812,0.038;0.000;0.000;0.000;0.000;0.034;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101,-0.22955986431792574,-0.1500000000000003,0.0,0.0,none,5.6582065699473105e-09,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0,2.298179606928142,2.298179606928142,0,5.706439654123732,False,0.3999999999999986,0.29999999999999893
174,17.399999999999977,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4177788870922058,inf,inf,1.0046632803477884,1.0046632803477884,0.0,-1,-1,0.16781621535934732,0.0,0.0,0.0,0.13460054457380105,0.038381894716108825,0.09621864985769223,True,0,0,0,1.0403089751735592,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;2.829;0.500;0.500,4.342;4.308;1.067;1.542;4.179;1.005;3.389;3.888;3.064;6.306;4.940;4.398;2.631;2.829;6.022;1.646,0.418;4.300;4.074;--;8.791;--;7.067;4.038;--;5.133;4.518;33.894;2.141;4.159;--;1.196,-0.006;-0.380;0.999;-0.993;0.723;-0.605;0.087;-0.325;0.491;0.903;0.494;0.999;0.449;0.311;0.802;0.835,0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.135,-0.22955986431792574,-0.1500000000000003,0.0,0.0,none,4.983360391008773e-09,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0,2.298179606928142,2.298179606928142,0,5.706439654123732,False,0.3999999999999986,0.29999999999999893
175,17.49999999999998,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3640376120161124,inf,inf,1.0403089751735592,1.0403089751735592,0.0,-1,-1,0.20443326905802928,0.0,0.0,0.0,0.17201148488504814,0.03915728730667238,0.13285419757837574,True,0,0,0,1.0139298589697079,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;2.760;0.500;0.500,4.333;4.257;1.040;1.596;4.130;1.085;3.344;3.793;3.148;6.246;4.852;4.383;2.517;2.760;6.095;1.577,0.364;4.252;4.106;--;8.593;--;6.975;3.937;--;5.096;4.372;31.550;2.031;4.054;--;1.109,-0.027;-0.391;0.998;-0.990;0.720;-0.642;0.082;-0.318;0.480;0.899;0.503;0.999;0.466;0.304;0.799;0.857,0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.172,-0.22955986431792574,-0.14999999999999955,0.0,0.0,none,5.729526852960021e-09,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0,2.298179606928142,2.298179606928142,0,5.706439654123732,False,0.3999999999999986,0.29999999999999893
176,17.59999999999998,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.30944080496551607,inf,inf,1.0139298589697079,1.0139298589697079,0.0,-1,-1,0.2449152596113532,0.0,0.0,0.0,0.21354393327943544,0.03988948354449443,0.173654449734941,False,0,0,0,0.9876202034057416,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;2.690;0.500;0.500,4.325;4.206;1.014;1.650;4.082;1.168;3.299;3.697;3.233;6.186;4.765;4.367;2.404;2.690;6.168;1.510,0.309;4.202;4.127;--;8.390;--;6.868;3.836;--;5.067;4.222;29.491;1.939;3.956;--;1.022,-0.048;-0.402;0.997;-0.987;0.718;-0.673;0.076;-0.311;0.470;0.894;0.512;0.999;0.484;0.297;0.797;0.880,0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.214,-0.22955986431792574,-0.14999999999999955,0.0,0.0,none,5.157573479408484e-09,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0,2.298179606928142,2.298179606928142,0,5.706439654123732,False,0.3999999999999986,0.29999999999999893
177,17.69999999999998,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2562682006842157,inf,inf,0.9876202034057416,0.9876202034057416,0.0,-1,-1,0.28899994372700544,0.0,0.0,0.0,0.2589806379223063,0.04051082514298969,0.2184698127793166,False,0,0,0,0.96134522831672,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;2.619;0.500;0.500,4.319;4.155;0.988;1.705;4.033;1.252;3.255;3.601;3.317;6.126;4.677;4.350;2.291;2.619;6.239;1.447,0.256;4.150;4.150;--;8.180;--;6.764;3.735;--;5.034;4.077;27.685;1.847;3.857;--;0.936,-0.069;-0.413;0.997;-0.983;0.716;-0.701;0.071;-0.304;0.460;0.890;0.521;0.999;0.503;0.289;0.794;0.901,0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.259,-0.22955986431792574,-0.14999999999999955,0.0,0.0,none,5.687120996356043e-09,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0,2.298179606928142,2.298179606928142,0,5.706439654123732,False,0.3999999999999986,0.29999999999999893
178,17.799999999999983,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.20036655031034464,inf,inf,0.96134522831672,0.96134522831672,0.0,-1,-1,0.3363981275157327,0.0,0.0,0.0,0.30792359484507925,0.04114362584616572,0.26677996899891354,False,0,0,0,0.9351234834817818,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;2.548;0.500;0.500,4.314;4.103;0.961;1.759;3.984;1.337;3.212;3.505;3.400;6.065;4.589;4.332;2.179;2.548;6.310;1.388,0.200;4.097;4.167;--;7.971;--;6.673;3.636;--;4.998;3.943;26.053;1.752;3.755;--;0.849,-0.090;-0.424;0.996;-0.979;0.713;-0.725;0.065;-0.296;0.450;0.885;0.531;0.999;0.523;0.282;0.791;0.922,0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.308,-0.22955986431792574,-0.14999999999999955,0.0,0.0,none,4.69928473911807e-09,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0,2.298179606928142,2.298179606928142,0,5.706439654123732,False,0.3999999999999986,0.29999999999999893
179,17.899999999999984,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.14477075160636335,inf,inf,0.9351234834817818,0.9351234834817818,0.0,-1,-1,0.387195770791823,0.0,0.0,0.0,0.3605296336579075,0.04170034850317053,0.31882928515473696,False,0,0,0,0.9088286505336319,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;2.477;0.500;0.500,4.310;4.052;0.935;1.813;3.935;1.422;3.170;3.408;3.483;6.005;4.501;4.312;2.069;2.477;6.379;1.333,0.145;4.042;4.183;--;7.755;--;6.573;3.531;--;4.962;3.801;24.588;1.651;3.656;--;0.762,-0.111;-0.435;0.995;-0.975;0.710;-0.745;0.058;-0.288;0.441;0.881;0.541;0.999;0.545;0.275;0.789;0.942,0.042;0.000;0.022;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.361,-0.22955986431792574,-0.14999999999999955,0.0,0.0,none,5.125223107915744e-05,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0,2.298179606928142,2.298179606928142,0,5.706439654123732,False,0.3999999999999986,0.29999999999999893
180,17.999999999999986,3.298179606928142,4.770440135682074,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6757400881625026,inf,inf,0.9088286505336319,0.9088286505336319,0.0,-1,-1,0.45081666572466295,0.22540833286233147,0.22540833286233147,0.22540833286233147,0.41531716177199385,0.06071583024440593,0.35460133152758794,False,0,0,0,0.8824786280360498,0.5000512522310792,0.5000003771634941,13,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500,0.500;0.513;0.509;0.783;0.503;0.500;0.511;0.500;1.170;0.500;2.479;0.500;0.777;2.406;0.500;0.500,4.307;4.000;0.909;1.867;3.887;1.509;3.129;3.311;3.566;5.945;4.414;4.292;1.961;2.406;6.448;1.282,0.088;3.990;4.179;--;7.553;--;6.466;3.434;--;4.929;3.658;23.263;1.543;3.558;--;0.676,-0.132;-0.446;0.994;-0.970;0.707;-0.764;0.052;-0.280;0.432;0.876;0.552;0.999;0.568;0.267;0.786;0.959,0.042;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.415,-0.22955986431792574,0.0,0.0,0.0,human_safety,5.125223107915744e-05,0.4629449517215371,0.33521346925971635,0.29999999999999893,False,0,True,0.0,2.298179606928142,2.298179606928142,0,5.706439654123732,True,0.3999999999999986,0.29999999999999893
