step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
109,10.899999999999977,5.442381242955093,1.5034655670081483,0.08818989969132485,0.0,0.08818989969132485,0.08818989969132485,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400286982046689,0.5400286982046689,0.5400286982046689,0.5400286982046689,-0.00021866568864492564,2,2,0.6446961708285458,0.6446961708285458,0.6446961708285458,0.6446961708285458,0.6446961708285458,0.0,0.6446961708285458,False,1,1,1,0.5400158737290339,0.5400158737290339,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.966;3.948;0.540,--;--;--,0.990;-0.121;0.675,0.000;0.000;0.645,-2.696534432991852,0.0,0.0,0.0,none,0.03409262977189531,1.1680918454715083e-07,0.7031058037309523,0.1999999999999993,False,24,False,0.010037233543779767,5.51933650512514,5.51933650512514,0,4.46407315898703,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.450799828299603,1.5034655670081483,0.08418585344510394,0.0,0.08418585344510394,0.08418585344510394,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400158737290339,0.5400158737290339,0.5400158737290339,0.5400158737290339,-0.00012824475634998223,2,2,0.6447177325353006,0.6447177325353006,0.6447177325353006,0.6447177325353006,0.6447177325353006,0.0,0.6447177325353006,False,1,1,1,0.5400033226839716,0.5400033226839716,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.010;4.036;0.540,--;--;--,0.993;-0.125;0.675,0.000;0.000;0.645,-2.696534432991852,0.0,0.0,0.0,none,0.03434854107510432,1.1074630842008068e-07,0.7041581268990161,0.1999999999999993,False,24,False,0.009582654449295536,5.52775509046965,5.52775509046965,0,4.457366914121925,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.4588183135324835,1.5034655670081483,0.08018485232880014,0.0,0.08018485232880014,0.08018485232880014,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400033226839716,0.5400033226839716,0.5400033226839716,0.5400033226839716,-0.00012551045062370036,2,2,0.6447388346095109,0.6447388346095109,0.6447388346095109,0.6447388346095109,0.6447388346095109,0.0,0.6447388346095109,False,1,1,1,0.5399908394188098,0.5399908394188098,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.055;4.125;0.540,--;--;--,0.996;-0.130;0.675,0.000;0.000;0.645,-2.696534432991852,0.0,0.0,0.0,none,0.034604594011286904,1.0494830190073875e-07,0.7051604375531262,0.1999999999999993,False,24,False,0.00905752387930372,5.535773575702531,5.535773575702531,0,4.450984799444232,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.46643706525973,1.5034655670081483,0.07618751727246884,0.0,0.07618751727246884,0.07618751727246884,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399908394188098,0.5399908394188098,0.5399908394188098,0.5399908394188098,-0.00012483265161788992,2,2,0.64475982280826,0.64475982280826,0.64475982280826,0.64475982280826,0.64475982280826,0.0,0.64475982280826,False,1,1,1,0.5399781763631477,0.5399781763631477,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.101;4.213;0.540,--;--;--,0.998;-0.134;0.675,0.000;0.000;0.645,-2.696534432991852,0.0,0.0,0.0,none,0.03486054243164993,9.92533388810557e-08,0.706112781519032,0.1999999999999993,False,24,False,0.008841224770766144,5.543392327429777,5.543392327429777,0,4.444925754394662,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.4736558384859855,1.5034655670081483,0.0721877322625553,0.0,0.0721877322625553,0.0721877322625553,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399781763631477,0.5399781763631477,0.5399781763631477,0.5399781763631477,-0.0001266305566205439,2,2,0.6447811133744696,0.6447811133744696,0.6447811133744696,0.6447811133744696,0.6447811133744696,0.0,0.6447811133744696,False,1,1,1,0.5399654989666047,0.5399654989666047,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.147;4.301;0.540,--;--;--,0.999;-0.138;0.675,0.000;0.000;0.645,-2.696534432991852,0.0,0.0,0.0,none,0.03511655067484365,9.365960599675797e-08,0.7070151281723139,0.1999999999999993,False,24,False,0.008191278752625663,5.550611100656033,5.550611100656033,0,4.439189238335607,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.480474593904745,1.5034655670081483,0.06818755418759213,0.0,0.06818755418759213,0.06818755418759213,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399654989666047,0.5399654989666047,0.5399654989666047,0.5399654989666047,-0.00012677396542981612,2,2,0.6448024281374118,0.6448024281374118,0.6448024281374118,0.6448024281374118,0.6448024281374118,0.0,0.6448024281374118,False,1,1,1,0.539952833772581,0.539952833772581,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.194;4.388;0.540,--;--;--,1.000;-0.142;0.675,0.000;0.000;0.645,-2.696534432991852,0.0,0.0,0.0,none,0.03537264508256155,8.81567633707429e-08,0.7078674725996589,0.1999999999999993,False,24,False,0.0074713971708297855,5.557429856074792,5.557429856074792,0,4.433774580699909,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.4868935155614045,1.5034655670081483,0.06418921656659489,0.0,0.06418921656659489,0.06418921656659489,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539952833772581,0.539952833772581,0.539952833772581,0.539952833772581,-0.00012665194023764315,2,2,0.644823722469153,0.644823722469153,0.644823722469153,0.644823722469153,0.644823722469153,0.0,0.644823722469153,False,1,1,1,0.5399400565006753,0.5399400565006753,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.242;4.475;0.540,--;--;--,1.000;-0.146;0.675,0.000;0.000;0.645,-2.696534432991852,0.0,0.0,0.0,none,0.03562870192922318,8.274416707365617e-08,0.7086698378067413,0.1999999999999993,False,24,False,0.007091831880852784,5.563848777731452,5.563848777731452,0,4.428680968337547,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.492912615012901,1.5034655670081483,0.06019099451496051,0.0,0.06019099451496051,0.06019099451496051,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399400565006753,0.5399400565006753,0.5399400565006753,0.5399400565006753,-0.00012777271905628496,2,2,0.6448452053266879,0.6448452053266879,0.6448452053266879,0.6448452053266879,0.6448452053266879,0.0,0.6448452053266879,False,1,1,1,0.5399271593517347,0.5399271593517347,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.290;4.561;0.540,--;--;--,1.000;-0.149;0.675,0.000;0.000;0.645,-2.696534432991852,0.0,0.0,0.0,none,0.035884713296217674,7.742094373005179e-08,0.7094222252381783,0.1999999999999993,False,24,False,0.006249432860998816,5.569867877182948,5.569867877182948,0,4.423907760594284,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.498531671935079,1.5034655670081483,0.05619056922178379,0.0,0.05619056922178379,0.05619056922178379,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399271593517347,0.5399271593517347,0.5399271593517347,0.5399271593517347,-0.00012897148940593794,2,2,0.6448668898253543,0.6448668898253543,0.6448668898253543,0.6448668898253543,0.6448668898253543,0.0,0.6448668898253543,False,1,1,1,0.5399142911044137,0.5399142911044137,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.339;4.647;0.540,--;--;--,1.000;-0.152;0.675,0.000;0.000;0.645,-2.696534432991852,0.0,0.0,0.0,none,0.03614082717588074,7.218117215046504e-08,0.7101246073534506,0.1999999999999993,False,24,False,0.0059017836348031595,5.575486934105126,5.575486934105126,0,4.419454536563584,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.503750755272235,1.5034655670081483,0.052190833371563314,0.0,0.052190833371563314,0.052190833371563314,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399142911044137,0.5399142911044137,0.5399142911044137,0.5399142911044137,-0.0001286824732105174,2,2,0.6448885258185073,0.6448885258185073,0.6448885258185073,0.6448885258185073,0.6448885258185073,0.0,0.6448885258185073,False,1,1,1,0.5399014052036313,0.5399014052036313,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.388;4.733;0.540,--;--;--,0.999;-0.155;0.675,0.000;0.000;0.645,-2.696534432991852,0.0,0.0,0.0,none,0.03639699716783018,6.701795414916964e-08,0.7107769927705951,0.1999999999999993,False,24,False,0.005578389594324129,5.5807060174422825,5.5807060174422825,0,4.415320682529204,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.511411702512106,1.5025655498066977,0.07660947239871019,-0.009000172014506046,0.07713633616849737,0.07713633616849737,GOAL_SEEK,GOAL_SEEK,inf,0.5399014052036313,0.5399014052036313,0.5399014052036313,0.5399014052036313,-0.00012885900782411142,2,2,0.6449101915812919,0.6449101915812919,0.6449101915812919,0.6449101915812919,0.6449101915812919,0.0,0.6449101915812919,False,1,1,1,0.5386368590764585,0.5386368590764585,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.437;4.819;0.540,--;--;--,0.999;-0.158;0.675,0.000;0.000;0.645,-2.6974344501933025,-0.1169451374264155,-15.160836414496002,0.0,none,0.03157020892162565,6.193035713882486e-08,0.7117411969727013,0.1999999999999993,False,24,False,0.005426580237164913,5.588366964682153,5.588366964682153,0,4.409807356615381,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.5209847305015725,1.5007981570281161,0.09573027989466387,-0.017673927785816185,0.09734810841556671,0.09734810841556671,GOAL_SEEK,GOAL_SEEK,inf,0.5386368590764585,0.5386368590764585,0.5386368590764585,0.5386368590764585,-0.012645461271727498,2,2,0.6470367699613875,0.6470367699613875,0.6470367699613875,0.6470367699613875,0.6470367699613875,0.0,0.6470367699613875,False,1,1,1,0.5364717660084684,0.5364717660084684,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.485;4.905;0.539,--;--;--,0.998;-0.161;0.673,0.000;0.000;0.647,-2.699201842971884,-0.06562123477844907,-6.740884424617755,0.0,none,0.031035412685751496,0.0,0.7129580483278959,0.1999999999999993,False,24,False,0.005404568640005625,5.59793999267162,5.59793999267162,0,4.403321227721869,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.528643152893146,1.4993842428052508,0.07658422391573111,-0.01413914222865295,0.07787848673245339,0.07787848673245339,GOAL_SEEK,GOAL_SEEK,7.754303550855439,0.5364717660084684,0.5364717660084684,0.5364717660084684,0.5364717660084684,-0.02165093067990176,2,2,0.6506797615434514,0.6506797615434514,0.6506797615434514,0.6506797615434514,0.6506797615434514,0.0,0.6506797615434514,False,1,1,1,0.5350768603998171,0.5350768603998171,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.530;4.992;0.536,--;--;7.754,0.997;-0.164;0.670,0.000;0.000;0.651,-2.7006157571947496,0.0,0.0,0.0,none,0.03241142506167982,0.0,0.7139315294120516,0.1999999999999993,False,24,False,0.005284384809169307,5.605598415063193,5.605598415063193,0,4.398140951352539,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.5347698908064045,1.4982531114269586,0.06126737913258489,0.0,0.06126737913258489,0.06126737913258489,GOAL_SEEK,GOAL_SEEK,inf,0.5350768603998171,0.5350768603998171,0.5350768603998171,0.5350768603998171,-0.013949056086512979,2,2,0.6530281508373516,0.6530281508373516,0.6530281508373516,0.6530281508373516,0.6530281508373516,0.0,0.6530281508373516,False,1,1,1,0.5342361283793642,0.5342361283793642,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.577;5.078;0.535,--;--;--,0.092;0.986;0.745,0.000;0.000;0.653,-2.701746888573042,0.1825663722048686,29.303081612265622,0.0,none,0.03184346804026683,0.0,0.7147103142793761,0.1999999999999993,False,24,False,0.005092348316448359,5.611725152976452,5.611725152976452,0,4.394002271230178,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.539671281137012,1.4982531114269586,0.04901390330606792,0.0,0.04901390330606792,0.04901390330606792,GOAL_SEEK,GOAL_SEEK,inf,0.5342361283793642,0.5342361283793642,0.5342361283793642,0.5342361283793642,-0.008407320204528723,2,2,0.6544440613745172,0.6544440613745172,0.6544440613745172,0.6544440613745172,0.6544440613745172,0.0,0.6544440613745172,False,1,1,1,0.5331044966885887,0.5331044966885887,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.626;5.163;0.534,--;--;--,0.104;0.986;0.746,0.000;0.000;0.654,-2.701746888573042,0.0,0.0,0.0,none,0.030980190247506645,6.876195908963231e-08,0.715322988070702,0.1999999999999993,False,24,False,0.004905130285999348,5.616626543307059,5.616626543307059,0,4.390137935475614,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.5435923934014975,1.4982531114269586,0.03921112264485434,0.0,0.03921112264485434,0.03921112264485434,GOAL_SEEK,GOAL_SEEK,inf,0.5331044966885887,0.5331044966885887,0.5331044966885887,0.5331044966885887,-0.011316316907754587,2,2,0.6563504797858207,0.6563504797858207,0.6563504797858207,0.6563504797858207,0.6563504797858207,0.0,0.6563504797858207,False,1,1,1,0.5323596432614166,0.5323596432614166,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.676;5.247;0.533,--;--;--,0.115;0.985;0.747,0.000;0.000;0.656,-2.701746888573042,0.0,0.0,0.0,none,0.030502221589280953,5.475215096121626e-08,0.7158131271037628,0.1999999999999993,False,24,False,0.0046726621893657064,5.620547655571545,5.620547655571545,0,4.387047958806252,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.546729283213086,1.4982531114269586,0.03136889811588347,0.0,0.03136889811588347,0.03136889811588347,GOAL_SEEK,GOAL_SEEK,inf,0.5323596432614166,0.5323596432614166,0.5323596432614166,0.5323596432614166,-0.007448534271721208,2,2,0.6576056778000108,0.6576056778000108,0.6576056778000108,0.6576056778000108,0.6576056778000108,0.0,0.6576056778000108,False,1,1,1,0.5318704193381358,0.5318704193381358,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.726;5.330;0.532,--;--;--,0.126;0.985;0.748,0.000;0.000;0.658,-2.701746888573042,0.0,0.0,0.0,none,0.030279017162844202,4.36360725331042e-08,0.7162052383302113,0.1999999999999993,False,24,False,0.004410403397636297,5.623684545383133,5.623684545383133,0,4.384576934361184,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.549238795062356,1.4982531114269586,0.025095118492706778,0.0,0.025095118492706778,0.025095118492706778,GOAL_SEEK,GOAL_SEEK,inf,0.5318704193381358,0.5318704193381358,0.5318704193381358,0.5318704193381358,-0.0048922392328076825,2,2,0.6584302590704777,0.6584302590704777,0.6584302590704777,0.6584302590704777,0.6584302590704777,0.0,0.6584302590704777,False,1,1,1,0.531532318218743,0.531532318218743,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.778;5.412;0.532,--;--;--,0.136;0.984;0.748,0.000;0.000;0.658,-2.701746888573042,0.0,0.0,0.0,none,0.03020647352450534,3.480239059901654e-08,0.7165189273113701,0.1999999999999993,False,24,False,0.004130703232610067,5.626194057232404,5.626194057232404,0,4.382600728268184,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.551246404541772,1.4982531114269586,0.020076094794165424,0.0,0.020076094794165424,0.020076094794165424,GOAL_SEEK,GOAL_SEEK,inf,0.531532318218743,0.531532318218743,0.531532318218743,0.531532318218743,-0.003381011193928085,2,2,0.6590001988002647,0.6590001988002647,0.6590001988002647,0.6590001988002647,0.6590001988002647,0.0,0.6590001988002647,False,1,1,1,0.5312619349732721,0.5312619349732721,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.829;5.494;0.532,--;--;--,0.145;0.984;0.748,0.000;0.000;0.659,-2.701746888573042,0.0,0.0,0.0,none,0.030201433031292746,2.777353902416735e-08,0.7167698784962971,0.1999999999999993,False,24,False,0.003843438001326671,5.62820166671182,5.62820166671182,0,4.381020156550317,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.5528524921253055,1.4982531114269586,0.01606087583533234,0.0,0.01606087583533234,0.01606087583533234,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5312619349732721,0.5312619349732721,0.5312619349732721,0.5312619349732721,-0.0027038324547090653,2,2,0.6594560296167942,0.6594560296167942,0.6594560296167942,0.6594560296167942,0.6594560296167942,0.0,0.6594560296167942,False,1,1,1,0.5309926476458784,0.5309926476458784,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.881;5.575;0.531,--;--;--,0.873;0.466;0.984,0.000;0.000;0.659,-2.701746888573042,0.0,0.0,0.0,none,0.030197400658585893,2.2174950764508594e-08,0.7169706394442388,0.1999999999999993,False,24,False,0.0035564731456036113,5.629807754295353,5.629807754295353,0,4.379755951073168,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.554137362192132,1.4982531114269586,0.012848700668265873,0.0,0.012848700668265873,0.012848700668265873,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309926476458784,0.5309926476458784,0.5309926476458784,0.5309926476458784,-0.002692873273937302,2,2,0.6599100514084189,0.6599100514084189,0.6599100514084189,0.6599100514084189,0.6599100514084189,0.0,0.6599100514084189,False,1,1,1,0.53067123061623,0.53067123061623,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.934;5.656;0.531,--;--;--,0.877;0.465;0.984,0.000;0.000;0.660,-2.701746888573042,0.0,0.0,0.0,none,0.030141185344854104,1.7711817198081313e-08,0.7171312482025921,0.1999999999999993,False,24,False,0.0031062608567795635,5.6310926243621795,5.6310926243621795,0,4.378744748047585,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.5551652582455935,1.4982531114269586,0.010278960534612698,0.0,0.010278960534612698,0.010278960534612698,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.53067123061623,0.53067123061623,0.53067123061623,0.53067123061623,-0.0032141702964838537,2,2,0.6604520148915402,0.6604520148915402,0.6604520148915402,0.6604520148915402,0.6604520148915402,0.0,0.6604520148915402,False,1,1,1,0.5302551856257047,0.5302551856257047,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,1.986;5.737;0.531,--;--;--,0.881;0.464;0.984,0.000;0.000;0.660,-2.701746888573042,0.0,0.0,0.0,none,0.02999025272502487,1.4151405972976743e-08,0.7172597352092748,0.1999999999999993,False,24,False,0.002538533875407101,5.632120520415641,5.632120520415641,0,4.377935888967798,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.555987575088363,1.4982531114269586,0.008223168427690159,0.0,0.008223168427690159,0.008223168427690159,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5302551856257047,0.5302551856257047,0.5302551856257047,0.5302551856257047,-0.004160449905252772,2,2,0.6611536185113802,0.6611536185113802,0.6611536185113802,0.6611536185113802,0.6611536185113802,0.0,0.6611536185113802,False,1,1,1,0.5297106297743783,0.5297106297743783,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,2.038;5.817;0.530,--;--;--,0.884;0.463;0.984,0.000;0.000;0.661,-2.701746888573042,0.0,0.0,0.0,none,0.029710629774378328,1.1309560695356899e-08,0.7173625248146209,0.1999999999999993,False,24,False,0.002085208347326084,5.63294283725841,5.63294283725841,0,4.377288867879278,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.556645428562578,1.4982531114269586,0.0065785347421521275,0.0,0.0065785347421521275,0.0065785347421521275,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5297106297743783,0.5297106297743783,0.5297106297743783,0.5297106297743783,-0.005445558513264004,2,2,0.6620720770803802,0.6620720770803802,0.6620720770803802,0.6620720770803802,0.6620720770803802,0.0,0.6620720770803802,False,1,1,1,0.5290106188277344,0.5290106188277344,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,2.090;5.897;0.530,--;--;--,0.888;0.462;0.983,0.000;0.000;0.662,-2.701746888573042,0.0,0.0,0.0,none,0.02901061882773437,9.040242628562586e-09,0.7174447564988978,0.1999999999999993,False,24,False,0.0017230977850421602,5.633600690732625,5.633600690732625,0,4.376771293379757,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.55717171134195,1.4982531114269586,0.005262827793721702,0.0,0.005262827793721702,0.005262827793721702,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5290106188277344,0.5290106188277344,0.5290106188277344,0.5290106188277344,-0.007000109466439586,2,2,0.663252960359183,0.663252960359183,0.663252960359183,0.663252960359183,0.663252960359183,0.0,0.663252960359183,False,1,1,1,0.5281338128024495,0.5281338128024495,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,2.143;5.976;0.529,--;--;--,0.891;0.461;0.983,0.000;0.000;0.663,-2.701746888573042,0.0,0.0,0.0,none,0.02813381280244953,7.227448269494138e-09,0.7175105418463193,0.1999999999999993,False,24,False,0.00137806745680642,5.634126973511997,5.634126973511997,0,4.376357260907549,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.557592735715139,1.4922531114269588,-1.8503083509813223e-08,-0.05999999999999783,0.060000000000000685,0.004210262234977362,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5281338128024495,0.5281338128024495,0.5281338128024495,0.5281338128024495,-0.008768060252848375,2,2,0.6647324547914363,0.6647324547914363,0.6647324547914363,0.6647324547914363,0.6647324547914363,0.0,0.6647324547914363,False,1,1,1,0.5315788774505597,0.5315788774505597,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,2.195;6.055;0.528,--;--;--,0.894;0.460;0.983,0.000;0.000;0.665,-2.707746888573041,-1.5707966351796216,-261.1572685170699,0.0,none,0.02760538098707377,5.778918084805204e-09,0.7182623860531162,0.1999999999999993,True,25,True,0.0011021906509914637,5.6345479978851865,5.6345479978851865,0,4.379732981104917,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.557592732384584,1.4814531114269591,-1.8503083509813223e-08,-0.05999999999999783,0.060000000000000685,0.037727301942194744,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5315788774505597,0.5315788774505597,0.5315788774505597,0.5315788774505597,0.03445064648110119,2,2,0.6589217099344487,0.6589217099344487,0.6589217099344487,0.6589217099344487,0.6589217099344487,0.0,0.6589217099344487,False,1,1,1,0.5387003987532617,0.5387003987532617,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,2.248;6.139;0.532,--;--;--,0.898;0.460;0.983,0.000;0.000;0.659,-2.718546888573041,0.0,0.0,0.0,none,0.030790722899522782,0.0,0.7196123860531163,0.1999999999999993,True,26,True,0.0005581682311509795,5.634547994554631,5.6345479978851865,0,4.386418240603784,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.557592729054028,1.4706531114269594,-1.8503083509813223e-08,-0.05999999999999783,0.060000000000000685,0.03766980245403811,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5387003987532617,0.5387003987532617,0.5387003987532617,0.5387003987532617,0.0712152130270205,2,2,0.6469298954885444,0.6469298954885444,0.6469298954885444,0.6469298954885444,0.6469298954885444,0.0,0.6469298954885444,False,1,1,1,0.5456268283650108,0.5456268283650108,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,2.302;6.228;0.539,--;--;--,0.901;0.461;0.981,0.000;0.000;0.647,-2.7293468885730405,0.0,0.0,0.0,none,0.04234728367591867,0.0,0.7209623860531164,0.1999999999999993,True,27,True,6.289884089181186e-05,5.634547991224076,5.6345479978851865,0,4.393119877402053,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.55759272720372,1.4703314541408772,-1.8503083509813223e-08,-0.05999999999999783,0.060000000000000685,0.056783427139175245,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5456268283650108,0.5456268283650108,0.5456268283650108,0.5456268283650108,0.06926429611749052,2,2,0.6352924034568709,0.6352924034568709,0.6352924034568709,0.6352924034568709,0.6352924034568709,0.0,0.6352924034568709,False,1,1,1,0.5443257678016569,0.5443257678016569,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,2.356;6.316;0.546,--;--;--,0.904;0.462;0.980,0.000;0.000;0.635,-2.729668545859123,0.0,0.0,0.0,none,0.04000047455557265,0.0,0.7210025932138773,0.1999999999999993,True,28,True,0.0002573988606087596,5.634547989373767,5.6345479978851865,0,4.393319724542408,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.560850405448293,1.4595314541408775,-1.8503083509813223e-08,-0.05999999999999783,0.060000000000000685,0.03257680094881667,GOAL_SEEK,GOAL_SEEK,inf,0.5443257678016569,0.5443257678016569,0.5443257678016569,0.5443257678016569,-0.013010605633538841,2,2,0.6374764485555623,0.6374764485555623,0.6374764485555623,0.6374764485555623,0.6374764485555623,0.0,0.6374764485555623,False,1,1,1,0.5487507606727977,0.5487507606727977,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,2.408;6.394;0.544,--;--;--,0.233;0.982;0.765,0.000;0.000;0.637,-2.7404685458591227,0.0,0.0,0.0,none,0.04591534980608114,0.0,0.7224126711568978,0.1999999999999993,True,29,True,8.761976559679141e-05,5.63780566761834,5.63780566761834,0,4.397489941381149,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.560850403597985,1.4625683820681612,-1.8503083509813223e-08,-0.05999999999999783,0.060000000000000685,0.09036927927283536,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5487507606727977,0.5487507606727977,0.5487507606727977,0.5487507606727977,0.044249928711408426,2,2,0.6300520338186246,0.6300520338186246,0.6300520338186246,0.6300520338186246,0.6300520338186246,0.0,0.6300520338186246,False,1,1,1,0.5443723590322733,0.5443723590322733,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,2.459;6.482;0.549,--;--;--,0.242;0.982;0.772,0.000;0.000;0.630,-2.737431617931839,0.0,0.0,0.0,none,0.040000696473432074,0.0,0.7227922871478083,0.1999999999999993,True,30,True,0.0005491024510756226,5.637805665768032,5.63780566761834,0,4.395598003603727,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.564535220439396,1.4517683820681615,-1.8503083509813223e-08,-0.05999999999999783,0.060000000000000685,0.036848186917196026,GOAL_SEEK,GOAL_SEEK,inf,0.5443723590322733,0.5443723590322733,0.5443723590322733,0.5443723590322733,-0.043784016405243875,2,2,0.637398221973911,0.637398221973911,0.637398221973911,0.637398221973911,0.637398221973911,0.0,0.637398221973911,False,1,1,1,0.5481565813910139,0.5481565813910139,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,2.509;6.555;0.544,--;--;--,0.246;0.981;0.772,0.000;0.000;0.637,-2.7482316179318387,0.0,0.0,0.0,none,0.045754342766010314,0.0,0.7242187002363955,0.1999999999999993,True,31,True,0.0004571752263501594,5.641490482609443,5.641490482609443,0,4.39945397491571,True,0.1999999999999993,0.1999999999999993
