step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.046809108754394764,0.9058689274404895,0.9058689274404895,0.9058689274404895,0.9058689274404895,-0.09769211388950705,12,12,0.8540641832335272,0.610438236490477,0.610438236490477,0.610438236490477,0.8540641832335272,0.28187897828875436,0.5721852049447729,False,1,1,1,0.8493089488327245,0.8493089488327245,0.9058689274404895,0,,1.161;0.967;1.560;1.160;1.826;2.005;2.320;3.511;3.206;4.230;4.427;1.669;0.906;1.643;1.665;1.230,1.161;0.967;1.560;1.160;1.826;2.005;2.320;3.511;3.206;4.230;4.427;2.484;0.906;2.399;2.625;1.584,1.277;1.126;1.459;1.148;0.798;0.718;0.804;0.787;0.739;0.780;0.403;--;0.047;--;--;--,-0.106;0.108;0.630;0.605;0.884;0.934;0.930;0.960;0.965;0.976;0.992;0.999;0.675;0.998;1.000;1.000,0.100;0.189;0.080;0.236;0.282;0.269;0.177;0.054;0.058;0.055;0.080;0.000;0.854;0.000;0.000;0.000,0.04888121224582953,0.0,0.0,0.0,human_safety,0.34930894883272445,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.0700000000000001,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
23,2.3000000000000007,2.9387385003279642,5.048560756196884,0.3999871632841102,-0.0032045604894581393,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.6076238868007157,1.776459586680803,1.776459586680803,0.8493089488327245,0.8493089488327245,0.0,4,4,0.5385874946218491,0.5385874946218491,0.5385874946218491,0.5385874946218491,0.3285169875367392,0.3128456017293566,0.015671385807382587,True,2,2,2,0.7272494254653802,0.7272494254653802,0.8493089488327245,1,2.300,1.042;0.849;1.479;1.074;1.776;1.966;2.279;3.474;3.170;4.203;4.411;1.669;0.906;1.643;1.665;1.230,1.042;0.849;1.479;1.074;1.776;1.966;2.279;3.474;3.170;4.203;4.411;2.617;0.906;2.530;2.761;1.698,1.178;1.027;1.352;1.056;0.702;0.608;0.687;0.669;0.631;0.654;0.327;--;--;--;--;--,-0.115;0.119;0.657;0.639;0.907;0.950;0.945;0.969;0.974;0.982;0.996;0.999;0.608;0.998;1.000;1.000,0.132;0.240;0.125;0.296;0.329;0.313;0.211;0.062;0.065;0.063;0.085;0.000;0.066;0.000;0.000;0.000,0.048560756196883936,-0.0,-0.0,0.0,none,0.22659768965615512,0.4774332062601472,0.2425000000000002,0.0,False,0,False,0.06400000000000014,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
24,2.400000000000001,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.016509980771220033,0.895259117552141,0.895259117552141,0.7272494254653802,0.7272494254653802,0.0,12,12,0.7908794908388297,0.6944582383126335,0.6944582383126335,0.6944582383126335,0.7908794908388297,0.34638361973413606,0.44449587110469363,False,1,1,1,0.6093661423257678,0.6093661423257678,0.7272494254653802,2,2.300;2.400,0.929;0.727;1.374;0.965;1.696;1.895;2.206;3.405;3.100;4.141;4.361;1.669;0.895;1.643;1.665;1.230,0.929;0.727;1.374;0.965;1.696;1.895;2.206;3.405;3.100;4.141;4.361;2.710;0.895;2.621;2.858;1.772,0.914;0.870;1.457;1.094;1.041;1.016;1.135;1.215;1.150;1.479;1.085;--;0.017;--;--;--,-0.157;0.098;0.673;0.659;0.925;0.963;0.957;0.977;0.981;0.986;0.998;0.998;0.514;0.997;1.000;0.999,0.202;0.346;0.094;0.300;0.233;0.210;0.128;0.000;0.000;0.000;0.037;0.000;0.791;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,0.1093661423257678,1.328315368687146,0.2425000000000002,0.0,False,0,False,0.05400000000000027,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
25,2.500000000000001,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8271242114257695,0.6093661423257678,0.6093661423257678,0.6093661423257678,0.6093661423257678,0.0,1,1,0.7451711545617432,0.7962633500686653,0.7962633500686653,0.7962633500686653,0.5385719291070897,0.4477387451848408,0.09083318392224893,True,2,2,2,0.5000111512525685,0.5000111512525685,0.6093661423257678,3,2.300;2.400;2.500,0.811;0.609;1.297;0.884;1.658;1.868;2.174;3.378;3.074;4.122;4.354;1.669;0.895;1.643;1.665;1.230,0.811;0.609;1.297;0.884;1.658;1.868;2.174;3.378;3.074;4.122;4.354;2.843;0.918;2.752;2.994;1.886,0.977;0.827;1.153;0.856;0.506;0.395;0.495;0.469;0.427;0.447;0.117;--;--;--;--;--,-0.173;0.111;0.703;0.699;0.944;0.975;0.970;0.984;0.988;0.991;0.999;0.998;0.440;0.996;1.000;0.999,0.214;0.539;0.227;0.448;0.440;0.413;0.285;0.075;0.078;0.077;0.099;0.000;0.049;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,1.1151252568453174e-05,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.04400000000000022,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
26,2.600000000000001,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7900508729431378,0.5000111512525685,0.5000111512525685,0.5000111512525685,0.5000111512525685,-1.0935499107319935,1,1,0.7223494111290305,0.8426015572601387,0.8426015572601387,0.8426015572601387,0.7223494111290305,0.5383687199494249,0.18398069117960558,False,1,1,1,0.5079973651364856,0.5079973651364856,0.5000111512525685,3,2.300;2.400;2.500,0.693;0.500;1.223;0.809;1.625;1.847;2.148;3.355;3.055;4.106;4.352;1.669;0.895;1.643;1.665;1.230,0.693;0.500;1.223;0.809;1.625;1.847;2.148;3.355;3.055;4.106;4.352;2.976;0.949;2.883;3.131;2.001,0.878;0.790;1.061;0.750;0.406;0.283;0.394;0.382;0.309;0.373;0.012;--;--;--;--;--,-0.192;0.127;0.735;0.743;0.961;0.986;0.980;0.990;0.993;0.994;1.000;0.997;0.366;0.996;1.000;0.998,0.401;0.722;0.283;0.538;0.493;0.458;0.319;0.081;0.086;0.082;0.105;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,1.1151252568453174e-05,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.03400000000000016,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
27,2.700000000000001,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6579331532450259,0.5079973651364856,0.5079973651364856,0.5079973651364856,0.5079973651364856,0.07986213883917181,1,1,0.8920853410269113,0.85,0.85,0.85,0.7087491561155559,0.6294786393274636,0.07927051678809227,True,2,2,2,0.5000078867837672,0.5000078867837672,0.5000111512525685,3,2.300;2.400;2.500,0.576;0.500;1.151;0.737;1.600;1.832;2.127;3.337;3.040;4.095;4.352;1.669;0.895;1.643;1.665;1.230,0.576;0.508;1.151;0.737;1.600;1.832;2.127;3.337;3.040;4.095;4.354;3.110;0.987;3.014;3.268;2.116,0.780;--;0.969;0.658;0.296;0.182;0.309;0.301;0.219;0.247;--;--;--;--;--;--,-0.215;0.258;0.767;0.788;0.976;0.993;0.988;0.994;0.997;0.997;1.000;0.997;0.295;0.995;1.000;0.998,0.595;0.709;0.345;0.629;0.549;0.503;0.350;0.086;0.092;0.090;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,7.886783767174776e-06,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.02400000000000011,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
28,2.800000000000001,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1057472613322994,0.5000078867837672,0.5000078867837672,0.5000078867837672,0.5000078867837672,-0.0798947835271846,1,1,0.9084667091038585,0.85,0.85,0.85,0.7366497654748602,0.7223549761755278,0.014294789299332367,True,2,2,2,0.508143676994456,0.508143676994456,0.5000078867837672,3,2.300;2.400;2.500,0.500;0.500;1.085;0.673;1.583;1.824;2.113;3.324;3.032;4.086;4.352;1.669;0.895;1.643;1.665;1.230,0.500;0.531;1.085;0.673;1.583;1.824;2.113;3.324;3.032;4.086;4.360;3.243;1.033;3.146;3.405;2.231,1.106;--;0.859;0.551;0.194;0.079;0.192;0.192;0.108;0.173;--;--;--;--;--;--,-0.233;0.381;0.800;0.834;0.987;0.998;0.995;0.998;0.999;0.999;0.999;0.996;0.227;0.994;1.000;0.997,0.722;0.670;0.421;0.737;0.600;0.549;0.390;0.094;0.099;0.095;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.013891285180478045,0.0,0.0,none,-0.07532284749027052,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.014000000000000058,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
29,2.9000000000000012,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44467479972287516,0.508143676994456,0.508143676994456,0.508143676994456,0.508143676994456,0.0,3,3,0.9558927668904804,0.85,0.85,0.85,0.8486886048524191,0.7085002549444489,0.14018834990797024,True,2,2,2,0.5311988981230273,0.5311988981230273,0.5000078867837672,4,2.300;2.400;2.500;2.900,0.500;0.500;1.024;0.617;1.572;1.823;2.104;3.316;3.029;4.080;4.352;1.669;0.895;1.643;1.665;1.230,0.508;0.567;1.024;0.617;1.572;1.823;2.104;3.316;3.029;4.080;4.369;3.377;1.085;3.277;3.542;2.347,--;--;0.752;0.445;0.100;--;0.102;0.111;0.002;0.094;--;--;--;--;--;--,-0.362;0.489;0.834;0.880;0.995;1.000;0.998;1.000;1.000;1.000;0.997;0.996;0.163;0.994;1.000;0.996,0.709;0.610;0.501;0.849;0.652;0.000;0.422;0.099;0.106;0.100;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,0.00814367699445595,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.004000000000000092,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
30,3.0000000000000013,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3522874635094844,0.5696227546040409,0.5696227546040409,0.5311988981230273,0.5311988981230273,0.6147907760958493,3,3,0.9545527372965857,0.85,0.85,0.85,0.9545527372965857,0.7041689204257665,0.25038381687081923,False,1,1,1,0.5310732189009605,0.5310732189009605,0.5000078867837672,4,2.300;2.400;2.500;2.900,0.500;0.500;0.968;0.570;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.531;0.614;0.968;0.570;1.568;1.827;2.102;3.311;3.032;4.078;4.382;3.511;1.142;3.409;3.678;2.462,--;--;0.647;0.352;0.004;--;--;0.027;--;0.011;--;--;--;--;--;--,-0.480;0.582;0.868;0.923;0.999;0.999;1.000;1.000;0.999;1.000;0.994;0.995;0.104;0.993;1.000;0.995,0.669;0.530;0.586;0.955;0.704;0.000;0.000;0.105;0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,0.031073218900960486,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.004000000000000092,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
31,3.1000000000000014,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25991088425431214,0.5310732189009605,0.5310732189009605,0.5310732189009605,0.5310732189009605,-0.38549535703080395,3,3,1.0,0.85,0.85,0.85,1.0,0.6710508501018322,0.3289491498981678,False,1,1,1,0.5048099699237993,0.5048099699237993,0.5000078867837672,4,2.300;2.400;2.500;2.900,0.500;0.500;0.919;0.531;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.568;0.672;0.919;0.531;1.571;1.839;2.105;3.313;3.041;4.081;4.399;3.644;1.204;3.542;3.813;2.578,--;--;0.547;0.260;--;--;--;--;--;--;--;--;--;--;--;--,-0.583;0.659;0.901;0.959;1.000;0.995;0.999;0.999;0.996;0.999;0.990;0.995;0.049;0.992;1.000;0.995,0.608;0.436;0.671;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,0.00480996992379934,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.004000000000000092,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
32,3.2000000000000015,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1537194417457741,0.5048099699237993,0.5048099699237993,0.5048099699237993,0.5048099699237993,-0.26263248977161147,3,3,1.0,0.85,0.85,0.85,1.0,0.7610140715289491,0.23898592847105093,False,1,1,1,0.500000444699997,0.500000444699997,0.5000078867837672,4,2.300;2.400;2.500;2.900,0.500;0.500;0.877;0.505;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.616;0.738;0.877;0.505;1.580;1.855;2.114;3.320;3.054;4.086;4.420;3.776;1.269;3.674;3.947;2.694,--;--;0.442;0.154;--;--;--;--;--;--;--;--;--;--;--;--,-0.669;0.722;0.931;0.985;0.996;0.989;0.996;0.997;0.992;0.998;0.986;0.994;-0.001;0.992;1.000;0.994,0.527;0.330;0.761;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,4.446999970486587e-07,0.4748236997694777,0.2425000000000002,0.0,False,0,False,0.004000000000000092,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
33,3.3000000000000016,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3449350568285313,0.500000444699997,0.500000444699997,0.500000444699997,0.500000444699997,-0.04809525223802291,3,3,0.9870113751936569,0.85,0.85,0.85,0.9149943996823583,0.8472027165526939,0.06779168312966444,True,2,2,2,0.506569181963235,0.506569181963235,0.500000444699997,4,2.300;2.400;2.500;2.900,0.500;0.500;0.842;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.675;0.810;0.842;0.500;1.596;1.877;2.130;3.332;3.074;4.096;4.445;3.908;1.337;3.805;4.080;2.810,--;--;0.345;0.494;--;--;--;--;--;--;--;--;--;--;--;--,-0.740;0.774;0.957;0.990;0.989;0.980;0.990;0.993;0.987;0.995;0.981;0.994;-0.047;0.991;1.000;0.993,0.431;0.215;0.847;0.915;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,4.446999970486587e-07,0.4748236997694777,0.2425000000000002,0.0,False,0,True,0.0,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
34,3.4000000000000017,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23434624552233,0.8159344144525303,0.8159344144525303,0.506569181963235,0.506569181963235,0.0,2,2,0.9392395870120861,0.85,0.85,0.85,0.9392395870120861,0.7111792338762009,0.22806035313588524,False,1,1,1,0.5250034087642894,0.5250034087642894,0.500000444699997,5,2.300;2.400;2.500;2.900;3.400,0.500;0.500;0.816;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.742;0.887;0.816;0.507;1.618;1.903;2.152;3.350;3.098;4.111;4.474;4.038;1.408;3.936;4.212;2.926,--;--;0.234;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.796;0.815;0.978;1.000;0.979;0.969;0.982;0.988;0.980;0.992;0.975;0.994;-0.089;0.991;1.000;0.992,0.323;0.095;0.939;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,0.006569181963234971,0.4748236997694777,0.2425000000000002,0.0,False,0,True,0.0,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
35,3.5000000000000018,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12367659373774148,0.7999164234912363,0.7999164234912363,0.5250034087642894,0.5250034087642894,-0.16017990961294082,2,2,1.0,0.85,0.85,0.85,1.0,0.679882384527051,0.32011761547294904,False,1,1,1,0.5545725972400021,0.5545725972400021,0.500000444699997,5,2.300;2.400;2.500;2.900;3.400,0.500;0.500;0.800;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.815;0.969;0.800;0.525;1.646;1.936;2.180;3.371;3.127;4.129;4.507;4.167;1.482;4.065;4.343;3.042,--;--;0.124;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.841;0.848;0.992;0.995;0.966;0.955;0.973;0.981;0.971;0.988;0.968;0.993;-0.127;0.991;1.000;0.991,0.207;0.000;1.000;0.680;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,0.025003408764289414,0.4748236997694777,0.2425000000000002,0.0,False,0,True,0.0,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
36,3.600000000000002,2.9387385003279642,5.048560756196884,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03439524027048005,0.7920561115252135,0.7920561115252135,0.5545725972400021,0.5545725972400021,-0.0786031196602277,2,2,1.0,0.85,0.85,0.85,1.0,0.6299948359235955,0.3700051640764045,False,1,1,1,0.5955724469019245,0.5955724469019245,0.500000444699997,5,2.300;2.400;2.500;2.900;3.400,0.500;0.500;0.792;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.894;1.054;0.792;0.555;1.682;1.972;2.213;3.398;3.161;4.149;4.544;4.296;1.557;4.194;4.473;3.158,--;--;0.034;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.876;0.875;0.999;0.977;0.950;0.940;0.961;0.973;0.962;0.983;0.961;0.993;-0.161;0.990;0.999;0.991,0.085;0.000;1.000;0.630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.048560756196883936,0.0,0.0,0.0,human_safety,0.054572597240002074,0.4748236997694777,0.2425000000000002,0.0,False,0,True,0.0,1.938943799873473,1.938943799873473,0,6.061456022644139,True,0.0,0.0
37,3.700000000000002,2.978697241936376,5.05037706263363,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5955724469019245,0.5955724469019245,0.5955724469019245,0.5955724469019245,0.0,3,3,0.5614616649365956,0.5614616649365956,0.5614616649365956,0.5614616649365956,0.5614616649365956,0.24141963551064305,0.3200420294259525,False,1,1,1,0.6080321935872397,0.6080321935872397,0.500000444699997,6,2.300;2.400;2.500;2.900;3.400;3.700,0.500;0.500;0.792;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,0.977;1.142;0.793;0.596;1.724;2.014;2.251;3.428;3.202;4.172;4.584;4.423;1.633;4.322;4.602;3.274,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.903;0.897;0.999;0.950;0.931;0.923;0.948;0.964;0.951;0.978;0.953;0.992;-0.193;0.990;0.999;0.990,0.000;0.000;0.241;0.561;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.050377062633629954,0.03954348116589994,0.9885870291474991,0.0,none,0.057017632964697085,0.4748236997694777,0.2475000000000002,0.0,False,0,False,0.003994252911909335,1.9789437998734731,1.9789437998734731,0,6.021513493525045,True,0.0,0.0
38,3.800000000000002,2.978697241936376,5.05037706263363,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23851015572747672,0.7629633064208575,0.7629633064208575,0.6080321935872397,0.6080321935872397,0.0,2,2,0.8946054628636354,0.737979701583394,0.737979701583394,0.737979701583394,0.8946054628636354,0.5315892744363355,0.3630161884272999,False,1,1,1,0.6668185869208832,0.6668185869208832,0.500000444699997,7,2.300;2.400;2.500;2.900;3.400;3.700;3.800,0.500;0.500;0.763;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,1.100;1.194;0.763;0.608;1.735;2.026;2.258;3.425;3.208;4.160;4.592;4.510;1.722;4.409;4.690;3.351,--;--;0.239;--;--;--;--;0.007;--;0.235;--;--;--;--;--;--,-0.908;0.932;0.996;0.931;0.884;0.877;0.910;0.968;0.955;0.957;0.924;0.997;-0.291;0.996;1.000;0.995,0.000;0.000;0.895;0.532;0.000;0.000;0.000;0.104;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000,0.050377062633629954,0.0,0.0,0.0,human_safety,0.1080321935872397,1.2705693231999549,0.2475000000000002,0.0,False,0,False,0.003994252911909335,1.9789437998734731,1.9789437998734731,0,6.021513493525045,True,0.0,0.0
39,3.900000000000002,3.018655983544788,5.052193369070376,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6668185869208832,0.6668185869208832,0.6668185869208832,0.6668185869208832,0.0,3,3,0.4441381800836931,0.4441381800836931,0.4441381800836931,0.4441381800836931,0.4441381800836931,0.2587032335875581,0.185434946496135,False,1,1,1,0.6980024978308353,0.6980024978308353,0.500000444699997,8,2.300;2.400;2.500;2.900;3.400;3.700;3.800;3.900,0.500;0.500;0.763;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,1.190;1.285;0.782;0.667;1.788;2.077;2.307;3.466;3.258;4.191;4.642;4.636;1.801;4.534;4.817;3.467,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.940;0.932;0.976;0.877;0.879;0.875;0.909;0.947;0.931;0.960;0.929;0.993;-0.278;0.991;1.000;0.990,0.000;0.000;0.259;0.444;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05219336907037597,0.0,0.0,0.0,none,0.1310740102469935,0.4916228825394479,0.25250000000000017,0.0,False,0,False,0.007988429015112342,2.018943799873473,2.018943799873473,0,5.981571732493015,True,0.0,0.0
40,4.000000000000002,3.018655983544788,5.052193369070376,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.045379443815155074,0.7723237092171084,0.7723237092171084,0.6980024978308353,0.6980024978308353,0.0,2,2,0.9894447177790563,0.6401262122287461,0.6401262122287461,0.6401262122287461,0.9894447177790563,0.38571622870896194,0.6037284890700944,False,1,1,1,0.770289470800947,0.770289470800947,0.500000444699997,9,2.300;2.400;2.500;2.900;3.400;3.700;3.800;3.900;4.000,0.500;0.500;0.763;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,1.319;1.339;0.772;0.698;1.813;2.099;2.325;3.474;3.275;4.189;4.660;4.720;1.895;4.619;4.903;3.544,--;--;0.045;--;--;--;--;--;--;0.002;--;--;--;--;--;--,-0.943;0.954;0.962;0.847;0.828;0.828;0.870;0.948;0.931;0.938;0.902;0.997;-0.354;0.995;1.000;0.994,0.000;0.000;0.989;0.386;0.000;0.000;0.000;0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.000;0.000,0.05219336907037597,0.0,0.0,0.0,human_safety,0.19800249783083534,1.2610365460268502,0.25250000000000017,0.0,False,0,False,0.007988429015112342,2.018943799873473,2.018943799873473,0,5.981571732493015,True,0.0,0.0
41,4.100000000000001,3.0586552921062298,5.052428559645429,0.39999308561441493,0.0023519057505240032,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.770289470800947,0.770289470800947,0.770289470800947,0.770289470800947,0.0,3,3,0.43193185471796125,0.43193185471796125,0.43193185471796125,0.43193185471796125,0.2777453111824168,0.2134794635780989,0.06426584760431789,True,2,2,2,0.8176389221605477,0.8176389221605477,0.500000444699997,10,2.300;2.400;2.500;2.900;3.400;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.763;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,1.413;1.432;0.811;0.770;1.876;2.161;2.382;3.526;3.334;4.229;4.717;4.844;1.976;4.743;5.028;3.661,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.965;0.952;0.921;0.783;0.825;0.828;0.870;0.922;0.902;0.942;0.908;0.993;-0.337;0.990;1.000;0.989,0.000;0.000;0.213;0.278;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.052428559645428585,-0.03954348116589994,-0.988587029147495,0.0,none,0.23914869682846118,0.48836756204551823,0.2575000000000002,0.0,False,0,False,0.011987999503296275,2.058912530210401,2.058912530210401,0,5.941576027611176,True,0.0,0.0
42,4.200000000000001,3.1386539092291126,5.052898940795534,0.7999861712288299,0.0047038115010480065,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.8176389221605477,0.8176389221605477,0.8176389221605477,0.8176389221605477,0.4734945135960067,3,3,0.35852133161472455,0.35852133161472455,0.35852133161472455,0.35852133161472455,0.20318063935154632,0.19495095116258426,0.008229688188962053,True,2,2,2,0.8119286600365544,0.8119286600365544,0.500000444699997,10,2.300;2.400;2.500;2.900;3.400;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.763;0.500;1.568;1.823;2.102;3.311;3.029;4.078;4.352;1.669;0.895;1.643;1.665;1.230,1.546;1.487;0.823;0.818;1.913;2.193;2.410;3.547;3.360;4.236;4.741;4.927;2.072;4.826;5.112;3.738,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.974;0.959;0.882;0.727;0.794;0.800;0.847;0.907;0.885;0.932;0.896;0.992;-0.370;0.990;1.000;0.988,0.000;0.000;0.195;0.203;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05289894079553381,0.0,0.0,0.0,none,0.25289864705097165,1.2885955715940276,0.2675000000000001,0.0,False,0,False,0.019987122894436292,2.1388499908842564,2.1388499908842564,0,5.861584793699776,True,0.0,0.0
