step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,3.632257261197203,4.140964203861299,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13170301181714306,0.6009379343112011,0.6009379343112011,0.6009379343112011,0.6009379343112011,-0.036084187586428174,11,11,0.7674264423123494,0.6885129726893879,0.6885129726893879,0.6885129726893879,0.7674264423123494,0.25306165028966,0.5143647920226894,False,1,1,1,0.6329660038482333,0.5784862926625645,0.5000000905498961,5,2.500;3.500;3.800;4.100;4.200,4.262;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,4.262;3.726;5.384;4.353;3.761;2.702;4.505;5.935;3.647;4.421;5.861;0.601;4.227;0.782;5.730;3.427,2.195;--;4.304;0.773;1.399;--;--;2.911;--;5.588;4.946;0.132;--;--;--;--,0.971;-0.948;-0.180;0.366;0.998;0.343;0.730;0.734;0.533;0.940;0.291;0.436;0.877;0.238;0.059;-0.704,0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.767;0.000;0.253;0.000;0.000,-0.8590357961387012,0.0,0.0,0.0,human_safety,0.07848629266256446,0.8028304923202834,0.3739070162087957,0.19999999999999973,False,13,False,0.034965725664688564,2.7680975476219136,2.7680975476219136,0,5.436046781349273,True,0.1999999999999993,0.19999999999999973
71,7.099999999999991,3.636007817151321,4.139573761473053,0.03750555954117838,-0.013904423882459948,0.039999999999999994,0.039999999999999994,HUMAN_YIELD,HUMAN_YIELD,inf,0.6329660038482333,0.6329660038482333,0.6329660038482333,0.6329660038482333,0.3202806953703219,11,11,0.49960457682679316,0.7441774017100526,0.7441774017100526,0.7441774017100526,0.4996045768267931,0.22803203576610143,0.2715725410606917,False,1,1,1,0.664602789616865,0.5772337247260235,0.5000000905498961,5,2.500;3.500;3.800;4.100;4.200,4.188;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,4.188;3.667;5.267;4.371;3.802;2.790;4.601;5.856;3.760;4.462;5.757;0.633;4.306;0.802;5.838;3.406,1.748;2.363;4.728;--;--;--;--;5.449;--;--;3.780;--;--;--;--;0.637,0.756;-0.666;0.314;0.766;0.833;-0.147;0.967;0.967;0.058;0.661;0.721;0.827;0.529;0.697;0.522;-0.252,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.500;0.000;0.228;0.000;0.000,-0.860426238526947,-0.015728962874800474,-3.9322407187000357,0.0,none,0.07234151957842849,0.13230500699098852,0.3744070162087957,0.19999999999999973,False,13,False,0.03194785618701159,2.7720970528315685,2.7720970528315685,0,5.432563432635404,True,0.1999999999999993,0.19999999999999973
72,7.19999999999999,3.64345687684773,4.136747888738073,0.07449059696409081,-0.028258727349797702,0.07967060127485433,0.07967060127485433,HUMAN_YIELD,HUMAN_YIELD,inf,0.664602789616865,0.664602789616865,0.664602789616865,0.664602789616865,0.31636785768631714,11,11,0.4477531985988572,0.7616393405747978,0.7616393405747978,0.7616393405747978,0.44775319859885715,0.1962750624430447,0.25147813615581244,False,1,1,1,0.695650833802076,0.5748314688313452,0.5000000905498961,5,2.500;3.500;3.800;4.100;4.200,4.113;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,4.113;3.612;5.151;4.387;3.840;2.875;4.692;5.775;3.837;4.498;5.651;0.665;4.382;0.822;5.934;3.390,1.723;2.292;4.664;--;--;--;--;5.123;3.583;--;3.779;--;--;--;5.201;0.517,0.772;-0.651;0.317;0.765;0.821;-0.149;0.966;0.965;0.052;0.658;0.730;0.839;0.517;0.719;0.517;-0.226,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.448;0.000;0.196;0.000;0.000,-0.8632521112619269,-0.00756576935637648,-0.9496312611317576,0.0,none,0.07030356354554712,0.04367591651761593,0.37540289872473137,0.19999999999999973,False,13,False,0.02929138454885454,2.7800619514159246,2.7800619514159246,0,5.4256574198697844,True,0.1999999999999993,0.19999999999999973
73,7.29999999999999,3.65390475329234,4.132726431284512,0.10447876444610044,-0.040214574535612134,0.11195099028264129,0.11195099028264129,HUMAN_YIELD,HUMAN_YIELD,inf,0.695650833802076,0.695650833802076,0.695650833802076,0.695650833802076,0.3104804418521101,11,11,0.3972969651565281,0.7589187860626112,0.7589187860626112,0.7589187860626112,0.3972969651565282,0.16410560253612846,0.23319136262039972,False,1,1,1,0.726307568614032,0.5715876038562933,0.5000000905498961,5,2.500;3.500;3.800;4.100;4.200,4.036;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,4.036;3.562;5.034;4.400;3.877;2.958;4.781;5.690;3.720;4.530;5.546;0.696;4.455;0.843;5.827;3.378,1.691;2.213;4.602;--;--;--;--;4.811;3.425;--;3.763;--;--;--;5.175;0.386,0.788;-0.635;0.320;0.764;0.808;-0.153;0.966;0.963;0.056;0.655;0.739;0.848;0.504;0.737;0.522;-0.199,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.397;0.000;0.164;0.000;0.000,-0.867273568715488,-0.004840221201645974,-0.4323517987135278,0.0,none,0.06811143484395887,0.08303188356606483,0.3768022861032644,0.19999999999999973,False,13,False,0.02693020206569354,2.791252619852821,2.791252619852821,0,5.4159853978627694,True,0.1999999999999993,0.19999999999999973
74,7.39999999999999,3.6671119213089596,4.12758470671318,0.13207168016619655,-0.05141724571332134,0.14172742098361268,0.14172742098361268,HUMAN_YIELD,HUMAN_YIELD,inf,0.726307568614032,0.726307568614032,0.726307568614032,0.726307568614032,0.30656734811955966,11,11,0.3478948072716779,0.7391579229086711,0.7391579229086711,0.7391579229086711,0.3478948072716778,0.1315602204910231,0.21633458678065473,False,1,1,1,0.756601800851025,0.5676684435861581,0.5000000905498961,5,2.500;3.500;3.800;4.100;4.200,3.959;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,3.959;3.516;4.917;4.412;3.911;3.038;4.866;5.603;3.599;4.558;5.440;0.726;4.525;0.864;5.718;3.370,1.611;2.131;4.509;--;--;--;--;4.563;3.268;--;3.719;--;--;--;5.126;0.260,0.804;-0.619;0.322;0.764;0.796;-0.157;0.965;0.960;0.058;0.652;0.748;0.856;0.491;0.754;0.528;-0.172,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.348;0.000;0.132;0.000;0.036,-0.8724152932868199,-0.0038322207032748553,-0.27039373726542104,0.0,none,0.06465848753996539,0.11130665589943098,0.37857387886555954,0.19999999999999973,False,13,False,0.024840742081929344,2.805418121003691,2.805418121003691,0,5.4037767999618325,True,0.1999999999999993,0.19999999999999973
75,7.499999999999989,3.6828999730881833,4.121438210078584,0.1578805177922386,-0.06146496634596204,0.16942313887499433,0.16942313887499433,HUMAN_YIELD,HUMAN_YIELD,inf,0.756601800851025,0.756601800851025,0.756601800851025,0.756601800851025,0.30294232236993013,11,11,0.29948497389869755,0.719793989559479,0.719793989559479,0.719793989559479,0.29948497389869755,0.0987970310487975,0.20068794284990005,False,1,1,1,0.7865045183624223,0.56318408549203,0.5000000905498961,5,2.500;3.500;3.800;4.100;4.200,3.882;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,3.882;3.473;4.800;4.422;3.944;3.117;4.948;5.514;3.477;4.582;5.334;0.757;4.593;0.885;5.609;3.366,1.553;2.047;4.407;--;--;--;--;4.340;3.112;--;3.668;--;--;--;5.054;0.132,0.820;-0.602;0.324;0.763;0.783;-0.163;0.964;0.957;0.060;0.648;0.757;0.863;0.478;0.769;0.533;-0.146,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.099;0.000;0.040,-0.8785617899214158,0.0,0.0,0.0,none,0.06037109664847207,0.1335724697550574,0.38069166810149696,0.19999999999999973,False,13,False,0.0230059421893416,2.82235177895119,2.82235177895119,0,5.3891950711488965,True,0.1999999999999993,0.19999999999999973
76,7.599999999999989,3.701083950990539,4.1142945714604755,0.18183977902355475,-0.07143638618108837,0.19536852997847123,0.19536852997847123,HUMAN_YIELD,HUMAN_YIELD,inf,0.7865045183624223,0.7865045183624223,0.7865045183624223,0.7865045183624223,0.2990271751139728,11,11,0.2520986828535732,0.7008394731414292,0.7008394731414292,0.7008394731414292,0.2520986828535732,0.06591266057920472,0.18618602227436845,False,1,1,1,0.816127302876502,0.558345495053167,0.5000000905498961,5,2.500;3.500;3.800;4.100;4.200,3.806;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,3.806;3.433;4.682;4.430;3.975;3.194;5.028;5.423;3.351;4.603;5.228;0.787;4.658;0.907;5.498;3.365,1.480;1.962;4.309;--;--;--;--;4.134;2.961;--;3.618;--;--;--;4.972;0.005,0.835;-0.584;0.326;0.761;0.770;-0.169;0.963;0.955;0.061;0.644;0.766;0.868;0.465;0.782;0.539;-0.120,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.252;0.000;0.066;0.000;0.045,-0.8857054285395245,-0.0030706361317048925,-0.15717148161186711,0.0,none,0.056098374036318344,0.15187659359726288,0.38313377472622784,0.19999999999999973,False,13,False,0.02140623492632452,2.841876640985132,2.841876640985132,0,5.372428259231985,True,0.1999999999999993,0.19999999999999973
77,7.699999999999989,3.721546656334577,4.106255726884685,0.204627053440379,-0.08038844575790863,0.21985116149582637,0.21985116149582637,HUMAN_YIELD,HUMAN_YIELD,inf,0.816127302876502,0.816127302876502,0.816127302876502,0.816127302876502,0.29622784514079736,11,11,0.20554578108688304,0.6822183124347532,0.6822183124347532,0.6822183124347532,0.20554578108688307,0.0,0.20554578108688307,False,1,1,1,0.8455010604886984,0.553256672485251,0.5000000905498961,5,2.500;3.500;3.800;4.100;4.200,3.732;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,3.732;3.396;4.565;4.436;4.004;3.268;5.105;5.330;3.224;4.620;5.120;0.816;4.721;0.928;5.387;3.366,1.389;1.875;4.202;--;--;--;--;3.941;2.813;--;3.587;--;--;--;4.885;--,0.851;-0.566;0.328;0.760;0.756;-0.176;0.962;0.951;0.061;0.640;0.775;0.872;0.451;0.794;0.544;-0.094,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.206;0.000;0.000;0.000;0.000,-0.8937442731153151,-0.0,-0.0,0.0,none,0.051112520995594046,0.16298290966530646,0.3858819142449257,0.19999999999999973,False,13,False,0.02003020057906486,2.863848263521684,2.863848263521684,0,5.353582774832113,True,0.1999999999999993,0.19999999999999973
78,7.799999999999988,3.744173211145649,4.09736680656092,0.22626554811072147,-0.08888920323764454,0.24309954486602497,0.24309954486602497,HUMAN_YIELD,HUMAN_YIELD,inf,0.8455010604886984,0.8455010604886984,0.8455010604886984,0.8455010604886984,0.29373757612196405,11,11,0.1597673041329517,0.6639069216531807,0.6639069216531807,0.6639069216531807,0.15976730413295165,0.0,0.15976730413295165,False,1,1,1,0.8745309232358612,0.5480743288981933,0.5000000905498961,5,2.500;3.500;3.800;4.100;4.200,3.659;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,3.659;3.362;4.446;4.440;4.032;3.341;5.179;5.236;3.094;4.634;5.013;0.846;4.632;0.950;5.275;3.370,1.327;1.788;4.086;--;--;--;--;3.764;2.667;--;3.522;--;4.203;--;4.790;--,0.866;-0.548;0.330;0.758;0.742;-0.184;0.961;0.948;0.061;0.636;0.785;0.876;0.457;0.805;0.550;-0.068,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.160;0.000;0.000;0.000;0.000,-0.9026331934390797,0.0,0.0,0.0,none,0.046216621374306266,0.17061615186305298,0.388920658555751,0.19999999999999973,False,13,False,0.017091762778464314,2.8881432974995023,2.8881432974995023,0,5.332772441829585,True,0.1999999999999993,0.19999999999999973
79,7.899999999999988,3.7688379874267772,4.087599014514957,0.24664776281128378,-0.09767792045963515,0.2652849318094228,0.2652849318094228,HUMAN_YIELD,HUMAN_YIELD,inf,0.8745309232358612,0.8745309232358612,0.8745309232358612,0.8745309232358612,0.29029862747162793,11,11,0.11489956466958218,0.6459598258678328,0.6459598258678328,0.6459598258678328,0.11489956466958216,0.0,0.11489956466958216,True,1,1,1,0.9033351065003153,0.5430302768691861,0.5000000905498961,5,2.500;3.500;3.800;4.100;4.200,3.586;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,3.586;3.331;4.328;4.443;4.059;3.412;5.252;5.140;2.962;4.645;4.906;0.875;4.535;0.972;5.162;3.377,1.262;1.699;3.965;--;--;--;--;3.599;2.524;--;3.466;--;4.054;--;4.687;--,0.880;-0.529;0.331;0.757;0.728;-0.192;0.960;0.945;0.060;0.631;0.794;0.879;0.463;0.814;0.555;-0.043,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.115;0.000;0.000;0.000;0.000,-0.9124009854850428,-0.002741875395836083,-0.10335586635602181,0.0,none,0.041732625542859836,0.17314250911550183,0.39223672020336875,0.19999999999999973,False,13,False,0.012591198455708597,2.9146528608113407,2.9146528608113407,0,5.3101347967921875,True,0.1999999999999993,0.19999999999999973
80,7.999999999999988,3.795581005913399,4.077313424918348,0.267430184866216,-0.10285589596609432,0.2865279028516533,0.2865279028516533,HUMAN_YIELD,HUMAN_YIELD,inf,0.9033351065003153,0.9033351065003153,0.9033351065003153,0.9033351065003153,0.2880418326445411,11,11,0.07074887234865224,0.6282995489394608,0.6282995489394608,0.6282995489394608,0.07074887234865222,0.0,0.07074887234865222,True,1,1,1,0.9316983826370729,0.5379436650215776,0.5000000905498961,5,2.500;3.500;3.800;4.100;4.200,3.516;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,3.516;3.303;4.209;4.444;4.084;3.482;5.322;5.043;2.827;4.653;4.799;0.903;4.435;0.994;5.049;3.386,1.167;1.608;3.848;--;--;--;--;3.439;2.383;--;3.410;--;3.900;--;4.593;--,0.895;-0.509;0.332;0.755;0.714;-0.201;0.959;0.941;0.058;0.626;0.803;0.882;0.470;0.823;0.561;-0.018,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000,-0.9226865750816522,0.009904549374168688,0.3456748636204068,0.0,none,0.03552556736121648,0.16819994259698787,0.39581831898901443,0.19999999999999973,False,13,False,0.015046946360570423,2.9432945198755722,2.9432945198755722,0,5.285577317743569,True,0.1999999999999993,0.19999999999999973
81,8.099999999999987,3.82136427665014,4.067584255567668,0.2578327073674097,-0.09729169350679928,0.2755782622302225,0.2755782622302225,HUMAN_YIELD,HUMAN_YIELD,0.24794532367708194,3.4495859554181627,3.4495859554181627,0.9316983826370729,0.9316983826370729,0.0,3,3,0.11182449205484479,0.6365146728806994,0.6365146728806994,0.6365146728806994,0.07843627173529441,0.036229963588541025,0.042206308146753385,True,2,2,2,0.9613911259905276,0.5335123867912759,0.5000000905498961,6,2.500;3.500;3.800;4.100;4.200;8.100,3.450;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,3.450;3.277;4.089;4.444;4.109;3.550;5.389;4.945;2.691;4.658;4.691;0.932;4.333;1.015;4.935;3.397,1.083;1.535;3.714;0.248;--;--;--;3.289;2.257;--;3.332;--;3.778;--;4.473;--,0.909;-0.489;0.333;0.753;0.700;-0.210;0.959;0.937;0.056;0.620;0.813;0.884;0.476;0.831;0.567;0.006,0.036;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9324157444323324,0.006343419948820163,0.23018578814901977,0.0,none,0.03345610805160559,0.16961409787473367,0.39926304726689227,0.19999999999999973,False,13,False,0.017065626169247405,2.970845958237228,2.970845958237228,0,5.26190717094293,True,0.1999999999999993,0.19999999999999973
82,8.199999999999987,3.849035133952668,4.0574400931826275,0.27670857302527607,-0.1014416238503993,0.29471687673950814,0.29471687673950814,HUMAN_YIELD,HUMAN_YIELD,0.7413494583571002,3.3896921575154417,3.3896921575154417,0.9613911259905276,0.9613911259905276,-0.5989379790272098,3,3,0.09227351464062827,0.6285338814320395,0.6285338814320395,0.6285338814320395,0.05098008414698421,0.04351165850563635,0.0074684256413478645,True,2,2,2,0.9906999616919391,0.529191860098094,0.5000000905498961,6,2.500;3.500;3.800;4.100;4.200;8.100,3.390;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,3.390;3.250;3.968;4.442;4.135;3.618;5.457;4.848;2.555;4.664;4.585;0.961;4.231;1.038;4.820;3.408,0.961;1.528;3.577;0.741;--;--;--;3.241;2.154;--;3.207;--;3.667;--;4.318;--,0.922;-0.469;0.334;0.751;0.685;-0.219;0.958;0.932;0.055;0.615;0.823;0.886;0.483;0.840;0.573;0.030,0.044;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9425599068173725,0.009437472556172445,0.3202216534248195,0.0,none,0.02715525565520882,0.15042433382540152,0.40294700822613616,0.19999999999999973,False,13,False,0.018916448764944426,3.000315490514777,3.000315490514777,0,5.23649293222034,True,0.1999999999999993,0.19999999999999973
83,8.299999999999986,3.905502724947121,4.0387915689787794,0.5646759099445284,-0.18648524203848385,0.59467270726832,0.59467270726832,GOAL_SEEK,GOAL_SEEK,0.8974275425244452,inf,inf,0.9906999616919391,0.9906999616919391,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04751330667620551,0.0,0.04751330667620551,True,0,0,0,1.003446030596482,0.5207650870713747,0.5000000905498961,7,2.500;3.500;3.800;4.100;4.200;8.100;8.300,3.332;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,3.332;3.226;3.847;4.440;4.160;3.679;5.522;4.750;2.417;4.667;4.478;0.991;4.128;1.060;4.703;3.420,0.897;1.462;3.443;1.665;--;4.137;--;3.101;2.027;--;3.143;--;3.532;--;4.207;--,0.935;-0.449;0.334;0.749;0.670;-0.228;0.957;0.928;0.053;0.610;0.832;0.888;0.490;0.848;0.579;0.054,0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9612084310212206,0.032412232803029364,0.5450432213699147,0.5450432213699147,none,0.0193221941087367,0.14756002405497498,0.4103804170669902,0.19999999999999973,False,13,False,0.023160268307526176,3.059770487004369,3.059770487004369,0,5.184382714787508,False,0.1999999999999993,0.19999999999999973
84,8.399999999999986,3.992447771489484,4.0179650221384,0.8694504654236318,-0.208265468403795,0.8940462052683977,0.8940462052683977,GOAL_SEEK,GOAL_SEEK,0.06324072520223399,inf,inf,1.003446030596482,1.003446030596482,0.0,-1,-1,0.1209249344850164,0.0,0.0,0.0,0.08350786051022757,0.04082639922653304,0.04268146128369453,True,0,0,0,0.9953248442775465,0.5062432755609181,0.5000000905498961,7,2.500;3.500;3.800;4.100;4.200;8.100;8.300,3.250;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.280;0.500;3.610;0.500;2.963;0.600,3.250;3.226;3.729;4.425;4.158;3.588;5.565;4.633;2.264;4.642;4.357;1.003;3.999;1.068;4.582;3.444,1.026;--;3.112;2.034;0.063;2.877;--;2.359;1.681;7.276;3.413;--;3.170;--;4.068;--,0.946;-0.430;0.330;0.745;0.652;-0.249;0.956;0.922;0.038;0.600;0.841;0.884;0.492;0.847;0.582;0.073,0.041;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9820349778616002,0.08386756977961861,0.9380675102182319,0.9380675102182319,none,0.0033831145365534887,0.24687620841643554,0.4215559946328452,0.19999999999999973,False,13,False,0.030083921274755544,3.1486903192181637,3.1486903192181637,0,5.102937587214277,False,0.1999999999999993,0.19999999999999973
85,8.499999999999986,4.061810367913217,3.997887334153539,0.6936259642373213,-0.20077687984860573,0.7220999471997592,0.7220999471997592,HUMAN_YIELD,HUMAN_YIELD,0.5809192997623343,inf,inf,0.9953248442775465,0.9953248442775465,0.0,-1,-1,0.6144276979856915,0.23348252523456278,0.23348252523456278,0.23348252523456278,0.6144276979856915,0.04290645042616019,0.5715212475595314,False,0,0,0,1.0018761370078568,0.5028332730582452,0.5000000905498961,7,2.500;3.500;3.800;4.100;4.200;8.100;8.300,3.143;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.216;0.500;3.610;0.500;2.963;0.600,3.143;3.245;3.609;4.394;4.133;3.497;5.582;4.493;2.102;4.592;4.216;0.995;3.848;1.055;4.449;3.474,1.108;--;2.440;1.903;0.954;1.954;--;1.907;1.371;4.742;3.159;0.581;2.779;1.623;3.378;--,0.957;-0.416;0.320;0.739;0.629;-0.280;0.954;0.915;0.010;0.586;0.847;0.873;0.489;0.840;0.582;0.085,0.037;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.043;0.000;0.000;0.614;0.000;0.040;0.000;0.000,-1.002112665846461,-0.04665206331091082,-0.6460610264801038,-0.6460610264801038,none,0.0028332730582452115,0.38234511519035974,0.4305822439728423,0.19999999999999973,False,13,False,0.035035129132208985,3.2207808356369254,3.2207808356369254,0,5.038843779826807,True,0.1999999999999993,0.19999999999999973
86,8.599999999999985,4.127681873093118,3.97916073329848,0.6587150517990134,-0.18726600855058947,0.6848168203432552,0.6848168203432552,HUMAN_YIELD,HUMAN_YIELD,0.4670253187392571,3.060055460608071,3.060055460608071,1.0018761370078568,1.0018761370078568,0.0,4,4,0.10567258583221095,0.25361773719300107,0.25361773719300107,0.25361773719300107,0.06046504222429209,0.048116936186116045,0.012348106038176043,True,2,2,2,1.0114793503637216,0.5034460646350456,0.5000000905498961,7,2.500;3.500;3.800;4.100;4.200;8.100;8.300,3.060;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;4.087;0.500;3.610;0.500;2.963;0.600,3.060;3.253;3.491;4.372;4.122;3.406;5.614;4.370;1.944;4.556;4.087;1.002;3.708;1.056;4.322;3.500,0.915;--;2.656;1.962;0.467;2.255;--;1.993;1.384;5.989;3.181;--;2.815;--;3.632;--,0.967;-0.399;0.313;0.733;0.607;-0.307;0.953;0.907;-0.013;0.574;0.855;0.866;0.489;0.837;0.584;0.101,0.048;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.02083926670152,0.004776878615583125,0.0697541075756404,0.0697541075756404,none,0.0015870448466621667,0.0883746044139174,0.43914245422713294,0.19999999999999973,False,13,False,0.039431649489552266,3.289129617781487,3.289129617781487,0,4.978111764336463,True,0.1999999999999993,0.19999999999999973
87,8.699999999999985,4.189643468632613,3.962486513263866,0.6196159553949557,-0.16674220034613957,0.6416594841162062,0.6416594841162062,HUMAN_YIELD,HUMAN_YIELD,0.23740053842975492,1.788201626995645,1.788201626995645,1.0114793503637216,1.0114793503637216,-12.718538336124258,4,4,0.13156627030366774,0.27884550733854857,0.27884550733854857,0.27884550733854857,0.0711724944368179,0.06502151960953273,0.006150974827285174,True,2,2,2,1.023837319100922,0.5068002432552976,0.5000000905498961,7,2.500;3.500;3.800;4.100;4.200;8.100;8.300,2.988;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;3.961;0.500;3.571;0.500;2.963;0.600,2.988;3.257;3.372;4.352;4.117;3.318;5.648;4.251;1.788;4.522;3.961;1.011;3.571;1.059;4.196;3.524,0.794;--;2.623;2.070;0.237;2.234;--;1.956;1.305;6.130;3.066;--;2.743;--;3.565;--,0.976;-0.382;0.305;0.728;0.586;-0.334;0.952;0.899;-0.037;0.562;0.864;0.860;0.490;0.836;0.587;0.118,0.057;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0375134867361342,0.014104106125915667,0.21980671173811314,0.21980671173811314,none,0.0016951465975250102,0.0,0.4471631977785855,0.19999999999999973,False,13,False,0.043261089988421285,3.3531083193036655,3.3531083193036655,0,4.920971874947901,True,0.1999999999999993,0.19999999999999973
88,8.799999999999985,4.249816512040945,3.9473459658247343,0.6017304340833218,-0.15140547439131632,0.6204862069198335,0.6204862069198335,HUMAN_YIELD,HUMAN_YIELD,0.6875415385202491,1.6348075814525629,1.6348075814525629,1.023837319100922,1.023837319100922,0.0,8,8,0.15349194807027466,0.3083504381811945,0.3083504381811945,0.3083504381811945,0.08422713529752161,0.07563536270017814,0.008591772597343478,True,2,2,2,1.0374463458147716,0.5123968352314376,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.926;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.508;2.467;3.836;0.500;3.437;0.500;2.963;0.600,2.926;3.257;3.253;4.332;4.117;3.232;5.684;4.136;1.635;4.491;3.836;1.024;3.437;1.065;4.068;3.545,0.688;--;2.567;2.293;--;2.228;--;1.932;1.235;6.184;2.926;--;2.686;--;3.474;--,0.984;-0.364;0.298;0.724;0.565;-0.360;0.951;0.891;-0.061;0.551;0.872;0.856;0.492;0.836;0.590;0.134,0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0526540341752657,0.01637837541349372,0.26396034643216315,0.26396034643216315,none,0.007264773691441073,0.0,0.45491927536508336,0.19999999999999973,False,13,False,0.04673512180356658,3.4148899963612522,3.4148899963612522,0,4.865421223793919,True,0.1999999999999993,0.19999999999999973
