step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.281231660260375,5.0,0.3950496444477809,0.0,0.3950496444477809,0.3950496444477809,HUMAN_YIELD,HUMAN_YIELD,inf,0.6620555109558784,0.6620555109558784,0.6620555109558784,0.6620555109558784,0.19425493008785155,1,1,0.6049503555522191,0.30247517777610955,0.30247517777610955,0.30247517777610955,0.4519117027573692,0.2792226244653824,0.17268907829198682,False,2,2,2,0.6801635367990403,0.6801635367990403,0.5000062860038013,1,2.700,0.506;0.500;3.382;3.076;2.736,0.769;0.662;3.382;3.303;2.736,--;--;0.095;--;0.217,0.886;0.982;0.975;0.908;0.977,0.279;0.452;0.099;0.000;0.170,0.0,0.0,0.0,0.0,none,0.12330714940361787,0.0,0.28515395753254685,0.0,False,0,False,0.014123166026037203,2.281231660260375,2.281231660260375,0,5.718768339739626,True,0.0,0.0
36,3.600000000000002,3.3254526072630717,5.0,0.44220947002696787,0.0,0.44220947002696787,0.44220947002696787,HUMAN_YIELD,HUMAN_YIELD,inf,0.6801635367990403,0.6801635367990403,0.6801635367990403,0.6801635367990403,0.18108025843161846,1,1,0.5577905299730321,0.27889526498651607,0.27889526498651607,0.27889526498651607,0.4224121275286963,0.2343858119200067,0.18802631560868957,False,2,2,2,0.6967308329132004,0.6967308329132004,0.5000062860038013,1,2.700,0.506;0.500;3.374;3.076;2.723,0.798;0.680;3.374;3.329;2.723,--;--;0.117;--;0.198,0.907;0.992;0.966;0.891;0.968,0.234;0.422;0.097;0.000;0.175,0.0,0.0,0.0,0.0,none,0.13632464910874742,0.0,0.29068157590788396,0.0,False,0,False,0.018545260726306977,2.3254526072630717,2.3254526072630717,0,5.674547392736928,True,0.0,0.0
37,3.700000000000002,3.3741512810003855,5.0,0.48698673737313647,0.0,0.48698673737313647,0.48698673737313647,HUMAN_YIELD,HUMAN_YIELD,inf,0.6967308329132004,0.6967308329132004,0.6967308329132004,0.6967308329132004,0.1656729611416008,1,1,0.5130132626268635,0.25650663131343177,0.25650663131343177,0.25650663131343177,0.3955495267652668,0.19433144825412468,0.2012180785111421,False,2,2,2,0.7117783723084256,0.7117783723084256,0.5000062860038013,1,2.700,0.506;0.500;3.365;3.076;2.712,0.823;0.697;3.365;3.358;2.712,--;--;0.130;--;0.161,0.924;0.998;0.957;0.873;0.956,0.194;0.396;0.096;0.000;0.182,0.0,0.0,0.0,0.0,none,0.14814888855296793,0.0,0.2967689101250482,0.0,False,0,False,0.023415128100038273,2.3741512810003855,2.3741512810003855,0,5.625848718999615,True,0.0,0.0
38,3.800000000000002,3.3741512810003855,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11913565420088727,inf,inf,0.7117783723084256,0.7117783723084256,0.0,-1,-1,0.4903794327728722,0.2451897163864361,0.2451897163864361,0.2451897163864361,0.37125625540189683,0.18946220681228357,0.18179404858961326,False,0,0,0,0.7782864668842525,0.7782864668842525,0.5000062860038013,1,2.700,0.506;0.500;3.357;3.076;2.703,0.846;0.712;3.357;3.389;2.703,--;--;0.131;--;0.119,0.939;1.000;0.945;0.853;0.943,0.159;0.371;0.095;0.000;0.189,0.0,0.0,0.0,0.0,human_safety,0.21177837230842556,0.0,0.2967689101250482,0.0,False,0,False,0.023415128100038273,2.3741512810003855,2.3741512810003855,0,5.625848718999615,True,0.0,0.0
39,3.900000000000002,3.4141512810003856,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7782864668842525,0.7782864668842525,0.0,-1,-1,0.3030702060780478,0.0,0.0,0.0,0.2650822863027855,0.051690031505912566,0.21339225479687296,False,0,0,0,0.8072937238929324,0.8072937238929324,0.5000062860038013,1,2.700,0.506;0.500;3.357;3.076;2.703,0.916;0.778;3.398;3.467;2.743,--;--;--;--;--,0.955;0.999;0.935;0.837;0.930,0.052;0.265;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.23833316960701223,0.0,0.3017689101250482,0.0,False,0,False,0.027315288384080816,2.4141512810003856,2.4141512810003856,0,5.585848718999614,False,0.0,0.0
40,4.000000000000002,3.4941512810003856,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8072937238929324,0.8072937238929324,0.0,-1,-1,0.21524720964455446,0.0,0.0,0.0,0.21429405055479522,0.0012131244397885412,0.21308092611500667,False,0,0,0,0.7991181209136996,0.7991181209136996,0.5000062860038013,1,2.700,0.506;0.500;3.357;3.076;2.703,0.949;0.807;3.405;3.515;2.752,--;--;--;--;--,0.966;0.995;0.922;0.817;0.915,0.001;0.214;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2277283888959173,0.0,0.3117689101250482,0.0,False,0,False,0.03493541661131463,2.4941512810003856,2.4941512810003856,0,5.505848718999614,False,0.0,0.0
41,4.100000000000001,3.4941512810003856,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1662473916044846,0.7991181209136996,0.7991181209136996,0.7991181209136996,0.7991181209136996,0.0,1,1,0.9753601093444642,0.4876800546722321,0.4876800546722321,0.4876800546722321,0.9124816068401824,0.7184604313913665,0.19402117544881592,False,2,2,2,0.8721158063771347,0.8721158063771347,0.5000062860038013,1,2.700,0.506;0.500;3.357;3.076;2.703,0.944;0.799;3.380;3.536;2.730,0.353;0.166;0.363;--;0.273,0.973;0.988;0.906;0.793;0.895,0.718;0.912;0.078;0.000;0.084,0.0,0.0,0.0,0.0,human_safety,0.2991181209136996,0.0,0.3117689101250482,0.0,False,0,False,0.034240408494366645,2.4941512810003856,2.4941512810003856,0,5.505848718999614,True,0.0,0.0
42,4.200000000000001,3.5341512810003857,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8721158063771347,0.8721158063771347,0.0,-1,-1,0.11861809260729306,0.0,0.0,0.0,0.11861809260729307,0.0,0.11861809260729307,True,0,0,0,0.9075156797096907,0.9075156797096907,0.5000062860038013,1,2.700,0.506;0.500;3.357;3.076;2.703,1.018;0.872;3.433;3.625;2.786,--;--;--;--;--,0.982;0.980;0.892;0.776;0.880,0.000;0.119;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.33294239032829187,0.0,0.3167689101250482,0.0,False,0,False,0.03570085706552133,2.5341512810003857,2.5341512810003857,0,5.465848718999615,False,0.0,0.0
43,4.300000000000001,3.6141512810003857,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9075156797096907,0.9075156797096907,0.0,-1,-1,0.06266687894555534,0.0,0.0,0.0,0.06266687894555528,0.0,0.06266687894555528,True,0,0,0,0.9064406185504404,0.9064406185504404,0.5000062860038013,1,2.700,0.506;0.500;3.357;3.076;2.703,1.054;0.908;3.455;3.687;2.811,--;--;--;--;--,0.988;0.970;0.877;0.755;0.860,0.000;0.063;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.33009767586423344,0.0,0.3267689101250482,0.0,False,0,False,0.04071014304898455,2.6141512810003857,2.6141512810003857,0,5.385848718999615,False,0.0,0.0
44,4.4,3.714151281000386,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09488561180746256,1.0504022253184564,1.0504022253184564,0.9064406185504404,0.9064406185504404,0.0,0,0,0.7447075138334728,0.3723537569167364,0.3723537569167364,0.3723537569167364,0.718681450280461,0.09251456606383926,0.6261668842166218,False,2,2,2,0.8894439588613537,0.8894439588613537,0.5000062860038013,1,2.700,0.506;0.500;3.357;3.076;2.703,1.050;0.906;3.446;3.723;2.808,0.255;--;0.095;--;--,0.992;0.955;0.857;0.730;0.836,0.719;0.064;0.093;0.000;0.000,0.0,0.0,0.0,0.0,none,0.31127319352242455,0.0,0.33926891012504823,0.1999999999999993,False,0,False,0.04724245851847888,2.714151281000386,2.714151281000386,0,5.285848718999614,True,0.1999999999999993,0.1999999999999993
45,4.5,3.714151281000386,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11037950899707509,0.8894439588613537,0.8894439588613537,0.8894439588613537,0.8894439588613537,0.0,1,1,0.7765121252667383,0.38825606263336915,0.38825606263336915,0.38825606263336915,0.7546593542436556,0.08907114007022451,0.6655882141734311,False,2,2,2,0.9681328722256791,0.9681328722256791,0.5000062860038013,2,2.700;4.500,0.506;0.500;3.357;3.076;2.703,1.027;0.889;3.427;3.751;2.795,1.574;0.313;0.234;--;0.110,0.995;0.936;0.835;0.701;0.809,0.064;0.755;0.083;0.000;0.089,0.0,0.0,0.0,0.0,human_safety,0.38944395886135375,0.0,0.33926891012504823,0.1999999999999993,False,0,False,0.04329196207400114,2.714151281000386,2.714151281000386,0,5.285848718999614,True,0.1999999999999993,0.1999999999999993
46,4.6,3.754151281000386,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9681328722256791,0.9681328722256791,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0106842702413616,1.0106842702413616,0.5000062860038013,2,2.700;4.500,0.506;0.500;3.357;3.076;2.703,1.104;0.968;3.496;3.854;2.870,--;--;--;--;--,0.998;0.925;0.819;0.685;0.791,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.43121969610263033,0.0,0.34426891012504823,0.1999999999999993,False,0,False,0.04286986737373137,2.754151281000386,2.754151281000386,0,5.245848718999614,False,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.834151281000386,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0106842702413616,1.0106842702413616,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0189009336773114,1.0189009336773114,0.5000062860038013,2,2.700;4.500,0.506;0.500;3.357;3.076;2.703,1.141;1.011;3.537;3.933;2.916,--;--;--;--;--,0.999;0.909;0.800;0.664;0.769,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.43835469720624076,0.0,0.35426891012504824,0.1999999999999993,False,0,False,0.04600000000000008,2.834151281000386,2.834151281000386,0,5.165848718999614,False,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.934151281000386,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1594501581908385,1.13862170118189,1.13862170118189,1.0189009336773114,1.0189009336773114,0.0,0,0,0.7181793040662701,0.35908965203313503,0.35908965203313503,0.35908965203313503,0.7181793040662701,0.0,0.7181793040662701,False,1,1,1,1.0126580904682236,1.0126580904682236,0.5000062860038013,2,2.700;4.500,0.506;0.500;3.357;3.076;2.703,1.139;1.019;3.551;3.990;2.936,0.159;--;--;--;--,1.000;0.887;0.777;0.638;0.740,0.718;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.43098087311091315,0.0,0.36676891012504825,0.1999999999999993,False,0,False,0.05600000000000005,2.934151281000386,2.934151281000386,0,5.065848718999614,True,0.1999999999999993,0.1999999999999993
49,4.899999999999999,4.034151281000386,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08538439684389448,1.0126580904682236,1.0126580904682236,1.0126580904682236,1.0126580904682236,0.0,1,1,0.8037376781941759,0.4018688390970879,0.4018688390970879,0.4018688390970879,0.7714224332552859,0.14137540004081459,0.6300470332144713,False,2,2,2,1.0103475034990153,1.0103475034990153,0.5000062860038013,3,2.700;4.500;4.900,0.506;0.500;3.357;3.076;2.703,1.116;1.013;3.555;4.039;2.947,1.402;0.085;--;--;--,1.000;0.859;0.751;0.609;0.708,0.141;0.771;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.42771356875027167,0.0,0.37926891012504826,0.1999999999999993,False,0,False,0.06200000000000001,3.034151281000386,3.034151281000386,0,4.965848718999614,True,0.1999999999999993,0.1999999999999993
50,4.999999999999998,4.134151281000386,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3186878893810852,inf,inf,1.0103475034990153,1.0103475034990153,0.0,-1,-1,0.18396747173378958,0.0,0.0,0.0,0.18396747173378952,0.0,0.18396747173378952,False,0,0,0,1.0120622934693988,1.0120622934693988,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.094;1.010;3.565;4.094;2.967,1.319;--;--;--;--,0.999;0.828;0.723;0.580;0.675,0.184;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4287207648173411,0.0,0.3917689101250482,0.1999999999999993,False,0,False,0.06399999999999997,3.1341512810003858,3.1341512810003858,0,4.865848718999614,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.234151281000385,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2338409273898518,inf,inf,1.0120622934693988,1.0120622934693988,0.0,-1,-1,0.22847557724085488,0.0,0.0,0.0,0.22847557724085493,0.0,0.22847557724085493,False,0,0,0,1.0179275948329827,1.0179275948329827,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.073;1.012;3.582;4.153;2.994,1.234;--;--;--;--,0.997;0.794;0.694;0.551;0.641,0.228;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.43407164247029695,0.0,0.4042689101250482,0.1999999999999993,False,0,False,0.07399999999999993,3.2341512810003854,3.2341512810003854,0,4.765848718999615,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.334151281000385,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1494209478617698,inf,inf,1.0179275948329827,1.0179275948329827,0.0,-1,-1,0.27384337672902626,0.0,0.0,0.0,0.2738433767290263,0.0,0.2738433767290263,False,0,0,0,1.0280284304638503,1.0280284304638503,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.052;1.018;3.604;4.217;3.027,1.149;--;--;--;--,0.994;0.757;0.665;0.522;0.606,0.274;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.44386099406360435,0.0,0.41676891012504813,0.1999999999999993,False,0,False,0.07999999999999999,3.334151281000385,3.334151281000385,0,4.665848718999615,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.434151281000385,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0659962276454191,inf,inf,1.0280284304638503,1.0280284304638503,0.0,-1,-1,0.31961978282184,0.0,0.0,0.0,0.31961978282184,0.0,0.31961978282184,False,0,0,0,1.0117626013335568,1.0117626013335568,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.032;1.028;3.634;4.286;3.066,1.066;--;--;--;--,0.990;0.717;0.635;0.493;0.570,0.320;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.432579476660662,0.0,0.4292689101250481,0.1999999999999993,False,0,False,0.08199999999999993,3.4341512810003847,3.4341512810003847,0,4.565848718999615,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.534151281000384,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9816798160158903,inf,inf,1.0117626013335568,1.0117626013335568,0.0,-1,-1,0.3665580983221959,0.0,0.0,0.0,0.3665580983221958,0.0,0.3665580983221958,False,0,0,0,0.9928072836472491,0.9928072836472491,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.012;1.042;3.671;4.358;3.111,0.982;--;--;--;--,0.985;0.675;0.604;0.465;0.534,0.367;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.413411050467389,0.0,0.44176891012504804,0.1999999999999993,False,0,False,0.08199999999999985,3.5341512810003843,3.5341512810003843,0,4.465848718999616,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.634151281000384,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8989297643900334,inf,inf,0.9928072836472491,0.9928072836472491,0.0,-1,-1,0.41318813710827884,0.0,0.0,0.0,0.41318813710827884,0.0,0.41318813710827884,False,0,0,0,0.9747937945826638,0.9747937945826638,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,0.993;1.061;3.712;4.435;3.163,0.899;--;--;--;--,0.978;0.632;0.573;0.438;0.499,0.413;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.39518957148285516,0.0,0.454268910125048,0.1999999999999993,False,0,False,0.09199999999999982,3.634151281000384,3.634151281000384,0,4.365848718999616,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.734151281000384,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8135732776231179,inf,inf,0.9747937945826638,0.9747937945826638,0.0,-1,-1,0.46138984778108605,0.0,0.0,0.0,0.46138984778108605,0.0,0.46138984778108605,False,0,0,0,0.9578199670002577,0.9578199670002577,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,0.975;1.084;3.760;4.514;3.221,0.814;--;--;--;--,0.970;0.587;0.542;0.411;0.463,0.461;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.37807901893969287,0.0,0.46676891012504795,0.1999999999999993,False,0,False,0.09799999999999978,3.7341512810003836,3.7341512810003836,0,4.265848718999616,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.834151281000383,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7309508178655507,0.9578199670002577,0.9578199670002577,0.9578199670002577,0.9578199670002577,0.0,0,0,0.50811107177474,0.25405553588737,0.25405553588737,0.25405553588737,0.50811107177474,0.0,0.50811107177474,False,1,1,1,0.9420634220838918,0.9420634220838918,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,0.958;1.111;3.812;4.598;3.285,0.731;--;--;--;--,0.959;0.541;0.511;0.384;0.428,0.508;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.36219123080770255,0.0,0.4792689101250479,0.1999999999999993,False,0,False,0.09999999999999973,3.8341512810003833,3.8341512810003833,0,4.165848718999617,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.834151281000383,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6451498988925449,0.9420634220838918,0.9420634220838918,0.9420634220838918,0.9420634220838918,-0.1575654491636591,0,0,0.5560884220747792,0.2780442110373896,0.2780442110373896,0.2780442110373896,0.5560884220747792,0.0,0.5560884220747792,False,1,1,1,1.0214519397359458,1.0214519397359458,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,0.942;1.141;3.869;4.684;3.355,0.645;--;--;--;--,0.948;0.495;0.480;0.358;0.394,0.556;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.4420634220838918,0.0,0.4792689101250479,0.1999999999999993,False,0,False,0.08999999999999977,3.8341512810003833,3.8341512810003833,0,4.165848718999617,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.874151281000383,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0214519397359458,1.0214519397359458,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0628461188375904,1.0628461188375904,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.021;1.224;3.976;4.807;3.466,--;--;--;--;--,0.943;0.498;0.468;0.350;0.383,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.48381432560098536,0.0,0.4842689101250479,0.1999999999999993,False,0,False,0.08399999999999971,3.8741512810003833,3.8741512810003833,0,4.125848718999617,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.954151281000383,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0628461188375904,1.0628461188375904,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0672446605482984,1.0672446605482984,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.063;1.286;4.065;4.916;3.562,--;--;--;--;--,0.934;0.483;0.450;0.336;0.365,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4883908797706499,0.0,0.4942689101250479,0.1999999999999993,False,0,False,0.08199999999999977,3.9541512810003834,3.9541512810003834,0,4.045848718999617,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.054151281000383,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0672446605482984,1.0672446605482984,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0542783300570528,1.0542783300570528,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.067;1.330;4.138;4.791;3.645,--;--;--;3.366;--,0.922;0.449;0.424;0.329;0.338,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4755910259445705,0.0,0.5067689101250479,0.1999999999999993,False,0,False,0.08199999999999977,4.054151281000383,4.054151281000383,0,3.945848718999617,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.154151281000383,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5066020860255128,1.0542783300570528,1.0542783300570528,1.0542783300570528,1.0542783300570528,0.0,0,0,0.5663733752924066,0.2831866876462033,0.2831866876462033,0.2831866876462033,0.5663733752924066,0.0,0.5663733752924066,False,1,1,1,1.0427736510002452,1.0427736510002452,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.054;1.367;4.206;4.636;3.723,0.507;--;--;2.931;--,0.906;0.407;0.396;0.320;0.308,0.566;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.46432468051325093,0.0,0.5192689101250478,0.1999999999999993,False,0,False,0.08199999999999977,4.154151281000383,4.154151281000383,0,3.8458487189996173,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.254151281000382,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.42722551531773195,1.0427736510002452,1.0427736510002452,1.0427736510002452,1.0427736510002452,-0.11504679056807632,0,0,0.6036893169251024,0.3018446584625512,0.3018446584625512,0.3018446584625512,0.6036893169251024,0.0,0.6036893169251024,False,1,1,1,1.032858637715531,1.032858637715531,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.043;1.408;4.276;4.481;3.805,0.427;--;--;2.814;--,0.888;0.365;0.368;0.310;0.278,0.604;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4547209423656554,0.0,0.5317689101250478,0.1999999999999993,False,0,False,0.08199999999999977,4.254151281000382,4.254151281000382,0,3.7458487189996177,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.354151281000382,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3478850685812001,1.032858637715531,1.032858637715531,1.032858637715531,1.032858637715531,-0.09915013284714114,0,0,0.6394140615493806,0.3197070307746903,0.3197070307746903,0.3197070307746903,0.6394140615493806,0.0,0.6394140615493806,False,1,1,1,1.0246970348598667,1.0246970348598667,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.033;1.453;4.350;4.326;3.890,0.348;--;--;2.696;--,0.869;0.324;0.341;0.299;0.250,0.639;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.44691423645168193,0.0,0.5442689101250477,0.1999999999999993,False,0,False,0.08199999999999977,4.354151281000382,4.354151281000382,0,3.645848718999618,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.454151281000382,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2669228919900974,1.0246970348598667,1.0246970348598667,1.0246970348598667,1.0246970348598667,-0.08161602855664363,0,0,0.6739535462771824,0.3369767731385912,0.3369767731385912,0.3369767731385912,0.6739535462771824,0.0,0.6739535462771824,False,1,1,1,1.018375040152439,1.018375040152439,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.025;1.500;4.427;4.171;3.977,0.267;--;--;2.585;--,0.847;0.284;0.314;0.287;0.223,0.674;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4410739447132134,0.0,0.5567689101250477,0.1999999999999993,False,0,False,0.08199999999999977,4.454151281000382,4.454151281000382,0,3.5458487189996184,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.554151281000381,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.18819098053602695,1.018375040152439,1.018375040152439,1.018375040152439,1.018375040152439,-0.0632199470742778,0,0,0.7051664785469457,0.35258323927347285,0.35258323927347285,0.35258323927347285,0.7051664785469457,0.0,0.7051664785469457,False,1,1,1,1.0139881806742626,1.0139881806742626,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.018;1.550;4.507;4.015;4.066,0.188;--;--;2.472;--,0.823;0.244;0.288;0.275;0.196,0.705;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.437286175724206,0.0,0.5692689101250477,0.1999999999999993,False,0,False,0.08199999999999977,4.554151281000381,4.554151281000381,0,3.4458487189996188,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.654151281000381,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11073398820489536,1.0139881806742626,1.0139881806742626,1.0139881806742626,1.0139881806742626,-0.04386859478176408,0,0,0.7332017067676243,0.36660085338381215,0.36660085338381215,0.36660085338381215,0.7332017067676243,0.0,0.7332017067676243,False,1,1,1,1.0116314121091654,1.0116314121091654,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.014;1.604;4.589;3.859;4.158,0.111;--;--;2.356;--,0.797;0.207;0.263;0.261;0.171,0.733;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.43564384715246185,0.0,0.5817689101250476,0.1999999999999993,False,0,False,0.08199999999999977,4.654151281000381,4.654151281000381,0,3.345848718999619,True,0.1999999999999993,0.1999999999999993
