step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
150,14.999999999999963,5.589279239369374,1.4574866586864341,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.07699826050602353,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5479912367631643,0.5479912367631643,0.5479912367631643,0.5479912367631643,0.03642569423726316,2,2,0.6313256522930366,0.6313256522930366,0.6313256522930366,0.6313256522930366,0.6313256522930366,0.0,0.6313256522930366,False,1,1,1,0.544402677728504,0.544402677728504,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.227;6.409;0.548,--;--;--,0.966;0.980;0.776,0.000;0.000;0.631,-2.742513341313566,0.0,0.0,0.0,none,0.040000619128528925,0.0,0.7217795562806874,0.1999999999999993,True,26,True,0.0006176273504838292,5.666234501539422,5.666234503326204,0,4.376573492388726,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.592797039164247,1.4466866586864344,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.035178015816545144,GOAL_SEEK,GOAL_SEEK,inf,0.544402677728504,0.544402677728504,0.544402677728504,0.544402677728504,-0.03588559034660266,2,2,0.6373473175630124,0.6373473175630124,0.6373473175630124,0.6373473175630124,0.6373473175630124,0.0,0.6373473175630124,False,1,1,1,0.5481339370618759,0.5481339370618759,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.245;6.466;0.544,--;--;--,0.973;0.980;0.777,0.000;0.000;0.637,-2.7533133413135658,0.0,0.0,0.0,none,0.04593250030758389,0.0,0.7231993654414814,0.1999999999999993,True,27,True,0.0005260546626707274,5.669752301334294,5.669752301334294,0,4.380612556684646,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.592797037377465,1.4478941318508054,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.07207473164370833,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5481339370618759,0.5481339370618759,0.5481339370618759,0.5481339370618759,0.03731259333371817,2,2,0.6310863399180897,0.6310863399180897,0.6310863399180897,0.6310863399180897,0.6310863399180897,0.0,0.6310863399180897,False,1,1,1,0.5444601099126654,0.5444601099126654,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.277;6.535;0.548,--;--;--,0.979;0.980;0.784,0.000;0.000;0.631,-2.7521058681491946,0.0,0.0,0.0,none,0.04000058110881555,0.0,0.723350299587028,0.1999999999999993,True,28,True,0.0009270809093857579,5.669752299547512,5.669752301334294,0,4.379853734773002,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.596253461341115,1.4370941318508057,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.034564257504319684,GOAL_SEEK,GOAL_SEEK,inf,0.5444601099126654,0.5444601099126654,0.5444601099126654,0.5444601099126654,-0.03673827149210496,2,2,0.637250891550909,0.637250891550909,0.637250891550909,0.637250891550909,0.637250891550909,0.0,0.637250891550909,False,1,1,1,0.5479187187417784,0.5479187187417784,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.300;6.591;0.544,--;--;--,0.984;0.980;0.786,0.000;0.000;0.637,-2.7629058681491943,0.0,0.0,0.0,none,0.04610856249638995,0.0,0.7247677514524833,0.1999999999999993,True,29,True,0.0008526627661455066,5.673208723511162,5.673208723511162,0,4.383963883939464,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.596253459554332,1.4373915824217578,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.06297450570951911,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5479187187417784,0.5479187187417784,0.5479187187417784,0.5479187187417784,0.034586088291130856,2,2,0.631447271174445,0.631447271174445,0.631447271174445,0.631447271174445,0.631447271174445,0.0,0.631447271174445,False,1,1,1,0.5445231167750468,0.5445231167750468,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.337;6.659;0.548,--;--;--,0.989;0.979;0.793,0.000;0.000;0.631,-2.7626084175782424,0.0,0.0,0.0,none,0.04000051861488774,0.0,0.7248049327738529,0.1999999999999993,True,30,True,0.0012162409502218807,5.67320872172438,5.673208723511162,0,4.383776429115656,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.5995954527493375,1.426591582421758,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.033419949817870234,GOAL_SEEK,GOAL_SEEK,inf,0.5445231167750468,0.5445231167750468,0.5445231167750468,0.5445231167750468,-0.033956019667316095,2,2,0.6371451079218262,0.6371451079218262,0.6371451079218262,0.6371451079218262,0.6371451079218262,0.0,0.6371451079218262,False,1,1,1,0.5477790900044381,0.5477790900044381,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.366;6.715;0.545,--;--;--,0.992;0.979;0.795,0.000;0.000;0.637,-2.773408417578242,0.0,0.0,0.0,none,0.04632959102041179,0.0,0.7262180903559378,0.1999999999999993,True,31,True,0.001471258314970747,5.676550714919385,5.676550714919385,0,4.388000152194258,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.599595450962555,1.4261228035296216,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.05531221107863215,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5477790900044381,0.5477790900044381,0.5477790900044381,0.5477790900044381,0.03255973229391307,2,2,0.6316814482843348,0.6316814482843348,0.6316814482843348,0.6316814482843348,0.6316814482843348,0.0,0.6316814482843348,False,1,1,1,0.5445909594675435,0.5445909594675435,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.408;6.783;0.548,--;--;--,0.995;0.979;0.803,0.000;0.000;0.632,-2.7738771964703783,0.0,0.0,0.0,none,0.04000050913387687,0.0,0.7262766877174552,0.1999999999999993,True,32,True,0.002119783799118391,5.6765507131326025,5.676550714919385,0,4.3882964574209105,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.602841256837018,1.415322803529622,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.03245807661244785,GOAL_SEEK,GOAL_SEEK,inf,0.5445909594675435,0.5445909594675435,0.5445909594675435,0.5445909594675435,-0.031881305368945956,2,2,0.6370312076643015,0.6370312076643015,0.6370312076643015,0.6370312076643015,0.6370312076643015,0.0,0.6370312076643015,False,1,1,1,0.5476718099790481,0.5476718099790481,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.443;6.839;0.545,--;--;--,0.997;0.979;0.806,0.000;0.000;0.637,-2.784677196470378,0.0,0.0,0.0,none,0.04654964908980852,0.0,0.7276863378057677,0.1999999999999993,True,33,True,0.0023673657986516437,5.679796519007065,5.679796519007065,0,4.3926204724276845,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.605797543993511,1.4045228035296222,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.029562889432747017,GOAL_SEEK,GOAL_SEEK,inf,0.5476718099790481,0.5476718099790481,0.5476718099790481,0.5476718099790481,0.030808505115045293,2,2,0.6318613790626217,0.6318613790626217,0.6318613790626217,0.6318613790626217,0.6318613790626217,0.0,0.6318613790626217,False,1,1,1,0.5508730807444135,0.5508730807444135,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.489;6.906;0.548,--;--;--,0.999;0.979;0.813,0.000;0.000;0.632,-2.7954771964703777,0.0,0.0,0.0,none,0.049868545370314044,0.0,0.7290860009000049,0.1999999999999993,True,34,True,0.0014761523225499396,5.682752806163558,5.682752806163558,0,4.397192634891763,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.605797542206728,1.4070369466720318,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.08514143142409424,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5508730807444135,0.5508730807444135,0.5508730807444135,0.5508730807444135,0.032012707653654715,2,2,0.6264948136113487,0.6264948136113487,0.6264948136113487,0.6264948136113487,0.6264948136113487,0.0,0.6264948136113487,False,1,1,1,0.5447065383265755,0.5447065383265755,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.538;6.972;0.551,--;--;--,1.000;0.979;0.821,0.000;0.000;0.626,-2.792963053327968,0.0,0.0,0.0,none,0.04000070027809399,0.0,0.7294002687928062,0.1999999999999993,True,35,True,0.001989847648483689,5.682752804376776,5.682752806163558,0,4.39559471991504,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.609424824444537,1.3962369466720321,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.03627284024591371,GOAL_SEEK,GOAL_SEEK,inf,0.5447065383265755,0.5447065383265755,0.5447065383265755,0.5447065383265755,-0.061665424178380945,2,2,0.6368371693705489,0.6368371693705489,0.6368371693705489,0.6368371693705489,0.6368371693705489,0.0,0.6368371693705489,False,1,1,1,0.5473322526004001,0.5473322526004001,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.575;7.024;0.545,--;--;--,1.000;0.979;0.823,0.000;0.000;0.637,-2.803763053327968,0.0,0.0,0.0,none,0.04661381345297655,0.0,0.7308243758399628,0.1999999999999993,True,36,True,0.0014822690582485976,5.686380086614585,5.686380086614585,0,4.399668996674627,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.612431497151451,1.3854369466720324,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.030066744936955908,GOAL_SEEK,GOAL_SEEK,inf,0.5473322526004001,0.5473322526004001,0.5473322526004001,0.5473322526004001,0.02625714273824631,2,2,0.6324309272236235,0.6324309272236235,0.6324309272236235,0.6324309272236235,0.6324309272236235,0.0,0.6324309272236235,False,1,1,1,0.5502943687727773,0.5502943687727773,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.627;7.089;0.547,--;--;--,1.000;0.978;0.831,0.000;0.000;0.632,-2.8145630533279675,0.0,0.0,0.0,none,0.049662400971508314,0.0,0.7322257149359622,0.1999999999999993,True,37,True,0.0014347716771822227,5.689386759321498,5.689386759321498,0,4.404246308127012,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.612431495364668,1.3865209466000255,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.0708399992799273,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5502943687727773,0.5502943687727773,0.5502943687727773,0.5502943687727773,0.029621161723771827,2,2,0.6274645556595091,0.6274645556595091,0.6274645556595091,0.6274645556595091,0.6274645556595091,0.0,0.6274645556595091,False,1,1,1,0.5448312457230919,0.5448312457230919,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.682;7.154;0.550,--;--;--,0.999;0.978;0.839,0.000;0.000;0.627,-2.8134790533999747,0.0,0.0,0.0,none,0.04000063461009895,0.0,0.7323612149269615,0.1999999999999993,True,38,True,0.0014344952354314877,5.689386757534716,5.689386759321498,0,4.403553651032047,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.615879101178899,1.3757209466000258,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.03447607601012809,GOAL_SEEK,GOAL_SEEK,inf,0.5448312457230919,0.5448312457230919,0.5448312457230919,0.5448312457230919,-0.054631230496853256,2,2,0.6366278136809771,0.6366278136809771,0.6366278136809771,0.6366278136809771,0.6366278136809771,0.0,0.6366278136809771,False,1,1,1,0.5474386675643619,0.5474386675643619,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.726;7.207;0.545,--;--;--,0.998;0.978;0.842,0.000;0.000;0.637,-2.8242790533999744,0.0,0.0,0.0,none,0.047027293592007746,0.0,0.7337783311991534,0.1999999999999993,True,39,True,0.0014257655862498276,5.692834363348946,5.692834363348946,0,4.407814246234929,True,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.618864825545714,1.364920946600026,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.02985726153597329,GOAL_SEEK,GOAL_SEEK,inf,0.5474386675643619,0.5474386675643619,0.5474386675643619,0.5474386675643619,0.026074218412699413,2,2,0.632252428137718,0.632252428137718,0.632252428137718,0.632252428137718,0.632252428137718,0.0,0.632252428137718,False,1,1,1,0.5503162683586893,0.5503162683586893,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.784;7.271;0.547,--;--;--,0.996;0.978;0.850,0.000;0.000;0.632,-2.835079053399974,0.0,0.0,0.0,none,0.04995722725576135,0.0,0.7351789702831666,0.1999999999999993,True,40,True,0.0009504723859723896,5.695820087715761,5.695820087715761,0,4.4124537739175596,True,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.618864823758932,1.3654433393613787,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.06522392761352508,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5503162683586893,0.5503162683586893,0.5503162683586893,0.5503162683586893,0.028776007943274173,2,2,0.6274278555008052,0.6274278555008052,0.6274278555008052,0.6274278555008052,0.6274278555008052,0.0,0.6274278555008052,False,1,1,1,0.5449603495410216,0.5449603495410216,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.843;7.335;0.550,--;--;--,0.994;0.978;0.858,0.000;0.000;0.627,-2.834556660638621,0.0,0.0,0.0,none,0.04000062088481382,0.0,0.7352442693783361,0.1999999999999993,True,41,True,0.0014126566791263784,5.695820085928979,5.695820087715761,0,4.412118146920535,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.622243130270023,1.354643339361379,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.033783082978737486,GOAL_SEEK,GOAL_SEEK,inf,0.5449603495410216,0.5449603495410216,0.5449603495410216,0.5449603495410216,-0.053559188176677264,2,2,0.6364110860801326,0.6364110860801326,0.6364110860801326,0.6364110860801326,0.6364110860801326,0.0,0.6364110860801326,False,1,1,1,0.5476003760296715,0.5476003760296715,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.892;7.386;0.545,--;--;--,0.992;0.978;0.861,0.000;0.000;0.636,-2.845356660638621,0.0,0.0,0.0,none,0.0473920138956736,0.0,0.7366587754476214,0.1999999999999993,True,42,True,0.001013395748052659,5.699198392440071,5.699198392440071,0,4.41648004606028,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.625221933340722,1.3438433393613793,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.029788048574812296,GOAL_SEEK,GOAL_SEEK,inf,0.5476003760296715,0.5476003760296715,0.5476003760296715,0.5476003760296715,0.02640026488649916,2,2,0.6319811919481548,0.6319811919481548,0.6319811919481548,0.6319811919481548,0.6319811919481548,0.0,0.6319811919481548,False,1,1,1,0.5505048911486705,0.5505048911486705,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.955;7.449;0.548,--;--;--,0.989;0.978;0.869,0.000;0.000;0.632,-2.8561566606386206,0.0,0.0,0.0,none,0.05031106060446233,0.0,0.7380591842480592,0.1999999999999993,True,43,True,0.000983898979428588,5.702177195510769,5.702177195510769,0,4.421171549410279,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.62522193155394,1.3441395634927442,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.0629622413136471,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5505048911486705,0.5505048911486705,0.5505048911486705,0.5505048911486705,0.029045151189990293,2,2,0.6271117647912473,0.6271117647912473,0.6271117647912473,0.6271117647912473,0.6271117647912473,0.0,0.6271117647912473,False,1,1,1,0.54509200860275,0.54509200860275,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.018;7.512;0.551,--;--;--,0.986;0.978;0.877,0.000;0.000;0.627,-2.855860436507256,0.0,0.0,0.0,none,0.040000628290918216,0.0,0.7380962122644804,0.1999999999999993,True,44,True,0.001466400380048949,5.702177193723987,5.702177195510769,0,4.420980190418403,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.62857356358631,1.3333395634927445,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.033516338191532956,GOAL_SEEK,GOAL_SEEK,inf,0.54509200860275,0.54509200860275,0.54509200860275,0.54509200860275,-0.05412882545920539,2,2,0.6361900780782626,0.6361900780782626,0.6361900780782626,0.6361900780782626,0.6361900780782626,0.0,0.6361900780782626,False,1,1,1,0.547866241228488,0.547866241228488,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.072;7.563;0.545,--;--;--,0.983;0.977;0.881,0.000;0.000;0.636,-2.8666604365072557,0.0,0.0,0.0,none,0.047746567364858716,0.0,0.7395097264870854,0.1999999999999993,True,45,True,0.0008710073523904071,5.705528825756358,5.705528825756358,0,4.425410520435938,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.6315508383988355,1.3225395634927448,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.029772765993071645,GOAL_SEEK,GOAL_SEEK,inf,0.547866241228488,0.547866241228488,0.547866241228488,0.547866241228488,0.0277423262573806,2,2,0.6315352821615557,0.6315352821615557,0.6315352821615557,0.6315352821615557,0.6315352821615557,0.0,0.6315352821615557,False,1,1,1,0.5509230906491749,0.5509230906491749,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.138;7.625;0.548,--;--;--,0.979;0.977;0.889,0.000;0.000;0.632,-2.8774604365072554,0.0,0.0,0.0,none,0.050776496092086454,0.0,0.7409100845066495,0.1999999999999993,True,46,True,0.0008118535860202059,5.708506100568883,5.708506100568883,0,4.430149920483066,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.631550836612053,1.3230099529167147,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.06470389423969654,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5509230906491749,0.5509230906491749,0.5509230906491749,0.5509230906491749,0.03056849420686847,2,2,0.6264110208385927,0.6264110208385927,0.6264110208385927,0.6264110208385927,0.6264110208385927,0.0,0.6264110208385927,False,1,1,1,0.5452240077203641,0.5452240077203641,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.205;7.686;0.551,--;--;--,0.975;0.977;0.896,0.000;0.000;0.626,-2.8769900470832854,0.0,0.0,0.0,none,0.04000063815081201,0.0,0.7409688831846462,0.1999999999999993,True,47,True,0.0013063823433575373,5.708506098782101,5.708506100568883,0,4.429844410060611,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.634926749116719,1.312209952916715,-1.7867822776906905e-08,-0.05999999999999783,0.0600000000000005,0.03375914291447594,GOAL_SEEK,GOAL_SEEK,inf,0.5452240077203641,0.5452240077203641,0.5452240077203641,0.5452240077203641,-0.05699082928810828,2,2,0.6359685084772679,0.6359685084772679,0.6359685084772679,0.6359685084772679,0.6359685084772679,0.0,0.6359685084772679,False,1,1,1,0.5485791058126943,0.5485791058126943,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.261;7.735;0.545,--;--;--,0.971;0.977;0.900,0.000;0.000;0.636,-2.887790047083285,0.0,0.0,0.0,none,0.04808769853364514,0.0,0.742383299944078,0.1999999999999993,True,48,True,0.0007985919467804692,5.711882011286766,5.711882011286766,0,4.434303704060363,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.637908937946636,1.3014099529167151,-7.020082293252017e-09,-0.06000000000000005,0.06000000000000046,0.029821895319259682,GOAL_SEEK,GOAL_SEEK,inf,0.5485791058126943,0.5485791058126943,0.5485791058126943,0.5485791058126943,0.033550980923302554,2,2,0.6303398489452439,0.6303398489452439,0.6303398489452439,0.6303398489452439,0.6303398489452439,0.0,0.6303398489452439,False,1,1,1,0.5525578671095832,0.5525578671095832,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.331;7.796;0.549,--;--;--,0.967;0.977;0.907,0.000;0.000;0.630,-2.8985900470832853,1.8005141576520485e-07,1.607003445678259e-05,0.0,none,0.051691662466548216,0.0,0.7437838213325777,0.1999999999999993,True,49,True,0.0007538101845636191,5.714864200116684,5.714864200116684,0,4.4390855556735325,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.637908937244628,1.304199316024378,-7.020082293252017e-09,-0.06000000000000005,0.06000000000000046,0.08789363107663024,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5525578671095832,0.5525578671095832,0.5525578671095832,0.5525578671095832,0.039787612968889,2,2,0.6236726449942395,0.6236726449942395,0.6236726449942395,0.6236726449942395,0.6236726449942395,0.0,0.6236726449942395,False,1,1,1,0.5456616647391725,0.5456616647391725,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.401;7.856;0.553,--;--;--,0.963;0.977;0.914,0.000;0.000;0.624,-2.8958006839756223,0.0,0.0,0.0,none,0.04000084000887161,0.0,0.7441324917210356,0.1999999999999993,True,50,True,0.0014059113404083945,5.714864199414675,5.714864200116684,0,4.437264688473433,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.64158262487448,1.2933993160243782,-7.020082293252017e-09,-0.06000000000000005,0.06000000000000046,0.036736883318602774,GOAL_SEEK,GOAL_SEEK,inf,0.5456616647391725,0.5456616647391725,0.5456616647391725,0.5456616647391725,-0.06896202370410665,2,2,0.6352339371924253,0.6352339371924253,0.6352339371924253,0.6352339371924253,0.6352339371924253,0.0,0.6352339371924253,False,1,1,1,0.5500971977912568,0.5500971977912568,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.458;7.902;0.546,--;--;--,0.959;0.977;0.917,0.000;0.000;0.635,-2.906600683975622,0.0,0.0,0.0,none,0.04861372918263762,0.0,0.7455584562016686,0.1999999999999993,True,51,True,0.0009518100108453886,5.718537887044527,5.718537887044527,0,4.441541939645797,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.641582624172472,1.294035383901472,-7.020082293252017e-09,-0.06000000000000005,0.06000000000000046,0.06636067877093739,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5500971977912568,0.5500971977912568,0.5500971977912568,0.5500971977912568,0.04435533052084217,2,2,0.6277949937447457,0.6277949937447457,0.6277949937447457,0.6277949937447457,0.6277949937447457,0.0,0.6277949937447457,False,1,1,1,0.545708756951409,0.545708756951409,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.530;7.962;0.550,--;--;--,0.954;0.977;0.923,0.000;0.000;0.628,-2.905964616098528,0.0,0.0,0.0,none,0.04000063008606625,0.0,0.7456379646863054,0.1999999999999993,True,52,True,0.0014356719206329415,5.718537886342519,5.718537887044527,0,4.441125715432623,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.64498254763545,1.283235383901472,-7.020082293252017e-09,-0.06000000000000005,0.06000000000000046,0.033999241649866646,GOAL_SEEK,GOAL_SEEK,inf,0.545708756951409,0.545708756951409,0.545708756951409,0.545708756951409,-0.04388440839847796,2,2,0.6351549028455009,0.6351549028455009,0.6351549028455009,0.6351549028455009,0.6351549028455009,0.0,0.6351549028455009,False,1,1,1,0.5509442318560227,0.5509442318560227,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.591;8.009;0.546,--;--;--,0.950;0.977;0.927,0.000;0.000;0.635,-2.9167646160985283,0.0,0.0,0.0,none,0.04888853374896596,0.0,0.7470532797989333,0.1999999999999993,True,53,True,0.0014600893582767504,5.721937809805497,5.721937809805497,0,4.44563358042418,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.644982546933441,1.2852619698506262,-7.020082293252017e-09,-0.06000000000000005,0.06000000000000046,0.08026585949154139,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5509442318560227,0.5509442318560227,0.5509442318560227,0.5509442318560227,0.05235474904613735,2,2,0.6263755986478291,0.6263755986478291,0.6263755986478291,0.6263755986478291,0.6263755986478291,0.0,0.6263755986478291,False,1,1,1,0.5457492049426298,0.5457492049426298,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.664;8.068;0.551,--;--;--,0.945;0.976;0.932,0.000;0.000;0.626,-2.914738030149374,0.0,0.0,0.0,none,0.04000077371799615,0.0,0.7473066030425776,0.1999999999999993,True,54,True,0.0015798116872822732,5.721937809103489,5.721937809805497,0,4.444304208172554,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.648560882430146,1.2744619698506263,-7.020082293252017e-09,-0.06000000000000005,0.06000000000000046,0.03578336198712855,GOAL_SEEK,GOAL_SEEK,inf,0.5457492049426298,0.5457492049426298,0.5457492049426298,0.5457492049426298,-0.05195026913392908,2,2,0.6350870203615968,0.6350870203615968,0.6350870203615968,0.6350870203615968,0.6350870203615968,0.0,0.6350870203615968,False,1,1,1,0.5515485368541413,0.5515485368541413,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.725;8.113;0.546,--;--;--,0.941;0.976;0.935,0.000;0.000;0.635,-2.925538030149374,0.0,0.0,0.0,none,0.04897414481399753,0.0,0.7487287739454525,0.1999999999999993,True,55,True,0.0015893441311995993,5.725516144600193,5.725516144600193,0,4.448698340484291,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,5.648560881728137,1.2775581079572542,-7.020082293252017e-09,-0.06000000000000005,0.06000000000000046,0.0909613810662792,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5515485368541413,0.5515485368541413,0.5515485368541413,0.5515485368541413,0.05799331911511496,2,2,0.625363183061438,0.625363183061438,0.625363183061438,0.625363183061438,0.625363183061438,0.0,0.625363183061438,False,1,1,1,0.545784284044168,0.545784284044168,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.800;8.171;0.552,--;--;--,0.936;0.976;0.940,0.000;0.000;0.625,-2.922441892042746,0.0,0.0,0.0,none,0.04000093664836024,0.0,0.7491157912087809,0.1999999999999993,True,56,True,0.0022714572196345984,5.725516143898185,5.725516144600193,0,4.44666288084101,True,0.1999999999999993,0.1999999999999993
181,18.099999999999987,5.652276646680382,1.2667581079572543,-7.020082293252017e-09,-0.06000000000000005,0.06000000000000046,0.037157656542522906,GOAL_SEEK,GOAL_SEEK,inf,0.545784284044168,0.545784284044168,0.545784284044168,0.545784284044168,-0.057642528099732804,2,2,0.6350281490048978,0.6350281490048978,0.6350281490048978,0.6350281490048978,0.6350281490048978,0.0,0.6350281490048978,False,1,1,1,0.5521096469899922,0.5521096469899922,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,4.861;8.214;0.546,--;--;--,0.931;0.976;0.942,0.000;0.000;0.635,-2.933241892042746,0.0,0.0,0.0,none,0.049065694005950844,0.0,0.750543458171326,0.1999999999999993,True,57,True,0.0018156446817729766,5.729231908850429,5.729231908850429,0,4.450972887762411,True,0.1999999999999993,0.1999999999999993
