step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
130,12.99999999999997,5.076528360923839,5.189648819259411,0.0018500215352990068,0.05997147172046802,0.05999999999999971,0.22702956020500234,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5537054696128219,0.5537054696128219,0.5537054696128219,0.5537054696128219,0.3433166961143941,7,7,0.621751169862882,0.621751169862882,0.621751169862882,0.621751169862882,0.621751169862882,0.12102620062641578,0.5007249692364663,False,1,1,1,0.5942368303809242,0.5008942648702275,0.5000000000000001,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;1.433;1.410;1.695;1.119;2.446,3.708;3.107;3.531;3.891;2.918;1.752;4.073;0.554;1.433;1.410;4.819;2.912;4.918,3.328;--;--;4.988;6.140;--;--;--;1.306;--;--;--;--,-0.783;0.543;0.732;0.835;0.885;0.603;0.047;-0.279;0.701;0.005;0.924;-0.848;-0.547,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.622;0.121;0.000;0.000;0.000;0.000,0.18964881925941057,0.0,0.0,0.0,none,4.1143940698873394e-07,0.0,0.5728161741341136,0.1999999999999993,True,58,True,0.00023998649156045104,4.076528360923839,4.076528360923839,0,3.9280524916657447,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.0776394458248015,5.200559455084635,0.0018500215352990068,0.05997147172046802,0.05999999999999971,0.009260827474326761,GOAL_SEEK,GOAL_SEEK,inf,0.5942368303809242,0.5942368303809242,0.5942368303809242,0.5942368303809242,0.40531360768102376,7,7,0.5543360597393203,0.5543360597393203,0.5543360597393203,0.5543360597393203,0.5543360597393203,0.1655315716365919,0.3888044881027284,False,1,1,1,0.6365943153870816,0.5018470126449774,0.5000000000000001,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;1.354;1.410;1.695;1.119;2.446,3.675;3.173;3.588;3.825;2.846;1.842;4.179;0.594;1.354;1.414;4.818;3.003;4.995,3.253;--;--;4.812;6.072;--;--;--;1.188;--;--;--;--,-0.776;0.561;0.744;0.828;0.882;0.617;0.036;-0.196;0.665;0.055;0.923;-0.856;-0.559,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.554;0.166;0.000;0.000;0.000;0.000,0.20055945508463502,0.0,0.0,0.0,none,0.0008909195626123356,0.0,0.5741870570827536,0.1999999999999993,True,59,True,0.00030845188133454826,4.0776394458248015,4.0776394458248015,0,3.9274847436970926,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.077824447978331,5.1967307288919695,0.0018500215352990068,0.05997147172046802,0.05999999999999971,0.09825873364712362,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6365943153870816,0.6365943153870816,0.6365943153870816,0.6365943153870816,0.42357485006157325,7,7,0.48481491795362386,0.48481491795362386,0.48481491795362386,0.48481491795362386,0.4848149179536239,0.19905554471323925,0.2857593732403847,False,1,1,1,0.6893356329401213,0.5009350790712972,0.5000000000000001,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;1.296;1.410;1.695;1.119;2.446,3.620;3.256;3.667;3.782;2.799;1.949;4.285;0.637;1.296;1.424;4.843;3.070;5.057,3.135;--;--;4.646;6.055;--;--;--;1.105;--;--;--;--,-0.766;0.583;0.759;0.822;0.881;0.637;0.031;-0.091;0.635;0.121;0.923;-0.861;-0.566,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.485;0.199;0.000;0.000;0.000;0.000,0.19673072889196952,0.0,0.0,0.0,none,1.9323513988922514e-07,0.0,0.5746662062318844,0.1999999999999993,True,60,True,0.0003574022362408336,4.077824447978331,4.077824447978331,0,3.9271063189792614,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.0790912080256305,5.207630053625478,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.009586333944335581,GOAL_SEEK,GOAL_SEEK,inf,0.6893356329401213,0.6893356329401213,0.6893356329401213,0.6893356329401213,0.5274131755303979,7,7,0.3995813039175353,0.3995813039175353,0.3995813039175353,0.3995813039175353,0.39958130391753527,0.23807924603994163,0.16150205787759364,False,1,1,1,0.7477304604429263,0.5018085240096113,0.5000000000000001,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;1.232;1.410;1.695;1.119;2.446,3.577;3.331;3.735;3.727;2.739;2.048;4.391;0.689;1.232;1.441;4.854;3.150;5.128,3.032;--;--;4.485;6.010;--;--;--;1.009;--;--;--;--,-0.756;0.601;0.771;0.815;0.879;0.652;0.024;-0.008;0.595;0.177;0.923;-0.867;-0.576,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.400;0.238;0.000;0.000;0.000;0.000,0.20763005362547826,-0.020538461607922373,-1.87177972196119,0.0,none,0.0009331708195590149,0.0,0.5760377926802621,0.1999999999999993,True,61,True,0.0004282501826368357,4.0790912080256305,4.0790912080256305,0,3.926402423867226,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.079399334678496,5.213622136565975,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.0,HARD_STOP,HARD_STOP,0.9227187844019383,0.7477304604429263,0.7477304604429263,0.7477304604429263,0.7477304604429263,0.58394827502805,7,7,0.49629390350012836,0.497129876636794,0.497129876636794,0.497129876636794,0.30693272557840995,0.2732219294003639,0.033710796178046065,True,2,2,2,0.8132094156430917,0.5027176680605867,0.5000000000000001,3,2.700;3.100;3.700,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;1.179;1.410;1.695;1.119;2.446,3.523;3.417;3.816;3.683;2.693;2.157;4.495;0.748;1.179;1.465;4.878;3.218;5.190,2.901;--;--;4.355;5.982;--;--;--;0.923;--;--;--;--,-0.745;0.620;0.783;0.808;0.879;0.668;0.019;0.079;0.558;0.239;0.923;-0.872;-0.583,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.307;0.273;0.000;0.000;0.000;0.000,0.2136221365659754,0.0,0.0,0.0,human_safety,0.0018085240096112898,0.0017738004861526473,0.5767877926802621,0.1999999999999993,True,62,True,0.0004282501826368357,4.079399334678496,4.079399334678496,0,3.9264161768908847,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.0797074613313615,5.2059291799017755,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.13685039604697366,STATIC_ESCAPE,STATIC_ESCAPE,0.8214841247419659,1.1282010547166328,1.1282010547166328,0.8132094156430917,0.8132094156430917,0.0,8,8,0.44872935254645974,0.44872935254645974,0.44872935254645974,0.44872935254645974,0.44872935254645974,0.21011408458524763,0.2386152679612121,False,1,1,1,0.8808399060800983,0.5008667982013415,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;1.128;1.410;1.695;1.119;2.446,3.472;3.500;3.893;3.635;2.643;2.262;4.483;0.813;1.128;1.496;4.897;3.290;5.255,2.783;--;--;4.209;5.938;--;4.417;--;0.821;--;--;--;--,-0.719;-0.734;-0.562;-0.554;0.526;-0.693;0.999;0.995;0.884;0.970;-0.335;-0.527;-0.838,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.210;0.449;0.000;0.000;0.000;0.000,0.2059291799017755,0.0,0.0,0.0,none,2.696134262514249e-07,0.0015197225609201819,0.5777501832931329,0.1999999999999993,True,63,True,0.0005003272848284723,4.0797074613313615,4.0797074613313615,0,3.925697443241903,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.081019775152706,5.216819385761378,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.010041871684787467,GOAL_SEEK,GOAL_SEEK,0.7073410993254262,1.0753042974893572,1.0753042974893572,0.8808399060800983,0.8808399060800983,-0.528967572272756,8,8,0.354636012480146,0.354636012480146,0.354636012480146,0.354636012480146,0.35463601248014603,0.10250460262099965,0.2521314098591464,False,1,1,1,0.9551552731726086,0.5017923711910077,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;1.075;1.410;1.695;1.119;2.446,3.432;3.575;3.960;3.576;2.581;2.358;4.378;0.881;1.075;1.528;4.903;3.373;5.328,2.667;--;--;4.055;5.871;--;4.294;--;0.707;--;--;--;--,-0.723;0.652;0.805;0.793;0.876;0.693;0.007;0.209;0.458;0.343;0.922;-0.882;-0.599,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.103;0.355;0.000;0.000;0.000;0.000,0.2168193857613776,0.0,0.0,0.0,none,0.0008635333792028632,0.0018400093808749556,0.5791213070978901,0.1999999999999993,True,64,True,0.0005746024145379724,4.081019775152706,4.081019775152706,0,3.924973458354348,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.0813279018055715,5.214029757616267,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.0878171108560803,STATIC_ESCAPE,STATIC_ESCAPE,0.6035999512890247,1.035886889569038,1.035886889569038,0.9551552731726086,0.9551552731726086,-0.39417407920319114,8,8,0.3896790239451715,0.3896790239451715,0.3896790239451715,0.3896790239451715,0.38967902394517145,0.0,0.38967902394517145,False,1,1,1,0.9964476216477357,0.5009138200567405,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;1.036;1.410;1.695;1.119;2.446,3.379;3.664;4.042;3.531;2.535;2.467;4.271;0.955;1.036;1.571;4.926;3.441;5.391,2.558;--;--;3.933;5.844;--;4.165;--;0.604;--;--;--;--,-0.709;0.669;0.815;0.785;0.876;0.706;0.002;0.272;0.408;0.396;0.922;-0.886;-0.606,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.390;0.000;0.000;0.000;0.000,0.21402975761626664,0.0,0.0,0.0,none,1.7918957229134946e-07,0.0013717797904710949,0.579472131288685,0.1999999999999993,True,65,True,0.0006221339191637032,4.0813279018055715,4.0813279018055715,0,3.9245126767934897,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.082678635801002,5.224911929505774,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.010426073425644482,GOAL_SEEK,GOAL_SEEK,0.5084280241605823,0.9964476216477357,0.9964476216477357,0.9964476216477357,0.9964476216477357,-0.3943926792130237,8,8,0.416569960944591,0.416569960944591,0.416569960944591,0.416569960944591,0.4165699609445909,0.0,0.4165699609445909,False,1,1,1,0.9663681013542339,0.5018868144331803,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.996;1.410;1.695;1.119;2.446,3.336;3.744;4.113;3.475;2.478;2.567;4.166;1.030;0.996;1.616;4.936;3.520;5.462,2.466;--;--;3.786;5.789;--;4.037;--;0.508;--;--;--;--,-0.697;0.682;0.824;0.776;0.874;0.716;-0.005;0.318;0.344;0.439;0.922;-0.891;-0.613,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.417;0.000;0.000;0.000;0.000,0.2249119295057742,0.0,0.0,0.0,none,0.0009109855658107069,0.0014885494108440867,0.5808428413428129,0.1999999999999993,True,66,True,0.0006992596521759875,4.082678635801002,4.082678635801002,0,3.9237726802713624,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.082986762453867,5.221995878211403,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.08908134234868559,STATIC_ESCAPE,STATIC_ESCAPE,0.4179074298786374,0.9663681013542339,0.9663681013542339,0.9663681013542339,0.9663681013542339,-0.30079520293501805,8,8,0.43817896206728935,0.43817896206728935,0.43817896206728935,0.43817896206728935,0.4381789620672894,0.0,0.4381789620672894,False,1,1,1,0.939262367439016,0.5009601794914722,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.966;1.410;1.695;1.119;2.446,3.284;3.834;4.196;3.430;2.433;2.676;4.059;1.111;0.966;1.671;4.958;3.588;5.525,2.349;--;--;3.660;5.754;--;3.917;--;0.418;--;--;--;--,-0.682;0.696;0.834;0.768;0.875;0.727;-0.011;0.368;0.285;0.485;0.922;-0.895;-0.620,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.438;0.000;0.000;0.000;0.000,0.22199587821140288,0.0,0.0,0.0,none,1.9116687921538755e-07,0.0010089878614394365,0.5812093770075513,0.1999999999999993,True,67,True,0.0006220194978990179,4.082986762453867,4.082986762453867,0,3.9232989782903993,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.083294889106733,5.2279879611519,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.0,HARD_STOP,HARD_STOP,0.31534335739462915,0.939262367439016,0.939262367439016,0.939262367439016,0.939262367439016,-0.27105733915217867,8,8,0.4553965179826446,0.5273828597061703,0.5273828597061703,0.5273828597061703,0.4553965179826446,0.0,0.4553965179826446,False,1,1,1,0.9216073575662801,0.5019538343644072,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.939;1.410;1.695;1.119;2.446,3.242;3.914;4.266;3.374;2.377;2.775;3.954;1.191;0.939;1.725;4.967;3.667;5.596,2.253;--;--;3.528;5.688;--;3.794;--;0.315;--;--;--;--,-0.669;0.708;0.842;0.758;0.874;0.736;-0.019;0.404;0.213;0.523;0.922;-0.899;-0.627,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.455;0.000;0.000;0.000;0.000,0.2279879611519,0.0,0.0,0.0,human_safety,0.0009601794914722017,0.0011342689433332018,0.5819593770075513,0.1999999999999993,True,68,True,0.000509326863008086,4.083294889106733,4.083294889106733,0,3.923334989027529,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.083603015759598,5.233980044092397,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.0,HARD_STOP,HARD_STOP,0.2081160518491973,0.9216073575662801,0.9216073575662801,0.9216073575662801,0.9216073575662801,-0.17655009872735938,8,8,0.9104236982739811,0.7072104007214242,0.7072104007214242,0.7072104007214242,0.9104236982739811,0.0,0.9104236982739811,False,1,1,1,0.9106914189834686,0.5029810595626667,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.922;1.410;1.695;1.119;2.446,3.194;4.000;4.345;3.324;2.329;2.880;3.849;1.275;0.922;1.788;4.984;3.738;5.661,2.146;--;--;3.415;5.639;--;3.670;--;0.208;--;--;--;--,-0.794;-0.651;-0.477;-0.618;0.537;-0.623;0.996;0.922;0.996;0.860;-0.333;-0.483;-0.809,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.910;0.000;0.000;0.000;0.000,0.23398004409239714,0.0,0.0,0.0,human_safety,0.0019538343644072143,0.0008689024987370194,0.5827093770075513,0.1999999999999993,True,69,True,0.00044086147323398885,4.083603015759598,4.083603015759598,0,3.92338017520617,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.083911142412464,5.239972127032894,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.0,HARD_STOP,HARD_STOP,0.10782519067195658,0.9106914189834686,0.9106914189834686,0.9106914189834686,0.9106914189834686,-0.1091593858281148,8,8,0.979323184461146,0.8494698372529412,0.8494698372529412,0.8494698372529412,0.979323184461146,0.0,0.979323184461146,False,1,1,1,0.9070918789135879,0.5040417559974484,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.911;1.410;1.695;1.119;2.446,3.147;4.087;4.423;3.275;2.281;2.985;3.744;1.361;0.911;1.855;5.000;3.809;5.727,2.026;--;--;3.293;5.591;--;3.552;--;0.108;--;--;--;--,-0.808;-0.637;-0.462;-0.629;0.538;-0.611;0.996;0.907;1.000;0.838;-0.332;-0.477;-0.806,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.979;0.000;0.000;0.000;0.000,0.23997212703289428,0.0,0.0,0.0,human_safety,0.002981059562666699,0.0005986290651627257,0.5834593770075513,0.1999999999999993,True,70,True,0.00039191111832770353,4.083911142412464,4.083911142412464,0,3.9234345365093,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.084219269065329,5.245964209973391,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.0,HARD_STOP,HARD_STOP,0.0017502100727933467,0.9070918789135879,0.9070918789135879,0.9070918789135879,0.9070918789135879,-0.035995400698807245,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.9094487026002064,0.5051358217600275,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,3.101;4.174;4.502;3.225;2.234;3.089;3.639;1.449;0.907;1.925;5.016;3.880;5.792,1.917;--;--;3.189;5.538;--;3.429;--;0.002;--;--;--;--,-0.821;-0.623;-0.448;-0.639;0.539;-0.600;0.994;0.893;0.998;0.817;-0.330;-0.472;-0.802,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.2459642099733914,0.0,0.0,0.0,human_safety,0.004041755997448382,0.00032333837379402064,0.5842093770075514,0.1999999999999993,True,71,True,0.0003210631719317014,4.084219269065329,4.084219269065329,0,3.9234980725555477,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.084527395718195,5.229130059249712,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.22826233664176174,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.9094487026002064,0.9094487026002064,0.9094487026002064,0.9094487026002064,0.023568236866184922,8,8,0.061425217422920064,0.036855130453752036,0.036855130453752036,0.036855130453752036,0.061425217422920037,0.0,0.061425217422920037,True,1,1,1,0.9225049125339192,0.5010020144546541,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,3.056;4.262;4.581;3.175;2.187;3.193;3.535;1.538;0.909;1.999;5.031;3.951;5.858,1.804;--;--;3.075;5.481;--;3.307;--;--;--;--;--;--,-0.835;-0.609;-0.434;-0.650;0.540;-0.589;0.993;0.880;0.990;0.796;-0.329;-0.467;-0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000,0.2291300592497123,0.0,0.0,0.0,none,5.047160049898025e-07,4.292161341901135e-05,0.5863139983089296,0.1999999999999993,True,72,True,0.00045754468203660357,4.084527395718195,4.084527395718195,0,3.922171120557225,False,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.08483552237106,5.2406247746555685,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.05502632465359489,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9225049125339192,0.9225049125339192,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04044755320915091,0.0,0.04044755320915091,True,0,0,0,0.9380716233979035,0.5032924799967078,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,3.026;4.332;4.639;3.109;2.121;3.280;3.432;1.615;0.923;2.061;5.025;4.043;5.938,1.725;--;--;2.923;5.375;--;3.179;--;--;--;--;--;--,-0.587;0.761;0.877;0.703;0.872;0.774;-0.070;0.546;-0.166;0.674;0.921;-0.915;-0.659,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000,0.24062477465556853,0.0,0.0,0.0,none,0.0022269954613203247,0.0008094748442063112,0.5877513538684981,0.1999999999999993,True,73,True,0.00035293699834593184,4.08483552237106,4.08483552237106,0,3.922551869518813,False,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.085143649023926,5.23191636982498,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.1470048777108563,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9380716233979035,0.9380716233979035,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9655410539509107,0.501018066946616,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.979;4.423;4.722;3.063;2.080;3.387;3.328;1.708;0.938;2.144;5.045;4.108;6.000,1.628;--;--;2.802;5.324;--;3.060;--;--;--;--;--;--,-0.565;0.770;0.883;0.691;0.874;0.782;-0.080;0.570;-0.231;0.699;0.921;-0.918;-0.663,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23191636982498043,0.0,0.0,0.0,none,3.3655951270361584e-07,0.0002867261678159613,0.5888405856557541,0.1999999999999993,True,74,True,0.000366095552968293,4.085143649023926,4.085143649023926,0,3.9217197058650815,False,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.085451775676791,5.243477913497922,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.05569460732444551,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9655410539509107,0.9655410539509107,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9945139811886231,0.5033549701988662,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.945;4.499;4.787;3.004;2.022;3.479;3.227;1.791;0.966;2.215;5.046;4.192;6.075,1.556;--;--;2.664;5.237;--;2.938;--;--;--;--;--;--,-0.548;0.778;0.889;0.676;0.873;0.787;-0.096;0.586;-0.308;0.718;0.921;-0.921;-0.670,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.24347791349792214,0.0,0.0,0.0,none,0.0022729646460288855,0.0006806483089594195,0.5902862917664031,0.1999999999999993,True,75,True,0.00028523420542949653,4.085451775676791,4.085451775676791,0,3.922112861062681,False,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.085759902329657,5.234667826442228,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.148021699961909,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9945139811886231,0.9945139811886231,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0366857020366251,0.5010340842112071,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.901;4.590;4.870;2.959;1.982;3.585;3.124;1.885;0.995;2.302;5.065;4.257;6.137,1.453;--;--;2.541;5.186;--;2.821;--;--;--;--;--;--,-0.525;0.787;0.894;0.663;0.875;0.794;-0.107;0.606;-0.366;0.739;0.921;-0.923;-0.675,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2346678264422284,0.0,0.0,0.0,none,3.3420352552049337e-07,0.00015025787491277737,0.591388225974704,0.1999999999999993,True,76,True,0.00029721468805408156,4.085759902329657,4.085759902329657,0,3.921268229919685,False,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.086068028982522,5.246295359508742,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.05635450126016684,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0366857020366251,1.0366857020366251,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.075475589612144,0.5034171965071914,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.869;4.665;4.934;2.901;1.925;3.676;3.025;1.967;1.037;2.376;5.065;4.341;6.212,1.372;--;--;2.399;5.097;--;2.698;--;--;--;--;--;--,-0.505;0.794;0.899;0.645;0.875;0.798;-0.126;0.620;-0.432;0.755;0.921;-0.926;-0.681,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.24629535950874182,0.0,0.0,0.0,none,0.0023188765688650914,0.0005523289411613064,0.5928421778483007,0.1999999999999993,True,77,True,0.00021303223791675486,4.086068028982522,4.086068028982522,0,3.9216737342451498,False,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.086376155635388,5.237384948771176,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.14902493678063117,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.075475589612144,1.075475589612144,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1303255329766153,0.5010499083942079,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.828;4.756;5.016;2.857;1.886;3.782;2.924;2.063;1.075;2.467;5.083;4.405;6.273,1.277;--;--;2.293;5.035;--;2.582;--;--;--;--;--;--,-0.480;0.801;0.904;0.631;0.877;0.805;-0.140;0.637;-0.482;0.773;0.921;-0.928;-0.685,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23738494877117589,0.0,0.0,0.0,none,3.3663875376177543e-07,1.4290208794065506e-05,0.5939566449403054,0.1999999999999993,True,78,True,0.0003038043188920536,4.086376155635388,4.086376155635388,0,3.9208166507862034,False,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.086684282288253,5.249077645747011,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.05700614035338034,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1303255329766153,1.1303255329766153,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.179722465678232,0.5034789970922009,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.799;4.831;5.080;2.800;1.830;3.870;2.828;2.145;1.130;2.543;5.082;4.488;6.349,1.194;--;--;2.186;4.931;--;2.458;--;--;--;--;--;--,-0.459;0.808;0.908;0.612;0.877;0.809;-0.161;0.649;-0.537;0.786;0.920;-0.931;-0.691,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2490776457470112,0.0,0.0,0.0,none,0.002364566123318923,0.00042452162360244,0.5954187394599657,0.1999999999999993,True,79,True,0.00026887722084607547,4.086684282288253,4.086684282288253,0,3.921234445949474,False,0.1999999999999993,0.1999999999999993
