step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.0834383119353563,4.88,0.0,-0.8,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7195973633025897,0.7195973633025897,0.7195973633025897,0.7195973633025897,0.7479846839883075,0,0,0.5585460436026328,0.2792730218013164,0.2792730218013164,0.2792730218013164,0.3513425485165186,0.3194343865352032,0.03190816198131541,True,2,2,2,0.7886219513664018,0.7886219513664018,0.5000038544541578,3,2.700;3.300;3.400,0.500;0.500;3.531;3.260;2.846,0.720;0.740;3.622;3.356;2.904,--;--;--;--;--,-0.175;0.382;-0.327;-0.358;-0.249,0.351;0.319;0.000;0.000;0.000,-0.1200000000000001,0.0,0.0,0.0,none,0.21162880279952223,0.0,0.27542978899191956,0.20000000000000018,False,0,False,0.018222151405830545,2.0834383119353563,2.0834383119353563,0,5.917778485941692,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.0834383119353563,4.78,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7886219513664018,0.7886219513664018,0.0,-1,-1,0.41249161108295207,0.0,0.0,0.0,0.24313170402551604,0.22376403921025856,0.01936766481525748,True,0,0,0,0.8290755465988836,0.8290755465988836,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,0.801;0.789;3.699;3.437;2.961,--;--;--;--;--,-0.175;0.383;-0.375;-0.406;-0.305,0.224;0.243;0.000;0.000;0.000,-0.21999999999999975,0.0,0.0,0.0,none,0.25398780652902386,0.0,0.2879297889919195,0.20000000000000018,False,0,False,0.0179349511356512,2.0834383119353563,2.0834383119353563,0,5.920650488643486,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.0834383119353563,4.680000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8290755465988836,0.8290755465988836,0.0,-1,-1,0.2592707693050166,0.0,0.0,0.0,0.1808868117937292,0.09569368268008961,0.08519312911363959,True,0,0,0,0.8688745221775988,0.8688745221775988,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,0.885;0.829;3.793;3.537;3.037,--;--;--;--;--,-0.191;0.370;-0.423;-0.455;-0.364,0.096;0.181;0.000;0.000;0.000,-0.3199999999999994,0.0,0.0,0.0,none,0.2956290236119429,0.0,0.30042978899191947,0.20000000000000018,False,0,False,0.01747909565421768,2.0834383119353563,2.0834383119353563,0,5.925209043457821,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.0834383119353563,4.580000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8688745221775988,0.8688745221775988,0.0,-1,-1,0.12049640835169806,0.0,0.0,0.0,0.12049640835169802,0.0,0.12049640835169802,True,0,0,0,0.9079760134146081,0.9079760134146081,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,0.969;0.869;3.899;3.648;3.127,--;--;--;--;--,-0.204;0.359;-0.469;-0.500;-0.418,0.000;0.120;0.000;0.000;0.000,-0.41999999999999904,0.0,0.0,0.0,none,0.33650607700995805,0.0,0.3129297889919194,0.20000000000000018,False,0,False,0.016554973816062635,2.0834383119353563,2.0834383119353563,0,5.931450261839371,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.0834383119353563,4.480000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9079760134146081,0.9079760134146081,0.0,-1,-1,0.0619827280407107,0.0,0.0,0.0,0.06198272804071075,0.0,0.06198272804071075,True,0,0,0,0.946361520546885,0.946361520546885,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,1.052;0.908;4.016;3.768;3.228,--;--;--;--;--,-0.216;0.348;-0.510;-0.541;-0.469,0.000;0.062;0.000;0.000;0.000,-0.5199999999999987,0.0,0.0,0.0,none,0.3765882822090524,0.0,0.3254297889919194,0.20000000000000018,False,0,True,0.015223116074827648,2.0834383119353563,2.0834383119353563,0,5.939368839251721,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.0834383119353563,4.380000000000002,0.0,-1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.946361520546885,0.946361520546885,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005329479618683859,0.0,0.005329479618683859,True,0,0,0,0.9840026623602683,0.9840026623602683,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,1.134;0.946;4.142;3.896;3.341,--;--;--;--;--,-0.226;0.338;-0.549;-0.579;-0.515,0.000;0.005;0.000;0.000;0.000,-0.6199999999999983,0.0,0.0,0.0,none,0.4158652175162788,0.0,0.33792978899191933,0.20000000000000018,False,0,True,0.012429581845247117,2.0834383119353563,2.0834383119353563,0,5.948958077569075,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.0834383119353563,4.280000000000002,0.0,-1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9840026623602683,0.9840026623602683,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.02086495645159,1.02086495645159,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,1.215;0.984;4.278;4.034;3.463,--;--;--;--;--,-0.235;0.329;-0.584;-0.614;-0.556,0.000;0.000;0.000;0.000;0.000,-0.719999999999998,0.0,0.0,0.0,none,0.4543172983154463,0.0,0.3504297889919193,0.20000000000000018,False,0,True,0.005469787890460332,2.0834383119353563,2.0834383119353563,0,5.960209913138492,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.0834383119353563,4.180000000000002,0.0,-1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.02086495645159,1.02086495645159,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0569287439836494,1.0569287439836494,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,1.295;1.021;4.420;4.179;3.595,--;--;--;--;--,-0.244;0.321;-0.616;-0.645;-0.594,0.000;0.000;0.000;0.000;0.000,-0.8199999999999976,0.0,0.0,0.0,none,0.49191909376084897,0.0,0.36292978899191924,0.20000000000000018,False,0,True,-0.0056553262166461945,2.0834383119353563,2.0834383119353563,0,5.973114950231105,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.0834383119353563,4.280000000000002,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0569287439836494,1.0569287439836494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1653072326172582,1.1653072326172582,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,1.374;1.057;4.570;4.333;3.734,--;--;--;--;--,-0.251;0.314;-0.646;-0.674;-0.629,0.000;0.000;0.000;0.000;0.000,-0.719999999999998,3.141592653589793,31.41592653589804,5.0,none,0.5912703966757891,0.0,0.3754297889919192,0.20000000000000018,False,0,True,-0.004364822507384858,2.0834383119353563,2.0834383119353563,0,5.960209913138492,False,0.20000000000000018,0.20000000000000018
44,4.4,3.0834383119353563,4.380000000000002,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1653072326172582,1.1653072326172582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2909031916999565,1.2909031916999565,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,1.412;1.165;4.593;4.353;3.750,--;--;--;--;--,0.152;-0.422;0.650;0.678;0.632,0.000;0.000;0.000;0.000;0.000,-0.6199999999999983,0.0,0.0,0.0,none,0.6990984794068802,0.0,0.38792978899191916,0.20000000000000018,False,0,True,-0.003226117738276013,2.0834383119353563,2.0834383119353563,0,5.948958077569075,False,0.20000000000000018,0.20000000000000018
45,4.5,3.0834383119353563,4.480000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2909031916999565,1.2909031916999565,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.430088728339498,1.430088728339498,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,1.465;1.291;4.615;4.375;3.766,--;--;--;--;--,0.057;-0.510;0.655;0.681;0.635,0.000;0.000;0.000;0.000;0.000,-0.5199999999999987,0.0,0.0,0.0,none,0.8222592414126306,0.0,0.4004297889919191,0.20000000000000018,False,0,True,-0.002159035331002901,2.0834383119353563,2.0834383119353563,0,5.939368839251721,False,0.20000000000000018,0.20000000000000018
46,4.6,3.0834383119353563,4.580000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.430088728339498,1.430088728339498,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5799370538003936,1.5799370538003936,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,1.534;1.430;4.639;4.398;3.782,--;--;--;--;--,-0.034;-0.582;0.660;0.685;0.638,0.000;0.000;0.000;0.000;0.000,-0.41999999999999904,0.0,0.0,0.0,none,0.9590726672892456,0.0,0.41292978899191907,0.20000000000000018,False,0,True,-0.0010799773195885542,2.0834383119353563,2.0834383119353563,0,5.931450261839371,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.0834383119353563,4.680000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5799370538003936,1.5799370538003936,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.710677993011728,1.710677993011728,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,1.617;1.580;4.664;4.421;3.800,--;--;--;--;--,-0.117;-0.640;0.664;0.688;0.641,0.000;0.000;0.000;0.000;0.000,-0.3199999999999994,0.0,0.0,0.0,none,1.106698486264714,0.0,0.425429788991919,0.20000000000000018,False,0,True,0.0,2.0834383119353563,2.0834383119353563,0,5.925209043457821,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,3.0834383119353563,4.78,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.710677993011728,1.710677993011728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8150683240855985,1.8150683240855985,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,1.711;1.738;4.690;4.445;3.816,--;--;--;--;--,-0.192;-0.688;0.668;0.692;0.644,0.000;0.000;0.000;0.000;0.000,-0.21999999999999975,0.0,0.0,0.0,none,1.2320780545001073,0.0,0.437929788991919,0.20000000000000018,False,0,False,0.0010799773195885542,2.0834383119353563,2.0834383119353563,0,5.920650488643486,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,3.0834383119353563,4.88,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8150683240855985,1.8150683240855985,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9282467059687929,1.9282467059687929,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,1.815;1.903;4.717;4.470;3.833,--;--;--;--;--,-0.260;-0.726;0.672;0.695;0.647,0.000;0.000;0.000;0.000;0.000,-0.1200000000000001,0.0,0.0,0.0,none,1.343076641351886,0.0,0.45042978899191893,0.20000000000000018,False,0,False,0.002159035331002901,2.0834383119353563,2.0834383119353563,0,5.917778485941692,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,3.0834383119353563,4.9799999999999995,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9282467059687929,1.9282467059687929,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0489365770577943,2.0489365770577943,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,1.928;2.073;4.744;4.494;3.850,--;--;--;--;--,-0.321;-0.758;0.676;0.698;0.650,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4621313831390184,0.0,0.4629297889919189,0.20000000000000018,False,0,False,0.003236258618432597,2.0834383119353563,2.0834383119353563,0,5.916595491384749,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,3.1834383119353564,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0489365770577943,2.0489365770577943,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0436585994293726,2.0436585994293726,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.049;2.247;4.771;4.519;3.868,--;--;--;--;--,0.927;0.621;0.733;0.713;0.757,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,-1.5707963267948966,-15.707963267948951,-5.0,none,1.4564142632911985,0.0,0.4754297889919189,0.20000000000000018,False,0,False,0.014361384060075543,2.1834383119353564,2.1834383119353564,0,5.816596072537736,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,3.2834383119353565,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.16059853218134376,inf,inf,2.0436585994293726,2.0436585994293726,0.0,-1,-1,0.262185024446286,0.0,0.0,0.0,0.262185024446286,0.0,0.262185024446286,False,0,0,0,2.0400198214847043,2.0400198214847043,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.044;2.285;4.795;4.546;3.878,0.161;--;--;--;--,0.915;0.585;0.711;0.689;0.732,0.262;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4524344777102416,0.0,0.4879297889919189,0.20000000000000018,False,0,False,0.025651827620830937,2.2834383119353565,2.2834383119353565,0,5.716596674022796,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,3.3834383119353566,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09298423316341783,inf,inf,2.0400198214847043,2.0400198214847043,0.0,-1,-1,0.2745447331822066,0.0,0.0,0.0,0.27454473318220657,0.0,0.27454473318220657,False,0,0,0,2.038130655444975,2.038130655444975,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.040;2.328;4.823;4.578;3.893,0.093;--;--;--;--,0.901;0.549;0.688;0.666;0.707,0.275;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.450205004193452,0.0,0.5004297889919189,0.20000000000000018,False,0,False,0.0343612616212571,2.3834383119353566,2.3834383119353566,0,5.616597296925921,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,3.4834383119353567,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.023010757594644736,inf,inf,2.038130655444975,2.038130655444975,0.0,-1,-1,0.2864404118062409,0.0,0.0,0.0,0.28644041180624097,0.0,0.28644041180624097,False,0,0,0,2.0380380691267965,2.0380380691267965,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.038;2.374;4.856;4.615;3.915,0.023;--;--;--;--,0.887;0.513;0.665;0.642;0.681,0.286;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.449837290383184,0.0,0.5129297889919189,0.20000000000000018,False,0,False,0.04323601351572286,2.4834383119353567,2.4834383119353567,0,5.516597942411846,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,3.583438311935357,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0380380691267965,2.0380380691267965,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.039781296054792,2.039781296054792,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.038;2.425;4.893;4.656;3.942,--;--;--;--;--,0.871;0.477;0.642;0.617;0.654,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4513768642982428,0.0,0.5254297889919188,0.20000000000000018,False,0,False,0.052277022752039846,2.583438311935357,2.583438311935357,0,5.416598611731323,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,3.683438311935357,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.039781296054792,2.039781296054792,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0434141459088737,2.0434141459088737,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.040;2.481;4.934;4.701;3.975,--;--;--;--;--,0.854;0.442;0.618;0.593;0.627,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4548605752604586,0.0,0.5379297889919188,0.20000000000000018,False,0,False,0.061485095561017465,2.683438311935357,2.683438311935357,0,5.316599306229197,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,3.783438311935357,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0434141459088737,2.0434141459088737,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.04894965972643,2.04894965972643,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.043;2.540;4.979;4.749;4.013,--;--;--;--;--,0.836;0.407;0.595;0.568;0.599,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4603395615689794,0.0,0.5504297889919187,0.20000000000000018,False,0,False,0.07086090161043881,2.783438311935357,2.783438311935357,0,5.216600027353433,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,3.883438311935357,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.04894965972643,2.04894965972643,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0564131716015597,2.0564131716015597,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.049;2.602;5.028;4.802;4.056,--;--;--;--;--,0.817;0.372;0.571;0.544;0.572,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.467922322459959,0.0,0.5629297889919187,0.20000000000000018,False,0,False,0.08040497119782879,2.883438311935357,2.883438311935357,0,5.116600776665198,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,3.983438311935357,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0564131716015597,2.0564131716015597,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.065848423232873,2.065848423232873,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.056;2.668;5.081;4.858;4.103,--;--;--;--;--,0.798;0.339;0.547;0.520;0.544,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4774294086056639,0.0,0.5754297889919187,0.20000000000000018,False,0,False,0.09011769300915588,2.983438311935357,2.983438311935357,0,5.016601555850134,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,4.083438311935357,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.065848423232873,2.065848423232873,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.077299537027426,2.077299537027426,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.066;2.738;5.137;4.917;4.154,--;--;--;--;--,0.777;0.306;0.524;0.496;0.517,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.488999815727563,0.0,0.5879297889919186,0.20000000000000018,False,0,False,0.09999931246537308,3.083438311935357,3.083438311935357,0,4.916602366731018,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,4.183438311935356,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.077299537027426,2.077299537027426,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.090760158786486,2.090760158786486,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.077;2.810;5.197;4.979;4.209,--;--;--;--;--,0.755;0.274;0.501;0.472;0.489,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5026723823237211,0.0,0.6004297889919186,0.20000000000000018,False,0,False,0.09999928612557304,3.1834383119353564,3.1834383119353564,0,4.816603211282006,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,4.283438311935356,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.090760158786486,2.090760158786486,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1062130598118323,2.1062130598118323,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.091;2.886;5.260;5.044;4.267,--;--;--;--;--,0.733;0.243;0.478;0.449;0.462,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.518433546687242,0.0,0.6129297889919185,0.20000000000000018,False,0,False,0.09999925823781304,3.283438311935356,3.283438311935356,0,4.716604091644665,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,4.383438311935356,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1062130598118323,2.1062130598118323,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.123677870612537,2.123677870612537,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.106;2.964;5.216;5.112;4.329,--;--;3.436;--;--,0.710;0.212;0.464;0.426;0.436,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5362582315197892,0.0,0.6254297889919185,0.20000000000000018,False,0,False,0.09999922867797988,3.3834383119353557,3.3834383119353557,0,4.616605010146122,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,4.483438311935355,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.123677870612537,2.123677870612537,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1431792428340954,2.1431792428340954,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.124;3.044;5.058;5.054;4.393,--;--;3.334;3.402;--,0.686;0.183;0.459;0.413;0.409,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5561592466721192,0.0,0.6379297889919184,0.20000000000000018,False,0,False,0.09999919730922562,3.4834383119353554,3.4834383119353554,0,4.51660596931959,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,4.583438311935355,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1431792428340954,2.1431792428340954,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.164653597957556,2.164653597957556,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.143;3.128;4.900;4.902;4.461,--;--;3.216;3.281;--,0.662;0.155;0.454;0.406;0.384,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5781543786660546,0.0,0.6504297889919184,0.20000000000000018,False,0,False,0.0999991639803616,3.583438311935355,3.583438311935355,0,4.416606971927707,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,4.683438311935355,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.164653597957556,2.164653597957556,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.188177184690197,2.188177184690197,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.165;3.213;4.740;4.751;4.532,--;--;3.096;3.160;--,0.637;0.128;0.449;0.399;0.358,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.6021704781869057,0.0,0.6629297889919183,0.20000000000000018,False,0,False,0.0999991285240089,3.6834383119353546,3.6834383119353546,0,4.316608020989108,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,4.783437238571171,4.980463326758017,0.9999892663581598,0.004633267580181549,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.188177184690197,2.188177184690197,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.214061998559031,2.214061998559031,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.188;3.300;4.580;4.599;4.605,--;--;2.977;3.058;--,0.608;0.097;0.448;0.396;0.338,0.000;0.000;0.000;0.000;0.000,-0.019536673241982605,0.004633284157513353,0.04633284157513336,0.04633284157513336,none,1.6286545583434529,0.0,0.6754297889919184,0.20000000000000018,False,0,False,0.09999920063643257,3.783437238571171,3.783437238571171,0,4.216608020989107,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,4.883436165206987,4.980926653516035,0.9999892663581598,0.00463326758018162,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.214061998559031,2.214061998559031,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2419562664852486,2.2419562664852486,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.214;3.390;4.418;4.446;4.680,--;--;2.853;2.939;--,0.582;0.071;0.441;0.389;0.314,0.000;0.000;0.000;0.000;0.000,-0.019073346483964748,0.0,0.0,0.0,none,1.6571744293931303,0.0,0.6879297889919185,0.20000000000000018,False,0,False,0.09999927556760912,3.8834361652069873,3.8834361652069873,0,4.116608020989107,False,0.20000000000000018,0.20000000000000018
