step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
213,21.300000000000033,5.091526178108502,4.735375420193259,0.0,-0.06205685254454831,0.06205685254454831,0.06205685254454831,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9256137590365298,0.9256137590365298,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03685200245830853,0.0,0.03685200245830853,True,0,0,0,1.0195155289788467,0.502614798321191,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.779;0.614;2.359,0.926;3.677;1.565;3.096;2.444;1.529;4.392;3.716;4.082;3.754;1.779;3.896;4.816,--;4.182;2.015;3.980;4.713;1.569;3.293;5.302;3.286;4.091;--;--;7.019,-0.063;-0.832;-0.540;-0.390;0.162;-0.547;0.941;0.596;0.248;0.449;-0.815;0.061;-0.679,0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2646245798067408,-1.1703568566356064,-188.5942983968624,0.0,none,0.0026147983211910475,0.41359480906235646,0.6505094088479009,1.750000000000008,False,0,True,-4.143049902158857e-05,4.091526178108502,4.091526178108502,0,3.9174218287859968,False,3.3000000000000167,1.750000000000008
214,21.400000000000034,5.091526178108502,4.745871905588306,0.0,0.10496485395046548,0.10496485395046548,0.10496485395046548,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0195155289788467,1.0195155289788467,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1346685693031806,0.5000002585623537,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.779;0.614;2.359,1.020;3.614;1.464;3.014;2.435;1.433;4.367;3.654;3.953;3.675;1.783;3.943;4.770,--;4.543;1.809;4.101;3.379;1.382;2.552;4.783;3.013;3.678;--;--;7.832,0.003;-0.836;-0.538;-0.386;0.154;-0.574;0.937;0.602;0.256;0.458;-0.801;0.066;-0.683,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25412809441169415,3.141592653589793,299.29948314626574,0.0,none,2.5856235374988046e-07,0.0,0.6518214695222817,1.750000000000008,False,0,True,2.8073924972948916e-05,4.091526178108502,4.091526178108502,0,3.9167267845460514,False,3.3000000000000167,1.750000000000008
215,21.500000000000036,5.091526178108502,4.745871905588306,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7322489799663467,inf,inf,1.1346685693031806,1.1346685693031806,0.0,-1,-1,0.1884565399655742,0.0,0.0,0.0,0.18845653996557415,0.0,0.18845653996557415,False,0,0,0,1.2429022742473492,0.5000002585623537,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,1.135;3.544;1.377;2.916;2.408;1.353;4.335;3.604;3.839;3.609;1.778;3.973;4.714,--;3.474;1.945;3.384;5.498;1.512;4.408;6.372;3.305;4.332;0.732;--;5.750,-0.992;0.479;-0.882;0.894;0.997;-0.840;0.421;-0.752;-0.944;-0.850;0.557;1.000;0.677,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.188;0.000;0.000,-0.25412809441169415,-0.098271174549367,0.0,0.0,none,1.1246581443913328e-10,0.014872335125367305,0.6518214695222817,1.750000000000008,False,0,True,2.8073924972948916e-05,4.091526178108502,4.091526178108502,0,3.9167267845460514,False,3.3000000000000167,1.750000000000008
216,21.600000000000037,5.091526178108502,4.739763058683715,0.0,-0.06108846904590884,0.06108846904590884,0.06108846904590884,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2429022742473492,1.2429022742473492,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.176023621637158,0.5015098247573566,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,1.243;3.478;1.281;2.828;2.390;1.266;4.307;3.547;3.716;3.534;1.780;4.013;4.664,--;3.971;1.690;3.613;4.847;1.260;3.029;5.254;2.922;3.684;--;--;6.782,-0.984;0.469;-0.885;0.895;0.998;-0.820;0.432;-0.747;-0.940;-0.844;0.573;1.000;0.672,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2602369413162853,-3.043321479040426,-498.1826401236553,0.0,none,0.0015098247573566148,0.4135368926697562,0.6525850753853556,1.750000000000008,False,0,True,-1.2036306683560483e-05,4.091526178108502,4.091526178108502,0,3.9171278868626165,False,3.3000000000000167,1.750000000000008
217,21.70000000000004,5.091526178108502,4.74587234831624,0.0,0.06109289632525494,0.06109289632525494,0.06109289632525494,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.176023621637158,1.176023621637158,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0885431304728974,0.5000001503801557,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,1.348;3.415;1.179;2.745;2.378;1.176;4.282;3.486;3.586;3.454;1.785;4.059;4.619,--;4.298;1.509;3.696;3.815;1.099;2.372;4.733;2.671;3.356;--;--;7.554,-0.975;0.459;-0.889;0.896;0.998;-0.796;0.445;-0.741;-0.936;-0.837;0.591;1.000;0.667,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25412765168375984,3.141592653589793,514.232069938896,0.0,none,1.5038015566126717e-07,0.0,0.6533487365894213,1.750000000000008,False,0,True,2.8076797512044394e-05,4.091526178108502,4.091526178108502,0,3.9167267558206604,False,3.3000000000000167,1.750000000000008
218,21.80000000000004,5.091518183782374,4.745904690063672,-7.994326128395834e-05,0.0003234174743190217,0.00033315129854108374,0.00033315129854108374,GOAL_SEEK,GOAL_SEEK,0.10412826094646485,inf,inf,1.0885431304728974,1.0885431304728974,0.0,-1,-1,0.3180185897156479,0.0,0.0,0.0,0.3180185897156479,0.0,0.3180185897156479,False,0,0,0,0.9925902009834858,0.5000000000832883,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,1.467;3.347;1.089;2.650;2.353;1.099;4.251;3.434;3.468;3.383;1.784;4.092;4.565,--;3.497;1.538;3.189;5.177;1.123;3.557;5.827;2.812;3.732;0.104;--;5.957,-0.965;0.447;-0.895;0.897;0.999;-0.770;0.455;-0.736;-0.932;-0.830;0.605;1.000;0.661,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.318;0.000;0.000,-0.2540953099363277,0.2423254993819697,7273.737201135414,0.0,none,8.328826517356447e-11,0.008781526661453636,0.653352900980653,1.750000000000008,False,0,True,2.7488877517312105e-05,4.091518183782374,4.091526178108502,0,3.9167326350206078,False,3.3000000000000167,1.750000000000008
219,21.90000000000004,5.091518183782374,4.739796629729153,0.0,-0.06108060334518714,0.06108060334518714,0.06108060334518714,STATIC_ESCAPE,STATIC_ESCAPE,0.9678674054306141,inf,inf,0.9925902009834858,0.9925902009834858,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04906414957779302,0.0,0.04906414957779302,True,0,0,0,0.8915085907479315,0.50150917784814,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,1.582;3.281;0.993;2.560;2.334;1.020;4.223;3.379;3.343;3.307;1.787;4.131;4.515,--;3.758;1.369;3.248;4.809;0.968;2.827;5.208;2.570;3.349;--;--;6.547,-0.956;0.436;-0.901;0.899;0.999;-0.738;0.467;-0.731;-0.927;-0.822;0.620;1.000;0.656,0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2602033702708466,2.8992671542078234,474.66249438024994,0.0,none,0.0015091778481399754,0.0,0.6541164085224679,1.750000000000008,False,0,True,-1.261095647331345e-05,4.091518183782374,4.091526178108502,0,3.917133633360514,False,3.3000000000000167,1.750000000000008
220,22.000000000000043,5.091518183782374,4.739796629729153,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8075001932763588,inf,inf,0.8915085907479315,0.8915085907479315,0.0,-1,-1,0.1534167693882994,0.05829837236755377,0.05829837236755377,0.05829837236755377,0.08652663940517076,0.07322614196386804,0.013300497441302725,True,0,0,0,0.7963779290150584,0.50150917784814,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,1.692;3.217;0.892;2.476;2.319;0.941;4.197;3.319;3.213;3.226;1.795;4.176;4.470,--;4.065;1.210;3.300;4.038;0.808;2.204;4.674;2.339;3.037;--;--;7.297,-0.946;0.427;-0.908;0.901;1.000;-0.697;0.480;-0.725;-0.921;-0.814;0.637;1.000;0.651,0.000;0.000;0.087;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2602033702708466,0.0,0.0,0.0,escape_blocked,0.0015091778481399754,0.0,0.6541164085224679,1.750000000000008,False,0,True,-1.261095647331345e-05,4.091518183782374,4.091526178108502,0,3.917133633360514,False,3.3000000000000167,1.750000000000008
221,22.100000000000044,5.091518183782374,4.739796629729153,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7573004226500875,inf,inf,0.7963779290150584,0.7963779290150584,0.0,-1,-1,0.328897742602803,0.15413032837284202,0.15413032837284202,0.15413032837284202,0.23653928219961712,0.12097342829802853,0.11556585390158859,True,0,0,0,0.7019333172590333,0.50150917784814,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,1.808;3.151;0.796;2.386;2.298;0.871;4.169;3.264;3.089;3.151;1.799;4.214;4.420,--;3.629;1.153;3.013;4.730;0.757;2.650;5.164;2.346;3.105;--;--;6.405,0.288;-0.880;-0.461;-0.370;0.086;-0.800;0.901;0.646;0.341;0.539;-0.714;0.091;-0.720,0.000;0.000;0.237;0.000;0.000;0.121;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2602033702708466,0.0,0.0,0.0,human_safety,0.0015091778481399754,0.4136226206416035,0.6541164085224679,1.750000000000008,False,0,True,-1.261095647331345e-05,4.091518183782374,4.091526178108502,0,3.917133633360514,True,3.3000000000000167,1.750000000000008
222,22.200000000000045,5.091518183782374,4.745904021561266,0.0,0.061073918321126526,0.061073918321126526,0.061073918321126526,STATIC_ESCAPE,STATIC_ESCAPE,1.0474680462272141,inf,inf,0.7019333172590333,0.7019333172590333,0.0,-1,-1,0.3871391329147742,0.2308984771503611,0.2308984771503611,0.2308984771503611,0.38713913291477414,0.22339232224383043,0.1637468106709437,False,0,0,0,0.6141884706618878,0.5000001634136115,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,1.925;3.085;0.702;2.296;2.276;0.805;4.141;3.209;2.964;3.075;1.803;4.252;4.370,--;3.553;1.047;2.897;4.671;0.665;2.566;5.147;2.234;2.989;--;--;6.328,0.312;-0.886;-0.438;-0.365;0.075;-0.839;0.895;0.652;0.356;0.552;-0.700;0.094;-0.725,0.000;0.000;0.387;0.000;0.000;0.223;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.254095978438734,3.141592653589793,514.3918615261139,0.0,none,1.6341361153138223e-07,0.4136226206416035,0.654879832501482,1.750000000000008,False,0,True,2.7484540648714528e-05,4.091518183782374,4.091526178108502,0,3.9167326783892937,True,3.3000000000000167,1.750000000000008
223,22.300000000000047,5.091518183782374,4.745904021561266,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9773596413007842,0.6141884706618878,0.6141884706618878,0.6141884706618878,0.6141884706618878,0.0,2,2,0.5214709444980549,0.33420442056776856,0.33420442056776856,0.33420442056776856,0.5214709444980549,0.3057708084123036,0.21570013608575128,False,1,1,1,0.5221441339182925,0.5000001634136115,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,2.049;3.017;0.614;2.200;2.248;0.748;4.109;3.159;2.846;3.006;1.804;4.283;4.317,--;3.169;0.977;2.640;4.709;0.603;3.069;5.773;2.227;3.066;--;--;5.603,-0.919;0.390;-0.938;0.907;1.000;-0.540;0.516;-0.709;-0.902;-0.786;0.679;1.000;0.633,0.000;0.000;0.521;0.000;0.000;0.306;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.254095978438734,0.0,0.0,0.0,escape_blocked,1.6341361153138223e-07,0.008777349029776005,0.654879832501482,1.750000000000008,False,0,True,6.891503967030311e-05,4.091518183782374,4.091526178108502,0,3.9167326783892937,True,3.3000000000000167,1.750000000000008
224,22.40000000000005,5.091518183782374,4.745904021561266,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8420204707225503,0.5221441339182925,0.5221441339182925,0.5221441339182925,0.5221441339182925,-0.9204433674359525,2,2,0.6847268960835721,0.46971940486445296,0.46971940486445296,0.46971940486445296,0.6847268960835721,0.39723007273349464,0.2874968233500774,False,1,1,1,0.5309326210274187,0.5000001634136115,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,2.167;2.951;0.522;2.109;2.225;0.696;4.081;3.105;2.724;2.931;1.809;4.321;4.267,--;3.395;0.842;2.655;4.525;0.468;2.417;5.127;2.015;2.781;--;--;6.163,0.354;-0.900;-0.372;-0.356;0.053;-0.912;0.882;0.664;0.391;0.580;-0.675;0.099;-0.737,0.000;0.000;0.685;0.000;0.000;0.397;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.254095978438734,0.0,0.0,0.0,human_safety,1.6341361153138223e-07,0.4135399799937378,0.654879832501482,1.750000000000008,False,0,True,-5.893843242343877e-07,4.091518183782374,4.091526178108502,0,3.9167326783892937,True,3.3000000000000167,1.750000000000008
225,22.50000000000005,5.091518183782374,4.745904021561266,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309326210274187,0.5309326210274187,0.5309326210274187,0.5309326210274187,0.08788487109126164,2,2,0.6698479515002703,0.6016785961116873,0.6016785961116873,0.6016785961116873,0.6698479515002703,0.46825691436042194,0.20159103713984838,False,1,1,1,0.5558079006312159,0.5000001634136115,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,2.284;2.884;0.531;2.018;2.201;0.652;4.053;3.051;2.602;2.857;1.815;4.358;4.217,--;3.318;--;2.537;4.448;0.360;2.340;5.112;1.913;2.671;--;--;6.086,0.372;-0.906;-0.240;-0.349;0.042;-0.946;0.874;0.669;0.410;0.594;-0.661;0.102;-0.742,0.000;0.000;0.670;0.000;0.000;0.468;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.254095978438734,-0.14999999999999955,0.0,0.0,none,1.5347256798747821e-10,0.4135399799937378,0.654879832501482,1.750000000000008,False,0,True,-5.893843242343877e-07,4.091518183782374,4.091526178108502,0,3.9167326783892937,True,3.3000000000000167,1.750000000000008
226,22.60000000000005,5.091518183782374,4.745904021561266,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2685379829965603,0.5558079006312159,0.5558079006312159,0.5558079006312159,0.5558079006312159,0.24875279603797207,2,2,0.8237052537713823,0.7638444624746057,0.7638444624746057,0.7638444624746057,0.6279191100000497,0.5261924195337168,0.10172669046633298,True,2,2,2,0.5917639419306158,0.5000001634136115,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,2.402;2.818;0.556;1.927;2.176;0.617;4.025;2.998;2.481;2.784;1.822;4.394;4.167,--;3.237;--;2.421;4.361;0.269;2.243;5.099;1.812;2.549;--;--;6.008,0.388;-0.912;-0.108;-0.341;0.030;-0.973;0.867;0.675;0.431;0.609;-0.647;0.105;-0.748,0.000;0.000;0.628;0.000;0.000;0.526;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.254095978438734,0.0,0.0,0.0,human_safety,1.6341361153138223e-07,0.4135399799937378,0.654879832501482,1.750000000000008,False,0,True,3.952084733227501e-05,4.091518183782374,4.091526178108502,0,3.9167326783892937,True,3.3000000000000167,1.750000000000008
227,22.700000000000053,5.091518183782374,4.745904021561266,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5954037190299478,0.5954037190299478,0.5917639419306158,0.5917639419306158,0.3959581839873194,2,2,0.561742178576838,0.561742178576838,0.561742178576838,0.561742178576838,0.5677964489068245,0.561742178576838,0.006054270329986511,True,1,1,1,0.5787984838744095,0.5000001634136115,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,2.520;2.752;0.595;1.836;2.151;0.592;3.998;2.945;2.361;2.712;1.828;4.430;4.118,--;3.159;--;2.307;4.269;0.170;2.167;5.087;1.709;2.430;--;--;5.930,0.404;-0.918;0.017;-0.332;0.019;-0.992;0.859;0.681;0.453;0.625;-0.633;0.109;-0.753,0.000;0.000;0.562;0.000;0.000;0.568;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.254095978438734,-0.14302557679384276,0.0,0.0,none,4.3890735490492716e-10,0.4135399799937378,0.654879832501482,1.750000000000008,False,0,True,-5.922568633298653e-07,4.091518183782374,4.091526178108502,0,3.9167326783892937,True,3.3000000000000167,1.750000000000008
228,22.800000000000054,5.091518183782374,4.745904021561266,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6478845123036071,0.6478845123036071,0.5787984838744095,0.5787984838744095,0.5248079327365929,2,2,0.4750986277999538,0.4750986277999538,0.4750986277999538,0.4750986277999538,0.5894103027244043,0.4750986277999539,0.11431167492445043,True,1,1,1,0.57644334525159,0.5000001634136115,0.5000027462345259,10,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,2.637;2.686;0.648;1.745;2.125;0.579;3.971;2.892;2.244;2.642;1.835;4.466;4.068,--;3.085;--;2.195;4.167;0.062;2.069;5.076;1.601;2.316;--;--;5.853,0.417;-0.923;0.130;-0.322;0.007;-1.000;0.851;0.686;0.477;0.641;-0.619;0.112;-0.758,0.000;0.000;0.475;0.000;0.000;0.589;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.254095978438734,0.1499999999999988,0.0,0.0,none,9.815761536913215e-10,0.4135399799937378,0.654879832501482,1.750000000000008,False,0,True,-4.336868597576427e-09,4.091518183782374,4.091526178108502,0,3.9167326783892937,True,3.3000000000000167,1.750000000000008
229,22.900000000000055,5.091518183782374,4.745904021561266,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.57644334525159,0.57644334525159,0.57644334525159,0.57644334525159,0.0,5,5,0.5933443739179297,0.5917340804565561,0.5917340804565561,0.5917340804565561,0.5933443739179297,0.3720780502984047,0.22126632361952503,False,1,1,1,0.5857746744323897,0.5000001634136115,0.5000027462345259,11,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600;22.900,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,2.754;2.619;0.711;1.655;2.098;0.576;3.944;2.840;2.129;2.572;1.843;4.502;4.018,--;3.009;--;2.079;4.072;--;1.979;5.065;1.492;2.228;--;--;5.775,0.430;-0.929;0.230;-0.311;-0.005;-0.996;0.842;0.692;0.503;0.658;-0.604;0.115;-0.764,0.000;0.000;0.372;0.000;0.000;0.593;0.000;0.000;0.039;0.000;0.000;0.000;0.000,-0.254095978438734,0.1499999999999988,0.0,0.0,none,5.731746188786246e-10,0.4135399799937378,0.654879832501482,1.750000000000008,False,0,True,4.009549712202798e-05,4.091518183782374,4.091526178108502,0,3.9167326783892937,True,3.3000000000000167,1.750000000000008
230,23.000000000000057,5.091518183782374,4.745904021561266,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5857746744323897,0.5857746744323897,0.5857746744323897,0.5857746744323897,0.09331329180799708,5,5,0.5777715227992433,0.5777715227992433,0.5777715227992433,0.5777715227992433,0.5777715227992433,0.25661400917557226,0.321157513623671,False,1,1,1,0.6060542402857362,0.5000001634136115,0.5000027462345259,11,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600;22.900,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,2.871;2.553;0.784;1.565;2.071;0.586;3.917;2.789;2.016;2.504;1.851;4.537;3.969,--;2.929;--;1.963;3.971;--;1.913;5.055;1.399;2.127;--;--;5.697,0.442;-0.935;0.316;-0.297;-0.017;-0.980;0.833;0.697;0.531;0.675;-0.590;0.118;-0.769,0.000;0.000;0.257;0.000;0.000;0.578;0.000;0.000;0.065;0.000;0.000;0.000;0.000,-0.254095978438734,0.1500000000000003,0.0,0.0,none,1.2684862049638923e-09,0.4135399799937378,0.654879832501482,1.750000000000008,False,0,True,4.009549712202798e-05,4.091518183782374,4.091526178108502,0,3.9167326783892937,True,3.3000000000000167,1.750000000000008
231,23.10000000000006,5.091518183782374,4.745904021561266,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6060542402857362,0.6060542402857362,0.6060542402857362,0.6060542402857362,0.20279565853346448,5,5,0.5440601402658873,0.5440601402658873,0.5440601402658873,0.5440601402658873,0.5440601402658873,0.13217979189658463,0.4118803483693027,False,1,1,1,0.6368626510785652,0.5000001634136115,0.5000027462345259,11,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600;22.900,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,2.987;2.487;0.863;1.474;2.043;0.606;3.891;2.738;1.907;2.438;1.859;4.572;3.919,--;2.852;--;1.847;3.889;--;1.852;5.046;1.294;2.003;--;--;5.619,0.453;-0.941;0.390;-0.282;-0.030;-0.953;0.824;0.702;0.561;0.693;-0.575;0.121;-0.774,0.000;0.000;0.132;0.000;0.000;0.544;0.000;0.000;0.098;0.000;0.000;0.000;0.000,-0.254095978438734,0.10930356572518027,0.0,0.0,none,1.6341361153138223e-07,0.4135399799937378,0.654879832501482,1.750000000000008,False,0,True,4.009549712202798e-05,4.091518183782374,4.091526178108502,0,3.9167326783892937,True,3.3000000000000167,1.750000000000008
232,23.20000000000006,5.091518183782374,4.745904021561266,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6368626510785652,0.6368626510785652,0.6368626510785652,0.6368626510785652,0.30808410792829033,5,5,0.4843775339274867,0.4843775339274867,0.4843775339274867,0.4843775339274867,0.4843775339274867,0.09969029825655168,0.38468723567093505,False,1,1,1,0.6766416970169099,0.5000001634136115,0.5000027462345259,11,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600;22.900,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,3.103;2.421;0.949;1.385;2.015;0.637;3.865;2.687;1.801;2.373;1.868;4.606;3.869,--;2.774;--;1.735;3.785;--;1.768;5.037;1.186;1.920;--;--;5.541,0.463;-0.946;0.453;-0.265;-0.043;-0.917;0.814;0.708;0.593;0.711;-0.561;0.124;-0.780,0.000;0.000;0.000;0.000;0.000;0.484;0.000;0.000;0.100;0.000;0.000;0.000;0.000,-0.254095978438734,0.0,0.0,0.0,none,1.6341361153138223e-07,0.4135399799937378,0.654879832501482,1.750000000000008,False,0,True,0.0,4.091518183782374,4.091526178108502,0,3.9167326783892937,True,3.3000000000000167,1.750000000000008
233,23.30000000000006,5.091518183782374,4.745904021561266,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6766416970169099,0.6766416970169099,0.6766416970169099,0.6766416970169099,0.3977904593834469,5,5,0.41996073274142454,0.41996073274142454,0.41996073274142454,0.41996073274142454,0.4199607327414246,0.13590885270924088,0.28405188003218373,False,1,1,1,0.7251244855657427,0.5000001634136115,0.5000027462345259,11,2.800;3.400;3.600;3.800;4.200;5.100;5.200;13.500;14.200;14.600;22.900,0.500;0.500;0.519;0.500;0.500;0.516;0.500;0.500;0.976;1.624;1.778;0.614;2.359,3.219;2.356;1.039;1.296;1.986;0.677;3.840;2.637;1.698;2.309;1.877;4.640;3.820,--;2.697;--;1.622;3.695;--;1.696;5.031;1.093;1.841;--;--;5.463,0.473;-0.952;0.506;-0.245;-0.056;-0.875;0.803;0.713;0.628;0.729;-0.546;0.126;-0.785,0.000;0.000;0.000;0.000;0.000;0.420;0.000;0.000;0.136;0.000;0.000;0.000;0.000,-0.254095978438734,0.0,0.0,0.0,none,1.6341361153138223e-07,0.4135399799937378,0.654879832501482,1.750000000000008,False,0,True,0.0,4.091518183782374,4.091526178108502,0,3.9167326783892937,True,3.3000000000000167,1.750000000000008
