step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5090553216328537,0.5090553216328537,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.977648675165973,1.6469755635154548,0.08891553184111378,-0.004085539982247075,0.08900934467534663,0.08900934467534663,GOAL_SEEK,GOAL_SEEK,inf,0.5090553216328537,0.5090553216328537,0.5090553216328537,0.5090553216328537,-0.01998367991628003,0,0,0.6970258805275692,0.4018580704483694,0.4018580704483694,0.4018580704483694,0.6970258805275692,0.5219305307991712,0.17509534972839802,False,1,1,1,0.527220040151855,0.527220040151855,0.5090553216328537,0,,0.509;0.614;0.845,0.509;0.614;0.845,--;6.813;7.353,0.654;0.947;0.997,0.697;0.522;0.157,-2.553024436484545,0.0,0.0,0.0,none,0.0004272667934370755,0.0,0.6298604984773032,0.0,False,0,False,0.06775326281728197,5.0546039373360205,5.0546039373360205,0,4.7641624608824245,True,0.0,0.0
57,5.699999999999996,4.987796041971414,1.646509306699129,0.10147366805441127,-0.004662568163258392,0.10158073070368158,0.10158073070368158,HUMAN_YIELD,HUMAN_YIELD,7.577717493702991,0.527220040151855,0.527220040151855,0.527220040151855,0.527220040151855,0.18164718519001255,0,0,0.8481337251829787,0.5697648629434462,0.5697648629434462,0.5697648629434462,0.666274759543188,0.5449362037790648,0.12133855576412322,True,2,2,2,0.5612722791831857,0.553490693300871,0.5090553216328537,0,,0.509;0.600;0.832,0.527;0.600;0.832,--;7.578;8.193,0.550;0.948;0.998,0.666;0.545;0.176,-2.553490693300871,0.0,0.0,0.0,none,0.013115092499080383,0.0,0.6311302576110992,0.0,False,0,False,0.06015277525128297,5.064751304141462,5.064751304141462,0,4.755848538546451,True,0.0,0.0
58,5.799999999999995,4.999112272701433,1.6459893422774075,0.11316230730018702,-0.005199644217215005,0.1132817023772488,0.1132817023772488,HUMAN_YIELD,HUMAN_YIELD,6.6993180263663366,0.5612722791831857,0.5612722791831857,0.5612722791831857,0.5612722791831857,0.340522390313307,0,0,0.8399144109284823,0.7353091515157448,0.7353091515157448,0.7353091515157448,0.6187452054990045,0.5801086533717029,0.03863655212730155,True,2,2,2,0.5673255690777901,0.5540106577225925,0.5090553216328537,0,,0.509;0.584;0.818,0.561;0.584;0.818,--;6.699;7.250,0.442;0.949;0.998,0.619;0.580;0.202,-2.5540106577225927,0.0,0.0,0.0,none,0.04725694008054693,0.0,0.6325462788908148,0.0,False,0,False,0.052656001157905495,5.0760675348714805,5.0760675348714805,0,4.746585409134537,True,0.0,0.0
59,5.899999999999995,5.012583362957373,1.645370365179644,0.13471090255939325,-0.006189770977633694,0.1348530330883288,0.1348530330883288,HUMAN_YIELD,HUMAN_YIELD,inf,0.6098469200458285,0.6098469200458285,0.5673255690777901,0.5673255690777901,0.4857464086264285,0,0,0.5377756269609758,0.7752097011500676,0.7752097011500676,0.7752097011500676,0.6085980154224896,0.5377756269609758,0.07082238846151379,True,1,1,1,0.5478525731460544,0.5478525731460544,0.5090553216328537,0,,0.509;0.567;0.803,0.610;0.567;0.803,--;6.005;6.506,0.334;0.950;0.998,0.538;0.609;0.226,-2.554629634820356,0.0,0.0,0.0,none,0.04000214668756419,0.0,0.634231941804419,0.0,False,0,False,0.04535367700592374,5.08953862512742,5.08953862512742,0,4.735570082732038,True,0.0,0.0
60,5.999999999999995,5.026531333479439,1.6431710310839769,0.13947970522066339,-0.021993340956671756,0.14120302834882673,0.14120302834882673,HUMAN_YIELD,HUMAN_YIELD,5.14640670506952,0.5478525731460544,0.5478525731460544,0.5478525731460544,0.5478525731460544,0.0,1,1,0.6412985581356543,0.8158645622021646,0.8158645622021646,0.8158645622021646,0.6412985581356543,0.43827300193418567,0.20302555620146862,False,1,1,1,0.5279709209734187,0.5279709209734187,0.5090553216328537,1,6.000,0.509;0.548;0.786,0.670;0.548;0.786,--;5.146;5.582,0.232;0.951;0.999,0.438;0.641;0.254,-2.5568289689160233,-0.11047736619869414,-7.824008273092618,0.0,none,0.02797092097341869,0.0,0.6359969796587793,0.0,False,0,False,0.03803287361297798,5.103486595649486,5.103486595649486,0,4.7250214412327125,True,0.0,0.0
61,6.099999999999994,5.0376897098970925,1.6414115638074431,0.11158376417653072,-0.01759467276533741,0.11296242267906141,0.11296242267906141,HUMAN_YIELD,HUMAN_YIELD,4.690420881427226,0.5279709209734187,0.5279709209734187,0.5279709209734187,0.5279709209734187,-0.1988165217263571,1,1,0.674858307043968,0.8429039425098759,0.8429039425098759,0.8429039425098759,0.674858307043968,0.32391833461409153,0.35093997242987646,False,1,1,1,0.5103302568528285,0.5103302568528285,0.5090553216328537,1,6.000,0.509;0.528;0.768,0.741;0.528;0.768,--;4.690;4.973,0.138;0.952;0.999,0.324;0.675;0.281,-2.558588436192557,-0.0,-0.0,0.0,none,0.010330256852828512,0.0,0.6374090099422677,0.0,False,0,False,0.03053575924215588,5.11464497206714,5.11464497206714,0,4.716595978125926,True,0.0,0.0
62,6.199999999999994,5.046616411031215,1.6400039899862162,0.08926701134122458,-0.014075738212269926,0.09036993814324913,0.09036993814324913,HUMAN_YIELD,HUMAN_YIELD,5.21339452806432,0.5103302568528285,0.5103302568528285,0.5103302568528285,0.5103302568528285,-0.17640664120590177,1,1,0.7047816410634103,0.85,0.85,0.85,0.7047816410634103,0.3052107849327271,0.39957085613068327,False,1,1,1,0.5000002153028225,0.5000002153028225,0.5090553216328537,1,6.000,0.509;0.510;0.753,0.824;0.510;0.753,--;5.213;5.553,0.055;0.954;0.999,0.193;0.705;0.305,-2.559996010013784,0.0,0.0,0.0,none,2.1530282245940668e-07,0.0,0.6385386341690582,0.0,False,0,False,0.022912225036611566,5.123571673201262,5.123571673201262,0,4.709864262674054,True,0.0,0.0
63,6.299999999999994,5.046616628924669,1.6400039556284935,2.1789345417877557e-06,-3.435772266939662e-07,2.2058560805498017e-06,2.2058560805498017e-06,HUMAN_YIELD,HUMAN_YIELD,8.557779905050714,0.5000002153028225,0.5000002153028225,0.5000002153028225,0.5000002153028225,-0.10330041550006053,1,1,0.7223680540179881,0.85,0.85,0.85,0.7223680540179881,0.32725340277407344,0.39511465124391465,False,1,1,1,0.5020822234910836,0.5020822234910836,0.5000002153028225,1,6.000,0.509;0.500;0.739,0.916;0.500;0.739,--;8.558;6.107,-0.017;0.955;0.999,0.052;0.722;0.327,-2.5599960443715064,0.0,0.0,0.0,none,-0.0021025232992071263,0.0,0.6385386617422593,0.0,False,0,False,0.014664789017020573,5.123571891094716,5.123571891094716,0,4.709864098452599,True,0.0,0.0
64,6.399999999999993,5.0466168032394325,1.6400039281423153,1.7431476334302048e-06,-2.7486178135517305e-07,1.7646848644398417e-06,1.7646848644398417e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5020822234910836,0.5020822234910836,0.5020822234910836,0.5020822234910836,0.020820081882610975,1,1,0.7188197363617581,0.85,0.85,0.85,0.7188197363617581,0.3387589876549569,0.38006074870680123,False,1,1,1,0.5080419818935249,0.5080419818935249,0.5000002153028225,1,6.000,0.509;0.500;0.732,1.019;0.502;0.732,--;--;12.943,-0.074;0.972;1.000,0.000;0.719;0.339,-2.559996071857685,-0.0,0.0,0.0,none,0.002082067971089119,0.0,0.6385386838008201,0.0,False,0,False,0.007071064266215554,5.12357206540948,5.12357206540948,0,4.709863967075438,True,0.0,0.0
65,6.499999999999993,5.0466169426912435,1.6400039061533729,1.394518106744164e-06,-2.1988942508413845e-07,1.4117478915518735e-06,1.4117478915518735e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5080419818935249,0.5080419818935249,0.5080419818935249,0.5080419818935249,0.0595975840244134,1,1,0.7086732544765466,0.85,0.85,0.85,0.7086732544765466,0.35081116790595424,0.3578620865705924,False,1,1,1,0.5178222103836405,0.5178222103836405,0.5000002153028225,1,6.000,0.509;0.500;0.724,1.126;0.508;0.724,--;--;12.255,-0.123;0.984;1.000,0.000;0.709;0.351,-2.5599960938466273,0.0,0.0,0.0,none,0.00804186188274758,0.0,0.6385387014476688,0.0,False,0,False,0.0061589479000438985,5.123572204861291,5.123572204861291,0,4.7098638619737105,True,0.0,0.0
66,6.5999999999999925,5.0466170542526925,1.6400038885622188,1.1156144853953311e-06,-1.7591154006731076e-07,1.1293983132414987e-06,1.1293983132414987e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5178222103836405,0.5178222103836405,0.5178222103836405,0.5178222103836405,0.09780228490115617,1,1,0.6920564556127532,0.85,0.85,0.85,0.6920564556127532,0.36340910317852326,0.32864735243422993,False,1,1,1,0.5312891723264392,0.5312891723264392,0.5000002153028225,1,6.000,0.509;0.500;0.717,1.237;0.518;0.717,--;--;11.622,-0.166;0.993;1.000,0.000;0.692;0.363,-2.5599961114377816,0.0,0.0,0.0,none,0.01782211819079227,0.0,0.6385387155651477,0.0,False,0,False,0.00542986829900931,5.12357231642274,5.12357231642274,0,4.709863777892331,True,0.0,0.0
67,6.699999999999992,5.048831938912486,1.6397064121832463,0.022148846597938254,-0.0029747637897251434,0.022347720806016456,0.022347720806016456,HUMAN_YIELD,HUMAN_YIELD,inf,0.5312891723264392,0.5312891723264392,0.5312891723264392,0.5312891723264392,0.13466961942798727,1,1,0.6692450294751107,0.85,0.85,0.85,0.6692450294751107,0.3765517402987069,0.29269328917640375,False,1,1,1,0.5465651691182571,0.5465651691182571,0.5000002153028225,1,6.000,0.509;0.500;0.708,1.124;0.531;0.708,1.208;--;11.038,-0.151;0.998;1.000,0.113;0.669;0.377,-2.560293587816754,0.022884726520831133,10.240295518042435,0.0,none,0.022432371319903055,0.0,0.638818062075223,0.0,False,0,False,0.004768198427358339,5.125787201082534,5.125787201082534,0,4.708166554272868,True,0.0,0.0
68,6.799999999999992,5.063831938912486,1.6397064121832463,0.15000000000000005,0.0,0.15000000000000005,0.15000000000000005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5465651691182571,0.5465651691182571,0.5465651691182571,0.5465651691182571,0.15275996791817903,1,1,0.6434663734291948,0.85,0.85,0.85,0.6434663734291948,0.3919173976273515,0.25154897580184327,False,1,1,1,0.5548481973031585,0.5548481973031585,0.5000002153028225,1,6.000,0.509;0.500;0.699,0.994;0.547;0.699,1.106;--;9.027,-0.131;1.000;1.000,0.151;0.643;0.392,-2.560293587816754,0.13350889647985437,8.900593098657147,0.0,none,0.034031212929491295,0.0,0.6406930620752229,0.0,False,0,False,0.005100000783034808,5.140787201082533,5.140787201082533,0,4.695585401304189,True,0.0,0.0
69,6.8999999999999915,5.115159467124381,1.6397064121832463,0.513275282118948,0.0,0.513275282118948,0.513275282118948,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5548481973031585,0.5548481973031585,0.5548481973031585,0.5548481973031585,0.08283028184901342,1,1,0.6198385510718082,0.6198385510718082,0.6198385510718082,0.6198385510718082,0.6198385510718082,0.41632222157933757,0.20351632949247062,False,1,1,1,0.5397905012222528,0.5397905012222528,0.5000002153028225,1,6.000,0.509;0.500;0.679,0.860;0.555;0.679,1.008;--;4.305,0.444;0.801;0.841,0.287;0.620;0.416,-2.560293587816754,0.0,0.0,0.0,none,0.014162100557054691,4.021407355262833e-07,0.6471090031017098,0.0,False,0,False,0.008292683166615512,5.1921147292944285,5.1921147292944285,0,4.652643251065883,True,0.0,0.0
70,6.999999999999991,5.115159467124381,1.6397064121832463,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14270953267220174,0.5397905012222528,0.5397905012222528,0.5397905012222528,0.5397905012222528,-0.1505769608090568,1,1,0.9640173011647843,0.8027227357688609,0.8027227357688609,0.8027227357688609,0.9640173011647843,0.4969690791729015,0.46704822199188284,False,1,1,1,0.568247837938443,0.5602935878167536,0.5000002153028225,1,6.000,0.509;0.500;0.629,0.710;0.540;0.629,0.832;0.143;1.615,0.440;0.749;0.825,0.397;0.964;0.497,-2.560293587816754,0.0,0.0,0.0,human_safety,0.039790501222252805,1.3486952443741984e-06,0.6471090031017098,0.0,False,0,False,0.0072378190166829445,5.1921147292944285,5.1921147292944285,0,4.652643251065883,True,0.0,0.0
71,7.099999999999991,5.115159467124381,1.6397064121832463,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7965721335546244,0.568247837938443,0.568247837938443,0.568247837938443,0.568247837938443,0.2845733671619022,1,1,0.835478609366369,0.85,0.85,0.85,0.6070534290622933,0.5813135861167436,0.025739842945549762,True,2,2,2,0.5000086931116561,0.5000086931116561,0.5000002153028225,1,6.000,0.509;0.500;0.623,0.584;0.568;0.623,0.797;--;11.959,-0.092;0.981;1.000,0.581;0.607;0.517,-2.560293587816754,0.0,0.0,0.0,human_safety,8.693111656077335e-06,0.0,0.6471090031017098,0.0,False,0,False,0.006395272706004285,5.1921147292944285,5.1921147292944285,0,4.652643251065883,True,0.0,0.0
72,7.19999999999999,5.115159467124381,1.6397064121832463,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.0882205373795155,0.5000086931116561,0.5000086931116561,0.5000086931116561,0.5000086931116561,0.0,0,0,0.722353601601624,0.85,0.85,0.85,0.722353601601624,0.5553331693315215,0.16702043227010244,False,1,1,1,0.509062784090653,0.509062784090653,0.5000002153028225,2,6.000;7.200,0.500;0.500;0.616,0.500;0.599;0.616,1.088;--;12.488,-0.063;0.971;1.000,0.722;0.555;0.527,-2.560293587816754,0.0,0.0,0.0,none,-0.08263598894961666,0.0,0.6471090031017098,0.0,False,0,False,0.005722101160817061,5.1921147292944285,5.1921147292944285,0,4.652643251065883,True,0.0,0.0
73,7.29999999999999,5.115159467124381,1.6397064121832463,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.509062784090653,0.509062784090653,0.509062784090653,0.509062784090653,0.09054090978996898,0,0,0.7069369150703547,0.85,0.85,0.85,0.7069369150703547,0.5368540648017726,0.17008285026858216,False,1,1,1,0.5353754546974503,0.5353754546974503,0.5000002153028225,2,6.000;7.200,0.500;0.500;0.610,0.509;0.633;0.610,--;--;13.081,0.068;0.959;1.000,0.707;0.500;0.537,-2.560293587816754,0.0,0.0,0.0,none,0.009062784090652976,0.0,0.6471090031017098,0.0,False,0,False,0.0057220847386715516,5.1921147292944285,5.1921147292944285,0,4.652643251065883,True,0.0,0.0
74,7.39999999999999,5.118159467124381,1.6397064121832463,0.03,0.0,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,13.750563510387474,0.5353754546974503,0.5353754546974503,0.5353754546974503,0.5353754546974503,0.26312670606797317,0,0,0.8467258758271229,0.85,0.85,0.85,0.6623392104257263,0.5460707049636211,0.11626850546210521,True,2,2,2,0.5753259208003187,0.5602935878167536,0.5000002153028225,2,6.000;7.200,0.500;0.500;0.605,0.535;0.668;0.605,--;--;13.751,0.194;0.946;0.999,0.662;0.442;0.546,-2.560293587816754,0.0,0.0,0.0,none,0.02490254446591722,0.0,0.6474840031017098,0.0,False,0,False,0.005972534779841077,5.195114729294429,5.195114729294429,0,4.650138619277027,True,0.0,0.0
