step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
49,4.899999999999999,2.585485500173518,4.460691193128583,0.4060114192056668,-0.14329814795494117,0.4305573501088048,0.4305573501088048,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6344046774144639,0.6344046774144639,0.576318076835352,0.576318076835352,0.21687720106728037,11,11,0.4883854298023046,0.4883854298023046,0.4883854298023046,0.4883854298023046,0.5840325301443864,0.4883854298023046,0.09564710034208179,True,1,1,1,0.5623815769567606,0.5623815769567606,0.4999999999999999,4,2.900;3.000;4.600;4.700,2.685;0.500;3.002;0.500;2.216;2.365;2.463;1.076;2.867;0.500;4.574;0.501;2.399;3.965;1.323;2.696,3.073;0.892;3.712;0.754;2.216;4.393;4.532;3.098;2.867;0.576;5.946;0.634;2.399;6.801;2.801;6.971,--;--;--;3.063;0.413;--;--;--;0.545;2.226;--;--;0.529;--;--;--,0.972;0.579;0.529;0.621;0.993;0.759;0.227;-0.040;0.997;0.940;0.490;0.955;0.990;0.865;0.166;0.646,0.000;0.085;0.000;0.296;0.167;0.000;0.000;0.000;0.071;0.584;0.000;0.488;0.099;0.000;0.000;0.000,-0.5393088068714169,0.0,0.0,0.0,none,0.03587833886756864,1.3609199337304867,0.2319857955130112,0.19999999999999973,False,21,False,0.019057412017178255,1.6745903212980018,1.6745903212980018,0,6.437146126790447,True,0.1999999999999993,0.19999999999999973
50,4.999999999999998,2.6257151597456696,4.4464924897501765,0.40229659572151816,-0.1419870337840652,0.4266179422995708,0.4266179422995708,STATIC_ESCAPE,STATIC_ESCAPE,2.049547441423542,0.5623815769567606,0.5623815769567606,0.5623815769567606,0.5623815769567606,0.0,9,9,0.6072470375140271,0.6072470375140271,0.6072470375140271,0.6072470375140271,0.6072470375140271,0.4417290423182677,0.16551799519575938,False,1,1,1,0.5502686794909004,0.5502686794909004,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.200;2.365;2.463;1.076;2.853;0.500;4.574;0.501;2.381;3.965;1.323;2.696,3.110;0.896;3.770;0.748;2.200;4.438;4.634;3.198;2.853;0.562;6.018;0.663;2.381;6.829;2.910;7.046,--;--;--;3.107;0.314;--;--;--;0.428;2.050;--;--;0.393;--;--;--,0.963;0.563;0.501;0.612;0.997;0.749;0.205;-0.061;0.999;0.932;0.471;0.928;0.995;0.864;0.134;0.641,0.000;0.080;0.000;0.307;0.188;0.000;0.000;0.000;0.078;0.607;0.000;0.442;0.117;0.000;0.000;0.000,-0.5535075102498235,0.0,0.0,0.0,none,0.022656829484058227,1.2648797776056468,0.23731851979175583,0.19999999999999973,False,21,False,0.02295825576241626,1.7172521155279585,1.7172521155279585,0,6.398271468810864,True,0.1999999999999993,0.19999999999999973
51,5.099999999999998,2.6655720772290823,4.432425342403089,0.39856917483412735,-0.14067147347086842,0.42266517549524046,0.42266517549524046,STATIC_ESCAPE,STATIC_ESCAPE,1.8541455429732803,0.5502686794909004,0.5502686794909004,0.5502686794909004,0.5502686794909004,-0.12112897465860195,9,9,0.6275076070590871,0.6275076070590871,0.6275076070590871,0.6275076070590871,0.6275076070590871,0.3858143533537603,0.24169325370532685,False,1,1,1,0.5399954418296766,0.5399954418296766,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.189;2.365;2.463;1.076;2.843;0.500;4.574;0.501;2.367;3.965;1.323;2.696,3.152;0.901;3.833;0.742;2.189;4.483;4.740;3.298;2.843;0.550;6.093;0.698;2.367;6.855;3.022;7.120,--;--;--;3.106;0.193;--;--;--;0.293;1.854;--;--;0.289;--;--;--,0.953;0.548;0.474;0.602;0.999;0.739;0.184;-0.081;1.000;0.923;0.451;0.896;0.998;0.864;0.104;0.637,0.000;0.073;0.000;0.316;0.210;0.000;0.000;0.000;0.087;0.628;0.000;0.386;0.132;0.000;0.000;0.000,-0.5675746575969107,0.0,0.0,0.0,none,0.01128414150832524,1.2293440767706665,0.24260183448544634,0.19999999999999973,False,21,False,0.026819074290164568,1.7595186330774826,1.7595186330774826,0,6.359804879139464,True,0.1999999999999993,0.19999999999999973
52,5.1999999999999975,2.705072718740081,4.418483939516855,0.3950064151099876,-0.1394140288623485,0.4188870246518452,0.4188870246518452,STATIC_ESCAPE,STATIC_ESCAPE,1.628988808347797,0.5399954418296766,0.5399954418296766,0.5399954418296766,0.5399954418296766,-0.10273237661223789,9,9,0.6447520847338979,0.6447520847338979,0.6447520847338979,0.6447520847338979,0.6447520847338979,0.3235404286417816,0.32121165609211627,False,1,1,1,0.5315668316080029,0.5315668316080029,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.182;2.365;2.463;1.076;2.837;0.500;4.574;0.501;2.359;3.965;1.323;2.696,3.197;0.907;3.900;0.737;2.182;4.528;4.848;3.399;2.837;0.540;6.170;0.738;2.359;6.881;3.136;7.194,--;--;--;3.028;0.089;--;--;--;0.150;1.629;--;--;0.158;--;--;--,0.942;0.533;0.446;0.594;1.000;0.729;0.163;-0.100;1.000;0.914;0.432;0.862;1.000;0.863;0.076;0.632,0.000;0.063;0.000;0.324;0.229;0.000;0.000;0.000;0.096;0.645;0.000;0.322;0.149;0.000;0.000;0.000,-0.5815160604831453,0.0,0.0,0.0,none,0.0017586482447344842,1.2086990972460874,0.24783792229359441,0.19999999999999973,False,21,False,0.030641501588178154,1.8014073355426672,1.8014073355426672,0,6.321730016771535,True,0.1999999999999993,0.19999999999999973
53,5.299999999999997,2.7380063300208053,4.406860312006011,0.32933611280724234,-0.11623627510843844,0.3492465416436779,0.3492465416436779,STATIC_ESCAPE,STATIC_ESCAPE,1.3824654664965546,0.5315668316080029,0.5315668316080029,0.5315668316080029,0.5315668316080029,-0.08428610221673738,9,9,0.6589420165277617,0.6589420165277617,0.6589420165277617,0.6589420165277617,0.6589420165277617,0.32916881778237816,0.3297731987453836,False,1,1,1,0.5308803963136115,0.5308803963136115,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,3.247;0.915;3.969;0.734;2.180;4.554;4.957;3.500;2.834;0.532;6.250;0.783;2.354;6.907;3.253;7.267,--;--;--;2.832;0.001;4.560;--;--;0.068;1.382;--;--;0.071;--;--;--,0.930;0.518;0.419;0.586;0.999;0.721;0.143;-0.117;0.999;0.905;0.414;0.827;1.000;0.862;0.050;0.628,0.000;0.051;0.000;0.329;0.244;0.000;0.000;0.000;0.102;0.659;0.000;0.252;0.160;0.000;0.000;0.000,-0.5931396879939888,0.0,0.0,0.0,none,3.2340007178888186e-06,1.1866262869988007,0.2522035040641404,0.19999999999999973,False,21,False,0.03284899880532448,1.836331989707035,1.836331989707035,0,6.290022210798075,True,0.1999999999999993,0.19999999999999973
54,5.399999999999997,2.7380063300208053,4.406860312006011,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12483462240972515,0.5308803963136115,0.5308803963136115,0.5308803963136115,0.5308803963136115,-0.006864352943913854,9,9,1.0,0.8294710082638809,0.8294710082638809,0.8294710082638809,1.0,0.32723906887690535,0.6727609311230947,False,1,1,1,0.5626698215362654,0.5626698215362654,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,3.306;0.928;4.047;0.735;2.189;4.451;5.069;3.600;2.839;0.531;6.334;0.837;2.361;6.937;3.372;7.344,--;--;--;--;--;4.590;--;--;--;0.125;--;--;--;--;--;--,0.918;0.508;0.394;0.582;0.996;0.723;0.126;-0.132;0.998;0.895;0.397;0.793;0.999;0.862;0.027;0.625,0.000;0.000;0.000;0.327;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.169;0.000;0.000;0.000;0.000,-0.5931396879939888,0.0,0.0,0.0,human_safety,0.030880396313611502,0.9812929332422357,0.2522035040641404,0.19999999999999973,False,21,False,0.030053071862900092,1.836331989707035,1.836331989707035,0,6.290022210798075,True,0.1999999999999993,0.19999999999999973
55,5.4999999999999964,2.7532812915399507,4.401469149116901,0.1527496151914559,-0.05391162889110207,0.16198428525887865,0.16198428525887865,HUMAN_YIELD,HUMAN_YIELD,inf,0.5626698215362654,0.5626698215362654,0.5626698215362654,0.5626698215362654,0.31789425222653933,9,9,0.6164010530459048,0.8380157147411214,0.8380157147411214,0.8380157147411214,0.6164010530459048,0.29855727003674115,0.3178437830091636,False,1,1,1,0.5810418484842815,0.5810418484842815,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,3.399;0.960;4.140;0.757;2.237;4.372;5.186;3.695;2.882;0.563;6.433;0.921;2.408;6.997;3.492;7.442,--;--;--;--;--;4.831;--;--;--;--;--;--;--;--;--;--,0.907;0.517;0.377;0.599;0.991;0.729;0.115;-0.138;0.995;0.894;0.384;0.771;0.996;0.862;0.014;0.624,0.000;0.000;0.000;0.299;0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.045;0.000;0.000;0.000;0.000,-0.5985308508830993,0.0,0.0,0.0,none,0.04811903891213398,0.42288842825871276,0.25422830762987636,0.19999999999999973,False,21,False,0.027765221996835353,1.8525304182329225,1.8525304182329225,0,6.275327386047969,True,0.1999999999999993,0.19999999999999973
56,5.599999999999996,2.768909839179345,4.395953191126527,0.15628547639394105,-0.055159579903743886,0.16573391139666804,0.16573391139666804,HUMAN_YIELD,HUMAN_YIELD,inf,0.5810418484842815,0.5810418484842815,0.5810418484842815,0.5810418484842815,0.18372026948016096,9,9,0.5856652215083298,0.834266088603332,0.834266088603332,0.834266088603332,0.5856652215083298,0.276962022813662,0.3087031986946678,False,1,1,1,0.6001867157730143,0.6001867157730143,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,3.480;0.984;4.228;0.771;2.271;4.281;5.300;3.792;2.912;0.581;6.527;0.992;2.443;6.964;3.612;7.529,--;--;--;--;--;4.633;--;--;--;--;--;--;--;9.403;--;--,0.896;0.518;0.357;0.608;0.985;0.733;0.102;-0.147;0.992;0.889;0.370;0.746;0.992;0.861;-0.002;0.622,0.000;0.000;0.000;0.277;0.000;0.000;0.000;0.000;0.000;0.586;0.000;0.000;0.000;0.000;0.000;0.000,-0.6040468088734734,0.0,0.0,0.0,none,0.06624084199787905,0.4545136455920362,0.25629998152233474,0.19999999999999973,False,21,False,0.029267952218757644,1.8691038093725894,1.8691038093725894,0,6.260300083828746,True,0.1999999999999993,0.19999999999999973
57,5.699999999999996,2.7857405107865505,4.390012954088689,0.16830671607205477,-0.05940237037837226,0.1784819102361037,0.1784819102361037,HUMAN_YIELD,HUMAN_YIELD,inf,0.6001867157730143,0.6001867157730143,0.6001867157730143,0.6001867157730143,0.1914486728873277,9,9,0.5537952244097406,0.8215180897638963,0.8215180897638963,0.8215180897638963,0.5537952244097406,0.2545317140737768,0.2992635103359638,False,1,1,1,0.6193221837962468,0.6193221837962468,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,3.562;1.009;4.317;0.785;2.309;4.189;5.414;3.888;2.943;0.600;6.621;1.065;2.481;6.891;3.732;7.614,--;--;--;--;--;4.479;--;--;--;--;--;--;--;9.141;--;--,0.884;0.519;0.337;0.616;0.978;0.737;0.089;-0.156;0.988;0.884;0.356;0.722;0.987;0.860;-0.016;0.620,0.000;0.000;0.000;0.255;0.000;0.000;0.000;0.000;0.000;0.554;0.000;0.000;0.000;0.000;0.000;0.000,-0.6099870459113106,-0.0,-0.0,0.0,none,0.08434859212607926,0.4627014002962948,0.25853100540028606,0.19999999999999973,False,21,False,0.027227289978671722,1.8869520003962,1.8869520003962,0,6.244125655002389,True,0.1999999999999993,0.19999999999999973
58,5.799999999999995,2.803766608472315,4.3836508019643015,0.1802609768576467,-0.06362152124387528,0.1911588808898449,0.1911588808898449,HUMAN_YIELD,HUMAN_YIELD,inf,0.6193221837962468,0.6193221837962468,0.6193221837962468,0.6193221837962468,0.19135468023232516,9,9,0.5221027977753878,0.8088411191101551,0.8088411191101551,0.8088411191101551,0.5221027977753878,0.23217551785294738,0.28992727992244044,False,1,1,1,0.638469774654488,0.638469774654488,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,3.644;1.034;4.408;0.799;2.349;4.095;5.529;3.984;2.977;0.619;6.716;1.137;2.521;6.815;3.852;7.698,--;--;--;--;--;4.320;--;--;--;--;--;--;--;8.776;--;--,0.873;0.519;0.318;0.624;0.969;0.742;0.077;-0.164;0.983;0.879;0.343;0.700;0.981;0.858;-0.031;0.618,0.000;0.000;0.000;0.232;0.000;0.000;0.000;0.000;0.000;0.522;0.000;0.000;0.000;0.000;0.000;0.000,-0.6163491980356985,0.0,0.0,0.0,none,0.10247098561758705,0.4953342988173996,0.26092049141140916,0.19999999999999973,False,21,False,0.02496155431193614,1.9060678884851845,1.9060678884851845,0,6.226812553482072,True,0.1999999999999993,0.19999999999999973
59,5.899999999999995,2.8229827775664207,4.376868624636971,0.1921616909410535,-0.06782177327331297,0.20377906760818598,0.20377906760818598,HUMAN_YIELD,HUMAN_YIELD,inf,0.638469774654488,0.638469774654488,0.638469774654488,0.638469774654488,0.19147590858241137,9,9,0.4905523309795351,0.796220932391814,0.796220932391814,0.796220932391814,0.4905523309795351,0.21001849476957585,0.28053383620995925,False,1,1,1,0.6576479136688699,0.6576479136688699,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,3.727;1.060;4.498;0.813;2.391;4.000;5.643;4.079;3.011;0.638;6.811;1.208;2.564;6.738;3.971;7.780,--;--;--;--;--;4.163;--;--;--;--;--;--;--;8.432;--;--,0.861;0.519;0.300;0.631;0.959;0.747;0.065;-0.173;0.978;0.873;0.329;0.678;0.974;0.857;-0.044;0.616,0.000;0.000;0.000;0.210;0.000;0.000;0.000;0.000;0.000;0.491;0.000;0.000;0.000;0.000;0.000;0.000,-0.6231313753630294,0.0,0.0,0.0,none,0.12062903712038808,0.5269212000774756,0.2634677297565115,0.19999999999999973,False,21,False,0.022877802581553208,1.926445795246003,1.926445795246003,0,6.208368100974915,True,0.1999999999999993,0.19999999999999973
60,5.999999999999995,2.8433847881349488,4.369667915024549,0.20402010568528017,-0.0720070961242165,0.2163543977276058,0.2163543977276058,HUMAN_YIELD,HUMAN_YIELD,inf,0.6576479136688699,0.6576479136688699,0.6576479136688699,0.6576479136688699,0.19178139014381923,9,9,0.4591140056809855,0.7836456022723942,0.7836456022723942,0.7836456022723942,0.4591140056809854,0.188008035700962,0.27110596998002345,False,1,1,1,0.6768764605459482,0.6768764605459482,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,3.811;1.085;4.590;0.827;2.435;3.904;5.672;4.174;3.045;0.658;6.704;1.279;2.608;6.658;4.091;7.860,--;--;--;--;--;4.008;4.881;--;--;--;4.913;--;--;8.104;--;--,0.850;0.519;0.282;0.638;0.948;0.751;0.059;-0.181;0.972;0.867;0.337;0.657;0.966;0.855;-0.058;0.614,0.000;0.000;0.000;0.188;0.000;0.000;0.000;0.000;0.000;0.459;0.000;0.000;0.000;0.000;0.000;0.000,-0.6303320849754508,0.0,0.0,0.0,none,0.138841251967046,0.5573784608429537,0.2661721597281066,0.19999999999999973,False,21,False,0.02094727643515206,1.9480812350187635,1.9480812350187635,0,6.1887987044593435,True,0.1999999999999993,0.19999999999999973
61,6.099999999999994,2.864969599378929,4.362049746350203,0.21584811243980298,-0.07618168674345985,0.22889748150406652,0.22889748150406652,HUMAN_YIELD,HUMAN_YIELD,inf,0.6768764605459482,0.6768764605459482,0.6768764605459482,0.6768764605459482,0.19228546877078312,9,9,0.4277562962398337,0.7711025184959335,0.7711025184959335,0.7711025184959335,0.4277562962398337,0.16605564311554,0.2617006531242937,False,1,1,1,0.6961632338425402,0.6961632338425402,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,3.894;1.111;4.682;0.841;2.481;3.805;5.553;4.268;3.081;0.677;6.595;1.350;2.654;6.577;4.211;7.939,--;--;--;--;--;3.861;4.761;--;--;--;4.823;--;--;7.792;--;--,0.838;0.518;0.264;0.645;0.936;0.756;0.064;-0.189;0.965;0.861;0.345;0.637;0.957;0.853;-0.070;0.611,0.000;0.000;0.000;0.166;0.000;0.000;0.000;0.000;0.000;0.428;0.000;0.000;0.000;0.000;0.000;0.000,-0.6379502536497972,0.0,0.0,0.0,none,0.15712733765671694,0.5866037203362022,0.26903337824690743,0.19999999999999973,False,21,False,0.019169507607365067,1.9709709831691704,1.9709709831691704,0,6.168109803065813,True,0.1999999999999993,0.19999999999999973
62,6.199999999999994,2.8877345991818375,4.354015040537411,0.2276499980290863,-0.08034705812791279,0.2414128649273961,0.2414128649273961,HUMAN_YIELD,HUMAN_YIELD,inf,0.6961632338425402,0.6961632338425402,0.6961632338425402,0.6961632338425402,0.19286773296592008,9,9,0.39646783768150984,0.7585871350726039,0.7585871350726039,0.7585871350726039,0.3964678376815099,0.14416046540006158,0.2523073722814483,False,1,1,1,0.7155374692874726,0.7155374692874726,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,3.977;1.138;4.774;0.856;2.528;3.706;5.433;4.362;3.117;0.696;6.486;1.420;2.702;6.494;4.330;8.016,--;--;--;--;--;3.711;4.642;--;--;--;4.716;--;--;7.490;--;--,0.827;0.517;0.247;0.651;0.924;0.761;0.068;-0.197;0.958;0.855;0.354;0.618;0.948;0.851;-0.082;0.609,0.000;0.000;0.000;0.144;0.000;0.000;0.000;0.000;0.000;0.396;0.000;0.000;0.000;0.000;0.000;0.000,-0.6459849594625888,0.0,0.0,0.0,none,0.1754968677842289,0.6144837248037938,0.27205103905849987,0.19999999999999973,False,21,False,0.01754234105330621,1.99511226966191,1.99511226966191,0,6.146306606238473,True,0.1999999999999993,0.19999999999999973
63,6.299999999999994,2.9116788940866596,4.345564112923944,0.2394429490482221,-0.0845092761346666,0.2539187736299048,0.2539187736299048,HUMAN_YIELD,HUMAN_YIELD,inf,0.7155374692874726,0.7155374692874726,0.7155374692874726,0.7155374692874726,0.19374235444932442,9,9,0.3652030659252381,0.7460812263700952,0.7460812263700952,0.7460812263700952,0.36520306592523805,0.12235101052705398,0.24285205539818405,False,1,1,1,0.7350147142963618,0.7350147142963618,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,4.061;1.164;4.867;0.870;2.577;3.605;5.314;4.456;3.156;0.716;6.376;1.489;2.751;6.408;4.449;8.091,--;--;--;--;--;3.564;4.540;--;--;--;4.617;--;--;7.199;--;--,0.815;0.515;0.230;0.657;0.911;0.767;0.073;-0.205;0.950;0.849;0.363;0.600;0.938;0.849;-0.094;0.607,0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.365;0.000;0.000;0.000;0.000;0.000;0.000,-0.6544358870760556,0.0,0.0,0.0,none,0.19397536244921987,0.6408710627943719,0.27522502372887364,0.19999999999999973,False,21,False,0.01666293425425298,2.0205041470249006,2.0205041470249006,0,6.123392868255546,True,0.1999999999999993,0.19999999999999973
64,6.399999999999993,2.936802444663176,4.33669697742635,0.2512355057651646,-0.08867135497594043,0.26642426419218523,0.26642426419218523,HUMAN_YIELD,HUMAN_YIELD,inf,0.7350147142963618,0.7350147142963618,0.7350147142963618,0.7350147142963618,0.19477245008889144,9,9,0.3339393395195369,0.7335757358078148,0.7335757358078148,0.7335757358078148,0.33393933951953697,0.100731354855716,0.23320798466382098,False,1,1,1,0.7546076337231883,0.7546076337231883,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,4.144;1.191;4.961;0.884;2.627;3.502;5.193;4.549;3.195;0.735;6.267;1.557;2.800;6.321;4.568;8.084,--;--;--;--;--;3.419;4.427;--;--;--;4.509;--;--;6.923;--;2.990,0.804;0.513;0.214;0.662;0.897;0.772;0.077;-0.213;0.942;0.842;0.371;0.582;0.927;0.847;-0.106;0.600,0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.334;0.000;0.000;0.000;0.000;0.000;0.000,-0.6633030225736496,-0.0,-0.0,0.0,none,0.2125785792757532,0.665641597863161,0.27855532703127595,0.19999999999999973,False,21,False,0.019065048128381522,2.047146573444119,2.047146573444119,0,6.09937172951426,True,0.1999999999999993,0.19999999999999973
65,6.499999999999993,2.963105871711556,4.327413414938687,0.26303427048379924,-0.09283562487663499,0.27893633806870655,0.27893633806870655,HUMAN_YIELD,HUMAN_YIELD,inf,0.7546076337231883,0.7546076337231883,0.7546076337231883,0.7546076337231883,0.19592919426826505,9,9,0.3026591548282336,0.7210636619312935,0.7210636619312935,0.7210636619312935,0.3026591548282336,0.0793117195808101,0.22334743524742348,False,1,1,1,0.7743351553091148,0.7743351553091148,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,4.227;1.218;5.054;0.898;2.678;3.397;5.073;4.642;3.236;0.755;6.156;1.624;2.851;6.232;4.687;8.037,--;--;--;--;--;3.277;4.334;--;--;--;4.427;--;--;6.663;--;2.938,0.793;0.511;0.198;0.668;0.883;0.777;0.082;-0.220;0.934;0.835;0.380;0.564;0.916;0.844;-0.117;0.590,0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.303;0.000;0.000;0.000;0.000;0.000;0.000,-0.6725865850613131,0.0,0.0,0.0,none,0.23131923540087873,0.6886337221081378,0.28204203125713473,0.19999999999999973,False,21,False,0.020108147148639777,2.0750402072509897,2.0750402072509897,0,6.074245914561571,True,0.1999999999999993,0.19999999999999973
66,6.5999999999999925,2.990590813152054,4.317712847371452,0.27484941440498495,-0.0970056756723476,0.2914657813730659,0.2914657813730659,HUMAN_YIELD,HUMAN_YIELD,inf,0.7743351553091148,0.7743351553091148,0.7743351553091148,0.7743351553091148,0.197275215859265,9,9,0.2713355465673353,0.7085342186269341,0.7085342186269341,0.7085342186269341,0.27133554656733533,0.05808433611013037,0.21325121045720496,False,1,1,1,0.7942128640874023,0.7942128640874023,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,4.310;1.246;5.149;0.912;2.730;3.291;4.952;4.734;3.279;0.774;6.046;1.691;2.902;6.141;4.805;7.991,--;--;--;--;--;3.136;4.244;--;--;--;4.333;--;--;6.406;--;2.885,0.782;0.509;0.182;0.673;0.868;0.783;0.086;-0.228;0.925;0.828;0.390;0.547;0.905;0.842;-0.128;0.579,0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.271;0.000;0.000;0.000;0.000;0.000;0.000,-0.6822871526285477,0.0,0.0,0.0,none,0.25021756678217877,0.7096682823910294,0.285685353524298,0.19999999999999973,False,21,False,0.021228267862772744,2.1041867853882956,2.1041867853882956,0,6.048017405201018,True,0.1999999999999993,0.19999999999999973
67,6.699999999999992,3.019259699748039,4.307594416808164,0.28668886595984827,-0.10118430563288759,0.3040210018596634,0.3040210018596634,HUMAN_YIELD,HUMAN_YIELD,inf,0.7942128640874023,0.7942128640874023,0.7942128640874023,0.7942128640874023,0.1987770877828754,9,9,0.23994749535084148,0.6959789981403366,0.6959789981403366,0.6959789981403366,0.23994749535084148,0.0369928649772999,0.20295463037354158,False,1,1,1,0.8142565740436006,0.8142565740436006,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,4.392;1.273;5.243;0.926;2.783;3.184;4.831;4.751;3.324;0.794;5.936;1.757;2.953;6.048;4.924;7.944,--;--;--;--;--;2.997;4.141;0.664;--;--;4.224;--;--;6.166;--;2.831,0.771;0.506;0.167;0.677;0.854;0.789;0.091;-0.245;0.916;0.821;0.399;0.531;0.893;0.839;-0.138;0.569,0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.240;0.000;0.000;0.000;0.000;0.000;0.000,-0.6924055831918361,0.0,0.0,0.0,none,0.2692897776173656,0.7285638966135026,0.2894856160475438,0.19999999999999973,False,21,False,0.022343798408861294,2.134588885574262,2.134588885574262,0,6.020687670913776,True,0.1999999999999993,0.19999999999999973
68,6.799999999999992,3.049115746909221,4.297056988398335,0.2985604716118201,-0.10537428409828942,0.31661032035974357,0.31661032035974357,HUMAN_YIELD,HUMAN_YIELD,inf,0.8142565740436006,0.8142565740436006,0.8142565740436006,0.8142565740436006,0.20043709956198308,9,9,0.20847419910064113,0.6833896796402564,0.6833896796402564,0.6833896796402564,0.20847419910064113,0.0,0.20847419910064113,False,1,1,1,0.8344584745402969,0.8344584745402969,0.4999999999999999,5,2.900;3.000;4.600;4.700;5.000,2.685;0.500;3.002;0.500;2.180;2.365;2.463;1.076;2.834;0.500;4.574;0.501;2.354;3.965;1.323;2.696,4.474;1.301;5.337;0.939;2.837;3.075;4.708;4.735;3.368;0.814;5.825;1.822;3.005;5.953;5.042;7.897,--;--;--;--;--;2.860;4.030;0.574;--;--;4.125;--;--;5.937;--;2.774,0.760;0.503;0.152;0.682;0.839;0.795;0.095;-0.266;0.906;0.813;0.409;0.515;0.882;0.836;-0.148;0.558,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.208;0.000;0.000;0.000;0.000;0.000;0.000,-0.7029430116016648,-0.0,-0.0,0.0,none,0.28855226057908656,0.74512200816154,0.2934432450520406,0.19999999999999973,False,21,False,0.023455485948697775,2.1662499176102363,2.1662499176102363,0,5.992257693995095,True,0.1999999999999993,0.19999999999999973
