step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
85,8.499999999999986,5.078269828884401,5.194082074842725,0.0,-0.09438966487078142,0.09438966487078142,0.09438966487078142,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.285779206377499,2.285779206377499,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.142161765003461,0.5000001895880442,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;1.529;2.390;2.357;3.453;1.938;2.130;2.081,4.036;3.435;3.311;4.384;4.621;3.312;2.286;3.621;3.996;4.169;3.862;4.674;4.129,--;2.450;1.806;4.894;--;--;2.061;3.540;--;3.888;2.701;10.844;--,-0.930;-0.856;-0.725;0.929;0.977;-0.981;0.999;-0.985;0.956;-0.913;0.759;0.989;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19408207484272477,3.141592653589793,332.8322711909809,0.0,none,1.895880441526998e-07,0.0,0.5419946497363705,0.1999999999999993,False,7,False,0.0010778250194452,4.078269828884401,4.078269828884401,0,3.9265296874993374,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.07857351032215,5.204739818354168,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.04665433640920846,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.142161765003461,2.142161765003461,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0184060725968074,0.5017439546430358,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;1.529;2.390;2.357;3.453;1.938;2.130;2.081,4.109;3.361;3.246;4.301;4.694;3.401;2.142;3.523;4.066;4.084;3.817;4.621;4.159,--;2.586;1.894;4.108;--;--;1.753;3.924;--;4.336;2.475;8.410;--,-0.931;-0.846;-0.708;0.925;0.977;-0.982;0.999;-0.985;0.957;-0.910;0.747;0.988;0.960,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20473981835416843,3.090957445932375,289.9022126125123,0.0,none,0.0008809320457203729,0.009416075751126723,0.5433274083837077,0.1999999999999993,True,8,True,0.0008289557961845162,4.07857351032215,4.07857351032215,0,3.926767641097044,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.0788771917599,5.201666224932063,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.09065903292628397,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0184060725968074,2.0184060725968074,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8808076561875158,0.5008463170836015,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;1.529;2.390;2.357;3.453;1.938;2.130;2.081,4.163;3.270;3.169;4.236;4.785;3.469;2.018;3.405;4.155;3.981;3.788;4.588;4.207,--;2.190;1.604;4.606;--;--;1.864;3.263;--;3.608;2.536;10.819;--,-0.931;-0.833;-0.687;0.922;0.978;-0.982;0.999;-0.984;0.959;-0.905;0.737;0.987;0.960,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20166622493206265,0.0,0.0,0.0,none,1.7060148804759478e-07,0.001772032161332741,0.5437134783041084,0.1999999999999993,True,9,True,0.0005487695102330825,4.0788771917599,4.0788771917599,0,3.926305304427953,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.079180873197649,5.212502338869096,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.04843804066510059,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8808076561875158,1.8808076561875158,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7569654800105132,0.5027027062736287,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;1.529;2.390;2.357;3.453;1.938;2.130;2.081,4.229;3.193;3.103;4.159;4.863;3.551;1.881;3.299;4.230;3.890;3.750;4.541;4.242,--;2.074;1.511;4.442;--;--;1.756;3.146;--;3.482;2.457;10.703;--,-0.932;-0.821;-0.667;0.917;0.978;-0.983;0.999;-0.983;0.960;-0.901;0.726;0.987;0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21250233886909609,0.0,0.0,0.0,none,0.0017956525082734043,0.0018962020235324673,0.5450685243577077,0.1999999999999993,True,10,True,8.795868309050548e-05,4.079180873197649,4.079180873197649,0,3.9265735532553037,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.079484554635399,5.204810975987393,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.13683672752226228,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7569654800105132,1.7569654800105132,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6145560984988543,0.5008646934701062,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;1.529;2.390;2.357;3.453;1.938;2.130;2.081,4.281;3.105;3.030;4.094;4.948;3.617;1.757;3.179;4.317;3.786;3.722;4.508;4.290,--;1.949;1.415;4.303;6.683;--;1.659;3.020;--;3.350;2.394;10.619;--,-0.932;-0.806;-0.642;0.913;0.978;-0.983;0.999;-0.982;0.961;-0.895;0.716;0.986;0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20481097598739328,0.0,0.0,0.0,none,2.6521246820898625e-07,0.001443394651179375,0.5460306938252528,0.1999999999999993,True,11,True,6.939238244147994e-05,4.079484554635399,4.079484554635399,0,3.9258615478933163,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.079788236073148,5.215722536584554,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.04919250726638167,STATIC_ESCAPE,STATIC_ESCAPE,1.546174984193433,inf,inf,1.6145560984988543,1.6145560984988543,0.0,-1,-1,0.0,0.0,0.0,0.0,0.047951187935445436,0.0,0.047951187935445436,True,0,0,0,1.490696226959924,0.5027695124260259,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;1.529;2.390;2.357;3.453;1.938;2.130;2.081,4.349;3.035;2.972;4.012;4.867;3.701;1.615;3.077;4.386;3.698;3.682;4.456;4.320,--;1.839;1.334;4.146;6.635;--;1.546;2.914;--;3.236;2.308;10.492;--,-0.933;-0.792;-0.620;0.908;0.977;-0.984;0.999;-0.981;0.962;-0.891;0.703;0.985;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000,0.2157225365845541,0.0,0.0,0.0,none,0.001843818537705877,0.0017626149167041898,0.5473951670356505,0.1999999999999993,True,12,True,6.675862949911959e-05,4.079788236073148,4.079788236073148,0,3.926142698224423,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.080091917510898,5.207904515638643,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.13810330816434008,STATIC_ESCAPE,STATIC_ESCAPE,1.4482302010200294,inf,inf,1.490696226959924,1.490696226959924,0.0,-1,-1,0.08833110848123749,0.0,0.0,0.0,0.08833110848123747,0.0,0.08833110848123747,True,0,0,0,1.3480220629616397,0.5008826948074097,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;1.491;2.390;2.357;3.453;1.938;2.130;2.081,4.399;2.951;2.904;3.947;4.804;3.766;1.491;2.957;4.471;3.593;3.657;4.422;4.367,--;1.713;1.234;4.000;6.609;--;1.448;2.788;--;3.117;2.246;10.406;--,-0.933;-0.774;-0.592;0.903;0.976;-0.984;0.998;-0.980;0.963;-0.884;0.692;0.985;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.000,0.20790451563864298,0.0,0.0,0.0,none,2.7985231088045737e-07,0.0013022879307970452,0.5483731566343166,0.1999999999999993,True,13,True,0.00016466785998758837,4.080091917510898,4.080091917510898,0,3.9254176418295073,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.082056588692228,5.218690673405584,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.016609897435810643,GOAL_SEEK,GOAL_SEEK,1.337024067865966,inf,inf,1.3480220629616397,1.3480220629616397,0.0,-1,-1,0.14423533586092607,0.0,0.0,0.0,0.1442353358609261,0.0,0.1442353358609261,True,0,0,0,1.2239408469244033,0.5011697264420873,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;1.348;2.390;2.357;3.453;1.938;2.130;2.081,4.466;2.885;2.850;3.864;4.723;3.848;1.348;2.853;4.538;3.504;3.619;4.369;4.396,--;1.613;1.151;3.836;6.563;--;1.337;2.676;--;3.017;2.160;10.277;--,-0.933;-0.756;-0.566;0.897;0.974;-0.985;0.998;-0.979;0.964;-0.879;0.679;0.984;0.957,0.000;0.000;0.000;0.000;0.000;0.000;0.144;0.000;0.000;0.000;0.000;0.000;0.000,0.21869067340558423,0.0,0.0,0.0,none,0.00022484864340688304,0.0016299481095198114,0.5497436100961319,0.1999999999999993,True,14,True,0.00025704932957220094,4.082056588692228,4.082056588692228,0,3.9240420722571985,False,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.0823602701299775,5.219045033111843,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.0563795016426343,STATIC_ESCAPE,STATIC_ESCAPE,1.2406399203616547,inf,inf,1.2239408469244033,1.2239408469244033,0.0,-1,-1,0.20168022361754523,0.0,0.0,0.0,0.2016802236175452,0.0,0.2016802236175452,False,0,0,0,1.0893184151534792,0.5009473312040817,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;1.224;2.390;2.357;3.398;1.938;2.130;2.081,4.515;2.807;2.790;3.799;4.660;3.911;1.224;2.731;4.621;3.398;3.596;4.335;4.443,--;1.516;1.049;3.693;6.542;--;1.241;2.553;--;2.889;2.096;10.188;--,-0.933;-0.735;-0.534;0.891;0.973;-0.985;0.998;-0.978;0.965;-0.872;0.667;0.983;0.957,0.000;0.000;0.000;0.000;0.000;0.000;0.202;0.000;0.000;0.000;0.000;0.000;0.000,0.21904503311184342,0.0,0.0,0.0,none,1.2091607271003113e-07,0.0011590176988670229,0.5498019454971887,0.1999999999999993,True,15,True,0.00031140334212427235,4.0823602701299775,4.0823602701299775,0,3.923758629119155,False,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.08398926826472,5.229831190878785,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.013253166969924252,GOAL_SEEK,GOAL_SEEK,1.1353960947619761,inf,inf,1.0893184151534792,1.0893184151534792,0.0,-1,-1,0.27411380649575623,0.0,0.0,0.0,0.27411380649575623,0.0,0.27411380649575623,False,0,0,0,0.9652854721337117,0.5016814212138081,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;1.089;2.390;2.357;3.302;1.938;2.130;2.081,4.572;2.738;2.737;3.724;4.587;3.983;1.089;2.619;4.694;3.302;3.565;4.290;4.479,--;1.401;0.960;3.556;6.502;--;1.135;2.440;--;2.795;2.020;10.077;--,-0.934;-0.714;-0.503;0.885;0.972;-0.986;0.998;-0.976;0.966;-0.865;0.654;0.983;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.274;0.000;0.000;0.000;0.000;0.000;0.000,0.22983119087878467,0.0,0.0,0.0,none,0.0006722976394970548,0.0011416199949820793,0.5511655049149922,0.1999999999999993,True,16,True,0.00044111540403335425,4.08398926826472,4.08398926826472,0,3.9227493454676208,False,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.084292949702469,5.228079139947565,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.0774436080174273,STATIC_ESCAPE,STATIC_ESCAPE,1.0383625424122769,inf,inf,0.9652854721337117,0.9652854721337117,0.0,-1,-1,0.35164141926937187,0.0,0.0,0.0,0.35164141926937187,0.0,0.35164141926937187,False,0,0,0,0.8286568493964802,0.5009999549007342,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;0.965;2.390;2.357;3.197;1.938;2.130;2.081,4.619;2.667;2.685;3.659;4.525;4.044;0.965;2.497;4.775;3.197;3.544;4.256;4.525,--;1.282;0.856;3.419;6.476;--;1.038;2.328;--;2.663;1.957;9.987;--,-0.933;-0.688;-0.467;0.878;0.971;-0.986;0.997;-0.974;0.967;-0.857;0.642;0.982;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.352;0.000;0.000;0.000;0.000;0.000;0.000,0.2280791399475648,0.0,0.0,0.0,none,1.7648793115832007e-07,0.0006572884086490187,0.5513877767390479,0.1999999999999993,True,17,True,0.0004379402599839821,4.084292949702469,4.084292949702469,0,3.922343916311905,False,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.084596631140219,5.234071449818088,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.0,HARD_STOP,HARD_STOP,0.9320211503282567,inf,inf,0.8286568493964802,0.8286568493964802,0.0,-1,-1,0.44967618595157743,0.1708769506615994,0.1708769506615994,0.1708769506615994,0.44967618595157743,0.0,0.44967618595157743,False,0,0,0,0.6998443827350272,0.5020333224574607,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;0.829;2.387;2.357;3.103;1.938;2.130;2.081,4.677;2.606;2.641;3.582;4.450;4.116;0.829;2.387;4.844;3.103;3.514;4.208;4.558,--;1.178;0.769;3.270;6.432;--;0.932;2.231;--;2.545;1.877;9.870;--,-0.934;-0.663;-0.433;0.871;0.970;-0.986;0.996;-0.972;0.968;-0.848;0.628;0.981;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.450;0.000;0.000;0.000;0.000;0.000;0.000,0.2340714498180878,0.0,0.0,0.0,human_safety,0.0009999549007342345,0.0007330912059918168,0.552137776739048,0.1999999999999993,True,18,True,0.0004612772271999965,4.084596631140219,4.084596631140219,0,3.922393782436749,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.084900312577968,5.240063759688611,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.0,HARD_STOP,HARD_STOP,0.8313958342314389,inf,inf,0.6998443827350272,0.6998443827350272,0.0,-1,-1,0.3905146898903996,0.2482485352908477,0.2482485352908477,0.2482485352908477,0.3905146898903996,0.0,0.3905146898903996,False,0,0,0,0.5711589657388961,0.5031001793308911,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;0.700;2.270;2.357;3.004;1.938;2.130;2.081,4.723;2.544;2.597;3.513;4.384;4.180;0.700;2.270;4.920;3.004;3.490;4.168;4.598,6.645;1.063;0.682;3.126;6.396;--;0.831;2.123;--;2.425;1.808;9.769;--,-0.413;-0.810;-0.941;-0.453;0.306;-0.222;-0.036;0.188;0.305;0.494;-0.751;-0.138;-0.238,0.000;0.000;0.000;0.000;0.000;0.000;0.391;0.000;0.000;0.000;0.000;0.000;0.000,0.24006375968861082,0.0,0.0,0.0,human_safety,0.0020333224574606845,0.000462776213054165,0.552887776739048,0.1999999999999993,True,19,True,0.00041505185566679257,4.084900312577968,4.084900312577968,0,3.922452825869028,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.085203994015718,5.246056069559134,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.0,HARD_STOP,HARD_STOP,0.7310043733977568,0.5711589657388961,0.5711589657388961,0.5711589657388961,0.5711589657388961,0.0,6,6,0.6021804322641199,0.36762211801262684,0.36762211801262684,0.36762211801262684,0.6021804322641199,0.0,0.6021804322641199,False,1,1,1,0.5059939861634659,0.5042004228731858,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;0.571;2.152;2.357;2.905;1.938;2.130;2.081,4.674;2.486;2.558;3.444;4.317;4.243;0.571;2.152;4.994;2.905;3.467;4.128;4.638,6.438;0.963;0.585;2.999;6.362;--;0.731;2.022;--;2.308;1.739;9.668;--,-0.422;-0.833;-0.955;-0.466;0.312;-0.222;-0.047;0.198;0.304;0.509;-0.761;-0.140;-0.238,0.000;0.000;0.000;0.000;0.000;0.000;0.602;0.000;0.000;0.000;0.000;0.000;0.000,0.24605606955913384,0.0,0.0,0.0,human_safety,0.0031001793308911285,0.00018743685593255086,0.553637776739048,0.1999999999999993,True,20,True,0.0004402289911228152,4.085203994015718,4.085203994015718,0,3.9225210461943196,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.0855835958129045,5.253546456897288,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.01499889556459283,STATIC_ESCAPE,STATIC_ESCAPE,1.3384273625532508,0.5059939861634659,0.5059939861634659,0.5059939861634659,0.5059939861634659,-0.6516497957543022,6,6,0.7121581939589409,0.508480334139321,0.508480334139321,0.508480334139321,0.7121581939589409,0.0,0.7121581939589409,False,1,1,1,0.5236337117150767,0.5056225164413035,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;0.506;2.035;2.357;2.807;1.938;2.130;2.081,4.625;2.433;2.524;3.375;4.251;4.304;0.506;2.035;4.991;2.807;3.444;4.087;4.677,6.235;0.846;0.495;2.866;6.329;--;1.338;1.915;8.139;2.203;1.669;9.566;--,-0.430;-0.857;-0.968;-0.480;0.318;-0.222;-0.054;0.209;0.306;0.526;-0.771;-0.142;-0.237,0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000,0.25354645689728805,0.0,0.0,0.0,none,-0.06507435978523401,0.0,0.554575276739048,0.1999999999999993,True,21,True,0.0003667031563600709,4.0855835958129045,4.0855835958129045,0,3.922619225871178,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.085887277250654,5.2447337750594505,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.1480499170836066,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5236337117150767,0.5236337117150767,0.5236337117150767,0.5236337117150767,0.17639725551610752,6,6,0.682202631438541,0.642744564596913,0.642744564596913,0.642744564596913,0.682202631438541,0.0,0.682202631438541,False,1,1,1,0.5447036285742878,0.5032253999481324,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;0.506;1.917;2.357;2.710;1.938;2.130;2.081,4.574;2.384;2.495;3.308;4.186;4.364;0.524;1.917;4.931;2.710;3.424;4.048;4.718,6.052;0.731;0.409;2.736;6.300;--;--;1.806;7.917;2.090;1.602;9.467;--,-0.439;-0.879;-0.979;-0.494;0.324;-0.222;-0.201;0.222;0.311;0.543;-0.781;-0.144;-0.236,0.000;0.000;0.000;0.000;0.000;0.000;0.682;0.000;0.000;0.000;0.000;0.000;0.000,0.2447337750594505,0.0,0.0,0.0,none,0.0021315311823320027,0.0,0.5556775158209186,0.1999999999999993,True,22,True,0.00048558625304773173,4.085887277250654,4.085887277250654,0,3.9217563701794567,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.0861909586884035,5.236591814639987,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.14134270289986267,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447036285742878,0.5447036285742878,0.5447036285742878,0.5447036285742878,0.21069916859211113,6,6,0.6368420542891466,0.6368420542891466,0.6368420542891466,0.6368420542891466,0.6368420542891466,0.0,0.6368420542891466,False,1,1,1,0.5844282624275317,0.5010496909368831,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;0.506;1.815;2.357;2.626;1.938;2.130;2.081,4.538;2.348;2.475;3.227;4.107;4.431;0.545;1.815;4.854;2.626;3.395;3.993;4.742,5.885;0.643;0.333;2.612;6.244;6.548;--;1.720;7.671;2.005;1.513;9.332;--,-0.922;-0.497;-0.228;0.824;0.964;-0.988;0.915;-0.955;0.967;-0.791;0.556;0.977;0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.637;0.000;0.000;0.000;0.000;0.000;0.000,0.23659181463998724,0.0,0.0,0.0,none,3.5867398295863495e-07,0.0,0.5566959685527604,0.1999999999999993,True,23,True,0.0004977932027459442,4.0861909586884035,4.0861909586884035,0,3.9209535700652003,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.0876471810518265,5.247449476441733,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.011525409256734225,GOAL_SEEK,GOAL_SEEK,inf,0.5844282624275317,0.5844282624275317,0.5844282624275317,0.5844282624275317,0.39724633853243874,6,6,0.5705705447229856,0.5705705447229856,0.5705705447229856,0.5705705447229856,0.5705705447229856,0.04077363300092778,0.5297969117220579,False,1,1,1,0.6554093139764133,0.5021561655642595,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;0.506;1.712;2.357;2.543;1.938;2.130;2.081,4.500;2.317;2.458;3.149;4.028;4.373;0.584;1.712;4.777;2.543;3.368;3.938;4.767,5.738;0.547;0.257;2.473;6.193;6.384;--;1.632;7.453;1.902;1.424;9.198;--,-0.919;-0.460;-0.186;0.811;0.962;-0.987;0.851;-0.950;0.966;-0.777;0.539;0.976;0.953,0.000;0.000;0.041;0.000;0.000;0.000;0.571;0.000;0.000;0.000;0.000;0.000;0.000,0.24744947644173276,0.0,0.0,0.0,none,0.0010450283549032768,0.00033747817516823397,0.5580653285958828,0.1999999999999993,True,24,True,0.000442997031080683,4.0876471810518265,4.0876471810518265,0,3.9201703819251286,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.087950862489576,5.244198679295994,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.09243107016262202,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6554093139764133,0.6554093139764133,0.6554093139764133,0.6554093139764133,0.7098105154888168,6,6,0.4542392562125739,0.4542392562125739,0.4542392562125739,0.4542392562125739,0.4542392562125738,0.04812675291222162,0.4061125033003522,False,1,1,1,0.7260401467747902,0.5010938726673497,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;0.506;1.592;2.357;2.447;1.938;2.130;2.081,4.445;2.283;2.444;3.087;3.967;4.296;0.655;1.592;4.717;2.447;3.353;3.901;4.810,5.558;0.447;0.167;2.357;6.166;6.190;--;1.522;7.258;1.807;1.360;9.105;--,-0.916;-0.415;-0.137;0.799;0.961;-0.987;0.786;-0.944;0.965;-0.759;0.525;0.975;0.953,0.000;0.041;0.048;0.000;0.000;0.000;0.454;0.000;0.000;0.000;0.000;0.000;0.000,0.2441986792959936,0.0,0.0,0.0,none,2.4253226804660244e-07,0.0,0.5584734474606602,0.1999999999999993,True,25,True,0.00046923893414843045,4.087950862489576,4.087950862489576,0,3.9196634357130664,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.089442986529136,5.255047696300182,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.011884426018102294,GOAL_SEEK,GOAL_SEEK,inf,0.7260401467747902,0.7260401467747902,0.7260401467747902,0.7260401467747902,0.706308327983769,6,6,0.34113514935879397,0.34113514935879397,0.34113514935879397,0.34113514935879397,0.341135149358794,0.054665569530409144,0.2864695798283849,False,1,1,1,0.8166345860338259,0.5022450790784199,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;0.506;1.486;2.357;2.363;1.938;2.130;2.081,4.401;2.259;2.436;3.014;3.893;4.231;0.726;1.486;4.644;2.363;3.331;3.851;4.839,5.412;0.356;0.088;2.219;6.119;6.026;--;1.424;7.034;1.710;1.277;8.982;--,-0.912;-0.373;-0.093;0.785;0.960;-0.986;0.717;-0.937;0.964;-0.742;0.508;0.974;0.953,0.000;0.049;0.055;0.000;0.000;0.000;0.341;0.000;0.000;0.000;0.000;0.000;0.000,0.2550476963001822,0.0,0.0,0.0,none,0.0010897800001457014,0.0,0.5598423407414406,0.1999999999999993,True,26,True,0.00045202349239139574,4.089442986529136,4.089442986529136,0,3.9188653310613004,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.089746667966885,5.261040006170705,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.0,HARD_STOP,HARD_STOP,0.25337194992335044,0.8166345860338259,0.8166345860338259,0.8166345860338259,0.8166345860338259,0.9059443925903565,6,6,0.24773022197322958,0.38922113531418423,0.38922113531418423,0.38922113531418423,0.19993694814656698,0.05973688413174988,0.1402000640148171,True,2,2,2,0.9095861833174378,0.5034336010046887,0.5,5,2.800;3.400;4.100;4.300;4.400,0.500;0.516;0.500;0.500;0.500;0.803;0.506;1.367;2.357;2.270;1.938;2.130;2.081,4.345;2.237;2.434;2.954;3.833;4.152;0.817;1.367;4.582;2.270;3.318;3.814;4.881,5.260;0.253;--;2.098;6.095;5.841;--;1.323;6.847;1.611;1.213;8.888;--,-0.908;-0.323;-0.042;0.771;0.959;-0.986;0.656;-0.927;0.963;-0.721;0.494;0.973;0.952,0.000;0.060;0.000;0.000;0.000;0.000;0.200;0.000;0.000;0.000;0.000;0.000;0.000,0.2610400061707052,0.0,0.0,0.0,human_safety,0.002245079078419865,0.0,0.5605923407414406,0.1999999999999993,True,27,True,0.0004074117300814972,4.089746667966885,4.089746667966885,0,3.918956877218436,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.090050349404635,5.252951669213589,0.003036814377495034,0.05992309870523016,0.060000000000000976,0.14080646827639443,STATIC_ESCAPE,STATIC_ESCAPE,1.2182834374513323,0.9095861833174378,0.9095861833174378,0.9095861833174378,0.9095861833174378,0.0,7,7,0.21290454338571585,0.21290454338571585,0.21290454338571585,0.21290454338571585,0.16158004558114333,0.06121573983785681,0.10036430574328653,True,2,2,2,1.0000266327714629,0.501144967665714,0.5,6,2.800;3.400;4.100;4.300;4.400;10.600,0.500;0.516;0.500;0.500;0.500;0.803;0.506;1.255;2.357;2.185;1.938;2.130;2.081,4.292;2.223;2.436;2.891;3.769;4.076;0.910;1.255;4.515;2.185;3.303;3.772;4.918,5.115;0.156;--;1.994;6.065;5.664;--;1.218;6.664;1.497;1.143;8.784;--,-0.486;-0.978;-0.997;-0.603;0.351;-0.237;-0.760;0.339;0.336;0.667;-0.845;-0.167;-0.242,0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.162;0.000;0.040;0.000;0.000;0.000,0.2529516692135889,0.0,0.0,0.0,none,3.4617837885164704e-07,0.0,0.5616040952289174,0.1999999999999993,True,28,True,0.0004986833736576379,4.090050349404635,4.090050349404635,0,3.9181233795209613,True,0.1999999999999993,0.1999999999999993
