step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
156,15.59999999999996,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.546737903348713,0.5352757277816867,0.5352757277816867,0.5352757277816867,0.5352757277816867,0.06526207340871726,1,1,0.7230533740194358,0.3615266870097179,0.3615266870097179,0.3615266870097179,0.6625076610751254,0.17939877727946837,0.483108883795657,False,2,2,2,0.5424736894887183,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,5.097;0.535;3.578;2.274;1.588;3.680;6.662;4.131;6.335;1.087;5.310;5.337;2.369;1.898;1.964;3.501,--;--;2.248;2.475;2.205;0.379;10.925;--;6.792;0.547;3.844;11.662;--;--;4.848;--,0.694;0.651;0.605;-0.111;-0.200;-0.454;0.926;-0.557;0.918;-0.440;1.000;0.973;0.945;0.956;0.913;-0.575,0.000;0.663;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.179;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,human_safety,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
157,15.69999999999996,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44141829832964125,0.5424736894887183,0.5424736894887183,0.5424736894887183,0.5424736894887183,0.07197961707031575,1,1,0.7303507685063582,0.3651753842531791,0.3651753842531791,0.3651753842531791,0.6503607398692267,0.22877873785459124,0.42158200201463547,False,2,2,2,0.5503404139270247,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,5.196;0.542;3.469;2.228;1.521;3.671;6.622;4.218;6.312;1.031;5.298;5.287;2.449;1.992;1.926;3.590,--;--;2.160;2.368;2.117;0.319;10.969;--;6.986;0.441;4.087;11.328;--;--;4.852;--,0.690;0.658;0.622;-0.090;-0.219;-0.432;0.928;-0.561;0.920;-0.367;1.000;0.973;0.940;0.951;0.916;-0.580,0.000;0.650;0.000;0.000;0.000;0.023;0.000;0.000;0.000;0.229;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,human_safety,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
158,15.79999999999996,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34577344438567614,0.5503404139270247,0.5503404139270247,0.5503404139270247,0.5503404139270247,0.07866724438306383,1,1,0.7407215668978681,0.37036078344893403,0.37036078344893403,0.37036078344893403,0.6371114449187324,0.2855149894598703,0.3515964554588621,False,2,2,2,0.5589772694617641,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,5.293;0.550;3.362;2.182;1.454;3.663;6.582;4.304;6.288;0.984;5.286;5.236;2.529;2.086;1.888;3.678,--;--;2.055;2.274;2.025;0.260;11.014;--;7.179;0.346;4.342;11.015;--;--;4.860;--,0.686;0.665;0.641;-0.069;-0.240;-0.410;0.930;-0.565;0.922;-0.286;1.000;0.973;0.936;0.946;0.919;-0.585,0.000;0.637;0.000;0.000;0.000;0.025;0.000;0.000;0.000;0.286;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,human_safety,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
159,15.89999999999996,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2529599588257173,0.5589772694617641,0.5589772694617641,0.5589772694617641,0.5589772694617641,0.08636855534739363,1,1,0.7548349547172342,0.3774174773586171,0.3774174773586171,0.3774174773586171,0.6225965883709872,0.3503899601104751,0.2722066282605121,False,2,2,2,0.5684335012386391,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,5.390;0.559;3.257;2.137;1.387;3.657;6.540;4.389;6.264;0.946;5.274;5.185;2.608;2.179;1.850;3.765,--;--;1.951;2.171;1.932;0.200;11.037;--;7.370;0.253;4.612;10.721;--;--;4.864;--,0.682;0.673;0.659;-0.047;-0.261;-0.387;0.931;-0.568;0.925;-0.197;1.000;0.973;0.931;0.941;0.922;-0.590,0.000;0.623;0.000;0.000;0.000;0.028;0.000;0.000;0.000;0.350;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,human_safety,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
160,15.99999999999996,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1492682980922203,0.5684335012386391,0.5684335012386391,0.5684335012386391,0.5684335012386391,0.09456231776875046,1,1,0.7743897255594032,0.3871948627797016,0.3871948627797016,0.3871948627797016,0.6067425315824183,0.4263039037798214,0.1804386278025969,False,2,2,2,0.5786964728227749,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,5.486;0.568;3.155;2.092;1.320;3.652;6.499;4.473;6.239;0.921;5.261;5.132;2.687;2.272;1.812;3.851,--;--;1.841;2.074;1.841;0.140;11.062;--;7.552;0.149;4.884;10.420;--;--;4.865;--,0.678;0.681;0.679;-0.024;-0.284;-0.364;0.933;-0.572;0.927;-0.101;0.999;0.974;0.927;0.936;0.925;-0.595,0.000;0.607;0.000;0.000;0.000;0.030;0.000;0.000;0.000;0.426;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,human_safety,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
161,16.09999999999996,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05226597267278527,0.5786964728227749,0.5786964728227749,0.5786964728227749,0.5786964728227749,0.10262971584135805,1,1,0.7977637383512244,0.3988818691756122,0.3988818691756122,0.3988818691756122,0.5895806532408553,0.5072448137600631,0.08233583948079215,True,2,2,2,0.5897314418066177,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,5.582;0.579;3.056;2.047;1.253;3.649;6.457;4.557;6.214;0.908;5.248;5.078;2.766;2.365;1.775;3.937,--;--;1.730;1.982;1.746;0.081;11.085;--;7.741;0.052;5.172;10.130;--;--;4.867;--,0.674;0.690;0.699;-0.001;-0.308;-0.341;0.934;-0.575;0.929;-0.001;0.999;0.974;0.922;0.931;0.928;-0.599,0.000;0.590;0.000;0.000;0.000;0.032;0.000;0.000;0.000;0.507;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,human_safety,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
162,16.19999999999996,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5897314418066177,0.5897314418066177,0.5897314418066177,0.5897314418066177,0.11034968983842819,1,1,0.5996014381511007,0.29980071907555034,0.29980071907555034,0.29980071907555034,0.5711797827793773,0.06627872061615225,0.5049010621632251,False,2,2,2,0.6015735500109557,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,5.676;0.590;2.961;2.003;1.187;3.647;6.414;4.639;6.189;0.906;5.235;5.023;2.844;2.457;1.737;4.022,--;--;1.617;1.887;1.650;0.021;11.109;--;7.911;--;5.468;9.860;--;--;4.866;--,0.670;0.698;0.720;0.024;-0.333;-0.317;0.936;-0.579;0.931;0.101;0.999;0.974;0.918;0.927;0.930;-0.603,0.000;0.571;0.005;0.000;0.009;0.034;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.14999999999999955,0.0,0.0,none,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
163,16.29999999999996,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6015735500109557,0.6015735500109557,0.6015735500109557,0.6015735500109557,0.11842108204337953,1,1,0.564255634797246,0.282127817398623,0.282127817398623,0.282127817398623,0.5422261801051167,0.04812301126610481,0.4941031688390119,False,2,2,2,0.6143383165615393,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,5.770;0.602;2.869;1.959;1.121;3.647;6.371;4.721;6.162;0.917;5.220;4.968;2.921;2.548;1.700;4.106,--;--;1.523;1.795;1.551;--;11.111;--;8.081;--;5.775;9.585;--;--;4.865;--,0.666;0.707;0.742;0.050;-0.360;-0.294;0.937;-0.582;0.933;0.201;0.998;0.974;0.914;0.923;0.933;-0.607,0.000;0.542;0.010;0.000;0.023;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,-0.14770174539096004,0.0,0.0,none,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
164,16.399999999999963,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4587999088011705,0.6143383165615393,0.6143383165615393,0.6143383165615393,0.6143383165615393,0.12764766550583562,1,1,0.5387674214258443,0.26938371071292216,0.26938371071292216,0.26938371071292216,0.5212249115296487,0.0366403982133711,0.48458451331627755,False,2,2,2,0.6279595397853098,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,5.863;0.614;2.779;1.916;1.056;3.648;6.327;4.801;6.136;0.940;5.206;4.911;2.998;2.639;1.663;4.188,--;--;1.426;1.701;1.459;--;11.107;--;8.251;--;6.093;9.317;--;--;4.849;--,0.662;0.716;0.764;0.076;-0.389;-0.270;0.938;-0.585;0.935;0.296;0.998;0.974;0.909;0.919;0.935;-0.611,0.000;0.521;0.015;0.000;0.037;0.000;0.000;0.000;0.000;0.014;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,-0.11636298152432191,0.0,0.0,none,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
165,16.499999999999964,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3671798649045463,0.6279595397853098,0.6279595397853098,0.6279595397853098,0.6279595397853098,0.13621223223770573,1,1,0.5241706356546758,0.2620853178273379,0.2620853178273379,0.2620853178273379,0.4989098932572643,0.050411576795270044,0.4484983164619943,False,2,2,2,0.6424215855624803,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,5.955;0.628;2.694;1.874;0.991;3.651;6.282;4.881;6.108;0.975;5.191;4.854;3.075;2.729;1.626;4.270,--;--;1.314;1.611;1.367;--;11.109;--;8.427;--;6.420;9.078;--;--;4.841;--,0.658;0.725;0.786;0.104;-0.420;-0.246;0.940;-0.588;0.937;0.385;0.998;0.974;0.905;0.915;0.937;-0.615,0.000;0.499;0.022;0.011;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,none,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
166,16.599999999999966,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2746745293297974,0.6424215855624803,0.6424215855624803,0.6424215855624803,0.6424215855624803,0.14462045777170474,1,1,0.5087379417624484,0.2543689708812242,0.2543689708812242,0.2543689708812242,0.47532512877457395,0.06368289167315329,0.41164223710142067,False,2,2,2,0.6578337868759282,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,6.047;0.642;2.612;1.832;0.927;3.655;6.237;4.960;6.080;1.021;5.176;4.795;3.151;2.819;1.589;4.352,--;--;1.227;1.517;1.275;--;11.084;--;8.598;--;6.757;8.825;--;--;4.832;--,0.654;0.734;0.809;0.133;-0.453;-0.222;0.941;-0.591;0.939;0.467;0.997;0.974;0.901;0.911;0.939;-0.618,0.000;0.475;0.027;0.024;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,none,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
167,16.699999999999967,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.176565942107669,0.6578337868759282,0.6578337868759282,0.6578337868759282,0.6578337868759282,0.15412201313447893,1,1,0.520055008701494,0.260027504350747,0.260027504350747,0.260027504350747,0.4503129812477177,0.12687588586698234,0.32343709538073534,False,2,2,2,0.6741719877565863,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,6.137;0.658;2.535;1.792;0.865;3.660;6.192;5.038;6.052;1.079;5.160;4.736;3.226;2.907;1.553;4.432,--;--;1.128;1.429;1.177;--;11.052;--;8.763;--;7.098;8.579;--;--;4.824;--,0.651;0.744;0.831;0.163;-0.488;-0.198;0.942;-0.594;0.941;0.539;0.997;0.974;0.896;0.908;0.941;-0.622,0.000;0.450;0.033;0.039;0.127;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,none,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
168,16.79999999999997,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0821891290923735,0.6741719877565863,0.6741719877565863,0.6741719877565863,0.6741719877565863,0.16338200880658071,1,1,0.551074977663269,0.2755374888316345,0.2755374888316345,0.2755374888316345,0.42393565167884795,0.2207033404426925,0.20323231123615546,False,2,2,2,0.6913600680193598,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,6.219;0.674;2.462;1.752;0.803;3.667;6.146;5.115;6.023;1.146;5.143;4.676;3.301;2.995;1.516;4.511,3.530;--;1.025;1.336;1.082;--;11.013;--;8.919;--;7.448;8.339;--;--;4.803;--,0.648;0.753;0.853;0.194;-0.526;-0.174;0.944;-0.596;0.943;0.603;0.996;0.975;0.892;0.904;0.943;-0.625,0.000;0.424;0.044;0.056;0.221;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,none,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
169,16.89999999999997,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.989009038931498,0.6913600680193598,0.6913600680193598,0.6913600680193598,0.6913600680193598,0.1718808026277352,1,1,0.5858938172329049,0.29294690861645245,0.29294690861645245,0.29294690861645245,0.3963390865735218,0.3140086204744305,0.08233046609909128,True,2,2,2,0.6852894081808084,0.5000483400373479,0.500000000863452,14,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,6.171;0.691;2.394;1.714;0.743;3.676;6.099;5.191;5.994;1.221;5.126;4.614;3.375;3.082;1.480;4.590,3.502;--;0.934;1.236;0.989;--;10.979;--;9.071;--;7.800;8.119;--;--;4.793;--,0.657;0.762;0.875;0.226;-0.566;-0.150;0.945;-0.599;0.945;0.658;0.996;0.975;0.888;0.901;0.945;-0.628,0.000;0.396;0.062;0.077;0.314;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,human_safety,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
170,16.99999999999997,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.896097994077761,0.6852894081808084,0.6852894081808084,0.6852894081808084,0.6852894081808084,0.0,4,4,0.6337169537537046,0.3168584768768523,0.3168584768768523,0.3168584768768523,0.41408795584823116,0.3748497749750693,0.03923818087316183,True,2,2,2,0.6296956491656166,0.5000483400373479,0.500000000863452,15,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,6.123;0.710;2.332;1.677;0.685;3.685;6.052;5.228;5.964;1.303;5.109;4.552;3.449;3.169;1.444;4.667,3.475;--;0.822;1.150;0.896;--;10.928;--;9.213;--;8.159;7.889;--;--;4.768;--,0.667;0.772;0.896;0.259;-0.609;-0.126;0.946;-0.594;0.946;0.705;0.996;0.975;0.884;0.898;0.947;-0.631,0.000;0.375;0.168;0.129;0.414;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,human_safety,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
171,17.099999999999973,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8015924097892282,0.6296956491656166,0.6296956491656166,0.6296956491656166,0.6296956491656166,-0.5559375901519181,4,4,0.6753155757015662,0.3376577878507831,0.3376577878507831,0.3376577878507831,0.5049897874451652,0.3440854025562818,0.16090438488888342,False,2,2,2,0.5769599456551485,0.5000483400373479,0.500000000863452,15,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,6.077;0.729;2.277;1.642;0.630;3.697;6.004;5.236;5.934;1.390;5.091;4.489;3.522;3.254;1.408;4.744,3.448;--;0.709;1.056;0.802;--;10.854;--;9.328;--;8.519;7.665;--;--;4.747;--,0.676;0.781;0.916;0.293;-0.654;-0.102;0.947;-0.583;0.948;0.746;0.995;0.975;0.880;0.895;0.948;-0.634,0.000;0.344;0.204;0.160;0.505;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,human_safety,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
172,17.199999999999974,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7061760213515221,0.5769599456551485,0.5769599456551485,0.5769599456551485,0.5769599456551485,-0.5273570351046808,4,4,0.7195906525273725,0.35979532626368627,0.35979532626368627,0.35979532626368627,0.5924812242009349,0.3119106060259454,0.28057061817498946,False,2,2,2,0.5277356706175642,0.5000483400373479,0.500000000863452,15,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,6.031;0.749;2.229;1.609;0.577;3.709;5.956;5.243;5.902;1.484;5.072;4.426;3.594;3.339;1.373;4.819,3.421;--;0.608;0.960;0.706;--;10.797;--;9.453;--;8.884;7.462;--;--;4.714;--,0.685;0.790;0.935;0.328;-0.702;-0.079;0.948;-0.572;0.950;0.780;0.994;0.976;0.876;0.892;0.949;-0.637,0.000;0.312;0.239;0.193;0.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11803191180193284,0.0,0.0,0.0,human_safety,4.8340037347882614e-05,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
173,17.299999999999976,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6126551999218344,0.5277356706175642,0.5277356706175642,0.5277356706175642,0.5277356706175642,-0.4922427503758431,4,4,0.7656466327796574,0.3828233163898287,0.3828233163898287,0.3828233163898287,0.6752564500989704,0.27834327335595965,0.39691317674301074,False,2,2,2,0.5000028409897253,0.5000028409897253,0.500000000863452,15,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,5.985;0.770;2.188;1.577;0.528;3.723;5.907;5.251;5.871;1.583;5.054;4.361;3.666;3.423;1.337;4.870,3.395;--;0.495;0.869;0.613;--;10.727;--;9.574;--;9.251;7.261;--;--;4.682;0.093,0.694;0.799;0.952;0.364;-0.751;-0.055;0.949;-0.561;0.951;0.809;0.994;0.976;0.872;0.889;0.950;-0.635,0.000;0.278;0.278;0.228;0.675;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.017,-0.11803191180193284,0.0,0.0,0.0,human_safety,2.8409897252501537e-06,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
174,17.399999999999977,3.2708085769637405,4.881968088198067,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40804760000470097,0.5000028409897253,0.5000028409897253,0.5000028409897253,0.5000028409897253,-0.2773282962783896,4,4,0.8089507772366894,0.4044753886183447,0.4044753886183447,0.4044753886183447,0.722363577914563,0.3118726234538528,0.41049095446071016,False,2,2,2,0.5051561739809205,0.5000483400373479,0.500000000863452,15,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000,0.500;0.500;2.103;0.936;0.500;0.500;0.500;0.500;0.500;0.629;0.500;1.153;0.500;0.500;0.500;0.500,5.941;0.792;2.153;1.548;0.500;3.738;5.857;5.258;5.839;1.686;5.034;4.295;3.737;3.506;1.302;4.869,3.369;--;0.408;0.781;0.929;--;10.657;--;9.681;--;9.603;7.051;--;--;4.638;0.070,0.703;0.808;0.967;0.401;-0.781;-0.031;0.950;-0.550;0.953;0.833;0.993;0.976;0.868;0.886;0.951;-0.624,0.000;0.243;0.312;0.265;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.018,-0.11803191180193284,0.0,0.0,0.0,human_safety,2.8409897252501537e-06,0.4736326905406522,0.3657512830698993,0.29999999999999893,False,0,True,0.0,2.2708085769637405,2.2708085769637405,0,5.7304071316090495,True,0.29999999999999893,0.29999999999999893
