step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
108,10.799999999999978,5.410929525144722,1.5137592046119577,0.09369724560878565,0.0,0.09369724560878565,0.09369724560878565,STATIC_ESCAPE,STATIC_ESCAPE,1.3830358919442942,0.5402754501206912,0.5402754501206912,0.5402754501206912,0.5402754501206912,-0.044223553018847284,2,2,0.6442813254412262,0.6442813254412262,0.6442813254412262,0.6442813254412262,0.6442813254412262,0.0,0.6442813254412262,False,1,1,1,0.5404333798921326,0.5404333798921326,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.723;3.729;0.540,--;--;1.383,0.984;-0.114;0.686,0.000;0.000;0.644,-2.6862407953880423,-1.5707963267948966,-167.64594482888853,0.0,none,0.03387159517178495,0.538751901438898,0.6994108421976082,0.1999999999999993,False,24,False,0.009989106888819866,5.487884787314769,5.487884787314769,0,4.483003065388744,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.420708558763482,1.5137592046119577,0.09779033618759778,0.0,0.09779033618759778,0.09779033618759778,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5404333798921326,0.5404333798921326,0.5404333798921326,0.5404333798921326,0.0015792977144135634,2,2,0.6440158269802727,0.6440158269802727,0.6440158269802727,0.6440158269802727,0.6440158269802727,0.0,0.6440158269802727,False,1,1,1,0.5400363108634798,0.5400363108634798,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.807;3.811;0.540,--;--;--,0.983;-0.119;0.686,0.000;0.000;0.644,-2.6862407953880423,0.0,0.0,0.0,none,0.03374965662160667,1.261030465234588e-07,0.7006332213999532,0.1999999999999993,False,24,False,0.00970312951647161,5.497663820933529,5.497663820933529,0,4.4751778548026415,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.42955105138331,1.5137592046119577,0.08842492619828399,0.0,0.08842492619828399,0.08842492619828399,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400363108634798,0.5400363108634798,0.5400363108634798,0.5400363108634798,-0.003970690286527745,2,2,0.6446833717564969,0.6446833717564969,0.6446833717564969,0.6446833717564969,0.6446833717564969,0.0,0.6446833717564969,False,1,1,1,0.5400071782670577,0.5400071782670577,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.890;3.892;0.540,--;--;--,0.981;-0.125;0.686,0.000;0.000;0.645,-2.6862407953880423,0.0,0.0,0.0,none,0.033993168332177914,1.3052894320964015e-07,0.7017385329774317,0.1999999999999993,False,24,False,0.00965746635330227,5.506506313553357,5.506506313553357,0,4.46810869445731,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.4379700114593215,1.5137592046119577,0.08418960076011527,0.0,0.08418960076011527,0.08418960076011527,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400071782670577,0.5400071782670577,0.5400071782670577,0.5400071782670577,-0.0002913259642212118,2,2,0.6447323522081154,0.6447323522081154,0.6447323522081154,0.6447323522081154,0.6447323522081154,0.0,0.6447323522081154,False,1,1,1,0.5399941796781911,0.5399941796781911,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.974;3.973;0.540,--;--;--,0.980;-0.129;0.686,0.000;0.000;0.645,-2.6862407953880423,0.0,0.0,0.0,none,0.03425277915584357,1.1720563038627083e-07,0.7027909029869331,0.1999999999999993,False,24,False,0.009199340505167441,5.514925273629369,5.514925273629369,0,4.461384006120756,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.445988060430644,1.5137592046119577,0.0801804897132313,0.0,0.0801804897132313,0.0801804897132313,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399941796781911,0.5399941796781911,0.5399941796781911,0.5399941796781911,-0.0001299858886660843,2,2,0.6447542067993083,0.6447542067993083,0.6447542067993083,0.6447542067993083,0.6447542067993083,0.0,0.6447542067993083,False,1,1,1,0.5399818058854906,0.5399818058854906,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.058;4.054;0.540,--;--;--,0.978;-0.134;0.686,0.000;0.000;0.645,-2.6862407953880423,0.0,0.0,0.0,none,0.034513083393888255,1.108077407607766e-07,0.7037931591083485,0.1999999999999993,False,24,False,0.008670421061773492,5.522943322600692,5.522943322600692,0,4.454984902040468,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.45360605231207,1.5137592046119577,0.07617991881425264,0.0,0.07617991881425264,0.07617991881425264,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399818058854906,0.5399818058854906,0.5399818058854906,0.5399818058854906,-0.00012373792700470787,2,2,0.6447750110009237,0.6447750110009237,0.6447750110009237,0.6447750110009237,0.6447750110009237,0.0,0.6447750110009237,False,1,1,1,0.5399694713908949,0.5399694713908949,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.142;4.135;0.540,--;--;--,0.977;-0.138;0.686,0.000;0.000;0.645,-2.6862407953880423,0.0,0.0,0.0,none,0.034773499248485606,1.0480948701522645e-07,0.7047454080935267,0.1999999999999993,False,24,False,0.008460178039309785,5.530561314482117,5.530561314482117,0,4.448909938738316,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.460824205560799,1.5137592046119577,0.07218153248729277,0.0,0.07218153248729277,0.07218153248729277,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399694713908949,0.5399694713908949,0.5399694713908949,0.5399694713908949,-0.00012334494595700463,2,2,0.6447957492110209,0.6447957492110209,0.6447957492110209,0.6447957492110209,0.6447957492110209,0.0,0.6447957492110209,False,1,1,1,0.5399570264305162,0.5399570264305162,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.227;4.215;0.540,--;--;--,0.975;-0.142;0.686,0.000;0.000;0.645,-2.6862407953880423,0.0,0.0,0.0,none,0.03503387771426825,9.89209085015356e-08,0.7056476772496179,0.1999999999999993,False,24,False,0.007806268055667509,5.5377794677308465,5.5377794677308465,0,4.443158214013016,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.467642390390348,1.5137592046119577,0.06818184829549412,0.0,0.06818184829549412,0.06818184829549412,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399570264305162,0.5399570264305162,0.5399570264305162,0.5399570264305162,-0.00012444960378665826,2,2,0.6448166732310501,0.6448166732310501,0.6448166732310501,0.6448166732310501,0.6448166732310501,0.0,0.6448166732310501,False,1,1,1,0.5399445599820611,0.5399445599820611,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.311;4.294;0.540,--;--;--,0.974;-0.146;0.686,0.000;0.000;0.645,-2.6862407953880423,0.0,0.0,0.0,none,0.035294307183903584,9.313078456566852e-08,0.7064999503533115,0.1999999999999993,False,24,False,0.007482838828064065,5.5445976525603955,5.5445976525603955,0,4.437729136954417,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.474060766307513,1.5137592046119577,0.06418375917165241,0.0,0.06418375917165241,0.06418375917165241,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399445599820611,0.5399445599820611,0.5399445599820611,0.5399445599820611,-0.00012466448455095147,2,2,0.6448376334618934,0.6448376334618934,0.6448376334618934,0.6448376334618934,0.6448376334618934,0.0,0.6448376334618934,False,1,1,1,0.5399319627000572,0.5399319627000572,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.396;4.373;0.540,--;--;--,0.972;-0.150;0.686,0.000;0.000;0.645,-2.6862407953880423,0.0,0.0,0.0,none,0.035554678744500245,8.743143246429479e-08,0.7073022473429571,0.1999999999999993,False,24,False,0.0067054379656713795,5.5510160284775605,5.5510160284775605,0,4.432621920545327,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.480079136813428,1.5137592046119577,0.060183705059147996,0.0,0.060183705059147996,0.060183705059147996,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399319627000572,0.5399319627000572,0.5399319627000572,0.5399319627000572,-0.00012597282003978805,2,2,0.6448588137510393,0.6448588137510393,0.6448588137510393,0.6448588137510393,0.6448588137510393,0.0,0.6448588137510393,False,1,1,1,0.5399193692933029,0.5399193692933029,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.481;4.452;0.540,--;--;--,0.971;-0.153;0.686,0.000;0.000;0.645,-2.6862407953880423,0.0,0.0,0.0,none,0.03581512635636175,8.182299282566419e-08,0.7080545436561965,0.1999999999999993,False,24,False,0.006267183503702256,5.557034398983475,5.557034398983475,0,4.427836096097402,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.4856975401018895,1.5137592046119577,0.0561840328846134,0.0,0.0561840328846134,0.0561840328846134,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399193692933029,0.5399193692933029,0.5399193692933029,0.5399193692933029,-0.00012593406754302094,2,2,0.6448799876087319,0.6448799876087319,0.6448799876087319,0.6448799876087319,0.6448799876087319,0.0,0.6448799876087319,False,1,1,1,0.539906753579444,0.539906753579444,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.566;4.531;0.540,--;--;--,0.970;-0.156;0.686,0.000;0.000;0.645,-2.6862407953880423,0.0,0.0,0.0,none,0.036075623893358166,7.629708716668423e-08,0.7087568440672541,0.1999999999999993,False,24,False,0.005963202166508985,5.562652802271937,5.562652802271937,0,4.423371043723654,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.490916099414853,1.5137592046119577,0.05218559312963546,0.0,0.05218559312963546,0.05218559312963546,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539906753579444,0.539906753579444,0.539906753579444,0.539906753579444,-0.00012615713858910027,2,2,0.6449011990567184,0.6449011990567184,0.6449011990567184,0.6449011990567184,0.6449011990567184,0.0,0.6449011990567184,False,1,1,1,0.5398940310769511,0.5398940310769511,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.651;4.609;0.540,--;--;--,0.969;-0.159;0.686,0.000;0.000;0.645,-2.6862407953880423,0.0,0.0,0.0,none,0.03633608711809111,7.085251644648831e-08,0.7094091639813745,0.1999999999999993,False,24,False,0.00559517424439564,5.5678713615849,5.5678713615849,0,4.419226112358685,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.498574828259074,1.512852247924138,0.07658728844221518,-0.009069566878197776,0.07712243379386552,0.07712243379386552,GOAL_SEEK,GOAL_SEEK,inf,0.5398940310769511,0.5398940310769511,0.5398940310769511,0.5398940310769511,-0.00012722502492845678,2,2,0.6449225901394342,0.6449225901394342,0.6449225901394342,0.6449225901394342,0.6449225901394342,0.0,0.6449225901394342,False,1,1,1,0.5385980881152415,0.5385980881152415,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.736;4.686;0.540,--;--;--,0.967;-0.162;0.686,0.000;0.000;0.645,-2.6871477520758624,-0.11787235509447053,-15.283796075409313,0.0,none,0.03137105010035168,6.548585377667375e-08,0.7103731944037979,0.1999999999999993,False,24,False,0.005440942119600933,5.575530090429122,5.575530090429122,0,4.413699273261301,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.508143625096356,1.5110712594225508,0.09568796837281529,-0.017809885015871076,0.09733128631429591,0.09733128631429591,GOAL_SEEK,GOAL_SEEK,inf,0.5385980881152415,0.5385980881152415,0.5385980881152415,0.5385980881152415,-0.012959429617096507,2,2,0.647101984219746,0.647101984219746,0.647101984219746,0.647101984219746,0.647101984219746,0.0,0.647101984219746,False,1,1,1,0.5363756268654392,0.5363756268654392,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.819;4.765;0.539,--;--;--,0.966;-0.165;0.684,0.000;0.000;0.647,-2.6889287405774494,-0.0661465780790424,-6.796024236795523,0.0,none,0.030805923473803842,0.0,0.7115898354827266,0.1999999999999993,False,24,False,0.005418549517770455,5.585098887266403,5.585098887266403,0,4.407198510943052,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.515798662566181,1.5096464686212812,0.07655037469825224,-0.014247908012696863,0.07786502905143675,0.07786502905143675,GOAL_SEEK,GOAL_SEEK,7.959389555019205,0.5363756268654392,0.5363756268654392,0.5363756268654392,0.5363756268654392,-0.02222461249802299,2,2,0.650841583197644,0.650841583197644,0.650841583197644,0.650841583197644,0.650841583197644,0.0,0.650841583197644,False,1,1,1,0.534939656175677,0.534939656175677,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.900;4.844;0.536,--;--;7.959,0.965;-0.168;0.680,0.000;0.000;0.651,-2.690353531378719,0.0,0.0,0.0,none,0.03223252231344165,0.0,0.7125631483458695,0.1999999999999993,False,24,False,0.005297841822225813,5.592753924736228,5.592753924736228,0,4.40200648381821,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.521922692542041,1.5085066359802655,0.06124029975860179,-0.011398326410157492,0.062292023241149394,0.062292023241149394,GOAL_SEEK,GOAL_SEEK,inf,0.534939656175677,0.534939656175677,0.534939656175677,0.534939656175677,-0.014359706897622004,2,2,0.653259196372659,0.653259196372659,0.653259196372659,0.653259196372659,0.653259196372659,0.0,0.653259196372659,False,1,1,1,0.5340701716021978,0.5340701716021978,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.982;4.923;0.535,--;--;--,0.963;-0.171;0.678,0.000;0.000;0.653,-2.6914933640197347,0.0,0.0,0.0,none,0.03163988927260797,0.0,0.7133417986363838,0.1999999999999993,False,24,False,0.005105156389081778,5.598877954712088,5.598877954712088,0,4.397858374847498,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.526821916522729,1.5075947698674528,0.048992239806881444,-0.009118661128125996,0.04983361859291952,0.04983361859291952,GOAL_SEEK,GOAL_SEEK,inf,0.5340701716021978,0.5340701716021978,0.5340701716021978,0.5340701716021978,-0.00869484573479129,2,2,0.6547236001600443,0.6547236001600443,0.6547236001600443,0.6547236001600443,0.6547236001600443,0.0,0.6547236001600443,False,1,1,1,0.5335951019127918,0.5335951019127918,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.065;5.000;0.534,--;--;--,0.962;-0.174;0.676,0.000;0.000;0.655,-2.6924052301325476,-0.0,-0.0,0.0,none,0.03143864297798671,0.0,0.7139647188687953,0.1999999999999993,False,24,False,0.004861478803666675,5.603777178692776,5.603777178692776,0,4.394543425976349,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.530741295707279,1.5068652769772026,0.03919379184550516,-0.007294928902500799,0.039866894874335625,0.039866894874335625,GOAL_SEEK,GOAL_SEEK,inf,0.5335951019127918,0.5335951019127918,0.5335951019127918,0.5335951019127918,-0.004750696894060269,2,2,0.6555238917327667,0.6555238917327667,0.6555238917327667,0.6555238917327667,0.6555238917327667,0.0,0.6555238917327667,False,1,1,1,0.5333790869770227,0.5333790869770227,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.084;5.077;0.534,3.606;--;--,0.960;-0.176;0.675,0.000;0.000;0.656,-2.6931347230227978,-0.0,-0.0,0.0,none,0.03149444485098041,0.0,0.7144630550547245,0.1999999999999993,False,24,False,0.004583540034581279,5.607696557877326,5.607696557877326,0,4.391893736608604,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.533876799054919,1.5062816826650025,0.03135503347640413,-0.00583594312200064,0.031893515899468504,0.031893515899468504,GOAL_SEEK,GOAL_SEEK,inf,0.5333790869770227,0.5333790869770227,0.5333790869770227,0.5333790869770227,-0.0021601493576905995,2,2,0.6558878251706455,0.6558878251706455,0.6558878251706455,0.6558878251706455,0.6558878251706455,0.0,0.6558878251706455,False,1,1,1,0.5333151396060312,0.5333151396060312,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.015;5.153;0.533,3.550;--;--,0.956;-0.178;0.674,0.000;0.000;0.656,-2.693718317334998,0.0,0.0,0.0,none,0.03170103781567635,0.0,0.7148617240034678,0.1999999999999993,False,24,False,0.004284648012974035,5.610832061224967,5.610832061224967,0,4.389775440415587,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.536385201733031,1.5058148072152424,0.025084026781123304,-0.004668754497600513,0.0255148127195748,0.0255148127195748,GOAL_SEEK,GOAL_SEEK,inf,0.5333151396060312,0.5333151396060312,0.5333151396060312,0.5333151396060312,-0.0006394737099157943,2,2,0.6559955659263174,0.6559955659263174,0.6559955659263174,0.6559955659263174,0.6559955659263174,0.0,0.6559955659263174,False,1,1,1,0.5333183830430748,0.5333183830430748,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.947;5.228;0.533,3.489;--;--,0.952;-0.180;0.673,0.000;0.000;0.656,-2.694185192784758,-0.0,-0.0,0.0,none,0.03197404645758528,0.0,0.7151806591624624,0.1999999999999993,False,24,False,0.00397543598720409,5.613340463903079,5.613340463903079,0,4.388081736225361,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.538391923875521,1.5054413068554344,0.020067221424898644,-0.0037350035980804113,0.020411850175659843,0.020411850175659843,GOAL_SEEK,GOAL_SEEK,inf,0.5333183830430748,0.5333183830430748,0.5333183830430748,0.5333183830430748,3.2434370436096316e-05,2,2,0.6559901012185045,0.6559901012185045,0.6559901012185045,0.6559901012185045,0.6559901012185045,0.0,0.6559901012185045,False,1,1,1,0.5333212973927912,0.5333212973927912,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.880;5.303;0.533,3.423;--;--,0.947;-0.182;0.673,0.000;0.000;0.656,-2.6945586931445655,-0.0,-0.0,0.0,none,0.03224627435499139,0.0,0.7154358072896582,0.1999999999999993,False,24,False,0.003664367317836792,5.615347186045568,5.615347186045568,0,4.3867273705452865,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.539997301589513,1.505142506567588,0.016053777139918915,-0.0029880028784643295,0.016329480140527874,0.016329480140527874,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5333212973927912,0.5333212973927912,0.5333212973927912,0.5333212973927912,2.9143497164429988e-05,2,2,0.6559851909785306,0.6559851909785306,0.6559851909785306,0.6559851909785306,0.6559851909785306,0.0,0.6559851909785306,False,1,1,1,0.53327007556744,0.53327007556744,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.815;5.377;0.533,3.353;--;--,0.949;0.459;0.985,0.000;0.000;0.656,-2.694857493432412,-0.0,-0.0,0.0,none,0.0324641006059192,0.0,0.7156399257914148,0.1999999999999993,False,24,False,0.0033581851487008763,5.61695256375956,5.61695256375956,0,4.385644260871676,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.541281603760707,1.5049034663373109,0.012843021711935134,-0.0023904023027714644,0.013063584112422302,0.013063584112422302,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.53327007556744,0.53327007556744,0.53327007556744,0.53327007556744,-0.0005122182535122199,2,2,0.6560714926896262,0.6560714926896262,0.6560714926896262,0.6560714926896262,0.6560714926896262,0.0,0.6560714926896262,False,1,1,1,0.5331218048706263,0.5331218048706263,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.750;5.451;0.533,3.281;--;--,0.954;0.458;0.985,0.000;0.000;0.656,-2.6950965336626895,-0.0,-0.0,0.0,none,0.03258469329569236,0.0,0.7158032205928201,0.1999999999999993,False,24,False,0.002892125490680808,5.618236865930754,5.618236865930754,0,4.384778018354493,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.542309045497662,1.5047122341530892,0.010274417369548108,-0.0019123218422171715,0.010450867289937842,0.010450867289937842,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5331218048706263,0.5331218048706263,0.5331218048706263,0.5331218048706263,-0.0014827069681366822,2,2,0.6563213162101439,0.6563213162101439,0.6563213162101439,0.6563213162101439,0.6563213162101439,0.0,0.6563213162101439,False,1,1,1,0.5328422702979039,0.5328422702979039,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.687;5.524;0.533,3.207;--;--,0.958;0.457;0.985,0.000;0.000;0.656,-2.6952877658469108,0.0,0.0,0.0,none,0.032573837548288465,0.0,0.7159338564339444,0.1999999999999993,False,24,False,0.0023113329565832784,5.619264307667709,5.619264307667709,0,4.384085181377219,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.543130998887226,1.5045592484057118,0.008219533895638486,-0.0015298574737737372,0.008360693831950273,0.008360693831950273,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5328422702979039,0.5328422702979039,0.5328422702979039,0.5328422702979039,-0.0027953457272245075,2,2,0.6567923399254599,0.6567923399254599,0.6567923399254599,0.6567923399254599,0.6567923399254599,0.0,0.6567923399254599,False,1,1,1,0.5324042312839394,0.5324042312839394,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.625;5.596;0.533,3.131;--;--,0.962;0.456;0.985,0.000;0.000;0.657,-2.6954407515942886,0.0,0.0,0.0,none,0.03240423128393943,0.0,0.7160383651068437,0.1999999999999993,False,24,False,0.001847547147101558,5.620086261057273,5.620086261057273,0,4.383531012347194,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.543788561598877,1.50443685980781,0.00657562711651079,-0.00122388597901899,0.006688555065560221,0.006688555065560221,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5324042312839394,0.5324042312839394,0.5324042312839394,0.5324042312839394,-0.004380390139644419,2,2,0.6575305315168865,0.6575305315168865,0.6575305315168865,0.6575305315168865,0.6575305315168865,0.0,0.6575305315168865,False,1,1,1,0.5317860626968276,0.5317860626968276,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.563;5.669;0.532,3.054;--;--,0.967;0.455;0.985,0.000;0.000;0.658,-2.6955631401921902,0.0,0.0,0.0,none,0.0317860626968276,0.0,0.7161219720451631,0.1999999999999993,False,24,False,0.001477063334636064,5.620743823768924,5.620743823768924,0,4.383087741501138,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.544314609835912,1.4983389489294887,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.0053508440524481764,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5317860626968276,0.5317860626968276,0.5317860626968276,0.5317860626968276,-0.0061816858711183365,2,2,0.6585724540496382,0.6585724540496382,0.6585724540496382,0.6585724540496382,0.6585724540496382,0.0,0.6585724540496382,False,1,1,1,0.5354357860133909,0.5354357860133909,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.503;5.740;0.532,2.975;--;--,0.971;0.454;0.985,0.000;0.000;0.659,-2.7016610510705115,-1.3867777156689562,-226.57696634992078,0.0,none,0.031506334763713006,0.0,0.7168870419340013,0.1999999999999993,True,25,True,0.0011810259937448998,5.62126987200596,5.62126987200596,0,4.386426102268787,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.544314606357799,1.487538948929489,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.037815035087228166,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5354357860133909,0.5354357860133909,0.5354357860133909,0.5354357860133909,0.03649723316563325,2,2,0.6524237840256831,0.6524237840256831,0.6524237840256831,0.6524237840256831,0.6524237840256831,0.0,0.6524237840256831,False,1,1,1,0.5427167713854983,0.5427167713854983,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.446;5.817;0.535,2.622;--;--,0.975;0.454;0.984,0.000;0.000;0.652,-2.712461051070511,0.0,0.0,0.0,none,0.0390185902684117,0.0,0.7182370419340014,0.1999999999999993,True,26,True,0.0006202553461490013,5.621269868527846,5.62126987200596,0,4.393086215111945,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.544314602879685,1.4767389489294893,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.03775770582289855,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5427167713854983,0.5427167713854983,0.5427167713854983,0.5427167713854983,0.07280985372107418,2,2,0.6401786568901162,0.6401786568901162,0.6401786568901162,0.6401786568901162,0.6401786568901162,0.0,0.6401786568901162,False,1,1,1,0.5497953150591846,0.5497953150591846,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.393;5.899;0.543,2.538;--;--,0.978;0.455;0.983,0.000;0.000;0.640,-2.723261051070511,0.0,0.0,0.0,none,0.046323283071074695,0.0,0.7195870419340015,0.1999999999999993,True,27,True,0.00011189292134519135,5.621269865049732,5.62126987200596,0,4.399762756802718,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.544314600947399,1.4823416096849877,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.11602660755498255,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5497953150591846,0.5497953150591846,0.5497953150591846,0.5497953150591846,0.0707854367368621,2,2,0.6283009578110941,0.6283009578110941,0.6283009578110941,0.6283009578110941,0.6283009578110941,0.0,0.6283009578110941,False,1,1,1,0.5442546006472098,0.5442546006472098,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.341;5.980;0.550,2.453;--;--,0.982;0.456;0.982,0.000;0.000;0.628,-2.7176583903150124,0.0,0.0,0.0,none,0.04000090328110861,0.0,0.7202873745284388,0.1999999999999993,True,28,True,0.0006597312342115025,5.621269863117447,5.62126987200596,0,4.39629715825431,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.548321348028724,1.471541609684988,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.04006749013609484,GOAL_SEEK,GOAL_SEEK,inf,0.5442546006472098,0.5442546006472098,0.5442546006472098,0.5442546006472098,-0.0554071441197479,2,2,0.6375959402864955,0.6375959402864955,0.6375959402864955,0.6375959402864955,0.6375959402864955,0.0,0.6375959402864955,False,1,1,1,0.5482568859763832,0.5482568859763832,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.283;6.044;0.544,2.377;--;--,0.474;0.981;0.754,0.000;0.000;0.638,-2.728458390315012,0.0,0.0,0.0,none,0.045260561833939894,0.0,0.7217272856703028,0.1999999999999993,True,29,True,0.0005420771898694277,5.625276610198771,5.625276610198771,0,4.399837577019706,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.548321346096438,1.474351768859763,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.08810159174774645,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5482568859763832,0.5482568859763832,0.5482568859763832,0.5482568859763832,0.040022853291734606,2,2,0.6308801598283373,0.6308801598283373,0.6308801598283373,0.6308801598283373,0.6308801598283373,0.0,0.6308801598283373,False,1,1,1,0.5443020238719574,0.5443020238719574,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.230;6.125;0.548,2.288;--;--,0.493;0.981;0.761,0.000;0.000;0.631,-2.7256482311402372,0.0,0.0,0.0,none,0.040000716474647424,0.0,0.7220785555671497,0.1999999999999993,True,30,True,0.0009795645079252679,5.625276608266486,5.625276610198771,0,4.398095475286025,True,0.1999999999999993,0.1999999999999993
