step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
110,10.999999999999977,5.452832999790468,1.5137800098969425,0.0801805207258005,0.0,0.0801805207258005,0.0801805207258005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399945035168592,0.5399945035168592,0.5399945035168592,0.5399945035168592,-0.00013006517251668015,2,2,0.644753662326679,0.644753662326679,0.644753662326679,0.644753662326679,0.644753662326679,0.0,0.644753662326679,False,1,1,1,0.5399821272245886,0.5399821272245886,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.709;4.020;0.540,--;--;--,0.981;-0.125;0.686,0.000;0.000;0.645,-2.6862199901030577,0.0,0.0,0.0,none,0.03451323839194265,1.1015110305360547e-07,0.703706038129845,0.1999999999999993,False,21,False,0.009041035250031016,5.529788261960515,5.529788261960515,0,4.449513632140569,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.460450992515113,1.5137800098969425,0.07617992724644222,0.0,0.07617992724644222,0.07617992724644222,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399821272245886,0.5399821272245886,0.5399821272245886,0.5399821272245886,-0.00012376292270577238,2,2,0.6447744707287326,0.6447744707287326,0.6447744707287326,0.6447744707287326,0.6447744707287326,0.0,0.6447744707287326,False,1,1,1,0.5399697917797053,0.5399697917797053,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.792;4.106;0.540,--;--;--,0.980;-0.130;0.686,0.000;0.000;0.645,-2.6862199901030577,0.0,0.0,0.0,none,0.03477366165316731,1.041751425863898e-07,0.7046582872204256,0.1999999999999993,False,21,False,0.008457730135778085,5.53740625468516,5.53740625468516,0,4.443442923186538,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.467669145984223,1.5137800098969425,0.07218153469110385,0.0,0.07218153469110385,0.07218153469110385,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399697917797053,0.5399697917797053,0.5399697917797053,0.5399697917797053,-0.0001233544488332683,2,2,0.644795210534466,0.644795210534466,0.644795210534466,0.644795210534466,0.644795210534466,0.0,0.644795210534466,False,1,1,1,0.5399573462927034,0.5399573462927034,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.875;4.192;0.540,--;--;--,0.978;-0.134;0.686,0.000;0.000;0.645,-2.6862199901030577,0.0,0.0,0.0,none,0.03503404794278997,9.831022662609712e-08,0.7055605564040643,0.1999999999999993,False,21,False,0.007804266378284019,5.54462440815427,5.54462440815427,0,4.437695246122822,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.474487434687611,1.5137800098969425,0.06818288703387894,0.0,0.06818288703387894,0.06818288703387894,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399573462927034,0.5399573462927034,0.5399573462927034,0.5399573462927034,-0.00012445487001855327,2,2,0.644816135437806,0.644816135437806,0.644816135437806,0.644816135437806,0.644816135437806,0.0,0.644816135437806,False,1,1,1,0.5399448082565799,0.5399448082565799,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.959;4.277;0.540,--;--;--,0.977;-0.138;0.686,0.000;0.000;0.645,-2.6862199901030577,0.0,0.0,0.0,none,0.03529441451943072,9.254503829936311e-08,0.7064128424919879,0.1999999999999993,False,21,False,0.007479377638625983,5.5514426968576585,5.5514426968576585,0,4.432269924474909,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.480905733171402,1.5137800098969425,0.06418298483790318,0.0,0.06418298483790318,0.06418298483790318,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399448082565799,0.5399448082565799,0.5399448082565799,0.5399448082565799,-0.00012538036123554974,2,2,0.6448372160293524,0.6448372160293524,0.6448372160293524,0.6448372160293524,0.6448372160293524,0.0,0.6448372160293524,False,1,1,1,0.5399322636796711,0.5399322636796711,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.042;4.362;0.540,--;--;--,0.975;-0.141;0.686,0.000;0.000;0.645,-2.6862199901030577,0.0,0.0,0.0,none,0.03555484686164112,8.687314571413178e-08,0.7072151298024617,0.1999999999999993,False,21,False,0.006702525072405851,5.557860995341449,5.557860995341449,0,4.427166395568974,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.486924186804952,1.5137800098969425,0.060184536335500194,0.0,0.060184536335500194,0.060184536335500194,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399322636796711,0.5399322636796711,0.5399322636796711,0.5399322636796711,-0.0001254457690880173,2,2,0.6448583077015905,0.6448583077015905,0.6448583077015905,0.6448583077015905,0.6448583077015905,0.0,0.6448583077015905,False,1,1,1,0.5399196129058399,0.5399196129058399,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.126;4.446;0.540,--;--;--,0.974;-0.145;0.686,0.000;0.000;0.645,-2.6862199901030577,0.0,0.0,0.0,none,0.03581524568539041,8.128968609355525e-08,0.7079674365066555,0.1999999999999993,False,21,False,0.006262785831705031,5.563879448974999,5.563879448974999,0,4.4223839164510945,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.492542608043983,1.5137800098969425,0.056184212390312654,0.0,0.056184212390312654,0.056184212390312654,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399196129058399,0.5399196129058399,0.5399196129058399,0.5399196129058399,-0.0001265077383116875,2,2,0.6448795780112859,0.6448795780112859,0.6448795780112859,0.6448795780112859,0.6448795780112859,0.0,0.6448795780112859,False,1,1,1,0.5399069845065692,0.5399069845065692,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.210;4.530;0.540,--;--;--,0.972;-0.148;0.686,0.000;0.000;0.645,-2.6862199901030577,0.0,0.0,0.0,none,0.03607573889898874,7.579411172760805e-08,0.7086697391615344,0.1999999999999993,False,21,False,0.005958931109837274,5.569497870214031,5.569497870214031,0,4.417922044538153,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.497761171013542,1.5137800098969425,0.052185629695580965,0.0,0.052185629695580965,0.052185629695580965,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399069845065692,0.5399069845065692,0.5399069845065692,0.5399069845065692,-0.00012628399270742108,2,2,0.6449008107863176,0.6449008107863176,0.6449008107863176,0.6449008107863176,0.6449008107863176,0.0,0.6449008107863176,False,1,1,1,0.5398942591145843,0.5398942591145843,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.294;4.614;0.540,--;--;--,0.971;-0.151;0.686,0.000;0.000;0.645,-2.6862199901030577,0.0,0.0,0.0,none,0.03633620754859912,7.037801452725034e-08,0.7093220595327292,0.1999999999999993,False,21,False,0.005591254446101868,5.574716433183589,5.574716433183589,0,4.41378008633073,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.50542037096875,1.5128748535527645,0.07659199955208562,-0.009051563441779053,0.07712499721962546,0.07712499721962546,GOAL_SEEK,GOAL_SEEK,inf,0.5398942591145843,0.5398942591145843,0.5398942591145843,0.5398942591145843,-0.00012725391984824697,2,2,0.6449222067257548,0.6449222067257548,0.6449222067257548,0.6449222067257548,0.6449222067257548,0.0,0.6449222067257548,False,1,1,1,0.5385966035557805,0.5385966035557805,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.378;4.697;0.540,--;--;--,0.970;-0.154;0.686,0.000;0.000;0.645,-2.6871251464472357,-0.11763335946783116,-15.252299994625139,0.0,none,0.031362603791566634,6.504136488653482e-08,0.7102861219979745,0.1999999999999993,False,21,False,0.005437147770108642,5.582375633138797,5.582375633138797,0,4.40825683647281,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.514990183979213,1.5110973923373203,0.09569813010463259,-0.017774612154441354,0.09733482903238697,0.09733482903238697,GOAL_SEEK,GOAL_SEEK,inf,0.5385966035557805,0.5385966035557805,0.5385966035557805,0.5385966035557805,-0.012976555588037897,2,2,0.6471044813221085,0.6471044813221085,0.6471044813221085,0.6471044813221085,0.6471044813221085,0.0,0.6471044813221085,False,1,1,1,0.5363707198345846,0.5363707198345846,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.460;4.781;0.539,--;--;--,0.968;-0.157;0.684,0.000;0.000;0.647,-2.68890260766268,-0.06601020201813015,-6.781765856512214,0.0,none,0.030794091897569098,0.0,0.7115028073608793,0.1999999999999993,False,21,False,0.005414832973858896,5.591945446149261,5.591945446149261,0,4.401759949299416,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.522646034387584,1.509675423364965,0.07655850408370607,-0.014219689723553084,0.07786786322590956,0.07786786322590956,GOAL_SEEK,GOAL_SEEK,7.9722487057064155,0.5363707198345846,0.5363707198345846,0.5363707198345846,0.5363707198345846,-0.022258837211959204,2,2,0.6508498428561966,0.6508498428561966,0.6508498428561966,0.6508498428561966,0.6508498428561966,0.0,0.6508498428561966,False,1,1,1,0.5349320110207623,0.5349320110207623,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.540;4.866;0.536,--;--;7.972,0.967;-0.161;0.680,0.000;0.000;0.651,-2.690324576635035,-0.0,-0.0,0.0,none,0.03222478276311724,0.0,0.7124761556512033,0.1999999999999993,False,21,False,0.005294258986149813,5.599601296557632,5.599601296557632,0,4.396571042279071,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.52877071471428,1.5085378481870808,0.06124680326696486,-0.01137575177884247,0.06229429058072766,0.06229429058072766,GOAL_SEEK,GOAL_SEEK,inf,0.5349320110207623,0.5349320110207623,0.5349320110207623,0.5349320110207623,-0.014387088138223536,2,2,0.6532720707518902,0.6532720707518902,0.6532720707518902,0.6532720707518902,0.6532720707518902,0.0,0.6532720707518902,False,1,1,1,0.5340603390825207,0.5340603390825207,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.621;4.950;0.535,--;--;--,0.965;-0.164;0.678,0.000;0.000;0.653,-2.691462151812919,-0.0,-0.0,0.0,none,0.031629969017877846,0.0,0.7132548342834623,0.1999999999999993,False,21,False,0.0051017480943193584,5.605725976884328,5.605725976884328,0,4.392425442243344,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.533670458975638,1.5076277880447735,0.0489974426135719,-0.009100601423073978,0.049835432464582136,0.049835432464582136,GOAL_SEEK,GOAL_SEEK,inf,0.5340603390825207,0.5340603390825207,0.5340603390825207,0.5340603390825207,-0.008716719382415583,2,2,0.6547401625851914,0.6547401625851914,0.6547401625851914,0.6547401625851914,0.6547401625851914,0.0,0.6547401625851914,False,1,1,1,0.5335835237311948,0.5335835237311948,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.703;5.033;0.534,--;--;--,0.964;-0.166;0.676,0.000;0.000;0.655,-2.6923722119552265,0.0,0.0,0.0,none,0.031426984870117636,0.0,0.7138777771892696,0.1999999999999993,False,21,False,0.004858273734763152,5.610625721145685,5.610625721145685,0,4.389112508775191,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.537590254384724,1.5068997399309276,0.03919795409085753,-0.007280481138459185,0.039868345971665727,0.039868345971665727,GOAL_SEEK,GOAL_SEEK,inf,0.5335835237311948,0.5335835237311948,0.5335835237311948,0.5335835237311948,-0.004768153513259321,2,2,0.6555433975682621,0.6555433975682621,0.6555433975682621,0.6555433975682621,0.6555433975682621,0.0,0.6555433975682621,False,1,1,1,0.5333661162592573,0.5333661162592573,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.787;5.115;0.534,--;--;--,0.963;-0.169;0.675,0.000;0.000;0.656,-2.6931002600690723,0.0,0.0,0.0,none,0.03148140286402401,0.0,0.7143761315139154,0.1999999999999993,False,21,False,0.004580548744641,5.614545516554771,5.614545516554771,0,4.386464437028499,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.540726090711992,1.506317301439851,0.031358363272686034,-0.00582438491076735,0.031894676777332584,0.031894676777332584,GOAL_SEEK,GOAL_SEEK,inf,0.5333661162592573,0.5333661162592573,0.5333661162592573,0.5333661162592573,-0.0021740747193743637,2,2,0.6559096785118549,0.6559096785118549,0.6559096785118549,0.6559096785118549,0.6559096785118549,0.0,0.6559096785118549,False,1,1,1,0.5333010578101443,0.5333010578101443,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.870;5.197;0.533,--;--;--,0.962;-0.171;0.674,0.000;0.000;0.656,-2.693682698560149,0.0,0.0,0.0,none,0.031686894031692336,0.0,0.714774814973632,0.1999999999999993,False,21,False,0.0042818957237583,5.617681352882039,5.617681352882039,0,4.384347438331391,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.5432347597738065,1.5058513506469895,0.025086690618148832,-0.0046595079286138805,0.025515741421866075,0.025515741421866075,GOAL_SEEK,GOAL_SEEK,inf,0.5333010578101443,0.5333010578101443,0.5333010578101443,0.5333010578101443,-0.0006505844911308678,2,2,0.6560192917174671,0.6560192917174671,0.6560192917174671,0.6560192917174671,0.6560192917174671,0.0,0.6560192917174671,False,1,1,1,0.5333034138093034,0.5333034138093034,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.955;5.278;0.533,--;--;--,0.961;-0.173;0.673,0.000;0.000;0.656,-2.6941486493530107,0.0,0.0,0.0,none,0.03195902497408287,0.0,0.7150937617414054,0.1999999999999993,False,21,False,0.003972914213373979,5.620190021943854,5.620190021943854,0,4.382654774317355,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.545241695023258,1.5054785900127003,0.020069352494519067,-0.0037276063428911045,0.02041259313749286,0.02041259313749286,GOAL_SEEK,GOAL_SEEK,inf,0.5333034138093034,0.5333034138093034,0.5333034138093034,0.5333034138093034,2.355999159098232e-05,2,2,0.6560153221920145,0.6560153221920145,0.6560153221920145,0.6560153221920145,0.6560153221920145,0.0,0.6560153221920145,False,1,1,1,0.5333056178198456,0.5333056178198456,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,4.039;5.358;0.533,--;--;--,0.959;-0.174;0.673,0.000;0.000;0.656,-2.6945214099873,0.0,0.0,0.0,none,0.032230552604888274,0.0,0.715348919155624,0.1999999999999993,False,21,False,0.003662080236297971,5.622196957193306,5.622196957193306,0,4.381301242175173,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.54684724322282,1.5051803815052691,0.016055481995615257,-0.002982085074312884,0.016330074509994293,0.016330074509994293,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5333056178198456,0.5333056178198456,0.5333056178198456,0.5333056178198456,2.2040105422949097e-05,2,2,0.6560116087485566,0.6560116087485566,0.6560116087485566,0.6560116087485566,0.6560116087485566,0.0,0.6560116087485566,False,1,1,1,0.5332538253519816,0.5332538253519816,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,4.095;5.438;0.533,3.751;--;--,0.932;0.467;0.985,0.000;0.000;0.656,-2.694819618494731,-0.0,-0.0,0.0,none,0.0324478185301833,0.0,0.715553045086999,0.1999999999999993,False,21,False,0.003356128610374576,5.6238025053928675,5.6238025053928675,0,4.380218800226984,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.548131681782469,1.504941814699324,0.012844385596492206,-0.0023856680594503076,0.013064059607995435,0.013064059607995435,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5332538253519816,0.5332538253519816,0.5332538253519816,0.5332538253519816,-0.0005179246786402025,2,2,0.6560988723522536,0.6560988723522536,0.6560988723522536,0.6560988723522536,0.6560988723522536,0.0,0.6560988723522536,False,1,1,1,0.533105093689263,0.533105093689263,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,4.030;5.517;0.533,3.682;--;--,0.937;0.466;0.985,0.000;0.000;0.656,-2.695058185300676,0.0,0.0,0.0,none,0.03256796075051982,0.0,0.715716345832099,0.1999999999999993,False,21,False,0.002890374400925566,5.625086943952517,5.625086943952517,0,4.379353092463554,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.549159232630188,1.504750961254568,0.010275508477193768,-0.0019085344475602464,0.010451247686396352,0.010451247686396352,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.533105093689263,0.533105093689263,0.533105093689263,0.533105093689263,-0.0014873166271867078,2,2,0.6563494738615643,0.6563494738615643,0.6563494738615643,0.6563494738615643,0.6563494738615643,0.0,0.6563494738615643,False,1,1,1,0.5328251837537032,0.5328251837537032,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.966;5.596;0.533,3.609;--;--,0.941;0.464;0.985,0.000;0.000;0.656,-2.695249038745432,0.0,0.0,0.0,none,0.03255674027073696,0.0,0.7158469864281789,0.1999999999999993,False,21,False,0.002309926564286613,5.626114494800236,5.626114494800236,0,4.37866068365655,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.549981273308364,1.5045982784987633,0.008220406781755016,-0.0015268275580481974,0.008360998149117083,0.008360998149117083,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5328251837537032,0.5328251837537032,0.5328251837537032,0.5328251837537032,-0.002799099355597079,2,2,0.6568211325834246,0.6568211325834246,0.6568211325834246,0.6568211325834246,0.6568211325834246,0.0,0.6568211325834246,False,1,1,1,0.5323868356865573,0.5323868356865573,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.903;5.674;0.533,3.536;--;--,0.946;0.463;0.985,0.000;0.000;0.657,-2.695401721501237,0.0,0.0,0.0,none,0.032386835686557314,0.0,0.715951498905043,0.1999999999999993,False,21,False,0.001846418488113688,5.6269365354784115,5.6269365354784115,0,4.378106857397934,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.550638905850905,1.5044761322941194,0.006576325425404013,-0.0012214620464385583,0.006688798519293666,0.006688798519293666,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5323868356865573,0.5323868356865573,0.5323868356865573,0.5323868356865573,-0.004383480671459328,2,2,0.6575598490065903,0.6575598490065903,0.6575598490065903,0.6575598490065903,0.6575598490065903,0.0,0.6575598490065903,False,1,1,1,0.5317684088986439,0.5317684088986439,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.841;5.752;0.532,3.460;--;--,0.950;0.462;0.985,0.000;0.000;0.658,-2.695523867705881,-0.0,-0.0,0.0,none,0.03176840889864385,0.0,0.7160351088865341,0.1999999999999993,False,21,False,0.0014761581323742945,5.627594168020952,5.627594168020952,0,4.3776638609196015,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.551165009967429,1.4983784153304045,-1.9175079302158338e-08,-0.05999999999999783,0.0600000000000009,0.005351038815434935,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5317684088986439,0.5317684088986439,0.5317684088986439,0.5317684088986439,-0.0061842678791346195,2,2,0.6586022124862412,0.6586022124862412,0.6586022124862412,0.6586022124862412,0.6586022124862412,0.0,0.6586022124862412,False,1,1,1,0.5354177664925606,0.5354177664925606,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.780;5.829;0.532,3.384;--;--,0.955;0.461;0.985,0.000;0.000;0.659,-2.7016215846695957,-1.387153084893588,-226.64527184392944,0.0,none,0.03148848293749351,0.0,0.7168001552261335,0.1999999999999993,True,22,True,0.001180300372722698,5.628120272137476,5.628120272137476,0,4.381006959047842,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.551165006515914,1.4875784153304048,-1.9175079302158338e-08,-0.05999999999999783,0.0600000000000009,0.03778675533409558,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5354177664925606,0.5354177664925606,0.5354177664925606,0.5354177664925606,0.03649357593916713,2,2,0.6524541240601364,0.6524541240601364,0.6524541240601364,0.6524541240601364,0.6524541240601364,0.0,0.6524541240601364,False,1,1,1,0.5426984603918068,0.5426984603918068,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.721;5.912;0.535,3.002;--;--,0.959;0.462;0.984,0.000;0.000;0.652,-2.7124215846695954,0.0,0.0,0.0,none,0.03900045500458105,0.0,0.7181501552261336,0.1999999999999993,True,23,True,0.0006193301608567126,5.6281202686859615,5.628120272137476,0,4.387675200520419,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.5511650030643995,1.476778415330405,-1.9175079302158338e-08,-0.05999999999999783,0.0600000000000009,0.037729328291865344,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5426984603918068,0.5426984603918068,0.5426984603918068,0.5426984603918068,0.07280693899246238,2,2,0.6402094169571463,0.6402094169571463,0.6402094169571463,0.6402094169571463,0.6402094169571463,0.0,0.6402094169571463,False,1,1,1,0.5497767067548891,0.5497767067548891,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.666;5.999;0.543,2.919;--;--,0.963;0.463;0.983,0.000;0.000;0.640,-2.723221584669595,0.0,0.0,0.0,none,0.046304858473602106,0.0,0.7195001552261336,0.1999999999999993,True,24,True,0.00011073635526503978,5.628120265234447,5.628120272137476,0,4.394359866385337,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.551165001146892,1.4823566591740844,-1.9175079302158338e-08,-0.05999999999999783,0.0600000000000009,0.11578243843679006,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5497767067548891,0.5497767067548891,0.5497767067548891,0.5497767067548891,0.07078246363082297,2,2,0.6283321474416355,0.6283321474416355,0.6283321474416355,0.6283321474416355,0.6283321474416355,0.0,0.6283321474416355,False,1,1,1,0.5442544824667703,0.5442544824667703,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.612;6.085;0.550,2.836;--;--,0.967;0.464;0.982,0.000;0.000;0.628,-2.7176433408259157,0.0,0.0,0.0,none,0.04000087458674839,0.0,0.7201974357065936,0.1999999999999993,True,25,True,0.00065804234299911,5.628120263316939,5.628120272137476,0,4.390905166050568,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.555169258417001,1.4715566591740847,-1.9175079302158338e-08,-0.05999999999999783,0.0600000000000009,0.040042591876170285,GOAL_SEEK,GOAL_SEEK,inf,0.5442544824667703,0.5442544824667703,0.5442544824667703,0.5442544824667703,-0.05522224288118771,2,2,0.6375961387171398,0.6375961387171398,0.6375961387171398,0.6375961387171398,0.6375961387171398,0.0,0.6375961387171398,False,1,1,1,0.5482581327216067,0.5482581327216067,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.552;6.155;0.544,2.761;--;--,0.414;0.982;0.754,0.000;0.000;0.638,-2.7284433408259154,0.0,0.0,0.0,none,0.04526193855741378,0.0,0.7216372386243418,0.1999999999999993,True,26,True,0.0005396746601499025,5.632124520587048,5.632124520587048,0,4.394458089713971,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.555169256499493,1.4743685598505962,-1.9175079302158338e-08,-0.05999999999999783,0.0600000000000009,0.0881190067651125,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5482581327216067,0.5482581327216067,0.5482581327216067,0.5482581327216067,0.040036502548363995,2,2,0.6308780691308051,0.6308780691308051,0.6308780691308051,0.6308780691308051,0.6308780691308051,0.0,0.6308780691308051,False,1,1,1,0.5443019375188878,0.5443019375188878,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.497;6.242;0.548,2.674;--;--,0.432;0.982;0.761,0.000;0.000;0.631,-2.725631440149404,0.0,0.0,0.0,none,0.0400007303262373,0.0,0.7219887262089059,0.1999999999999993,True,27,True,0.00097800261346368,5.63212451866954,5.632124520587048,0,4.392712783565205,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.558823868674258,1.4635685598505965,-1.9175079302158338e-08,-0.05999999999999783,0.0600000000000009,0.03654614092272725,GOAL_SEEK,GOAL_SEEK,inf,0.5443019375188878,0.5443019375188878,0.5443019375188878,0.5443019375188878,-0.039561952027189484,2,2,0.6375164599971248,0.6375164599971248,0.6375164599971248,0.6375164599971248,0.6375164599971248,0.0,0.6375164599971248,False,1,1,1,0.5481507186332677,0.5481507186332677,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.440;6.314;0.544,2.597;--;--,0.446;0.982;0.761,0.000;0.000;0.638,-2.7364314401494036,0.0,0.0,0.0,none,0.04560380581310697,0.0,0.7234139246059936,0.1999999999999993,True,28,True,0.000879783107174692,5.6357791308443055,5.6357791308443055,0,4.396561178175977,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.55882386675675,1.4655126130540002,-1.9175079302158338e-08,-0.05999999999999783,0.0600000000000009,0.07944053203403502,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5481507186332677,0.5481507186332677,0.5481507186332677,0.5481507186332677,0.03848781114379918,2,2,0.6310581974654607,0.6310581974654607,0.6310581974654607,0.6310581974654607,0.6310581974654607,0.0,0.6310581974654607,False,1,1,1,0.5443547368065655,0.5443547368065655,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.387;6.400;0.548,2.510;--;--,0.464;0.982;0.769,0.000;0.000;0.631,-2.7344873869460002,0.0,0.0,0.0,none,0.04000066945495773,0.0,0.7236569312564192,0.1999999999999993,True,29,True,0.0013045420565410027,5.6357791289267976,5.6357791308443055,0,4.395351459140637,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.562369551937325,1.4547126130540005,-1.9175079302158338e-08,-0.05999999999999783,0.0600000000000009,0.0354568709808196,GOAL_SEEK,GOAL_SEEK,inf,0.5443547368065655,0.5443547368065655,0.5443547368065655,0.5443547368065655,-0.03795981826702155,2,2,0.6374278095196948,0.6374278095196948,0.6374278095196948,0.6374278095196948,0.6374278095196948,0.0,0.6374278095196948,False,1,1,1,0.547921880758973,0.547921880758973,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.332;6.472;0.544,2.433;--;--,0.479;0.982;0.770,0.000;0.000;0.637,-2.745287386946,0.0,0.0,0.0,none,0.045799992058502825,0.0,0.7250778238203103,0.1999999999999993,True,30,True,0.0012277279562836973,5.639324814107372,5.639324814107372,0,4.399307438037535,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.562369550019817,1.4556677322165206,-1.9175079302158338e-08,-0.05999999999999783,0.0600000000000009,0.06955119162519983,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.547921880758973,0.547921880758973,0.547921880758973,0.547921880758973,0.035671439524074255,2,2,0.6314419681448603,0.6314419681448603,0.6314419681448603,0.6314419681448603,0.6314419681448603,0.0,0.6314419681448603,False,1,1,1,0.5444134968674703,0.5444134968674703,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.282;6.556;0.548,2.346;--;--,0.497;0.981;0.777,0.000;0.000;0.631,-2.74433226778348,0.0,0.0,0.0,none,0.040000549956252796,0.0,0.7251972137156255,0.1999999999999993,True,31,True,0.0016171106176837923,5.639324812189864,5.639324814107372,0,4.398711482539924,True,0.1999999999999993,0.1999999999999993
