step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
96,9.599999999999982,4.212887725096025,3.837728885589227,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6865458169510056,inf,inf,1.2598738014352064,1.2598738014352064,0.0,-1,-1,0.4465690610937155,0.0,0.0,0.0,0.28938655616499975,0.22119269807286748,0.06819385809213227,True,0,0,0,1.0802553697709296,0.6260640147326288,0.5000000328941545,6,4.700;4.900;5.100;5.200;5.300;5.800,3.267;0.972;0.500;1.662;0.500;1.756;2.706;0.500;0.500;1.223;2.406;0.500;1.260;3.403;3.048;0.757,3.267;3.561;4.509;1.662;4.259;3.742;4.410;2.222;3.841;2.567;2.406;1.812;1.260;5.787;3.672;1.983,1.842;--;--;0.687;6.972;1.708;3.463;--;--;1.040;1.946;2.062;0.905;5.738;3.070;--,0.979;-0.968;0.356;0.511;0.997;0.720;0.006;0.448;-0.663;0.564;0.391;0.757;0.713;0.446;0.169;-0.642,0.000;0.000;0.000;0.221;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.289;0.000;0.000;0.000,-1.162271114410773,0.0,0.0,0.0,none,0.12606401473262885,0.0,0.501961509333844,0.2399999999999995,False,0,False,0.0526889641807192,3.416549276791015,3.416549276791015,0,4.926186971271997,False,0.1999999999999993,0.2399999999999995
97,9.699999999999982,4.307186758454314,3.8044468738157136,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5895859095286453,inf,inf,1.0802553697709296,1.0802553697709296,0.0,-1,-1,0.5408786726582336,0.0,0.0,0.0,0.37310866325945913,0.2676221532603688,0.10548650999909032,True,0,0,0,0.9012158967824956,0.6488734351629857,0.5000000328941545,6,4.700;4.900;5.100;5.200;5.300;5.800,3.110;0.972;0.500;1.514;0.500;1.756;2.706;0.500;0.500;1.223;2.264;0.500;1.080;3.403;3.048;0.757,3.110;3.600;4.539;1.514;4.230;3.584;4.314;2.226;3.998;2.413;2.264;1.790;1.080;5.701;3.554;1.996,1.735;--;--;0.590;6.880;1.598;3.344;--;--;0.944;1.855;1.977;0.803;5.577;2.970;--,0.983;-0.967;0.336;0.442;0.997;0.699;-0.008;0.424;-0.665;0.522;0.392;0.744;0.704;0.440;0.159;-0.637,0.000;0.000;0.000;0.268;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.373;0.000;0.000;0.000,-1.1955531261842864,0.0,0.0,0.0,none,0.14887343516298568,0.0,0.5144615093338439,0.2399999999999995,False,0,False,0.05780436491174736,3.516549276791015,3.516549276791015,0,4.842710335912685,False,0.1999999999999993,0.2399999999999995
98,9.799999999999981,4.307186758454314,3.8044468738157136,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.704857447770912,inf,inf,0.9012158967824956,0.9012158967824956,0.0,-1,-1,0.46949717626228826,0.17840892697966954,0.17840892697966954,0.17840892697966954,0.46949717626228826,0.3120710895622923,0.15742608669999597,False,0,0,0,0.7920819430264044,0.6488734351629857,0.5000000328941545,6,4.700;4.900;5.100;5.200;5.300;5.800,2.955;0.972;0.500;1.378;0.500;1.756;2.706;0.500;0.500;1.223;2.122;0.500;0.901;3.403;3.048;0.757,2.955;3.637;4.570;1.378;4.200;3.429;4.219;2.232;4.155;2.265;2.122;1.768;0.901;5.616;3.438;2.007,1.633;--;--;0.492;6.792;1.497;3.256;--;--;0.846;1.757;1.902;0.705;5.415;2.878;--,0.987;-0.966;0.317;0.359;0.996;0.676;-0.022;0.400;-0.666;0.474;0.393;0.730;0.693;0.433;0.148;-0.633,0.000;0.000;0.000;0.312;0.000;0.000;0.000;0.000;0.000;0.077;0.000;0.000;0.469;0.000;0.000;0.000,-1.1955531261842864,0.0,0.0,0.0,human_safety,0.14887343516298568,0.0,0.5144615093338439,0.2399999999999995,False,0,False,0.05458362921532363,3.516549276791015,3.516549276791015,0,4.842710335912685,True,0.1999999999999993,0.2399999999999995
99,9.89999999999998,4.307186758454314,3.8044468738157136,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8724401912424342,0.7920819430264044,0.7920819430264044,0.7920819430264044,0.7920819430264044,0.0,12,12,0.5312923817632271,0.2910955685598611,0.2910955685598611,0.2910955685598611,0.3303077944508627,0.30011486716880653,0.030192927282056192,True,2,2,2,0.6857582050810279,0.6488734351629857,0.5000000328941545,6,4.700;4.900;5.100;5.200;5.300;5.800,2.901;0.972;0.500;1.287;0.500;1.756;2.706;0.500;0.500;1.223;2.021;0.500;0.792;3.403;3.048;0.757,2.901;3.578;4.633;1.287;4.269;3.343;4.121;2.278;4.245;2.169;2.021;1.819;0.792;5.573;3.336;1.956,1.233;4.548;--;1.017;--;3.152;4.149;--;--;1.740;1.215;--;0.872;6.863;2.796;1.031,0.755;-0.653;0.789;0.789;0.778;0.968;0.543;0.846;-0.965;0.870;0.858;0.988;0.216;0.864;0.683;-0.057,0.000;0.000;0.000;0.300;0.000;0.000;0.000;0.000;0.000;0.000;0.126;0.000;0.330;0.000;0.000;0.093,-1.1955531261842864,0.0,0.0,0.0,human_safety,0.14887343516298568,0.20135427008781312,0.5144615093338439,0.2399999999999995,False,0,False,0.05137368466857577,3.516549276791015,3.516549276791015,0,4.842710335912685,True,0.1999999999999993,0.2399999999999995
100,9.99999999999998,4.307186758454314,3.8044468738157136,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7678700347543221,0.6857582050810279,0.6857582050810279,0.6857582050810279,0.6857582050810279,-1.0632373794537653,12,12,0.6209658787170433,0.41404285526983353,0.41404285526983353,0.41404285526983353,0.4133272317155889,0.35392583093407526,0.059401400781513625,True,2,2,2,0.5823894519664828,0.5823894519664828,0.5000000328941545,6,4.700;4.900;5.100;5.200;5.300;5.800,2.850;0.972;0.500;1.199;0.500;1.756;2.706;0.500;0.500;1.223;1.924;0.500;0.686;3.403;3.048;0.757,2.850;3.518;4.695;1.199;4.337;3.258;4.025;2.323;4.335;2.073;1.924;1.869;0.686;5.530;3.236;1.908,1.128;4.409;--;0.924;--;3.020;4.030;--;--;1.644;1.117;--;0.768;6.863;2.687;0.941,0.776;-0.646;0.788;0.757;0.774;0.964;0.550;0.850;-0.961;0.856;0.879;0.990;0.266;0.868;0.695;-0.017,0.045;0.000;0.000;0.354;0.000;0.000;0.000;0.000;0.000;0.000;0.167;0.000;0.413;0.000;0.000;0.115,-1.1955531261842864,0.0,0.0,0.0,human_safety,0.08238945196648284,0.20135427008781312,0.5144615093338439,0.2399999999999995,False,0,False,0.04817380964492983,3.516549276791015,3.516549276791015,0,4.842710335912685,True,0.1999999999999993,0.2399999999999995
101,10.09999999999998,4.307186758454314,3.8044468738157136,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6683354724932414,0.5823894519664828,0.5823894519664828,0.5823894519664828,0.5823894519664828,-1.0336875311454508,12,12,0.5834165969655809,0.5289540712423948,0.5289540712423948,0.5289540712423948,0.5834165969655809,0.40879453486943435,0.17462206209614656,False,1,1,1,0.5000081710268259,0.5000081710268259,0.5000000328941545,6,4.700;4.900;5.100;5.200;5.300;5.800,2.802;0.972;0.500;1.115;0.500;1.756;2.706;0.500;0.500;1.223;1.832;0.500;0.582;3.403;3.048;0.757,2.802;3.457;4.756;1.115;4.404;3.172;3.929;2.368;4.424;1.980;1.832;1.918;0.582;5.486;3.136;1.865,1.036;4.241;--;0.830;--;2.914;3.916;--;--;1.551;1.008;--;0.668;6.853;2.600;0.821,0.797;-0.637;0.787;0.718;0.771;0.960;0.557;0.854;-0.957;0.840;0.901;0.991;0.325;0.871;0.706;0.026,0.058;0.000;0.000;0.409;0.000;0.000;0.000;0.000;0.000;0.040;0.217;0.000;0.583;0.000;0.000;0.145,-1.1955531261842864,0.0,0.0,0.0,human_safety,8.171026825931627e-06,0.20135427008781312,0.5144615093338439,0.2399999999999995,False,0,False,0.04498329526003708,3.516549276791015,3.516549276791015,0,4.842710335912685,True,0.1999999999999993,0.2399999999999995
102,10.19999999999998,4.307186758454314,3.8044468738157136,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7147587965877903,0.5000081710268259,0.5000081710268259,0.5000081710268259,0.5000081710268259,-0.8238128093965691,12,12,0.7223544916169223,0.6711610461408618,0.6711610461408618,0.6711610461408618,0.7223544916169223,0.46262547532048964,0.2597290162964327,False,1,1,1,0.5083682396852071,0.5083682396852071,0.5000000328941545,6,4.700;4.900;5.100;5.200;5.300;5.800,2.757;0.972;0.500;1.035;0.500;1.756;2.706;0.500;0.500;1.223;1.745;0.500;0.500;3.403;3.037;0.757,2.757;3.396;4.816;1.035;4.470;3.087;3.832;2.411;4.513;1.888;1.745;1.967;0.500;5.442;3.037;1.825,0.956;4.111;--;0.735;--;2.788;3.828;--;--;1.460;0.915;--;0.715;6.853;2.499;0.737,0.817;-0.628;0.786;0.673;0.768;0.955;0.564;0.858;-0.953;0.822;0.922;0.992;0.381;0.875;0.719;0.071,0.072;0.000;0.000;0.463;0.000;0.000;0.000;0.000;0.000;0.069;0.267;0.000;0.722;0.000;0.000;0.171,-1.1955531261842864,0.0,0.0,0.0,human_safety,8.171026825931627e-06,0.20135427008781312,0.5144615093338439,0.2399999999999995,False,0,False,0.04008153123463556,3.516549276791015,3.516549276791015,0,4.842710335912685,True,0.1999999999999993,0.2399999999999995
103,10.29999999999998,4.307186758454314,3.8044468738157136,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5083682396852071,0.5083682396852071,0.5083682396852071,0.5083682396852071,0.08360068658381126,12,12,0.708118254306576,0.7772041739317461,0.7772041739317461,0.7772041739317461,0.708118254306576,0.5131221769201705,0.19499607738640556,False,1,1,1,0.5320129467835496,0.5320129467835496,0.5000000328941545,6,4.700;4.900;5.100;5.200;5.300;5.800,2.715;0.972;0.500;0.961;0.500;1.756;2.706;0.500;0.500;1.223;1.663;0.500;0.500;3.403;2.938;0.757,2.715;3.335;4.875;0.961;4.536;3.002;3.736;2.454;4.602;1.797;1.663;2.015;0.508;5.397;2.938;1.788,0.877;3.967;--;0.641;--;2.682;3.733;--;--;1.363;0.824;--;--;6.833;2.412;0.654,0.837;-0.619;0.785;0.620;0.765;0.950;0.571;0.861;-0.950;0.801;0.941;0.993;0.504;0.878;0.731;0.116,0.087;0.000;0.000;0.513;0.000;0.000;0.000;0.000;0.000;0.103;0.321;0.000;0.708;0.000;0.000;0.200,-1.1955531261842864,0.04084403829636066,0.0,0.0,none,0.008368239685207057,0.20135427008781312,0.5144615093338439,0.2399999999999995,False,0,False,0.033485975154447976,3.516549276791015,3.516549276791015,0,4.842710335912685,True,0.1999999999999993,0.2399999999999995
104,10.399999999999979,4.307186758454314,3.8044468738157136,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5463046072010858,0.5320129467835496,0.5320129467835496,0.5320129467835496,0.5320129467835496,0.23644707098342543,12,12,0.8532823291750478,0.85,0.85,0.85,0.6680213123410657,0.5580509343549007,0.10997037798616494,True,2,2,2,0.5696242832935942,0.5696242832935942,0.5000000328941545,6,4.700;4.900;5.100;5.200;5.300;5.800,2.678;0.972;0.500;0.893;0.500;1.756;2.706;0.500;0.500;1.223;1.588;0.500;0.500;3.403;2.841;0.757,2.678;3.273;4.934;0.893;4.600;2.918;3.640;2.496;4.691;1.709;1.588;2.062;0.532;5.352;2.841;1.755,0.755;3.831;--;0.546;--;2.587;3.630;--;--;1.254;0.716;--;--;6.817;2.310;0.570,0.857;-0.609;0.784;0.557;0.762;0.945;0.578;0.864;-0.946;0.778;0.960;0.994;0.614;0.882;0.744;0.163,0.108;0.000;0.000;0.558;0.000;0.000;0.000;0.000;0.000;0.145;0.385;0.000;0.668;0.000;0.000;0.231,-1.1955531261842864,0.0,0.0,0.0,human_safety,0.0320129467835496,0.20135427008781312,0.5144615093338439,0.2399999999999995,False,0,False,0.025221531935244457,3.516549276791015,3.516549276791015,0,4.842710335912685,True,0.1999999999999993,0.2399999999999995
105,10.499999999999979,4.307186758454314,3.8044468738157136,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4522672118907796,0.5696242832935942,0.5696242832935942,0.5696242832935942,0.5696242832935942,0.3761133651004456,12,12,0.8397856209151799,0.85,0.85,0.85,0.6047489018727316,0.5946516534832447,0.01009724838948689,True,2,2,2,0.6194633551062453,0.6194633551062453,0.5000000328941545,6,4.700;4.900;5.100;5.200;5.300;5.800,2.645;0.972;0.500;0.832;0.500;1.756;2.706;0.500;0.500;1.223;1.520;0.500;0.500;3.403;2.744;0.757,2.645;3.211;4.992;0.832;4.664;2.834;3.544;2.538;4.779;1.624;1.520;2.108;0.570;5.306;2.744;1.726,0.664;3.694;--;0.452;--;2.468;3.515;--;--;1.160;0.619;--;--;6.798;2.223;0.485,0.876;-0.599;0.783;0.484;0.759;0.938;0.586;0.867;-0.942;0.751;0.975;0.995;0.706;0.885;0.758;0.211,0.127;0.000;0.000;0.595;0.000;0.000;0.000;0.000;0.000;0.184;0.448;0.000;0.605;0.000;0.000;0.264,-1.1955531261842864,0.0,0.0,0.0,human_safety,0.06962428329359416,0.20135427008781312,0.5144615093338439,0.2399999999999995,False,0,False,0.01675583948346384,3.516549276791015,3.516549276791015,0,4.842710335912685,True,0.1999999999999993,0.2399999999999995
106,10.599999999999978,4.307186758454314,3.8044468738157136,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5121730001407813,0.6194633551062453,0.6194633551062453,0.6194633551062453,0.6194633551062453,0.49839071812651126,12,12,0.7686043792662921,0.85,0.85,0.85,0.6199030447510592,0.5218695894528592,0.09803345529819996,True,2,2,2,0.6796527095625363,0.6488734351629857,0.5000000328941545,6,4.700;4.900;5.100;5.200;5.300;5.800,2.617;0.972;0.500;0.781;0.500;1.756;2.706;0.500;0.500;1.223;1.462;0.500;0.500;3.403;2.649;0.757,2.617;3.148;5.049;0.781;4.726;2.751;3.449;2.578;4.840;1.541;1.462;2.154;0.619;5.260;2.649;1.701,0.545;3.573;--;0.359;--;2.359;3.413;--;--;1.069;0.512;--;--;6.776;2.123;0.399,0.894;-0.589;0.781;0.400;0.756;0.931;0.595;0.870;-0.937;0.721;0.988;0.996;0.781;0.889;0.772;0.260,0.151;0.000;0.000;0.620;0.000;0.000;0.000;0.000;0.000;0.225;0.516;0.000;0.522;0.000;0.000;0.300,-1.1955531261842864,0.0,0.0,0.0,human_safety,0.11946335510624528,0.20135427008781312,0.5144615093338439,0.2399999999999995,False,0,False,0.008347663535931193,3.516549276791015,3.516549276791015,0,4.842710335912685,True,0.1999999999999993,0.2399999999999995
107,10.699999999999978,4.307186758454314,3.8044468738157136,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2657783204706561,0.7389394071225798,0.7389394071225798,0.6796527095625363,0.6796527095625363,0.0,3,3,0.8451091668785078,0.85,0.85,0.85,0.6321247517336702,0.5789582641087171,0.05316648762495313,True,2,2,2,0.7086186432781888,0.6488734351629857,0.5000000328941545,7,4.700;4.900;5.100;5.200;5.300;5.800;10.700,2.593;0.972;0.500;0.739;0.500;1.756;2.706;0.500;0.500;1.223;1.411;0.500;0.500;3.403;2.555;0.757,2.593;3.085;5.105;0.739;4.788;2.669;3.355;2.618;4.862;1.461;1.411;2.198;0.680;5.213;2.555;1.681,0.449;3.431;--;0.266;--;2.272;3.313;--;--;0.975;0.418;--;--;6.758;2.036;0.306,0.911;-0.577;0.780;0.305;0.753;0.923;0.603;0.873;-0.930;0.687;0.997;0.996;0.840;0.892;0.786;0.309,0.172;0.000;0.000;0.632;0.000;0.000;0.000;0.000;0.000;0.267;0.579;0.000;0.423;0.000;0.000;0.340,-1.1955531261842864,0.0,0.0,0.0,human_safety,0.14887343516298568,0.20135427008781312,0.5144615093338439,0.2399999999999995,False,0,True,0.0,3.516549276791015,3.516549276791015,0,4.842710335912685,True,0.1999999999999993,0.2399999999999995
108,10.799999999999978,4.307186758454314,3.8044468738157136,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17250872310350937,0.7086186432781888,0.7086186432781888,0.7086186432781888,0.7086186432781888,-0.30320763844390974,3,3,0.6294706741432873,0.85,0.85,0.85,0.6409266890211376,0.6294706741432873,0.011456014877850307,True,1,1,1,0.6905597457879212,0.6488734351629857,0.5000000328941545,7,4.700;4.900;5.100;5.200;5.300;5.800;10.700,2.573;0.972;0.500;0.709;0.500;1.756;2.706;0.500;0.500;1.223;1.370;0.500;0.500;3.403;2.462;0.757,2.573;3.022;5.160;0.709;4.849;2.589;3.260;2.656;4.885;1.386;1.370;2.242;0.748;5.166;2.462;1.665,0.359;3.297;--;0.173;--;2.152;3.226;--;--;0.881;0.322;--;--;6.732;1.936;0.223,0.926;-0.565;0.779;0.201;0.750;0.914;0.612;0.875;-0.923;0.648;1.000;0.997;0.885;0.895;0.801;0.358,0.193;0.000;0.000;0.629;0.000;0.000;0.000;0.000;0.000;0.310;0.641;0.000;0.313;0.000;0.000;0.378,-1.1955531261842864,0.0,0.0,0.0,human_safety,0.14887343516298568,0.20135427008781312,0.5144615093338439,0.2399999999999995,False,0,True,0.0,3.516549276791015,3.516549276791015,0,4.842710335912685,True,0.1999999999999993,0.2399999999999995
109,10.899999999999977,4.307186758454314,3.8044468738157136,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07933188550015438,0.6905597457879212,0.6905597457879212,0.6905597457879212,0.6905597457879212,-0.18058897490267567,3,3,0.611729275098436,0.8446917100393744,0.8446917100393744,0.8446917100393744,0.6986789468308036,0.611729275098436,0.08694967173236756,True,1,1,1,0.6854228796236254,0.6488734351629857,0.5000000328941545,7,4.700;4.900;5.100;5.200;5.300;5.800;10.700,2.559;0.972;0.500;0.691;0.500;1.756;2.706;0.500;0.500;1.223;1.339;0.500;0.500;3.403;2.371;0.757,2.559;2.959;5.214;0.691;4.909;2.511;3.166;2.694;4.909;1.314;1.339;2.285;0.824;5.118;2.371;1.655,0.239;3.177;--;0.079;--;2.034;3.131;--;--;0.790;0.227;--;--;6.717;1.839;0.124,0.941;-0.553;0.778;0.090;0.747;0.904;0.622;0.878;-0.915;0.604;0.997;0.997;0.919;0.898;0.816;0.408,0.218;0.000;0.000;0.612;0.000;0.000;0.000;0.000;0.000;0.352;0.699;0.000;0.193;0.000;0.000;0.421,-1.1955531261842864,0.0,0.0,0.0,human_safety,0.14887343516298568,0.20135427008781312,0.5144615093338439,0.2399999999999995,False,0,True,0.0,3.516549276791015,3.516549276791015,0,4.842710335912685,True,0.1999999999999993,0.2399999999999995
110,10.999999999999977,4.342008589133197,3.792156815929049,0.3482183067888335,-0.12290057886664706,0.36927028240658505,0.36927028240658505,STATIC_ESCAPE,STATIC_ESCAPE,0.13048505663914198,1.318050088883203,1.318050088883203,0.6854228796236254,0.6854228796236254,0.0,10,10,0.750925325230095,0.750925325230095,0.750925325230095,0.750925325230095,0.750925325230095,0.46125763929444696,0.28966768593564807,False,1,1,1,0.7183293679114181,0.6591282587489908,0.5000000328941545,8,4.700;4.900;5.100;5.200;5.300;5.800;10.700;11.000,2.549;0.972;0.500;0.685;0.500;1.756;2.706;0.500;0.500;1.223;1.318;0.500;0.500;3.403;2.282;0.757,2.549;2.896;5.267;0.685;4.968;2.435;3.072;2.731;4.934;1.248;1.318;2.328;0.905;5.070;2.282;1.650,0.145;3.056;--;--;--;1.914;3.037;--;--;0.699;0.130;--;--;6.687;1.727;0.039,0.954;-0.539;0.776;-0.025;0.744;0.893;0.631;0.880;-0.908;0.554;0.988;0.998;0.944;0.902;0.832;0.456,0.238;0.000;0.000;0.414;0.000;0.000;0.000;0.000;0.000;0.391;0.751;0.000;0.068;0.000;0.000;0.461,-1.207843184070951,-0.04084403829636066,-1.106074337479174,0.0,none,0.15912825874899084,0.20135427008781312,0.5190773878639262,0.2399999999999995,False,0,False,0.003066616103070796,3.5534763050316727,3.5534763050316727,0,4.812044174881977,True,0.1999999999999993,0.2399999999999995
111,11.099999999999977,4.3772022063171825,3.779735539275878,0.3519361718398522,-0.1242127665317125,0.37321291566443904,0.37321291566443904,STATIC_ESCAPE,STATIC_ESCAPE,0.360079931161149,1.2751447882204157,1.2751447882204157,0.7183293679114181,0.7183293679114181,-0.42905300662787305,10,10,0.5399863469094685,0.5399863469094685,0.5399863469094685,0.5399863469094685,0.5399863469094685,0.35335404630421824,0.1866323006052502,False,1,1,1,0.7705981093529778,0.6704612776026266,0.5000000328941545,8,4.700;4.900;5.100;5.200;5.300;5.800;10.700;11.000,2.509;0.972;0.500;0.685;0.500;1.756;2.706;0.500;0.500;1.190;1.275;0.500;0.500;3.403;2.182;0.757,2.509;2.866;5.309;0.718;4.990;2.345;2.975;2.750;4.979;1.190;1.275;2.340;0.956;5.003;2.182;1.654,0.579;4.044;--;--;--;1.210;3.444;--;--;0.339;0.360;--;--;7.877;2.132;--,0.946;-0.911;0.288;-0.684;0.989;0.459;0.096;0.463;-0.511;-0.091;0.936;0.790;0.949;0.511;0.399;-0.079,0.067;0.000;0.000;0.353;0.000;0.035;0.000;0.000;0.000;0.277;0.540;0.000;0.000;0.000;0.000;0.000,-1.2202644607241222,0.0,0.0,0.0,none,0.17036127760262665,0.0,0.5237425493097317,0.2399999999999995,False,0,False,0.006156980300789883,3.5907975965981165,3.5907975965981165,0,4.781140532904786,True,0.1999999999999993,0.2399999999999995
112,11.199999999999976,4.41248199151215,3.7672838503835364,0.35279785194967594,-0.124516888923415,0.3741266897288558,0.3741266897288558,STATIC_ESCAPE,STATIC_ESCAPE,0.25570314002161454,1.2425685256799728,1.2425685256799728,0.7705981093529778,0.7705981093529778,-0.3257626254044288,10,10,0.6060444095304887,0.6060444095304887,0.6060444095304887,0.6060444095304887,0.6060444095304887,0.27512990890511496,0.3309145006253737,False,1,1,1,0.839566039609332,0.6827746004334869,0.5000000328941545,8,4.700;4.900;5.100;5.200;5.300;5.800;10.700;11.000,2.474;0.972;0.500;0.685;0.500;1.756;2.706;0.500;0.500;1.145;1.243;0.500;0.500;3.403;2.081;0.757,2.474;2.836;5.351;0.771;5.011;2.258;2.878;2.768;5.023;1.145;1.243;2.351;1.011;4.935;2.081;1.659,0.482;3.917;--;--;--;1.110;3.336;--;--;0.243;0.256;--;--;7.698;2.036;--,0.930;-0.906;0.279;-0.773;0.988;0.421;0.098;0.457;-0.500;-0.186;0.960;0.788;0.926;0.512;0.415;-0.043,0.079;0.000;0.000;0.271;0.000;0.049;0.000;0.000;0.000;0.275;0.606;0.000;0.000;0.000;0.000;0.000,-1.2327161496164636,0.0,0.0,0.0,none,0.18267460043348693,0.0,0.5284191329313425,0.2333333333333328,False,0,False,0.009245659703456343,3.609370793491524,3.609370793491524,0,4.750253738878121,True,0.1999999999999993,0.2333333333333328
113,11.299999999999976,4.448781799878068,3.776753365609428,0.36299808365917957,0.0946951522589164,0.37514634557939663,0.37514634557939663,STATIC_ESCAPE,STATIC_ESCAPE,0.1609752276001846,1.2196472970764112,1.2196472970764112,0.839566039609332,0.839566039609332,-0.22921228603561605,10,10,0.6461190839755732,0.6461190839755732,0.6461190839755732,0.6461190839755732,0.6461190839755732,0.4803939733346609,0.16572511064091228,False,1,1,1,0.9074315264260283,0.674145505382743,0.5000000328941545,8,4.700;4.900;5.100;5.200;5.300;5.800;10.700;11.000,2.445;0.972;0.500;0.685;0.500;1.756;2.706;0.500;0.500;1.114;1.220;0.500;0.500;3.403;1.981;0.757,2.445;2.806;5.391;0.840;5.030;2.176;2.780;2.785;5.068;1.114;1.220;2.360;1.071;4.865;1.981;1.667,0.385;3.825;--;--;--;1.015;3.228;--;--;0.149;0.161;--;--;7.530;1.939;--,0.985;-0.504;0.764;-0.395;0.730;0.833;0.640;0.874;-0.894;0.303;0.924;0.997;0.989;0.906;0.863;0.554,0.097;0.000;0.000;0.165;0.000;0.088;0.000;0.000;0.000;0.480;0.646;0.000;0.000;0.000;0.000;0.000,-1.2232466343905721,0.594475005074863,15.846482634842825,0.0,none,0.174045505382743,0.0,0.5331084622510849,0.2333333333333328,False,0,False,0.012997021644195606,3.646885428049463,3.646885428049463,0,4.712740119470729,True,0.1999999999999993,0.2333333333333328
114,11.399999999999975,4.484460484310707,3.786060848504899,0.3567868443263942,0.09307482895471153,0.36872723803556395,0.36872723803556395,STATIC_ESCAPE,STATIC_ESCAPE,0.16334279264704654,1.076979994804414,1.076979994804414,0.9074315264260283,0.9074315264260283,0.0,9,9,0.6256969182881442,0.6256969182881442,0.6256969182881442,0.6256969182881442,0.45145471633834894,0.31764415288869724,0.1338105634496517,True,2,2,2,0.9895009478276561,0.6666509283943349,0.5000000328941545,9,4.700;4.900;5.100;5.200;5.300;5.800;10.700;11.000;11.400,2.419;0.972;0.500;0.685;0.500;1.756;2.662;0.500;0.500;1.077;1.212;0.500;0.500;3.403;1.865;0.757,2.419;2.760;5.413;0.907;5.058;2.081;2.662;2.785;5.128;1.077;1.212;2.361;1.130;4.781;1.865;1.656,0.475;5.354;--;--;--;1.144;2.545;--;--;0.163;--;--;--;5.716;1.491;0.310,0.991;-0.497;0.760;-0.498;0.724;0.810;0.644;0.873;-0.887;0.201;0.883;0.998;0.994;0.908;0.876;0.586,0.098;0.000;0.000;0.063;0.000;0.083;0.000;0.000;0.000;0.451;0.000;0.000;0.000;0.000;0.045;0.318,-1.2139391514951008,0.0,0.0,0.0,none,0.16655092839433494,0.38669175018281415,0.5377175527265294,0.2333333333333328,False,0,False,0.016684192659189457,3.6837581518530196,3.6837581518530196,0,4.67586840932079,True,0.1999999999999993,0.2333333333333328
115,11.499999999999975,4.520088975144515,3.7953552374180664,0.35628490833807713,0.0929438891316723,0.36820850402508715,0.36820850402508715,STATIC_ESCAPE,STATIC_ESCAPE,0.06947802911764882,1.0561320436877906,1.0561320436877906,0.9895009478276561,0.9895009478276561,-0.2084795111662352,9,9,0.63668666619301,0.63668666619301,0.63668666619301,0.63668666619301,0.4431198778392335,0.34759148450605926,0.09552839333317426,True,2,2,2,1.053094601003361,0.660160035447475,0.5000000328941545,9,4.700;4.900;5.100;5.200;5.300;5.800;10.700;11.000;11.400,2.398;0.972;0.500;0.685;0.500;1.756;2.545;0.500;0.500;1.056;1.212;0.500;0.500;3.403;1.753;0.757,2.398;2.714;5.435;0.990;5.087;1.991;2.545;2.785;5.182;1.056;1.221;2.362;1.192;4.696;1.753;1.647,0.380;5.075;--;--;--;1.048;2.449;--;5.256;0.069;--;--;--;5.622;1.388;0.223,0.996;-0.490;0.756;-0.585;0.718;0.782;0.648;0.873;-0.881;0.093;0.834;0.998;0.998;0.909;0.891;0.618,0.113;0.000;0.000;0.000;0.000;0.109;0.000;0.000;0.000;0.443;0.000;0.000;0.000;0.000;0.077;0.348,-1.2046447625819336,0.0,0.0,0.0,none,0.16006003544747505,0.35228512063512074,0.5423201590268429,0.2333333333333328,False,0,False,0.02036617486873036,3.720579002255528,3.720579002255528,0,4.639048587225381,True,0.1999999999999993,0.2333333333333328
