step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
59,5.899999999999995,3.027408248260989,5.060076227599213,0.15766587025140658,0.007166630465973033,0.1578286641721623,0.1578286641721623,HUMAN_YIELD,HUMAN_YIELD,inf,0.542865425760082,0.542865425760082,0.542865425760082,0.542865425760082,0.033296440004326744,13,13,0.649700322498865,0.85,0.85,0.85,0.649700322498865,0.0,0.649700322498865,False,1,1,1,0.546994957259235,0.546994957259235,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.681;2.990;2.917;2.967;3.661;3.916;4.058;3.810;3.909;5.399;6.146;0.951;5.373;0.543;3.572;7.036,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.998;0.914;0.281;0.210;0.472;0.506;0.552;0.812;0.723;0.739;0.704;1.000;0.863;0.769;-0.048;0.916,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.650;0.000;0.000,0.06007622759921283,0.0,0.0,0.0,none,0.03137420386422074,0.5011011708505597,0.2536126697035833,0.0,False,0,False,0.0164826731812453,2.028044979147697,2.028044979147697,0,5.97289388705872,True,0.0,0.0
60,5.999999999999995,3.0431122705723705,5.0607900467951845,0.15704022311381766,0.00713819195971899,0.15720237103838933,0.15720237103838933,HUMAN_YIELD,HUMAN_YIELD,inf,0.546994957259235,0.546994957259235,0.546994957259235,0.546994957259235,0.04129531499152961,13,13,0.6427425865055857,0.85,0.85,0.85,0.6427425865055857,0.0,0.6427425865055857,False,1,1,1,0.5519160600441595,0.5519160600441595,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.740;3.055;3.029;3.080;3.762;4.014;4.153;3.858;3.975;5.472;6.231;0.973;5.411;0.547;3.677;7.092,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;0.909;0.268;0.198;0.457;0.492;0.537;0.798;0.708;0.727;0.693;1.000;0.862;0.780;-0.057;0.915,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.060790046795184516,-0.0,-0.0,0.0,none,0.03536331966188122,0.4974687559742656,0.25557769934156316,0.0,False,0,False,0.018052271626672577,2.0437652162515363,2.0437652162515363,0,5.957197902604447,True,0.0,0.0
61,6.099999999999994,3.0587587333470942,5.061501249648581,0.15646462774723582,0.007112028533965271,0.15662618135531817,0.15662618135531817,HUMAN_YIELD,HUMAN_YIELD,inf,0.5519160600441595,0.5519160600441595,0.5519160600441595,0.5519160600441595,0.04921102784924525,13,13,0.6344609989363057,0.85,0.85,0.85,0.6344609989363057,0.0,0.6344609989363057,False,1,1,1,0.5577104877873077,0.5577104877873077,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.798;3.121;3.141;3.192;3.863;4.113;4.249;3.908;4.041;5.547;6.317;0.995;5.449;0.552;3.781;7.148,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.996;0.905;0.255;0.187;0.443;0.478;0.523;0.784;0.693;0.715;0.683;1.000;0.860;0.791;-0.065;0.914,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.634;0.000;0.000,0.061501249648580725,0.0,0.0,0.0,none,0.04013655728415122,0.49395229235131843,0.25753552660850465,0.0,False,0,False,0.017496415580410395,2.059427834387068,2.059427834387068,0,5.94155957575852,True,0.0,0.0
62,6.199999999999994,3.0743531254201497,5.062210085651901,0.15594392073055635,0.007088360033207113,0.15610493669573172,0.15610493669573172,HUMAN_YIELD,HUMAN_YIELD,inf,0.5577104877873077,0.5577104877873077,0.5577104877873077,0.5577104877873077,0.057944277431482005,13,13,0.6247234422237805,0.8498893768895122,0.8498893768895122,0.8498893768895122,0.6247234422237805,0.0,0.6247234422237805,False,1,1,1,0.564361597761957,0.564361597761957,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.856;3.186;3.253;3.304;3.964;4.212;4.346;3.959;4.111;5.622;6.396;1.018;5.486;0.558;3.885;7.203,--;--;--;--;--;--;--;--;--;--;4.310;--;--;--;--;--,0.995;0.900;0.244;0.177;0.429;0.465;0.509;0.770;0.678;0.704;0.673;1.000;0.858;0.802;-0.074;0.913,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.625;0.000;0.000,0.062210085651901004,0.0,0.0,0.0,none,0.04577661526574872,0.490539348124582,0.25948683831720126,0.0,False,0,False,0.016835199375438047,2.075038328056641,2.075038328056641,0,5.925973420204884,True,0.0,0.0
63,6.299999999999994,3.089935284147906,5.062918365594072,0.15582158727756368,0.007082799421707447,0.15598247693041528,0.15598247693041528,HUMAN_YIELD,HUMAN_YIELD,inf,0.564361597761957,0.564361597761957,0.564361597761957,0.564361597761957,0.0665110997464935,13,13,0.6135645259268102,0.8454258103707241,0.8454258103707241,0.8454258103707241,0.6135645259268102,0.0,0.6135645259268102,False,1,1,1,0.5719340870919682,0.5719340870919682,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.914;3.250;3.364;3.415;4.066;4.311;4.442;4.013;4.181;5.699;6.293;1.042;5.522;0.564;3.988;7.239,--;--;--;--;--;--;--;--;--;--;4.168;--;--;--;--;5.535,0.994;0.895;0.233;0.167;0.416;0.452;0.496;0.757;0.664;0.693;0.682;1.000;0.856;0.814;-0.081;0.912,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.614;0.000;0.000,0.06291836559407216,-0.0,-0.0,0.0,none,0.05224094337914953,0.4872460421499136,0.2614366192788315,0.0,False,0,False,0.016289891817790992,2.0906365757496825,2.0906365757496825,0,5.910399619847115,True,0.0,0.0
64,6.399999999999993,3.1055906491715444,5.063629973095146,0.1565536502363799,0.007116075010744549,0.15671529576238982,0.15671529576238982,HUMAN_YIELD,HUMAN_YIELD,inf,0.5719340870919682,0.5719340870919682,0.5719340870919682,0.5719340870919682,0.075724893300112,13,13,0.6008835722742799,0.840353428909712,0.840353428909712,0.840353428909712,0.6008835722742799,0.0,0.6008835722742799,False,1,1,1,0.5804711074075741,0.5804711074075741,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.970;3.314;3.474;3.525;4.167;4.410;4.539;4.070;4.252;5.776;6.190;1.068;5.557;0.572;4.090;7.190,--;--;--;--;--;--;--;--;--;--;4.064;--;--;--;--;5.533,0.993;0.890;0.223;0.158;0.404;0.440;0.483;0.743;0.650;0.682;0.690;1.000;0.855;0.826;-0.089;0.909,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.601;0.000;0.000,0.0636299730951464,0.0,0.0,0.0,none,0.059328037515381515,0.48513622122820327,0.2633955604758614,0.0,False,0,False,0.015931788006778812,2.106308105325922,2.106308105325922,0,5.894752782654249,True,0.0,0.0
65,6.499999999999993,3.1221249735054615,5.063451485557228,0.16534324333917255,-0.00178487537918572,0.16535287689676298,0.16535287689676298,HUMAN_YIELD,HUMAN_YIELD,inf,0.5804711074075741,0.5804711074075741,0.5804711074075741,0.5804711074075741,0.08537020315605881,13,13,0.5866178077580927,0.8346471231032371,0.8346471231032371,0.8346471231032371,0.5866178077580927,0.0,0.5866178077580927,False,1,1,1,0.5888475325688005,0.5888475325688005,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.027;3.378;3.584;3.635;4.268;4.508;4.636;4.130;4.324;5.854;6.087;1.094;5.591;0.580;4.191;7.140,--;--;--;--;--;--;--;--;--;--;3.929;--;--;--;--;5.529,0.992;0.886;0.213;0.149;0.392;0.429;0.471;0.729;0.636;0.671;0.699;1.000;0.853;0.837;-0.096;0.905,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.587;0.000;0.000,0.0634514855572279,-0.056217830300447746,-3.3998701054078126,0.0,none,0.06667069870620923,0.4855997011543082,0.2654624714370709,0.0,False,0,False,0.01583855231550313,2.1228172704675385,2.1228172704675385,0,5.878217494964574,True,0.0,0.0
66,6.5999999999999925,3.1392179086910574,5.06326696783183,0.17092935185595795,-0.0018451772539748669,0.1709393108825365,0.1709393108825365,HUMAN_YIELD,HUMAN_YIELD,inf,0.5888475325688005,0.5888475325688005,0.5888475325688005,0.5888475325688005,0.08376425161226386,13,13,0.5726517227936588,0.8290606891174636,0.8290606891174636,0.8290606891174636,0.5726517227936588,0.0,0.5726517227936588,False,1,1,1,0.5978444792862394,0.5978444792862394,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.081;3.440;3.694;3.745;4.368;4.606;4.732;4.190;4.397;5.931;5.983;1.120;5.623;0.589;4.291;7.089,--;--;--;--;--;--;--;--;--;--;3.816;--;--;--;--;5.599,0.991;0.881;0.204;0.141;0.381;0.417;0.459;0.715;0.623;0.660;0.708;1.000;0.851;0.849;-0.103;0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.573;0.000;0.000,0.06326696783183028,-0.0,-0.0,0.0,none,0.07438330998691611,0.5326272748175913,0.2675992128231026,0.0,False,0,False,0.01592564666328302,2.1398841964594943,2.1398841964594943,0,5.861123563876321,True,0.0,0.0
67,6.699999999999992,3.156909454347066,5.063075988124263,0.17691545656008473,-0.0019097970756733309,0.1769257643610265,0.1769257643610265,HUMAN_YIELD,HUMAN_YIELD,inf,0.5978444792862394,0.5978444792862394,0.5978444792862394,0.5978444792862394,0.08996946717438892,13,13,0.5576855890974339,0.8230742356389735,0.8230742356389735,0.8230742356389735,0.5576855890974339,0.0,0.5576855890974339,False,1,1,1,0.6072879506207198,0.6072879506207198,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.134;3.501;3.803;3.854;4.468;4.703;4.828;4.251;4.470;6.008;5.878;1.147;5.655;0.598;4.390;7.037,--;--;--;--;--;--;--;--;--;--;3.716;--;--;--;--;5.575,0.989;0.876;0.195;0.133;0.370;0.407;0.448;0.702;0.609;0.649;0.717;1.000;0.850;0.860;-0.110;0.897,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.558;0.000;0.000,0.06307598812426285,0.0,0.0,0.0,none,0.08267513002530635,0.5483655057003064,0.26981078487761545,0.0,False,0,False,0.016104828881550848,2.1575488220557375,2.1575488220557375,0,5.843430987440217,True,0.0,0.0
68,6.799999999999992,3.1752277802321305,5.062878242342822,0.18318325885064485,-0.001977457814413501,0.18319393183877608,0.18319393183877608,HUMAN_YIELD,HUMAN_YIELD,inf,0.6072879506207198,0.6072879506207198,0.6072879506207198,0.6072879506207198,0.09443471334480424,13,13,0.5420151704030599,0.8168060681612239,0.8168060681612239,0.8168060681612239,0.5420151704030599,0.0,0.5420151704030599,False,1,1,1,0.61721375376479,0.61721375376479,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.186;3.561;3.912;3.962;4.567;4.800;4.923;4.313;4.544;6.086;5.773;1.174;5.685;0.607;4.488;6.984,--;--;--;--;--;--;--;--;--;--;3.613;--;--;--;--;5.545,0.988;0.871;0.187;0.125;0.359;0.396;0.437;0.689;0.596;0.639;0.726;1.000;0.848;0.871;-0.116;0.894,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.542;0.000;0.000,0.0628782423428218,0.0,0.0,0.0,none,0.09138122547759886,0.5650436268552033,0.2721007090256002,0.0,False,0,False,0.01635409379373618,2.175839274150845,2.175839274150845,0,5.825111594256339,True,0.0,0.0
69,6.8999999999999915,3.194203199733347,5.062673403255397,0.18975419501216734,-0.0020483908742473743,0.1897652508492778,0.1897652508492778,HUMAN_YIELD,HUMAN_YIELD,inf,0.61721375376479,0.61721375376479,0.61721375376479,0.61721375376479,0.09925803144070211,13,13,0.5255868728768057,0.8102347491507222,0.8102347491507222,0.8102347491507222,0.5255868728768057,0.0,0.5255868728768057,False,1,1,1,0.627777973146238,0.627777973146238,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.237;3.620;4.019;4.070;4.666;4.896;5.018;4.375;4.617;6.052;5.668;1.202;5.713;0.617;4.586;6.931,--;--;--;--;--;--;--;--;--;4.789;3.524;--;--;--;--;5.515,0.987;0.866;0.179;0.118;0.348;0.386;0.426;0.676;0.584;0.639;0.736;1.000;0.846;0.881;-0.123;0.890,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.526;0.000;0.000,0.06267340325539728,-0.0,-0.0,0.0,none,0.1005360353612399,0.5822377986264282,0.27447277466121617,0.0,False,0,False,0.016675881788730786,2.1947858200060293,2.1947858200060293,0,5.806135069171412,True,0.0,0.0
70,6.999999999999991,3.213876062495779,5.0624610352887744,0.19672862762432078,-0.0021236796662283566,0.1967400898197249,0.1967400898197249,HUMAN_YIELD,HUMAN_YIELD,inf,0.627777973146238,0.627777973146238,0.627777973146238,0.627777973146238,0.10564219381447915,13,13,0.5081497754506876,0.8032599101802751,0.8032599101802751,0.8032599101802751,0.5081497754506876,0.0,0.5081497754506876,False,1,1,1,0.638873665081879,0.638873665081879,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.287;3.678;4.126;4.176;4.764;4.992;5.112;4.438;4.690;5.950;5.564;1.230;5.740;0.628;4.683;6.877,--;--;--;--;--;--;--;--;--;4.653;3.402;--;--;--;--;5.478,0.985;0.861;0.171;0.111;0.338;0.376;0.415;0.663;0.571;0.646;0.745;1.000;0.845;0.891;-0.130;0.886,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.508;0.000;0.000,0.06246103528877445,-0.0,-0.0,0.0,none,0.11028843334442584,0.5999677910101253,0.27693202578396275,0.0,False,0,False,0.017073684241500776,2.214428747868955,2.214428747868955,0,5.786461060189439,True,0.0,0.0
71,7.099999999999991,3.234279331095917,5.062240782612924,0.20403268600137453,-0.0022025267585077534,0.2040445737603856,0.2040445737603856,HUMAN_YIELD,HUMAN_YIELD,inf,0.638873665081879,0.638873665081879,0.638873665081879,0.638873665081879,0.11095691935641083,13,13,0.48988856559903615,0.7959554262396145,0.7959554262396145,0.7959554262396145,0.4898885655990361,0.0,0.4898885655990361,False,1,1,1,0.6505208975594551,0.6505208975594551,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.335;3.735;4.232;4.282;4.861;4.999;5.079;4.500;4.764;5.847;5.459;1.258;5.766;0.639;4.698;6.822,--;--;--;--;--;4.734;4.677;--;--;4.527;3.303;--;--;--;4.050;5.435,0.983;0.856;0.164;0.104;0.328;0.372;0.414;0.650;0.559;0.653;0.755;1.000;0.843;0.901;-0.138;0.881,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.490;0.000;0.000,0.06224078261292387,0.0,0.0,0.0,none,0.1205374569287595,0.618493241028902,0.2794825829559676,0.0,False,0,False,0.017550297294511807,2.234800970159132,2.234800970159132,0,5.766056602813402,True,0.0,0.0
72,7.19999999999999,3.2554469702087836,5.062012278580191,0.21167639112866737,-0.0022850403273233576,0.21168872424046128,0.21168872424046128,HUMAN_YIELD,HUMAN_YIELD,inf,0.6505208975594551,0.6505208975594551,0.6505208975594551,0.6505208975594551,0.11647232477576042,13,13,0.47077818939884675,0.7883112757595387,0.7883112757595387,0.7883112757595387,0.4707781893988467,0.0,0.4707781893988467,False,1,1,1,0.6625587658756397,0.6625587658756397,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.382;3.790;4.337;4.387;4.929;4.889;4.968;4.563;4.837;5.743;5.354;1.286;5.790;0.651;4.614;6.766,--;--;--;--;4.741;4.596;4.537;--;--;4.420;3.184;--;--;--;3.919;5.391,0.982;0.851;0.156;0.097;0.320;0.375;0.419;0.637;0.547;0.661;0.765;1.000;0.841;0.910;-0.150;0.877,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.471;0.000;0.000,0.062012278580191094,-0.0,-0.0,0.0,none,0.1313029826273001,0.637519928656971,0.2821286920089734,0.0,False,0,False,0.018108568981552952,2.2559363998697735,2.2559363998697735,0,5.744887730389355,True,0.0,0.0
73,7.29999999999999,3.277402095114037,5.061775273661823,0.21955124905253454,-0.0023700491836820096,0.21956404098499627,0.21956404098499627,HUMAN_YIELD,HUMAN_YIELD,inf,0.6625587658756397,0.6625587658756397,0.6625587658756397,0.6625587658756397,0.12037868316184586,13,13,0.4510898975375093,0.7804359590150037,0.7804359590150037,0.7804359590150037,0.4510898975375092,0.0,0.4510898975375092,False,1,1,1,0.6750249686741371,0.6750249686741371,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.427;3.845;4.442;4.491;4.818;4.777;4.856;4.626;4.910;5.638;5.251;1.315;5.812;0.663;4.531;6.710,--;--;--;--;4.596;4.460;4.401;--;--;4.293;3.068;--;--;--;3.791;5.340,0.980;0.846;0.149;0.091;0.323;0.379;0.423;0.625;0.535;0.668;0.775;1.000;0.839;0.918;-0.162;0.873,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.451;0.000;0.000,0.061775273661822894,0.0,0.0,0.0,none,0.14243325048108268,0.657013733132413,0.2848732425212858,0.0,False,0,False,0.018746829355626014,2.2778581171075403,2.2778581171075403,0,5.722931326290855,True,0.0,0.0
74,7.39999999999999,3.300170025466207,5.061529494532904,0.22767930352170018,-0.0024577912891936,0.22769256902707147,0.22769256902707147,HUMAN_YIELD,HUMAN_YIELD,inf,0.6750249686741371,0.6750249686741371,0.6750249686741371,0.6750249686741371,0.12466202798497417,13,13,0.43076857743232133,0.7723074309729285,0.7723074309729285,0.7723074309729285,0.4307685774323214,0.0,0.4307685774323214,False,1,1,1,0.687914364209761,0.687914364209761,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.471;3.898;4.545;4.567;4.705;4.664;4.742;4.689;4.983;5.533;5.148;1.344;5.833;0.675;4.447;6.653,--;--;--;4.572;4.454;4.325;4.264;--;--;4.175;2.991;--;--;--;3.671;5.286,0.979;0.841;0.142;0.085;0.326;0.383;0.428;0.612;0.523;0.676;0.785;1.000;0.838;0.926;-0.175;0.868,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.431;0.000;0.000,0.061529494532903684,-0.0,-0.0,0.0,none,0.153964911930221,0.6765735223480304,0.2877193996341242,0.0,False,0,False,0.01945907132661002,2.3005914029997103,2.3005914029997103,0,5.700162069388149,True,0.0,0.0
75,7.499999999999989,3.3237754641443398,5.061274674526591,0.23605438678132917,-0.0025482000631286746,0.23606814025249379,0.23606814025249379,HUMAN_YIELD,HUMAN_YIELD,inf,0.687914364209761,0.687914364209761,0.687914364209761,0.687914364209761,0.1288939553562396,13,13,0.40982964936876554,0.7639318597475062,0.7639318597475062,0.7639318597475062,0.40982964936876554,0.0,0.40982964936876554,False,1,1,1,0.701264556140918,0.701264556140918,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.514;3.950;4.578;4.459;4.592;4.551;4.628;4.751;5.056;5.427;5.044;1.373;5.852;0.688;4.364;6.594,--;--;4.600;4.428;4.315;4.189;4.128;--;--;4.046;2.906;--;--;--;3.543;5.225,0.977;0.836;0.137;0.082;0.328;0.387;0.433;0.600;0.512;0.683;0.795;1.000;0.836;0.934;-0.188;0.863,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.410;0.000;0.000,0.06127467452659108,-0.0,-0.0,0.0,none,0.16589409690231116,0.6962014689187779,0.29067025138728037,0.0,False,0,False,0.02016622396016752,2.3241609228365863,2.3241609228365863,0,5.676555255362898,True,0.0,0.0
76,7.599999999999989,3.348245254863692,5.06101052386578,0.24469790719352083,-0.0026415066081174232,0.24471216427069917,0.24471216427069917,HUMAN_YIELD,HUMAN_YIELD,inf,0.701264556140918,0.701264556140918,0.701264556140918,0.701264556140918,0.1335019193115694,13,13,0.38821958932325207,0.7552878357293008,0.7552878357293008,0.7552878357293008,0.388219589323252,0.0,0.388219589323252,False,1,1,1,0.7150858334738764,0.7150858334738764,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.555;4.001;4.469;4.350;4.478;4.436;4.512;4.814;5.128;5.320;4.941;1.402;5.870;0.701;4.280;6.535,--;--;4.452;4.277;4.188;4.052;3.994;--;--;3.936;2.819;--;--;--;3.414;5.162,0.975;0.831;0.136;0.079;0.331;0.391;0.438;0.588;0.501;0.691;0.806;1.000;0.834;0.941;-0.202;0.858,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.000,0.06101052386577965,-0.0,-0.0,0.0,none,0.1782575348876746,0.7158094246846547,0.2937291534406641,0.0,False,0,False,0.020903952494049173,2.3485934794871115,2.3485934794871115,0,5.652084038935829,True,0.0,0.0
77,7.699999999999989,3.3736065774223416,5.060736749145359,0.2536132255864989,-0.0027377472042002544,0.25362800210572667,0.25362800210572667,HUMAN_YIELD,HUMAN_YIELD,inf,0.7150858334738764,0.7150858334738764,0.7150858334738764,0.7150858334738764,0.1382127733295846,13,13,0.3659299947356832,0.7463719978942733,0.7463719978942733,0.7463719978942733,0.3659299947356832,0.0,0.3659299947356832,False,1,1,1,0.7293284412591762,0.7293284412591762,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.594;4.051;4.359;4.240;4.363;4.320;4.396;4.876;5.200;5.213;4.839;1.432;5.886;0.715;4.197;6.476,--;--;4.308;4.135;4.058;3.917;3.868;--;--;3.810;2.710;--;--;--;3.285;5.096,0.973;0.826;0.135;0.076;0.334;0.395;0.443;0.576;0.489;0.700;0.816;1.000;0.832;0.948;-0.216;0.853,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.000,0.060736749145359425,-0.0,-0.0,0.0,none,0.19106614398061927,0.7353889533889084,0.2968995034669856,0.0,False,0,False,0.021670974871496097,2.373916211391655,2.373916211391655,0,5.626721238725256,True,0.0,0.0
78,7.799999999999988,3.399883075437504,5.060453095133188,0.2627649801516219,-0.0028365401217078016,0.2627802898886146,0.2627802898886146,HUMAN_YIELD,HUMAN_YIELD,inf,0.7293284412591762,0.7293284412591762,0.7293284412591762,0.7293284412591762,0.14242607785299732,13,13,0.34304927527846374,0.7372197101113855,0.7372197101113855,0.7372197101113855,0.3430492752784637,0.0,0.3430492752784637,False,1,1,1,0.7439516365048356,0.72843812800932,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.702;1.984;2.233;3.239;2.960;4.079;4.345;0.500;2.772;0.500;0.500;3.556,3.632;4.100;4.248;4.130;4.247;4.203;4.278;4.939;5.271;5.106;4.737;1.461;5.900;0.729;4.114;6.415,--;--;4.163;4.001;3.921;3.789;3.736;--;--;3.687;2.634;--;--;--;3.169;5.030,0.971;0.820;0.134;0.073;0.337;0.399;0.449;0.564;0.479;0.708;0.827;1.000;0.830;0.955;-0.231;0.848,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.343;0.000;0.000,0.060453095133188306,0.0,0.0,0.0,none,0.20427386432344619,0.7548731367696959,0.3001842570905933,0.0,False,0,False,0.022466838451994507,2.400152726190498,2.400152726190498,0,5.600443209736394,True,0.0,0.0
