step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.799056781780634,5.035687347220922,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19163852732265999,0.822563948274068,0.822563948274068,0.5144054756990333,0.5144054756990333,0.0,3,3,0.964233709964616,0.85,0.85,0.85,0.964233709964616,0.6978567482407788,0.2663769617238372,False,1,1,1,0.5141980567437038,0.5141980567437038,0.5042163610112306,1,2.200,0.699;0.632;1.141;0.823;2.020;2.186;2.557;3.321;3.027;4.438;4.718;3.568;0.504;1.251;2.702;1.230,0.699;0.632;1.141;0.823;2.020;2.186;2.557;3.321;3.027;4.438;4.718;3.906;0.514;1.251;3.268;1.250,0.845;0.821;0.383;0.192;1.119;0.964;1.230;0.645;0.464;1.150;1.387;--;--;1.334;--;--,-0.067;0.183;0.949;0.980;0.834;0.895;0.874;0.972;0.982;0.963;0.962;0.881;0.928;0.999;0.999;0.651,0.392;0.501;0.691;0.964;0.149;0.165;0.066;0.064;0.075;0.000;0.000;0.000;0.698;0.184;0.000;0.000,0.035687347220921595,0.0,0.0,0.0,human_safety,0.01419805674370378,0.48148544866895016,0.22499999999999998,0.0,False,0,False,0.06000000000000005,1.7988216060125335,1.7988216060125335,0,6.201045910355156,True,0.0,0.0
23,2.3000000000000007,2.799056781780634,5.035687347220922,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09897505665383835,0.8023969770080607,0.8023969770080607,0.5141980567437038,0.5141980567437038,-0.20166971266007305,3,3,1.0,0.85,0.85,0.85,1.0,0.7632656544559288,0.23673434554407125,False,1,1,1,0.5000075005700146,0.5000075005700146,0.5042163610112306,1,2.200,0.572;0.514;1.105;0.802;1.956;2.137;2.504;3.289;3.002;4.408;4.693;3.568;0.504;1.141;2.702;1.230,0.572;0.514;1.105;0.802;1.956;2.137;2.504;3.289;3.002;4.408;4.693;4.005;0.543;1.141;3.381;1.270,0.744;0.723;0.292;0.099;1.005;0.856;1.139;0.546;0.376;1.088;1.273;--;--;1.235;--;--,-0.078;0.209;0.972;0.996;0.857;0.913;0.890;0.980;0.989;0.969;0.967;0.876;0.865;0.997;0.999;0.603,0.601;0.698;0.763;1.000;0.191;0.201;0.086;0.070;0.081;0.036;0.000;0.000;0.649;0.250;0.000;0.000,0.035687347220921595,0.0,0.0,0.0,human_safety,7.500570014640218e-06,0.48148544866895016,0.22499999999999998,0.0,False,0,False,0.050000000000000086,1.7988216060125335,1.7988216060125335,0,6.201045910355156,True,0.0,0.0
24,2.400000000000001,2.799056781780634,5.035687347220922,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18437318931193575,0.5000075005700146,0.5000075005700146,0.5000075005700146,0.5000075005700146,0.0,2,2,0.9558509379172169,0.85,0.85,0.85,0.8409870050345346,0.7223556345670269,0.11863137046750771,True,2,2,2,0.5091846352770177,0.5091846352770177,0.5000075005700146,2,2.200;2.400,0.500;0.514;1.079;0.797;1.897;2.092;2.453;3.264;2.984;4.382;4.669;3.568;0.504;1.032;2.702;1.230,0.500;0.522;1.079;0.797;1.897;2.092;2.453;3.264;2.984;4.382;4.669;4.103;0.589;1.032;3.494;1.296,1.215;--;0.184;--;0.908;0.760;1.059;0.428;0.259;0.951;1.225;--;--;1.132;--;--,-0.085;0.338;0.988;1.000;0.879;0.930;0.906;0.987;0.994;0.974;0.972;0.872;0.791;0.995;0.999;0.554,0.722;0.684;0.841;0.236;0.232;0.237;0.106;0.078;0.094;0.045;0.000;0.000;0.572;0.325;0.000;0.000,0.035687347220921595,0.0,0.0,0.0,human_safety,7.500570014640218e-06,0.48148544866895016,0.22499999999999998,0.0,False,0,False,0.040000000000000036,1.7988216060125335,1.7988216060125335,0,6.201045910355156,True,0.0,0.0
25,2.500000000000001,2.799056781780634,5.035687347220922,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09011349026709187,1.063881202573198,1.063881202573198,0.5091846352770177,0.5091846352770177,5.638737020031834,2,2,0.9060585008624646,0.85,0.85,0.85,0.9060585008624646,0.7067296823675325,0.19932881849493211,False,1,1,1,0.5352685222999393,0.5352685222999393,0.5000075005700146,2,2.200;2.400,0.500;0.514;1.064;0.797;1.843;2.051;2.406;3.243;2.971;4.358;4.647;3.568;0.504;0.924;2.702;1.230,0.509;0.545;1.064;0.806;1.843;2.051;2.406;3.243;2.971;4.358;4.647;4.200;0.650;0.924;3.605;1.327,--;--;0.090;--;0.794;0.677;0.940;0.334;0.176;0.888;1.157;--;--;1.033;--;--,-0.227;0.456;0.998;0.993;0.901;0.945;0.921;0.992;0.998;0.979;0.976;0.867;0.714;0.991;0.999;0.505,0.707;0.645;0.906;0.222;0.281;0.270;0.134;0.084;0.103;0.049;0.000;0.000;0.472;0.405;0.000;0.000,0.035687347220921595,0.0,0.0,0.0,human_safety,0.009184635277017739,0.48148544866895016,0.22499999999999998,0.0,False,0,False,0.030000000000000072,1.7988216060125335,1.7988216060125335,0,6.201045910355156,True,0.0,0.0
26,2.600000000000001,2.8018647171338062,5.035709846872136,0.028079353531719125,0.00022499651213935093,0.02808025495236363,0.02808025495236363,HUMAN_YIELD,HUMAN_YIELD,inf,0.5352685222999393,0.5352685222999393,0.5352685222999393,0.5352685222999393,0.0,0,0,0.8595987252381818,0.85,0.85,0.85,0.6625198321630997,0.5839717762921336,0.07854805587096614,True,2,2,2,0.5779258930792288,0.5779258930792288,0.5000075005700146,3,2.200;2.400;2.600,0.500;0.514;1.060;0.797;1.796;2.015;2.363;3.227;2.963;4.336;4.627;3.568;0.504;0.818;2.702;1.230,0.535;0.582;1.060;0.829;1.796;2.015;2.363;3.227;2.963;4.336;4.627;4.297;0.722;0.818;3.716;1.364,--;--;--;--;0.680;0.577;0.855;0.252;0.076;0.767;1.020;--;--;0.930;--;--,-0.358;0.560;1.000;0.975;0.922;0.959;0.935;0.996;1.000;0.983;0.980;0.863;0.638;0.985;0.999;0.458,0.663;0.584;0.000;0.186;0.333;0.309;0.159;0.090;0.113;0.056;0.041;0.000;0.355;0.494;0.000;0.000,0.03570984687213574,0.013767793955424632,4.90301600850143,0.0,none,0.036242648990860604,0.48148544866895016,0.22535100318690454,0.0,False,0,False,0.02028077592452453,1.8016276667498294,1.8016276667498294,0,6.198238151109911,True,0.0,0.0
27,2.700000000000001,2.8071105216814836,5.035784961508098,0.05245804547677193,0.0007511463596211652,0.05246342303068533,0.05246342303068533,HUMAN_YIELD,HUMAN_YIELD,inf,0.5779258930792288,0.5779258930792288,0.5779258930792288,0.5779258930792288,0.4265737077928955,0,0,0.7980793296093371,0.85,0.85,0.85,0.6025338291282177,0.5908676100723683,0.011666219055849414,True,2,2,2,0.6069039218639402,0.6069039218639402,0.5000075005700146,3,2.200;2.400;2.600,0.500;0.514;1.060;0.797;1.751;1.981;2.323;3.212;2.958;4.314;4.604;3.568;0.504;0.712;2.702;1.230,0.578;0.629;1.063;0.861;1.751;1.981;2.323;3.212;2.958;4.314;4.604;4.391;0.802;0.712;3.823;1.403,--;--;--;--;0.633;0.529;0.791;0.222;0.041;0.769;1.116;--;--;0.809;--;--,-0.476;0.646;0.994;0.948;0.940;0.972;0.948;0.999;1.000;0.987;0.984;0.859;0.566;0.976;0.999;0.410,0.591;0.506;0.000;0.136;0.365;0.334;0.180;0.092;0.117;0.056;0.000;0.000;0.228;0.603;0.000;0.000,0.035784961508097624,0.006305304702330096,1.201847751840753,0.0,none,0.08034339308781213,0.0935924101671685,0.22600679597478812,0.0,False,0,False,0.010805304307859842,1.806871471240971,1.806871471240971,0,6.192992867276558,True,0.0,0.0
28,2.800000000000001,2.8071451914725927,5.0417848613410605,0.0003466979110910984,0.05999899832962896,0.06000000000000311,0.0,HARD_STOP,HARD_STOP,0.6930713758559225,0.6069039218639402,0.6069039218639402,0.6069039218639402,0.6069039218639402,0.0,13,13,0.7138376823629408,0.85,0.85,0.85,0.7138376823629408,0.49521114858343424,0.21862653377950653,False,1,1,1,0.508767338786375,0.508767338786375,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.710;1.950;2.284;3.200;2.957;4.293;4.581;3.568;0.504;0.607;2.702;1.230,0.636;0.683;1.074;0.902;1.710;1.950;2.284;3.200;2.957;4.293;4.581;4.483;0.888;0.607;3.926;1.447,--;--;--;--;0.552;0.467;0.740;0.160;--;0.736;1.153;--;--;0.693;--;--,-0.577;0.716;0.981;0.913;0.957;0.982;0.960;1.000;0.998;0.991;0.987;0.855;0.498;0.961;0.999;0.363,0.495;0.417;0.000;0.073;0.409;0.364;0.200;0.096;0.000;0.059;0.000;0.000;0.094;0.714;0.000;0.000,0.04178486134106052,1.5506999821278373,258.4499970212928,0.0,human_safety,0.008767338786375034,0.17412728756658336,0.22675679597478815,0.0,True,1,True,0.0008053043078597888,1.8071785466887458,1.8071785466887458,0,6.192995773786571,True,0.0,0.0
29,2.9000000000000012,2.807179861263702,5.047784761174023,0.0003466979110910984,0.05999899832962896,0.06000000000000311,0.0,HARD_STOP,HARD_STOP,0.6496315370555272,0.508767338786375,0.508767338786375,0.508767338786375,0.508767338786375,-0.9813658307756512,13,13,0.7741538416043081,0.85,0.85,0.85,0.7741538416043081,0.49339903276104813,0.28075480884326,False,1,1,1,0.5136273367194436,0.5136273367194436,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.679;1.929;2.253;3.200;2.957;4.278;4.565;3.568;0.504;0.509;2.702;1.230,0.697;0.746;1.098;0.956;1.679;1.929;2.253;3.200;2.968;4.278;4.565;4.581;0.988;0.509;4.034;1.501,--;--;--;--;0.359;0.274;0.503;--;--;0.450;0.696;--;--;0.650;--;--,-0.660;0.777;0.963;0.875;0.972;0.990;0.972;1.000;0.995;0.994;0.990;0.851;0.439;0.942;0.999;0.320,0.395;0.316;0.000;0.000;0.493;0.431;0.260;0.000;0.000;0.077;0.061;0.000;0.000;0.774;0.000;0.000,0.047784761174023416,0.0,0.0,0.0,human_safety,0.008767338786375034,0.0,0.22750679597478818,0.0,True,2,True,0.0008053043078597888,1.8074856221365208,1.8074856221365208,0,6.193004493308424,True,0.0,0.0
30,3.0000000000000013,2.807223198502588,5.0552846359652275,0.0003466979110910984,0.05999899832962896,0.06000000000000311,0.014999971840732014,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5136273367194436,0.5136273367194436,0.5136273367194436,0.5136273367194436,0.048599979330685716,13,13,0.6991784485127734,0.6991784485127734,0.6991784485127734,0.6991784485127734,0.6991784485127734,0.538819839407968,0.16035860910480548,False,1,1,1,0.5302175329619858,0.5302175329619858,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.654;1.914;2.229;3.200;2.957;4.266;4.552;3.568;0.504;0.509;2.702;1.230,0.768;0.817;1.133;1.018;1.654;1.914;2.229;3.206;2.983;4.266;4.552;4.678;1.093;0.514;4.140;1.559,--;--;--;--;0.271;0.173;0.390;--;--;0.372;0.550;--;--;--;--;--,-0.727;0.826;0.939;0.836;0.984;0.996;0.981;0.998;0.990;0.996;0.992;0.847;0.387;0.892;0.999;0.279,0.281;0.205;0.000;0.000;0.539;0.474;0.294;0.000;0.000;0.082;0.070;0.000;0.000;0.699;0.000;0.000,0.05528463596522748,0.0,0.0,0.0,none,0.012953313285344215,0.0,0.22844429597478827,0.0,True,3,True,0.0008049954917552782,1.807869466446239,1.807869466446239,0,6.193023567219677,True,0.0,0.0
31,3.1000000000000014,2.8072578682936973,5.06128453579819,0.0003466979110910984,0.05999899832962896,0.06000000000000311,0.0,HARD_STOP,HARD_STOP,0.1574883561886904,0.5302175329619858,0.5302175329619858,0.5302175329619858,0.5302175329619858,0.1659019624254221,13,13,0.8665031219993067,0.822889848656248,0.822889848656248,0.822889848656248,0.6710573223375883,0.5941637036903464,0.07689361864724187,True,2,2,2,0.5591956373309808,0.5591956373309808,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.638;1.907;2.209;3.200;2.957;4.256;4.542;3.568;0.504;0.509;2.702;1.230,0.846;0.892;1.176;1.086;1.638;1.907;2.209;3.217;3.003;4.256;4.542;4.776;1.203;0.530;4.246;1.621,--;--;--;--;0.157;0.057;0.306;--;--;0.280;0.432;--;--;--;--;--,-0.782;0.864;0.911;0.795;0.993;0.999;0.989;0.994;0.984;0.998;0.995;0.844;0.341;0.831;0.999;0.241,0.159;0.087;0.000;0.000;0.594;0.522;0.323;0.000;0.000;0.088;0.078;0.000;0.000;0.671;0.000;0.000,0.061284535798190376,0.0,0.0,0.0,human_safety,0.030217532961985816,0.0,0.2291942959747883,0.0,True,4,True,0.0008049954917552782,1.8081765418940137,1.8081765418940137,0,6.19304536590346,True,0.0,0.0
32,3.2000000000000015,2.8472166099021092,5.063100842234936,0.3995874160841199,0.01816306436746001,0.4000000000000001,0.4000000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5591956373309808,0.5591956373309808,0.5591956373309808,0.5591956373309808,0.2897810436899495,13,13,0.6222300329190221,0.6222300329190221,0.6222300329190221,0.6222300329190221,0.6461632928529893,0.6222300329190221,0.02393325993396722,True,1,1,1,0.5743938912249592,0.5743938912249592,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.629;1.906;2.194;3.200;2.957;4.250;4.534;3.568;0.504;0.509;2.702;1.230,0.931;0.974;1.226;1.161;1.629;1.906;2.194;3.233;3.028;4.250;4.534;4.872;1.313;0.559;4.350;1.685,--;--;--;--;0.060;--;0.202;--;--;0.147;0.314;--;--;--;--;--,-0.824;0.895;0.880;0.755;0.998;1.000;0.995;0.990;0.976;0.999;0.997;0.841;0.301;0.762;0.999;0.205,0.000;0.000;0.000;0.000;0.646;0.000;0.357;0.000;0.000;0.097;0.086;0.000;0.000;0.622;0.000;0.000,0.0631008422349364,-1.51959471669964,-37.989867917491026,0.0,none,0.027652641515497622,0.0,0.2341942959747883,0.0,False,4,False,0.0047988368901904725,1.8481765418940137,1.8481765418940137,0,6.153106951919108,True,0.0,0.0
33,3.3000000000000016,2.927134093118933,5.066733455108428,0.7991748321682397,0.03632612873492002,0.8,0.8,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5743938912249592,0.5743938912249592,0.5743938912249592,0.5743938912249592,0.15198253893978442,13,13,0.5872315810502653,0.5872315810502653,0.5872315810502653,0.5872315810502653,0.5872315810502653,0.38458313025391905,0.20264845079634625,False,1,1,1,0.582607630286288,0.582607630286288,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.587;1.872;2.147;3.200;2.957;4.207;4.489;3.568;0.504;0.509;2.702;1.230,1.056;1.025;1.252;1.215;1.587;1.872;2.147;3.215;3.021;4.207;4.489;4.933;1.412;0.574;4.414;1.740,--;--;--;--;0.459;0.435;0.752;0.273;0.068;1.314;1.899;--;--;--;--;--,-0.835;0.934;0.868;0.741;0.998;0.992;1.000;0.992;0.979;0.999;1.000;0.803;0.191;0.705;1.000;0.097,0.000;0.000;0.000;0.000;0.385;0.280;0.138;0.088;0.101;0.000;0.000;0.000;0.000;0.587;0.000;0.000,0.06673345510842843,0.0,0.0,0.0,none,0.019765317247690595,1.286205255477002,0.24419429597478828,0.0,False,4,False,0.012786276500783168,1.9281765418940136,1.9281765418940136,0,6.073232555813181,True,0.0,0.0
34,3.4000000000000017,3.0270309471399632,5.0712742212002935,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.582607630286288,0.582607630286288,0.582607630286288,0.582607630286288,0.08213739061328829,13,13,0.5735895494331577,0.5735895494331577,0.5735895494331577,0.5735895494331577,0.5735895494331577,0.3626021684481855,0.21098738098497216,False,1,1,1,0.6064618688901527,0.6064618688901527,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.513;1.805;2.065;3.161;2.957;4.126;4.405;3.568;0.504;0.509;2.702;1.230,1.223;1.039;1.256;1.251;1.513;1.805;2.065;3.161;2.980;4.126;4.405;4.960;1.510;0.583;4.437;1.798,--;--;--;--;0.611;0.643;0.958;0.706;0.496;1.792;2.399;--;--;--;--;--,-0.873;0.945;0.820;0.678;0.992;0.982;0.999;0.985;0.969;0.998;1.000;0.794;0.119;0.579;1.000;0.029,0.000;0.000;0.000;0.000;0.363;0.253;0.125;0.061;0.073;0.000;0.000;0.000;0.000;0.574;0.000;0.000,0.07127422120029347,0.0,0.0,0.0,none,0.028340202112173696,2.541886596789252,0.2566942959747883,0.20000000000000018,False,4,False,0.02277010327272295,2.028176541894014,2.028176541894014,0,5.973394288093783,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,3.0270309471399632,5.0712742212002935,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5651814535158247,0.6064618688901527,0.6064618688901527,0.6064618688901527,0.6064618688901527,0.23854238603864708,13,13,0.7239149934197435,0.7159175848455326,0.7159175848455326,0.7159175848455326,0.6413210651474449,0.5341734462084401,0.10714761893900482,True,2,2,2,0.6898100471002945,0.6898100471002945,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.430;1.729;1.970;3.094;2.929;4.027;4.304;3.568;0.504;0.509;2.702;1.230,1.413;1.034;1.258;1.287;1.430;1.729;1.970;3.094;2.929;4.027;4.304;4.973;1.615;0.606;4.438;1.867,--;0.401;--;--;0.565;0.613;0.910;0.772;0.562;1.777;2.327;--;--;--;--;--,-0.903;0.953;0.762;0.606;0.980;0.968;0.996;0.977;0.956;0.996;0.999;0.784;0.044;0.428;1.000;-0.044,0.000;0.641;0.000;0.000;0.407;0.284;0.154;0.057;0.068;0.000;0.000;0.000;0.000;0.534;0.000;0.000,0.07127422120029347,0.0,0.0,0.0,human_safety,0.10646186889015274,3.1122004420415834,0.2566942959747883,0.20000000000000018,False,4,False,0.02277010327272295,2.028176541894014,2.028176541894014,0,5.973394288093783,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.067028099611652,5.070796943339414,0.39997152471688713,-0.004772778608795862,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6898100471002945,0.6898100471002945,0.6898100471002945,0.6898100471002945,0.8334817821014173,13,13,0.40675629269149305,0.40675629269149305,0.40675629269149305,0.40675629269149305,0.40675629269149305,0.0,0.40675629269149305,False,1,1,1,0.7677482378767851,0.7677482378767851,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.430;1.729;1.970;3.094;2.929;4.027;4.303;3.568;0.504;0.509;2.702;1.230,1.517;1.126;1.347;1.392;1.453;1.755;1.980;3.130;2.979;4.032;4.303;5.063;1.729;0.690;4.539;1.937,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.938;0.950;0.686;0.525;0.979;0.969;0.996;0.952;0.923;0.998;1.000;0.816;0.081;0.307;0.998;-0.012,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.407;0.000;0.000,0.07079694333941422,-0.05735550908959018,-1.433887727239756,0.0,none,0.17821151045571526,0.46859063224988784,0.2616942959747883,0.20000000000000018,False,4,False,0.026489327348198442,2.0681107668399545,2.0681107668399545,0,5.933394288093783,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.1470224045550292,5.069842387617655,0.7999430494337744,-0.00954555721759177,0.8000000000000002,0.8000000000000002,GOAL_SEEK,GOAL_SEEK,0.0286974352758772,1.4441972360910587,1.4441972360910587,0.7677482378767851,0.7677482378767851,0.0,4,4,0.8866445140143169,0.5823442785616368,0.5823442785616368,0.5823442785616368,0.725303589497241,0.5873426748525183,0.1379609146447227,True,2,2,2,0.8490614785451823,0.8490614785451823,0.5000075005700146,5,2.200;2.400;2.600;2.800;3.700,0.500;0.514;1.060;0.797;1.430;1.729;1.955;3.094;2.929;4.001;4.264;3.568;0.504;0.509;2.702;1.230,1.659;1.181;1.414;1.481;1.444;1.750;1.955;3.135;2.997;4.001;4.264;5.121;1.841;0.768;4.599;2.009,--;--;--;--;0.047;0.029;0.352;--;--;0.934;1.599;--;--;--;--;--,-0.950;0.959;0.637;0.477;0.962;0.953;0.991;0.938;0.906;0.996;1.000;0.810;0.045;0.215;0.998;-0.053,0.000;0.000;0.000;0.000;0.725;0.587;0.398;0.000;0.000;0.046;0.000;0.000;0.000;0.282;0.000;0.000,0.06984238761765482,-0.0,-0.0,-0.0,none,0.2532409644986312,1.2998154759300329,0.27169429597478834,0.20000000000000018,False,4,False,0.03396479896486317,2.147979216731836,2.147979216731836,0,5.853394288093783,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.247015285734251,5.068649192965456,0.9999288117922178,-0.011931946521989673,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2837738423870476,1.4063464791038727,1.4063464791038727,0.8490614785451823,0.8490614785451823,-0.37850756987185985,4,4,0.8055242674990843,0.74095669854921,0.74095669854921,0.74095669854921,0.6230857011987551,0.48403195867221044,0.13905374252654462,True,2,2,2,0.943557248407397,0.8318487920342326,0.5000075005700146,5,2.200;2.400;2.600;2.800;3.700,0.500;0.514;1.060;0.797;1.406;1.715;1.896;3.094;2.929;3.932;4.188;3.568;0.504;0.509;2.702;1.230,1.841;1.198;1.466;1.559;1.406;1.715;1.896;3.110;2.987;3.932;4.188;5.146;1.955;0.849;4.618;2.088,--;--;--;--;0.284;0.318;0.651;0.283;0.084;1.532;2.187;--;--;--;--;--,-0.960;0.966;0.576;0.416;0.939;0.932;0.982;0.922;0.884;0.993;0.999;0.803;-0.004;0.102;0.998;-0.106,0.000;0.000;0.000;0.000;0.623;0.484;0.325;0.084;0.099;0.000;0.000;0.000;0.000;0.154;0.000;0.000,0.0686491929654558,0.0,0.0,0.0,none,0.33184879203423256,2.5371838041413115,0.28419429597478835,0.20000000000000018,False,4,False,0.04396479896486323,2.2478147790966885,2.2478147790966885,0,5.753394288093783,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.347008166913473,5.067455998313257,0.9999288117922178,-0.011931946521989664,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.28555418090438495,1.360283677445513,1.360283677445513,0.943557248407397,0.943557248407397,-0.4606280165835974,4,4,0.8108764375537428,0.8108764375537428,0.8108764375537428,0.8108764375537428,0.7235494725886371,0.6310858351789839,0.09246363740965324,True,2,2,2,1.0519743581975853,0.7664030794927481,0.5000075005700146,5,2.200;2.400;2.600;2.800;3.700,0.500;0.514;1.060;0.797;1.360;1.671;1.826;3.074;2.929;3.847;4.093;3.568;0.504;0.509;2.702;1.230,2.044;1.196;1.518;1.637;1.360;1.671;1.826;3.074;2.967;3.847;4.093;5.154;2.073;0.944;4.616;2.176,--;0.289;--;--;0.286;0.335;0.645;0.370;0.174;1.561;2.155;--;--;--;7.434;--,-0.969;0.971;0.508;0.350;0.906;0.904;0.969;0.902;0.859;0.990;0.998;0.794;-0.057;-0.012;0.998;-0.164,0.000;0.724;0.000;0.000;0.631;0.487;0.344;0.078;0.097;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06745599831325677,0.0,0.0,0.0,none,0.2664030794927481,3.066867022966887,0.29669429597478836,0.20000000000000018,False,4,False,0.05396479896486319,2.3476503414615406,2.3476503414615406,0,5.653394288093783,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.447001048092695,5.066262803661058,0.9999288117922178,-0.011931946521989652,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1827432759436208,1.3277797329434584,1.3277797329434584,1.0519743581975853,1.0519743581975853,-0.32503944502054516,4,4,0.6768550934120986,0.6768550934120986,0.6768550934120986,0.6768550934120986,0.7107666810307932,0.6768550934120986,0.033911587618694616,True,1,1,1,1.1711722879968698,0.7053443178122161,0.5000075005700146,5,2.200;2.400;2.600;2.800;3.700,0.500;0.514;1.060;0.797;1.328;1.637;1.764;3.046;2.929;3.765;4.002;3.568;0.504;0.509;2.702;1.230,2.248;1.193;1.581;1.726;1.328;1.637;1.764;3.046;2.956;3.765;4.002;5.163;2.197;1.052;4.613;2.271,--;0.319;--;--;0.183;0.240;0.546;0.267;0.074;1.466;2.055;--;--;--;10.796;--,-0.975;0.976;0.440;0.288;0.866;0.869;0.952;0.879;0.832;0.985;0.996;0.785;-0.105;-0.110;0.998;-0.217,0.000;0.711;0.000;0.000;0.677;0.525;0.393;0.083;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06626280366105775,0.0,0.0,0.0,none,0.20534431781221607,2.9594578020376057,0.30919429597478837,0.20000000000000018,False,4,False,0.06396510778096767,2.4474859038263928,2.4474859038263928,0,5.553394288093783,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.546993929271917,5.065069609008859,0.9999288117922178,-0.011931946521989641,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.07819599601383637,1.3097632470623104,1.3097632470623104,1.1711722879968698,1.1711722879968698,-0.18016485881148014,4,4,0.5954431159561665,0.5954431159561665,0.5954431159561665,0.5954431159561665,0.5990965957598303,0.5954431159561665,0.003653479803663817,True,1,1,1,1.1870532086161973,0.6493158929758371,0.5000075005700146,5,2.200;2.400;2.600;2.800;3.700,0.500;0.514;1.060;0.797;1.310;1.614;1.711;3.028;2.929;3.686;3.913;3.568;0.504;0.509;2.702;1.230,2.453;1.190;1.656;1.823;1.310;1.614;1.711;3.028;2.954;3.686;3.913;5.172;2.325;1.171;4.609;2.372,--;0.347;--;--;0.078;0.144;0.451;0.158;--;1.371;1.956;--;--;--;13.703;--,-0.980;0.981;0.376;0.231;0.817;0.829;0.930;0.854;0.802;0.979;0.994;0.775;-0.148;-0.193;0.998;-0.265,0.000;0.599;0.000;0.000;0.595;0.429;0.327;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06506960900885872,0.0,0.0,0.0,none,0.14931589297583714,2.842527408957385,0.3216942959747884,0.20000000000000018,False,4,False,0.07396510778096772,2.5473214661912453,2.5473214661912453,0,5.453394288093783,True,0.20000000000000018,0.20000000000000018
