step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
285,28.500000000000135,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2849536458880435,0.8801647456310066,0.8801647456310066,0.8150616134796443,0.8150616134796443,1.300148162324557,14,14,0.9146007740457561,0.45730038702287806,0.45730038702287806,0.45730038702287806,0.8748315010943374,0.3177258918906762,0.5571056092036613,False,2,2,2,0.866115738884144,0.5000000000234996,0.500000017420326,26,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.880;0.500,3.082;5.545;3.990;4.164;0.815;2.199;3.838;1.183;4.363;3.949;3.306;2.870;2.058;4.077;0.880;3.121,1.309;18.580;--;--;--;--;3.014;1.021;3.813;--;--;--;--;9.058;0.285;6.752,0.885;0.867;0.987;0.942;0.844;0.110;0.397;0.785;0.379;0.500;0.653;0.935;0.915;0.998;0.976;0.974,0.022;0.000;0.000;0.000;0.207;0.000;0.000;0.318;0.000;0.000;0.000;0.000;0.000;0.000;0.875;0.000,-0.10703701115795905,0.0,0.0,0.0,human_safety,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,True,1.8000000000000256,0.6000000000000079
286,28.600000000000136,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19311532183677926,0.866115738884144,0.866115738884144,0.866115738884144,0.866115738884144,-0.14049006746862602,14,14,0.9634316603418476,0.4817158301709238,0.4817158301709238,0.4817158301709238,0.9446899595045244,0.33884807657763866,0.6058418829268857,False,2,2,2,0.8569762712140109,0.5000000000234996,0.500000017420326,26,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.866;0.500,3.031;5.512;4.010;4.179;0.889;2.200;3.721;1.169;4.300;4.041;3.407;2.932;2.178;4.028;0.866;3.070,1.232;18.012;--;--;--;--;2.889;0.975;3.654;--;--;--;--;8.776;0.193;6.521,0.899;0.867;0.982;0.950;0.799;0.122;0.409;0.767;0.366;0.507;0.635;0.924;0.906;0.998;0.989;0.974,0.027;0.000;0.000;0.000;0.092;0.000;0.000;0.339;0.000;0.000;0.000;0.000;0.000;0.000;0.945;0.000,-0.10703701115795905,0.0,0.0,0.0,human_safety,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,True,1.8000000000000256,0.6000000000000079
287,28.700000000000138,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10670155853115876,0.8569762712140109,0.8569762712140109,0.8569762712140109,0.8569762712140109,-0.09139467670133072,14,14,1.0,0.5,0.5,0.5,1.0,0.3592924542403324,0.6407075457596676,False,2,2,2,0.8546510142093379,0.5000000000234996,0.500000017420326,26,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.857;0.500,2.982;5.479;4.034;4.195;0.969;2.200;3.604;1.156;4.237;4.131;3.511;2.996;2.298;3.977;0.857;3.018,1.154;17.502;--;--;--;--;2.767;0.929;3.498;--;--;--;--;8.504;0.107;6.299,0.912;0.867;0.976;0.958;0.755;0.133;0.422;0.749;0.353;0.514;0.618;0.914;0.898;0.998;0.997;0.973,0.033;0.000;0.000;0.000;0.000;0.000;0.000;0.359;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000,-0.10703701115795905,0.0,0.0,0.0,human_safety,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,True,1.8000000000000256,0.6000000000000079
288,28.80000000000014,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.07201674412594028,1.1443188817297245,1.1443188817297245,0.8546510142093379,0.8546510142093379,0.0,7,7,0.5131854525972948,0.2565927262986474,0.2565927262986474,0.2565927262986474,0.37762851809301196,0.2178071110985473,0.15982140699446465,False,2,2,2,0.8591720859560551,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.938;5.445;4.061;4.214;1.056;2.200;3.487;1.144;4.176;4.221;3.617;3.061;2.418;3.925;0.855;2.965,1.036;17.024;--;--;--;0.072;2.644;0.887;3.342;--;--;--;--;8.240;--;6.081,0.925;0.867;0.970;0.965;0.714;0.145;0.435;0.730;0.339;0.520;0.601;0.903;0.890;0.998;1.000;0.972,0.046;0.000;0.000;0.000;0.000;0.218;0.000;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.000,-0.10703701115795905,-0.13893327966486807,0.0,0.0,none,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,True,1.8000000000000256,0.6000000000000079
289,28.90000000000014,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8435764149324797,inf,inf,0.8591720859560551,0.8591720859560551,0.0,-1,-1,0.4317681049008214,0.2158840524504107,0.2158840524504107,0.2158840524504107,0.34297719660181614,0.13514128861246577,0.20783590798935037,False,0,0,0,0.8704642841918108,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.896;5.410;4.092;4.235;1.147;2.199;3.372;1.133;4.116;4.311;3.725;3.128;2.538;3.872;0.859;2.911,0.935;16.520;--;--;--;0.238;2.524;0.844;3.187;--;--;--;--;7.985;--;5.872,0.937;0.867;0.963;0.972;0.674;0.157;0.449;0.711;0.325;0.526;0.585;0.893;0.882;0.998;0.999;0.972,0.045;0.000;0.000;0.000;0.000;0.112;0.000;0.343;0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.000,-0.10703701115795905,0.0,0.0,0.0,human_safety,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,True,1.8000000000000256,0.6000000000000079
290,29.000000000000142,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.39566427022848566,1.1231309138791725,1.1231309138791725,0.8704642841918108,0.8704642841918108,0.0,7,7,0.5178195031380419,0.25890975156902096,0.25890975156902096,0.25890975156902096,0.41297777948360703,0.17859924205630162,0.2343785374273054,False,2,2,2,0.8863950966842754,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.860;5.374;4.127;4.258;1.241;2.197;3.256;1.123;4.057;4.400;3.835;3.196;2.657;3.818;0.870;2.856,0.820;16.032;--;--;--;0.396;2.410;0.802;3.034;--;--;--;--;7.739;--;5.667,0.949;0.867;0.956;0.978;0.637;0.169;0.465;0.691;0.310;0.532;0.570;0.882;0.874;0.998;0.993;0.971,0.075;0.000;0.000;0.000;0.000;0.179;0.000;0.413;0.000;0.000;0.000;0.000;0.000;0.000;0.121;0.000,-0.10703701115795905,-0.12414619419048371,0.0,0.0,none,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,True,1.8000000000000256,0.6000000000000079
291,29.100000000000144,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7628815944528048,inf,inf,0.8863950966842754,0.8863950966842754,0.0,-1,-1,0.4315047132429506,0.2157523566214753,0.2157523566214753,0.2157523566214753,0.3723989175748453,0.09417733226289352,0.27822158531195174,False,0,0,0,0.9067886935831028,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.826;5.337;4.164;4.283;1.339;2.195;3.140;1.114;3.999;4.488;3.947;3.265;2.777;3.763;0.886;2.800,0.743;15.533;--;--;--;0.550;2.293;0.763;2.884;--;--;--;--;7.500;--;5.467,0.959;0.867;0.947;0.983;0.603;0.180;0.481;0.672;0.294;0.538;0.555;0.871;0.867;0.997;0.982;0.970,0.057;0.000;0.000;0.000;0.000;0.090;0.000;0.372;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000,-0.10703701115795905,0.0,0.0,0.0,human_safety,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,True,1.8000000000000256,0.6000000000000079
292,29.200000000000145,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6887287914424082,1.1050912128150872,1.1050912128150872,0.9067886935831028,0.9067886935831028,0.0,7,7,0.5209824471826874,0.2604912235913437,0.2604912235913437,0.2604912235913437,0.4416660050554891,0.14205913099574233,0.29960687405974673,False,2,2,2,0.9328092617539127,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.797;5.299;4.204;4.310;1.440;2.192;3.025;1.105;3.943;4.575;4.059;3.335;2.896;3.708;0.907;2.743,0.620;15.082;--;--;--;0.689;2.175;0.727;2.734;--;--;--;--;7.266;--;5.272,0.969;0.867;0.939;0.987;0.572;0.192;0.498;0.651;0.277;0.544;0.541;0.861;0.860;0.997;0.968;0.969,0.107;0.000;0.000;0.000;0.000;0.142;0.000;0.442;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000,-0.10703701115795905,-0.1109824313792802,0.0,0.0,none,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,True,1.8000000000000256,0.6000000000000079
293,29.300000000000146,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6911323917831659,inf,inf,0.9328092617539127,0.9328092617539127,0.0,-1,-1,0.43907447123508014,0.0,0.0,0.0,0.3963821333963124,0.07072742574533152,0.32565470765098087,False,0,0,0,0.9641245400629802,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.771;5.261;4.247;4.339;1.543;2.188;2.911;1.097;3.889;4.662;4.174;3.406;3.015;3.651;0.933;2.686,0.542;14.620;--;--;--;0.828;2.057;0.691;2.585;--;--;--;--;7.038;--;5.081,0.977;0.867;0.930;0.991;0.543;0.204;0.516;0.631;0.260;0.550;0.528;0.851;0.854;0.997;0.951;0.968,0.070;0.000;0.000;0.000;0.000;0.071;0.000;0.396;0.000;0.000;0.000;0.000;0.000;0.000;0.025;0.000,-0.10703701115795905,0.14999999999999808,0.0,0.0,none,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,False,1.8000000000000256,0.6000000000000079
294,29.400000000000148,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4575280655513636,inf,inf,0.9641245400629802,0.9641245400629802,0.0,-1,-1,0.4519065052921444,0.0,0.0,0.0,0.4069419944831198,0.07581806567105627,0.33112392881206354,False,0,0,0,0.9995899265346561,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.749;5.221;4.293;4.370;1.648;2.184;2.797;1.090;3.837;4.748;4.290;3.477;3.134;3.593;0.964;2.627,0.458;14.176;--;--;--;0.960;1.952;0.657;2.437;--;--;--;--;6.818;--;4.896,0.984;0.867;0.921;0.994;0.517;0.216;0.536;0.611;0.242;0.555;0.515;0.840;0.847;0.997;0.930;0.967,0.076;0.000;0.000;0.000;0.000;0.061;0.000;0.407;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10703701115795905,0.1499999999999988,0.0,0.0,none,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,False,1.8000000000000256,0.6000000000000079
295,29.50000000000015,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3352087042689174,inf,inf,0.9995899265346561,0.9995899265346561,0.0,-1,-1,0.4656452186624055,0.0,0.0,0.0,0.41670548784122674,0.08390226515256041,0.33280322268866636,False,0,0,0,1.0398044577047334,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.732;5.181;4.342;4.403;1.755;2.180;2.685;1.083;3.786;4.834;4.406;3.549;3.252;3.534;1.000;2.567,0.335;13.763;--;--;--;1.086;1.839;0.624;2.290;--;--;--;--;6.603;--;4.715,0.990;0.867;0.911;0.996;0.492;0.229;0.556;0.590;0.224;0.560;0.503;0.830;0.841;0.997;0.908;0.966,0.084;0.000;0.000;0.000;0.000;0.052;0.000;0.417;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10703701115795905,0.14999999999999955,0.0,0.0,none,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,False,1.8000000000000256,0.6000000000000079
296,29.60000000000015,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.23493295768400246,inf,inf,1.0398044577047334,1.0398044577047334,0.0,-1,-1,0.47761382680373865,0.0,0.0,0.0,0.4255684633813447,0.0906032487853205,0.3349652145960242,False,0,0,0,1.0713661094117621,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.719;5.140;4.393;4.438;1.862;2.174;2.574;1.077;3.738;4.919;4.522;3.622;3.369;3.475;1.040;2.507,0.235;13.374;--;--;--;1.205;1.744;0.592;2.145;--;--;--;--;6.393;--;4.541,0.995;0.867;0.901;0.998;0.469;0.241;0.578;0.570;0.204;0.565;0.492;0.820;0.835;0.997;0.884;0.965,0.091;0.000;0.000;0.000;0.000;0.042;0.000;0.426;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10703701115795905,0.14999999999999955,0.0,0.0,none,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,False,1.8000000000000256,0.6000000000000079
297,29.700000000000152,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.14372356758945912,inf,inf,1.0713661094117621,1.0713661094117621,0.0,-1,-1,0.48924002248846776,0.0,0.0,0.0,0.43455271510860705,0.09671512949321998,0.33783758561538707,False,0,0,0,1.0663223048104435,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.710;5.098;4.445;4.475;1.971;2.169;2.464;1.071;3.692;5.003;4.638;3.694;3.487;3.414;1.085;2.446,0.144;12.987;--;--;--;1.314;1.643;0.558;2.000;--;--;--;--;6.188;--;4.369,0.998;0.868;0.890;0.999;0.448;0.253;0.601;0.549;0.184;0.571;0.481;0.811;0.830;0.997;0.860;0.963,0.097;0.000;0.000;0.000;0.000;0.034;0.003;0.435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10703701115795905,0.14999999999999955,0.0,0.0,none,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,False,1.8000000000000256,0.6000000000000079
298,29.800000000000153,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.06607455483406154,inf,inf,1.0663223048104435,1.0663223048104435,0.0,-1,-1,0.4995697614406789,0.0,0.0,0.0,0.4427824227520625,0.10191232474949104,0.34087009800257145,False,0,0,0,1.0616893627266721,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.705;5.055;4.501;4.513;2.081;2.162;2.355;1.066;3.649;5.086;4.754;3.767;3.603;3.352;1.133;2.383,0.066;12.607;--;--;--;1.420;1.542;0.526;1.856;--;--;--;--;5.988;--;4.202,1.000;0.868;0.880;1.000;0.429;0.266;0.625;0.529;0.163;0.575;0.470;0.801;0.824;0.997;0.835;0.962,0.102;0.000;0.000;0.000;0.000;0.025;0.013;0.443;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10703701115795905,0.07867142901569787,0.0,0.0,none,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,False,1.8000000000000256,0.6000000000000079
299,29.900000000000155,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5027422348100766,inf,inf,1.0616893627266721,1.0616893627266721,0.0,-1,-1,0.4619717893747075,0.0,0.0,0.0,0.44703510290042153,0.027011997601714268,0.4200231052987073,False,0,0,0,1.0574376514935682,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.705;5.012;4.559;4.554;2.192;2.155;2.249;1.062;3.608;5.169;4.869;3.841;3.719;3.289;1.183;2.320,--;12.244;--;--;--;1.510;1.435;0.503;1.713;--;--;--;--;5.793;--;4.035,1.000;0.869;0.869;1.000;0.411;0.278;0.651;0.508;0.142;0.580;0.460;0.792;0.819;0.997;0.809;0.960,0.000;0.000;0.000;0.000;0.000;0.017;0.027;0.447;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10703701115795905,-0.0,0.0,0.0,none,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,False,1.8000000000000256,0.6000000000000079
300,30.000000000000156,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4811291406401962,inf,inf,1.0574376514935682,1.0574376514935682,0.0,-1,-1,0.4751543810740495,0.0,0.0,0.0,0.45045005332703586,0.04495374423485314,0.4054963090921827,False,0,0,0,1.0534375059711065,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.711;4.968;4.619;4.595;2.304;2.148;2.146;1.057;3.570;5.251;4.985;3.914;3.835;3.226;1.237;2.256,--;11.876;--;--;--;1.594;1.341;0.481;1.571;--;--;--;--;5.602;--;3.873,0.999;0.869;0.858;1.000;0.394;0.291;0.677;0.488;0.119;0.585;0.451;0.783;0.814;0.996;0.784;0.959,0.000;0.000;0.000;0.000;0.000;0.010;0.045;0.450;0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10703701115795905,0.0,0.0,0.0,none,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,False,1.8000000000000256,0.6000000000000079
301,30.100000000000158,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.47210549956669384,inf,inf,1.0534375059711065,1.0534375059711065,0.0,-1,-1,0.48748479270136635,0.0,0.0,0.0,0.44901354575324115,0.0698224913727114,0.37919105438052975,False,0,0,0,1.0497038397868454,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.721;4.922;4.681;4.639;2.416;2.140;2.046;1.053;3.534;5.332;5.100;3.987;3.949;3.161;1.292;2.191,--;11.534;--;--;--;1.662;1.229;0.472;1.429;--;--;--;--;5.417;--;3.714,0.996;0.870;0.847;0.999;0.377;0.303;0.706;0.468;0.097;0.590;0.442;0.774;0.809;0.996;0.759;0.957,0.000;0.000;0.000;0.000;0.000;0.004;0.070;0.449;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10703701115795905,0.0,0.0,0.0,none,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,False,1.8000000000000256,0.6000000000000079
302,30.20000000000016,3.268790171513336,4.892962988842041,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4609715408632665,1.0497038397868454,1.0497038397868454,1.0497038397868454,1.0497038397868454,0.0,7,7,0.50289523094277,0.251447615471385,0.251447615471385,0.251447615471385,0.4482030372028028,0.09911651826193249,0.3490865189408703,False,2,2,2,1.0462314122004868,0.5000000000234996,0.500000017420326,27,2.500;2.600;2.900;3.200;3.600;9.400;10.300;10.400;10.800;11.100;11.600;12.100;12.400;14.900;15.700;16.700;17.000;19.000;19.800;20.500;21.100;24.100;26.400;26.600;27.200;28.100;28.800,2.655;0.582;3.868;0.500;0.520;0.562;1.335;0.624;0.505;0.500;2.069;0.500;0.500;0.500;0.855;0.500,2.734;4.876;4.745;4.684;2.529;2.131;1.951;1.050;3.502;5.413;5.030;4.061;4.063;3.095;1.350;2.126,--;11.196;--;--;--;1.722;1.127;0.461;1.287;--;3.709;--;--;5.235;--;3.559,0.992;0.870;0.835;0.997;0.362;0.316;0.735;0.448;0.073;0.594;0.448;0.765;0.804;0.996;0.735;0.955,0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.448;0.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10703701115795905,0.0,0.0,0.0,none,2.349964667303084e-11,0.474559149174462,0.554442477127367,0.6000000000000079,False,0,True,0.0,2.268790171513336,2.2688004016354526,0,5.7322092616983,True,1.8000000000000256,0.6000000000000079
