step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.354143178906436,4.7509121500035,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5951654909762664,0.5412791806891062,0.5412791806891062,0.5412791806891062,0.5412791806891062,0.3020847652177461,10,10,0.8449081295193185,0.85,0.85,0.85,0.6523749481402619,0.5538530101586034,0.09852193798165843,True,2,2,2,0.5913810096484092,0.5913810096484092,0.500003977164458,0,,2.669;3.610;4.733;1.793;5.344;3.068;3.460;0.979;3.332;1.877;0.500;1.783;3.995;1.899;1.077;2.213,2.669;4.821;4.733;1.793;5.344;3.068;3.460;0.979;3.332;2.026;0.541;2.957;3.995;1.899;1.077;3.329,1.192;--;1.804;1.307;1.168;3.046;0.584;0.595;2.738;--;--;--;0.037;1.786;0.622;--,0.877;0.923;0.914;0.979;0.973;0.982;0.982;0.694;0.799;0.348;0.974;0.999;1.000;0.997;0.822;0.990,0.060;0.000;0.000;0.133;0.000;0.000;0.068;0.554;0.000;0.000;0.652;0.000;0.104;0.000;0.549;0.000,-0.24908784999650013,0.0,0.0,0.0,human_safety,0.04127918068910619,0.00026381402522165,0.17541526329714727,0.0,False,0,False,0.02004576270614784,1.3598453755582018,1.3598453755582018,0,6.650523110514821,True,0.0,0.0
23,2.3000000000000007,2.354143178906436,4.7509121500035,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5234230543680418,0.5913810096484092,0.5913810096484092,0.5913810096484092,0.5913810096484092,0.5010182895930304,10,10,0.8244667673731232,0.85,0.85,0.85,0.6291392309101291,0.5932646945702148,0.03587453633991433,True,2,2,2,0.656988277167981,0.656988277167981,0.500003977164458,0,,2.603;3.610;4.694;1.682;5.317;2.972;3.446;0.904;3.276;1.877;0.500;1.783;3.995;1.804;1.010;2.213,2.603;4.930;4.694;1.682;5.317;2.972;3.446;0.904;3.276;2.069;0.591;3.080;3.996;1.804;1.010;3.447,1.070;--;1.780;1.249;0.985;3.004;0.462;0.523;2.554;--;--;--;--;1.747;0.538;--,0.895;0.921;0.921;0.971;0.977;0.980;0.987;0.633;0.811;0.305;0.996;0.999;0.998;0.995;0.863;0.990,0.083;0.000;0.000;0.165;0.043;0.000;0.076;0.593;0.000;0.000;0.568;0.000;0.000;0.000;0.629;0.000,-0.24908784999650013,0.0,0.0,0.0,human_safety,0.09138100964840923,0.5577571488908658,0.17541526329714727,0.0,False,0,False,0.010045762706147965,1.3598453755582018,1.3598453755582018,0,6.650523110514821,True,0.0,0.0
24,2.400000000000001,2.354367902146269,4.744916359858283,0.002247232398331356,-0.05995790145217228,0.06000000000000427,0.0,HARD_STOP,HARD_STOP,0.4275022944538903,0.838314780301136,0.838314780301136,0.656988277167981,0.656988277167981,0.0,14,14,0.8997759116528479,0.85,0.85,0.85,0.7249890261797932,0.6355633124201242,0.08942571375966901,True,2,2,2,0.7361137274427688,0.7361137274427688,0.500003977164458,1,2.400,2.541;3.610;4.657;1.574;5.293;2.877;3.435;0.838;3.220;1.877;0.500;1.783;3.995;1.710;0.953;2.213,2.541;5.039;4.657;1.574;5.293;2.877;3.435;0.838;3.220;2.117;0.657;3.202;4.002;1.710;0.953;3.566,0.984;--;1.648;1.142;0.848;2.900;0.327;0.428;2.490;--;--;--;--;1.656;0.431;--,0.912;0.920;0.929;0.961;0.982;0.977;0.991;0.560;0.822;0.263;1.000;0.998;0.996;0.993;0.902;0.989,0.105;0.000;0.000;0.221;0.051;0.000;0.085;0.636;0.000;0.000;0.460;0.000;0.000;0.000;0.725;0.000,-0.25508364014171736,-0.13794412011520252,-22.99068668586545,0.0,human_safety,0.15698827716798103,0.5577571488908658,0.17616526329714732,0.0,True,1,True,4.576270614791156e-05,1.3620528069831424,1.3620528069831424,0,6.6505258170682815,True,0.0,0.0
25,2.500000000000001,2.3545926253861023,4.738920569713065,0.002247232398331356,-0.05995790145217228,0.06000000000000427,0.0,HARD_STOP,HARD_STOP,0.28983513376632786,0.7896838758860042,0.7896838758860042,0.7361137274427688,0.7361137274427688,-0.4863090441513185,14,14,0.9450661236265174,0.85,0.85,0.85,0.8266182177853614,0.6831623503242286,0.1434558674611328,True,2,2,2,0.7543333675924159,0.7543333675924159,0.500003977164458,1,2.400,2.487;3.610;4.621;1.471;5.272;2.783;3.426;0.790;3.169;1.877;0.500;1.783;3.995;1.619;0.903;2.213,2.487;5.148;4.621;1.471;5.272;2.783;3.426;0.790;3.169;2.174;0.736;3.325;4.011;1.619;0.903;3.684,0.919;--;1.438;0.989;0.831;2.707;0.230;0.290;2.569;--;--;--;--;1.461;0.319;--,0.928;0.919;0.936;0.947;0.985;0.974;0.994;0.474;0.833;0.224;0.990;0.998;0.993;0.989;0.938;0.989,0.125;0.000;0.000;0.300;0.052;0.000;0.091;0.683;0.000;0.000;0.332;0.000;0.000;0.093;0.827;0.000,-0.2610794302869346,0.0,0.0,0.0,human_safety,0.23611372744276882,0.0,0.17691526329714738,0.0,True,2,True,4.576270614791156e-05,1.3642602384080829,1.3642602384080829,0,6.650533936722053,True,0.0,0.0
26,2.600000000000001,2.3548173486259354,4.732924779567848,0.002247232398331356,-0.05995790145217228,0.06000000000000427,0.0,HARD_STOP,HARD_STOP,0.21229339809317307,0.866602226930577,0.866602226930577,0.7543333675924159,0.7543333675924159,0.7691835104457279,14,14,0.9228275190827319,0.85,0.85,0.85,0.9228275190827319,0.695368342042492,0.22745917704023988,False,1,1,1,0.7332417145673668,0.7332417145673668,0.500003977164458,1,2.400,2.438;3.610;4.588;1.373;5.255;2.689;3.421;0.754;3.120;1.877;0.500;1.783;3.995;1.530;0.867;2.213,2.438;5.257;4.588;1.373;5.255;2.689;3.421;0.754;3.120;2.235;0.826;3.447;4.026;1.530;0.867;3.802,0.805;--;1.299;0.896;0.692;2.619;0.099;0.192;2.449;--;--;--;--;1.351;0.212;--,0.943;0.918;0.943;0.929;0.989;0.971;0.997;0.377;0.843;0.186;0.972;0.998;0.988;0.983;0.968;0.989,0.154;0.000;0.000;0.360;0.061;0.000;0.100;0.695;0.000;0.000;0.189;0.000;0.000;0.144;0.923;0.000,-0.2670752204321518,0.0,0.0,0.0,human_safety,0.23324171456736675,0.0,0.17766526329714744,0.0,True,3,True,4.576270614791156e-05,1.3664676698330234,1.3664676698330234,0,6.650547469456309,True,0.0,0.0
27,2.700000000000001,2.3550420718657685,4.726928989422631,0.002247232398331356,-0.05995790145217228,0.06000000000000427,0.0,HARD_STOP,HARD_STOP,0.11377594180887829,0.8431715916610224,0.8431715916610224,0.7332417145673668,0.7332417145673668,-0.23430635269554578,14,14,1.0,0.85,0.85,0.85,1.0,0.691619906299844,0.30838009370015596,False,1,1,1,0.7268708382216841,0.7268708382216841,0.500003977164458,1,2.400,2.394;3.610;4.557;1.280;5.238;2.596;3.420;0.733;3.072;1.877;0.500;1.783;3.995;1.443;0.843;2.213,2.394;5.365;4.557;1.280;5.238;2.596;3.420;0.733;3.072;2.299;0.926;3.570;4.043;1.443;0.843;3.920,0.713;--;1.227;0.793;0.634;2.510;--;0.093;2.374;--;--;--;--;1.261;0.114;--,0.956;0.917;0.949;0.906;0.992;0.967;0.999;0.271;0.854;0.150;0.949;0.997;0.983;0.976;0.989;0.988,0.180;0.000;0.000;0.427;0.065;0.000;0.000;0.692;0.000;0.000;0.037;0.000;0.000;0.192;1.000;0.000,-0.27307101057736904,0.0,0.0,0.0,human_safety,0.22687083822168408,0.0,0.1784152632971475,0.0,True,4,True,4.576270614791156e-05,1.3686751012579637,1.3686751012579637,0,6.650566415238008,True,0.0,0.0
28,2.800000000000001,2.3552667951056017,4.720933199277414,0.002247232398331356,-0.05995790145217228,0.06000000000000427,0.0,HARD_STOP,HARD_STOP,0.011991122734299177,0.8341830677439271,0.8341830677439271,0.7268708382216841,0.7268708382216841,-0.08988523917095259,14,14,1.0,0.85,0.85,0.85,1.0,0.49147647116869175,0.5085235288313082,False,1,1,1,0.7351301616848293,0.7351301616848293,0.500003977164458,1,2.400,2.354;3.610;4.529;1.193;5.225;2.504;3.420;0.727;3.025;1.877;0.500;1.783;3.995;1.360;0.834;2.213,2.354;5.472;4.529;1.193;5.225;2.504;3.421;0.727;3.025;2.366;1.032;3.692;4.064;1.360;0.834;4.038,0.621;--;1.088;0.694;0.496;2.425;--;--;2.254;--;--;--;--;1.151;0.012;--,0.969;0.916;0.956;0.877;0.994;0.963;1.000;0.160;0.865;0.116;0.925;0.997;0.977;0.966;0.999;0.988,0.208;0.000;0.036;0.491;0.074;0.000;0.000;0.347;0.000;0.000;0.000;0.000;0.000;0.253;1.000;0.000,-0.2790668007225863,0.0,0.0,0.0,human_safety,0.22687083822168408,0.0,0.17916526329714755,0.0,True,5,True,4.576270614791156e-05,1.3708825326829042,1.3708825326829042,0,6.650590774020886,True,0.0,0.0
29,2.9000000000000012,2.3419539903961963,4.683213585934098,-0.13312804709405496,-0.37719613343315583,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,0.5960250319420699,1.114082201149425,1.114082201149425,0.7351301616848293,0.7351301616848293,0.0,3,3,0.5551749861774685,0.5551749861774685,0.5551749861774685,0.5551749861774685,0.5551749861774685,0.33375453017636325,0.22142045600110527,False,1,1,1,0.7875952101389497,0.7875952101389497,0.500003977164458,2,2.400;2.900,2.320;3.610;4.504;1.114;5.213;2.412;3.420;0.727;2.979;1.877;0.500;1.783;3.995;1.279;0.834;2.213,2.320;5.578;4.504;1.114;5.213;2.412;3.424;0.735;2.979;2.436;1.143;3.815;4.090;1.279;0.841;4.156,0.517;--;0.971;0.596;0.437;2.332;--;--;2.181;--;--;--;--;1.059;--;--,0.979;0.915;0.962;0.840;0.996;0.958;1.000;0.047;0.876;0.084;0.900;0.997;0.970;0.954;0.998;0.988,0.239;0.000;0.043;0.555;0.078;0.000;0.000;0.334;0.000;0.000;0.000;0.000;0.000;0.309;0.167;0.000,-0.316786414065902,-0.376755249961436,-9.418881249035877,0.0,none,0.2729956950224267,0.0,0.18416526329714755,0.0,False,5,True,-0.0014529615724419465,1.3708825326829044,1.3708825326829044,0,6.665578016806784,True,0.0,0.0
30,3.0000000000000013,2.3255912516717805,4.636852492881587,-0.1636273872441566,-0.46361093052511054,0.49163911231584095,0.49163911231584095,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7875952101389497,0.7875952101389497,0.7875952101389497,0.7875952101389497,0.0,7,7,0.319945061835439,0.319945061835439,0.319945061835439,0.319945061835439,0.2447228214260726,0.09959554259457026,0.14512727883150234,True,2,2,2,0.8575148673744107,0.8575148673744107,0.500003977164458,3,2.400;2.900;3.000,2.313;3.610;4.488;1.074;5.213;2.346;3.420;0.727;2.963;1.877;0.500;1.783;3.995;1.228;0.834;2.213,2.313;5.709;4.488;1.074;5.221;2.346;3.446;0.788;2.963;2.541;1.287;3.951;4.124;1.228;0.883;4.284,0.165;--;0.334;0.253;--;1.686;--;--;1.880;--;--;--;--;0.555;--;--,-0.524;-0.720;-0.132;-0.866;-0.436;-0.644;-0.412;-0.909;-0.765;-0.948;-0.782;-0.299;-0.114;-0.683;-0.547;-0.227,0.038;0.000;0.036;0.048;0.000;0.000;0.000;0.245;0.000;0.000;0.000;0.000;0.000;0.079;0.100;0.000,-0.3631475071184127,0.0,0.0,0.0,none,0.3323674600203582,0.0,0.19031075220109553,0.0,False,5,True,-0.003323228210910223,1.3708825326829042,1.3708825326829044,0,6.684280683191467,True,0.0,0.0
31,3.1000000000000014,2.3725748286025006,4.6202700539648625,0.469835769307203,-0.16582438916724807,0.4982402815541736,0.4982402815541736,STATIC_ESCAPE,STATIC_ESCAPE,0.07993792957844165,1.0551952080285187,1.0551952080285187,0.8575148673744107,0.8575148673744107,0.0,3,3,0.7867941408228164,0.4759345251353467,0.4759345251353467,0.4759345251353467,0.5695376548913401,0.5047049722238425,0.06483268266749764,True,2,2,2,0.922796788038687,0.922796788038687,0.500003977164458,4,2.400;2.900;3.000;3.100,2.313;3.610;4.478;1.055;5.213;2.288;3.420;0.727;2.954;1.877;0.500;1.783;3.995;1.190;0.834;2.213,2.313;5.846;4.478;1.055;5.232;2.288;3.476;0.858;2.954;2.655;1.444;4.089;4.162;1.190;0.951;4.413,--;--;0.152;0.080;--;1.354;--;--;1.479;--;--;--;--;0.356;--;--,0.869;0.689;0.987;0.413;0.906;0.744;0.894;-0.490;0.655;-0.340;0.577;0.952;0.996;0.679;0.764;0.972,0.000;0.000;0.096;0.570;0.000;0.000;0.000;0.138;0.000;0.000;0.000;0.000;0.000;0.505;0.000;0.000,-0.37972994603513754,1.5707963267948966,31.526883412458695,0.0,none,0.3825572813112047,0.0,0.19653875572052268,0.20000000000000018,False,5,False,0.001229586987652276,1.4207065608383214,1.4207065608383214,0,6.638294904144363,True,0.20000000000000018,0.20000000000000018
32,3.2000000000000015,2.4142745225467626,4.605552514925711,0.4169969394426211,-0.14717539039151328,0.4422070137858595,0.4422070137858595,STATIC_ESCAPE,STATIC_ESCAPE,0.22297954010618004,0.9888045199845504,0.9888045199845504,0.922796788038687,0.922796788038687,-0.663906880439683,3,3,0.7270451989535962,0.6193065651584867,0.6193065651584867,0.6193065651584867,0.501500441370482,0.45244725632894234,0.04905318504153966,True,2,2,2,0.9449895674821446,0.9449895674821446,0.500003977164458,4,2.400;2.900;3.000;3.100,2.249;3.610;4.414;0.989;5.178;2.163;3.420;0.727;2.876;1.877;0.500;1.783;3.995;1.092;0.834;2.213,2.249;5.913;4.414;0.989;5.178;2.163;3.446;0.923;2.876;2.742;1.537;4.165;4.149;1.092;0.968;4.481,1.028;--;1.813;0.223;2.248;1.352;0.636;--;3.307;--;--;--;0.290;0.542;--;--,0.888;0.683;0.983;0.298;0.914;0.721;0.879;-0.595;0.664;-0.380;0.529;0.953;0.998;0.616;0.687;0.972,0.076;0.000;0.000;0.502;0.000;0.044;0.061;0.040;0.000;0.000;0.000;0.000;0.087;0.452;0.000;0.000,-0.39444748507428873,0.0,0.0,0.0,none,0.4379588879439805,1.8741201838823738,0.2020663433928459,0.20000000000000018,False,5,False,0.005306329148183142,1.464927262216907,1.464927262216907,0,6.597527482539054,True,0.20000000000000018,0.20000000000000018
33,3.3000000000000016,2.4142745225467626,4.605552514925711,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13411206958580166,0.9449895674821446,0.9449895674821446,0.9449895674821446,0.9449895674821446,-0.4381495250240586,3,3,0.7436480115875683,0.7583828848967571,0.7583828848967571,0.7583828848967571,0.49607284958657794,0.4912915722002272,0.004781277386350757,True,2,2,2,0.9259325266561121,0.9259325266561121,0.500003977164458,4,2.400;2.900;3.000;3.100,2.194;3.610;4.358;0.945;5.130;2.044;3.420;0.727;2.802;1.877;0.500;1.783;3.995;1.010;0.834;2.213,2.194;5.983;4.358;0.945;5.130;2.044;3.425;1.002;2.802;2.833;1.637;4.246;4.145;1.010;1.004;4.554,0.855;--;1.652;0.134;1.970;1.316;0.436;--;3.137;--;--;--;0.036;0.464;--;--,0.907;0.678;0.978;0.173;0.921;0.696;0.863;-0.678;0.674;-0.415;0.486;0.953;0.999;0.544;0.607;0.972,0.107;0.000;0.000;0.496;0.000;0.058;0.072;0.000;0.000;0.000;0.000;0.000;0.104;0.491;0.000;0.000,-0.39444748507428873,0.0,0.0,0.0,human_safety,0.42593252665611214,1.611122580056627,0.2020663433928459,0.20000000000000018,False,5,False,0.005306329148183142,1.464927262216907,1.464927262216907,0,6.597527482539054,True,0.20000000000000018,0.20000000000000018
34,3.4000000000000017,2.4142745225467626,4.605552514925711,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07809909661792236,0.9259325266561121,0.9259325266561121,0.9259325266561121,0.9259325266561121,0.0,0,0,0.13843547198978834,0.6553741887959154,0.6553741887959154,0.6553741887959154,0.10591900574823448,0.036368591269257664,0.06955041447897682,True,2,2,2,0.9183284270688347,0.9183284270688347,0.500003977164458,5,2.400;2.900;3.000;3.100;3.400,2.185;3.610;4.346;0.926;5.124;1.959;3.420;0.727;2.760;1.877;0.500;1.783;3.995;0.960;0.834;2.213,2.185;6.081;4.346;0.926;5.124;1.959;3.447;1.062;2.760;2.907;1.762;4.369;4.190;0.960;1.078;4.668,0.078;--;0.451;0.088;0.164;1.860;--;--;1.615;--;--;--;--;0.541;--;--,-0.450;-0.790;-0.311;-1.000;-0.446;-0.789;-0.598;-0.620;-0.777;-0.860;-0.922;-0.379;-0.091;-0.912;-0.879;-0.312,0.106;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.39444748507428873,0.0,0.0,0.0,human_safety,0.41832842706883466,0.0,0.2020663433928459,0.20000000000000018,False,5,False,0.005306329148183142,1.464927262216907,1.464927262216907,0,6.597527482539054,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,2.4142745225467626,4.605552514925711,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4462195464931011,0.9183284270688347,0.9183284270688347,0.9183284270688347,0.9183284270688347,0.0,13,13,0.08874275528946385,0.6354971021157855,0.6354971021157855,0.6354971021157855,0.04791245649446119,0.04288502572428108,0.0050274307701801135,True,2,2,2,0.8841326651864597,0.8841326651864597,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.337;0.922;5.121;1.874;3.420;0.727;2.720;1.877;0.500;1.783;3.995;0.918;0.834;2.213,2.183;6.179;4.337;0.922;5.121;1.874;3.470;1.130;2.720;2.982;1.887;4.490;4.237;0.918;1.160;4.782,--;--;0.342;--;0.044;1.760;--;--;1.514;--;--;--;--;0.446;--;--,-0.403;-0.791;-0.332;-0.993;-0.426;-0.804;-0.619;-0.565;-0.761;-0.849;-0.931;-0.375;-0.063;-0.940;-0.908;-0.310,0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000,-0.39444748507428873,0.0,0.0,0.0,human_safety,0.3841326651864597,0.0,0.2020663433928459,0.20000000000000018,False,5,False,0.005306329148183142,1.464927262216907,1.464927262216907,0,6.597527482539054,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,2.4142745225467626,4.605552514925711,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.350441753551592,0.8841326651864597,0.8841326651864597,0.8841326651864597,0.8841326651864597,-0.3419576188237494,13,13,0.10014137754506469,0.6377768265669057,0.6377768265669057,0.6377768265669057,0.10014137754506473,0.0,0.10014137754506473,True,1,1,1,0.8580685948801307,0.8580685948801307,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.331;0.922;5.121;1.792;3.420;0.727;2.682;1.877;0.500;1.783;3.995;0.884;0.834;2.213,2.189;6.276;4.331;0.931;5.122;1.792;3.496;1.202;2.682;3.058;2.013;4.611;4.289;0.884;1.246;4.895,--;--;0.239;--;--;1.653;--;--;1.400;--;--;--;--;0.350;--;--,-0.355;-0.792;-0.353;-0.977;-0.405;-0.821;-0.639;-0.514;-0.743;-0.837;-0.939;-0.372;-0.035;-0.963;-0.931;-0.307,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000,-0.39444748507428873,0.0,0.0,0.0,human_safety,0.35806859488013065,0.0,0.2020663433928459,0.20000000000000018,False,5,False,0.005306329148183142,1.464927262216907,1.464927262216907,0,6.597527482539054,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,2.4142745225467626,4.605552514925711,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2538212654400037,0.8580685948801307,0.8580685948801307,0.8580685948801307,0.8580685948801307,-0.2606407030632907,13,13,0.1402975426377988,0.6469479218110126,0.6469479218110126,0.6469479218110126,0.14029754263779887,0.0,0.14029754263779887,True,1,1,1,0.8404284120048665,0.8404284120048665,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.326;0.922;5.121;1.712;3.420;0.727;2.647;1.877;0.500;1.783;3.995;0.858;0.834;2.213,2.201;6.372;4.326;0.954;5.124;1.712;3.525;1.280;2.647;3.135;2.139;4.731;4.344;0.858;1.337;5.007,--;--;0.166;--;--;1.546;--;--;1.290;--;--;--;--;0.254;--;--,-0.306;-0.793;-0.373;-0.950;-0.385;-0.838;-0.659;-0.466;-0.725;-0.826;-0.946;-0.369;-0.008;-0.982;-0.949;-0.305,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.000;0.000,-0.39444748507428873,0.0,0.0,0.0,human_safety,0.3404284120048665,0.0,0.2020663433928459,0.20000000000000018,False,5,True,0.005306329148183142,1.464927262216907,1.464927262216907,0,6.597527482539054,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,2.4142745225467626,4.605552514925711,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15599103982728982,0.8404284120048665,0.8404284120048665,0.8404284120048665,0.8404284120048665,-0.17640182875264143,13,13,0.16764568687910653,0.6570030982813275,0.6570030982813275,0.6570030982813275,0.16764568687910658,0.0,0.16764568687910658,False,1,1,1,0.8313483012185293,0.8313483012185293,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.323;0.922;5.121;1.635;3.420;0.727;2.615;1.877;0.500;1.783;3.995;0.840;0.834;2.213,2.220;6.467;4.323;0.989;5.131;1.635;3.556;1.361;2.615;3.213;2.266;4.850;4.404;0.840;1.433;5.118,--;--;0.045;--;--;1.438;--;--;1.160;--;--;--;--;0.156;--;--,-0.257;-0.794;-0.394;-0.917;-0.364;-0.856;-0.678;-0.422;-0.706;-0.815;-0.952;-0.366;0.019;-0.994;-0.963;-0.303,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000,-0.39444748507428873,0.0,0.0,0.0,human_safety,0.3313483012185293,0.0,0.2020663433928459,0.20000000000000018,False,5,True,0.005306329148183142,1.464927262216907,1.464927262216907,0,6.597527482539054,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,2.4142745225467626,4.605552514925711,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.056951648859239874,0.8313483012185293,0.8313483012185293,0.8313483012185293,0.8313483012185293,-0.09080110786337192,13,13,0.18177650788197552,0.6648568507170589,0.6648568507170589,0.6648568507170589,0.18177650788197558,0.0,0.18177650788197558,False,1,1,1,0.8307608125158742,0.8307608125158742,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.323;0.922;5.121;1.560;3.420;0.727;2.586;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.244;6.562;4.324;1.035;5.139;1.560;3.591;1.445;2.586;3.290;2.393;4.968;4.467;0.831;1.533;5.228,--;--;--;--;--;1.337;--;--;1.026;--;--;--;--;0.057;--;--,-0.208;-0.795;-0.414;-0.878;-0.344;-0.874;-0.696;-0.381;-0.685;-0.805;-0.957;-0.364;0.045;-1.000;-0.974;-0.301,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.182;0.000;0.000,-0.39444748507428873,0.0,0.0,0.0,human_safety,0.3307608125158742,0.0,0.2020663433928459,0.20000000000000018,False,5,True,0.006805053426773,1.464927262216907,1.464927262216907,0,6.597527482539054,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,2.4010085327312725,4.567965543781823,-0.13265989815489898,-0.3758697114388806,0.39859338749609924,0.39859338749609924,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8307608125158742,0.8307608125158742,0.8307608125158742,0.8307608125158742,-0.0058748870265512565,13,13,0.18269203610603757,0.18269203610603757,0.18269203610603757,0.18269203610603757,0.18269203610603751,0.0,0.18269203610603751,False,1,1,1,0.8782585265565185,0.8782585265565185,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.323;0.922;5.121;1.487;3.420;0.727;2.559;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.275;6.655;4.327;1.091;5.149;1.487;3.629;1.532;2.559;3.369;2.519;5.085;4.535;0.831;1.635;5.337,--;--;--;--;--;1.234;--;--;0.924;--;--;--;--;--;--;--,-0.160;-0.795;-0.434;-0.837;-0.323;-0.892;-0.713;-0.344;-0.664;-0.794;-0.961;-0.361;0.070;-0.998;-0.982;-0.300,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.000;0.000,-0.4320344562181768,-1.5707963267948966,-39.408489354587324,0.0,none,0.34732772780585097,0.0,0.20704876073654715,0.20000000000000018,False,5,True,0.007116174002666042,1.464927262216907,1.464927262216907,0,6.613118943164807,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,2.4010085327312725,4.567965543781823,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10326601468765752,inf,inf,0.8782585265565185,0.8782585265565185,0.0,-1,-1,0.14637759576140452,0.21118563334378465,0.21118563334378465,0.21118563334378465,0.1091652778456705,0.04177241523067535,0.06739286261499515,True,0,0,0,0.8935232746729306,0.8935232746729306,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.323;0.922;5.121;1.453;3.420;0.727;2.558;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.315;6.776;4.346;1.188;5.172;1.453;3.697;1.637;2.558;3.481;2.684;5.212;4.598;0.878;1.779;5.453,--;--;--;--;--;0.549;--;--;0.103;--;--;--;--;--;--;--,-0.127;-0.798;-0.461;-0.802;-0.309;-0.915;-0.735;-0.327;-0.650;-0.788;-0.966;-0.365;0.087;-0.991;-0.988;-0.304,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.109;0.000;0.000,-0.4320344562181768,0.0,0.0,0.0,human_safety,0.3782585265565185,0.0,0.20704876073654715,0.20000000000000018,False,5,True,0.0025175960979556323,1.464927262216907,1.464927262216907,0,6.613118943164807,True,0.20000000000000018,0.20000000000000018
