step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.0990728035763304,4.99411958285263,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39226111183687196,0.6069553451847062,0.6069553451847062,0.6069553451847062,0.6069553451847062,-0.1894323734986192,0,0,0.9357068781283576,0.6962014865042133,0.6962014865042133,0.6962014865042133,0.9357068781283576,0.2775644489517074,0.6581424291766502,False,1,1,1,0.6703671877781902,0.6703671877781902,0.5013512558617943,1,3.200,0.501;0.502;3.373;3.138;2.884,0.607;0.770;3.373;3.138;2.884,0.392;--;1.915;1.432;2.024,0.980;0.836;1.000;0.996;0.993,0.936;0.278;0.000;0.000;0.000,-0.005880417147370309,0.0,0.0,0.0,human_safety,0.10695534518470617,0.0,0.2628496026233333,0.0,False,1,False,0.019907282584499964,2.0990728035763304,2.0990728035763304,0,5.900930126412135,True,0.0,0.0
36,3.600000000000002,3.139072783715133,4.994159443803507,0.39999980138802516,0.00039860950876540564,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6703671877781902,0.6703671877781902,0.6703671877781902,0.6703671877781902,0.6341184259348398,0,0,0.43835324727813196,0.43835324727813196,0.43835324727813196,0.43835324727813196,0.43835324727813196,0.13892907388459347,0.2994241733935385,False,1,1,1,0.6982020277597486,0.6982020277597486,0.5013512558617943,1,3.200,0.501;0.502;3.371;3.138;2.873,0.670;0.859;3.371;3.149;2.873,--;--;0.040;--;0.377,0.992;0.803;1.000;0.993;0.996,0.438;0.139;0.104;0.000;0.115,-0.005840556196493374,0.0,0.0,0.0,none,0.13070216132469936,0.0,0.2678496026233333,0.0,False,1,False,0.023907282584499878,2.139072783715133,2.139072783715133,0,5.860930126412136,True,0.0,0.0
37,3.700000000000002,3.219072743992738,4.99423916570526,0.7999996027760502,0.0007972190175307572,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6982020277597486,0.6982020277597486,0.6982020277597486,0.6982020277597486,0.27834839981558446,0,0,0.3931699634134558,0.3931699634134558,0.3931699634134558,0.3931699634134558,0.39316996341345584,0.06250479368870644,0.3306651697247494,False,1,1,1,0.6893747916773726,0.6893747916773726,0.5013512558617943,1,3.200,0.501;0.502;3.332;3.124;2.825,0.698;0.920;3.332;3.124;2.825,--;--;1.220;0.672;1.541,0.998;0.759;0.999;0.988;0.998,0.393;0.046;0.000;0.063;0.000,-0.005760834294740391,-0.0,-0.0,-0.0,none,0.11836981540468783,0.0,0.2778496026233333,0.0,False,1,False,0.03190728258449997,2.219072743992738,2.219072743992738,0,5.780930126412135,True,0.0,0.0
38,3.800000000000002,3.219072743992738,4.99423916570526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16374529051756598,0.6893747916773726,0.6893747916773726,0.6893747916773726,0.6893747916773726,-0.08827236082376011,0,0,1.0,0.5914871959700462,0.5914871959700462,0.5914871959700462,1.0,0.0,1.0,False,1,1,1,0.763591051039681,0.763591051039681,0.5013512558617943,1,3.200,0.501;0.502;3.256;3.063;2.740,0.689;0.958;3.256;3.063;2.740,0.164;--;1.669;1.184;1.790,1.000;0.701;0.998;0.983;0.999,1.000;0.000;0.000;0.000;0.000,-0.005760834294740391,0.0,0.0,0.0,human_safety,0.1893747916773726,0.0,0.2778496026233333,0.0,False,1,False,0.03190728258449997,2.219072743992738,2.219072743992738,0,5.780930126412135,True,0.0,0.0
39,3.900000000000002,3.219072743992738,4.99423916570526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05135869082742433,0.763591051039681,0.763591051039681,0.763591051039681,0.763591051039681,0.7421625936230836,0,0,0.42536619676430165,0.6740288701241548,0.6740288701241548,0.6740288701241548,0.28837383547448364,0.19250607709338377,0.09586775838109987,True,2,2,2,0.8403197905181227,0.8403197905181227,0.5013512558617943,1,3.200,0.501;0.502;3.256;3.063;2.737,0.764;1.057;3.263;3.084;2.737,--;--;--;--;0.051,0.998;0.673;0.996;0.977;1.000,0.288;0.000;0.000;0.000;0.193,-0.005760834294740391,0.0,0.0,0.0,human_safety,0.26359105103968095,0.0,0.2778496026233333,0.0,False,1,False,0.03161012376672687,2.219072743992738,2.219072743992738,0,5.780930126412135,True,0.0,0.0
40,4.000000000000002,3.2590727241315403,4.9942790266561365,0.3999998013880251,0.0003986095087653851,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8403197905181227,0.8403197905181227,0.8403197905181227,0.8403197905181227,0.7672873947844172,0,0,0.16781451243972945,0.16781451243972945,0.16781451243972945,0.16781451243972945,0.1678145124397295,0.0,0.1678145124397295,False,1,1,1,0.8794879809442008,0.8794879809442008,0.5013512558617943,1,3.200,0.501;0.502;3.256;3.063;2.737,0.840;1.157;3.273;3.108;2.737,--;--;--;--;--,0.994;0.648;0.993;0.970;1.000,0.168;0.000;0.000;0.000;0.000,-0.005720973343863456,0.0,0.0,0.0,none,0.3005647346131991,0.0,0.2828496026233333,0.0,False,1,False,0.03380506089424662,2.2590727241315403,2.2590727241315403,0,5.7409301264121355,True,0.0,0.0
41,4.100000000000001,3.2590727241315403,4.9942790266561365,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25934460767473827,inf,inf,0.8794879809442008,0.8794879809442008,0.0,-1,-1,0.18542354384983106,0.20418097509645364,0.20418097509645364,0.20418097509645364,0.10727531755147263,0.08753900036012971,0.019736317191342917,True,0,0,0,0.9599785180813595,0.9599785180813595,0.5013512558617943,1,3.200,0.501;0.502;3.246;3.063;2.698,0.879;1.233;3.246;3.097;2.698,--;--;0.802;0.259;1.163,0.987;0.610;0.990;0.962;0.999,0.107;0.000;0.054;0.088;0.064,-0.005720973343863456,0.0,0.0,0.0,human_safety,0.3794879809442008,0.0,0.2828496026233333,0.0,False,1,False,0.028000000000000025,2.2590727241315403,2.2590727241315403,0,5.7409301264121355,True,0.0,0.0
42,4.200000000000001,3.2990727042703427,4.9943188876070135,0.3999998013880251,0.0003986095087653574,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9599785180813595,0.9599785180813595,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0028110260249607,1.0028110260249607,0.5013512558617943,1,3.200,0.501;0.502;3.246;3.063;2.698,0.960;1.336;3.262;3.127;2.702,--;--;--;--;--,0.980;0.589;0.986;0.954;0.997,0.000;0.000;0.000;0.000;0.000,-0.00568111239298652,-0.0,-0.0,0.0,none,0.4208078168126975,0.0,0.2878496026233333,0.0,False,1,False,0.03200000000000003,2.2990727042703427,2.2990727042703427,0,5.7009301264121355,False,0.0,0.0
43,4.300000000000001,3.3790726645479476,4.9943986095087665,0.7999996027760503,0.0007972190175306586,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.07648474472322164,inf,inf,1.0028110260249607,1.0028110260249607,0.0,-1,-1,0.18033638415061137,0.0,0.0,0.0,0.09827112537794218,0.091008795528551,0.00726232984939118,True,0,0,0,1.0089860909873707,1.0089860909873707,0.5013512558617943,1,3.200,0.501;0.502;3.241;3.063;2.670,1.003;1.416;3.241;3.122;2.670,--;--;0.631;0.076;0.971,0.970;0.555;0.980;0.944;0.994,0.000;0.000;0.065;0.098;0.091,-0.005601390491233538,-0.0,-0.0,-0.0,none,0.4253424058929399,0.0,0.2978496026233333,0.0,False,1,False,0.03600000000000003,2.3790726645479476,2.3790726645479476,0,5.6209301264121345,False,0.0,0.0
44,4.4,3.479072614894954,4.9944982618859575,0.9999995034700628,0.0009965237719133384,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7245853705617121,inf,inf,1.0089860909873707,1.0089860909873707,0.0,-1,-1,0.10112481507943272,0.0,0.0,0.0,0.057429975244049775,0.04635712858224666,0.011072846661803117,True,0,0,0,0.9989288306311516,0.9989288306311516,0.5013512558617943,1,3.200,0.501;0.502;3.185;3.063;2.601,1.009;1.479;3.185;3.085;2.601,--;--;1.215;0.725;1.367,0.957;0.506;0.974;0.932;0.989,0.000;0.000;0.000;0.057;0.046,-0.0055017381140425314,0.0,0.0,0.0,none,0.4136226097026984,0.0,0.31034960262333333,0.1999999999999993,False,1,False,0.0379999999999999,2.479072614894954,2.479072614894954,0,5.520930126412136,False,0.1999999999999993,0.1999999999999993
45,4.5,3.5790725652419604,4.9945979142631485,0.9999995034700627,0.0009965237719133976,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19040069695206063,0.9989288306311516,0.9989288306311516,0.9989288306311516,0.9989288306311516,0.0,0,0,0.8565665715015368,0.325495297170584,0.325495297170584,0.325495297170584,0.8565665715015368,0.06064836710431716,0.7959182043972196,False,1,1,1,0.9922570534014531,0.9922570534014531,0.5013512558617943,1,3.200,0.501;0.502;3.112;3.033;2.516,0.999;1.537;3.112;3.033;2.516,0.190;--;1.251;0.813;1.316,0.940;0.451;0.965;0.917;0.983,0.857;0.000;0.000;0.052;0.061,-0.005402085736851525,0.0,0.0,0.0,none,0.4054190120178366,0.0,0.32284960262333334,0.1999999999999993,False,1,False,0.04799999999999995,2.5790725652419604,2.5790725652419604,0,5.420930126412135,True,0.1999999999999993,0.1999999999999993
46,4.6,3.6790725155889668,4.9946975666403395,0.9999995034700628,0.000996523771913459,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10569296227744304,0.9922570534014531,0.9922570534014531,0.9922570534014531,0.9922570534014531,-0.06671777229698472,0,0,0.898528233919973,0.5041883774748818,0.5041883774748818,0.5041883774748818,0.898528233919973,0.08496859995540278,0.8135596339645703,False,1,1,1,0.9890859895388423,0.9890859895388423,0.5013512558617943,1,3.200,0.501;0.502;3.043;2.987;2.435,0.992;1.603;3.043;2.987;2.435,0.106;--;1.154;0.716;1.215,0.919;0.397;0.956;0.900;0.976,0.899;0.000;0.000;0.059;0.085,-0.005302433359660519,0.0,0.0,0.0,none,0.40094426678716377,0.0,0.33534960262333335,0.1999999999999993,False,1,False,0.05400000000000009,2.6790725155889668,2.6790725155889668,0,5.320930126412135,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.779072465935973,4.9947972190175305,0.9999995034700628,0.000996523771913523,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.022528522968912272,0.9890859895388423,0.9890859895388423,0.9890859895388423,0.9890859895388423,-0.0317106386261079,0,0,0.8314846764737903,0.6683273865140473,0.6683273865140473,0.6683273865140473,0.8314846764737903,0.06176096389679968,0.7697237125769907,False,1,1,1,0.9895433339936518,0.9895433339936518,0.5013512558617943,1,3.200,0.501;0.502;2.980;2.945;2.359,0.989;1.674;2.980;2.945;2.359,0.023;--;1.050;0.624;1.114,0.896;0.346;0.944;0.881;0.966,0.831;0.000;0.039;0.062;0.055,-0.005202780982469513,0.0,0.0,0.0,none,0.4003092885654026,0.0,0.34784960262333336,0.1999999999999993,False,1,False,0.05599999999999996,2.779072465935973,2.779072465935973,0,5.220930126412135,True,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.8790724162829795,4.9948968713947215,0.9999995034700627,0.0009965237719135893,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5280955465294522,2.287806876374804,2.287806876374804,0.9895433339936518,0.9895433339936518,0.0,4,4,0.1365623714713895,0.1365623714713895,0.1365623714713895,0.1365623714713895,0.07483466499483231,0.06672072995062274,0.00811393504420957,True,2,2,2,0.9937235535069288,0.9937235535069288,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.920;2.908;2.288,0.990;1.751;2.920;2.908;2.288,--;--;0.954;0.528;1.015,0.869;0.296;0.931;0.861;0.955,0.000;0.000;0.044;0.067;0.075,-0.005103128605278506,0.0,0.0,0.0,none,0.40363020054556376,0.0,0.3603496026233334,0.1999999999999993,False,1,False,0.06600000000000002,2.8790724162829795,2.8790724162829795,0,5.1209301264121345,True,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.979072366629986,4.9949965237719125,0.9999995034700628,0.000996523771913658,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.43020310091150415,inf,inf,0.9937235535069288,0.9937235535069288,0.0,-1,-1,0.16137645196613892,0.0,0.0,0.0,0.09669749570770077,0.07160276424685821,0.025094731460842554,True,0,0,0,1.0017576211713761,1.0017576211713761,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.867;2.878;2.222,0.994;1.834;2.867;2.878;2.222,--;--;0.849;0.430;0.913,0.839;0.249;0.916;0.838;0.940,0.000;0.000;0.050;0.072;0.097,-0.0050034762280875,0.0,0.0,0.0,none,0.41098110353673045,0.0,0.3728496026233334,0.1999999999999993,False,1,False,0.07599999999999998,2.979072366629986,2.979072366629986,0,5.020930126412135,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,4.079072316976992,4.9950961761491035,0.9999995034700628,0.0009965237719137296,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.33354963947244337,inf,inf,1.0017576211713761,1.0017576211713761,0.0,-1,-1,0.18806149823158602,0.0,0.0,0.0,0.12108326247692573,0.07620543891724663,0.044877823559679106,True,0,0,0,1.0136073753758246,1.0136073753758246,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.819;2.853;2.162,1.002;1.921;2.819;2.853;2.162,--;--;0.743;0.334;0.810,0.806;0.204;0.898;0.813;0.924,0.000;0.000;0.055;0.076;0.121,-0.004903823850896494,0.0,0.0,0.0,none,0.42246724879180986,0.0,0.3853496026233334,0.1999999999999993,False,1,False,0.08200000000000011,3.0790723169769922,3.0790723169769922,0,4.920930126412134,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.179072267323998,4.9951958285262945,0.9999995034700628,0.0009965237719138042,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2243717778114752,inf,inf,1.0136073753758246,1.0136073753758246,0.0,-1,-1,0.21647610331581324,0.0,0.0,0.0,0.1471275599536978,0.08131174148193895,0.06581581847175885,True,0,0,0,1.0293260441691978,1.0293260441691978,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.776;2.835;2.109,1.014;2.012;2.776;2.835;2.109,--;--;0.644;0.224;0.707,0.771;0.162;0.879;0.786;0.904,0.000;0.000;0.060;0.081;0.147,-0.0048041714737054875,0.0,0.0,0.0,none,0.438012500068364,0.0,0.39784960262333335,0.1999999999999993,False,1,False,0.092,3.179072267323998,3.179072267323998,0,4.820930126412136,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.279072217671004,4.9952954809034855,0.9999995034700627,0.0009965237719138818,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11440592034140991,inf,inf,1.0293260441691978,1.0293260441691978,0.0,-1,-1,0.24390925483089765,0.0,0.0,0.0,0.17257250351188377,0.08621510841951874,0.08635739509236504,True,0,0,0,1.0488171755703601,1.0488171755703601,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.740;2.824;2.061,1.029;2.107;2.740;2.824;2.061,--;--;0.538;0.114;0.612,0.734;0.122;0.858;0.758;0.881,0.000;0.000;0.066;0.086;0.173,-0.004704519096514481,0.0,0.0,0.0,none,0.4576320802869577,0.0,0.4103496026233333,0.1999999999999993,False,1,False,0.09800000000000005,3.279072217671004,3.279072217671004,0,4.720930126412135,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.37907216801801,4.9953951332806765,0.9999995034700628,0.0009965237719139627,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.025040546485942734,inf,inf,1.0488171755703601,1.0488171755703601,0.0,-1,-1,0.2701523811142188,0.0,0.0,0.0,0.19825057021448667,0.08968115003083629,0.10856942018365037,True,0,0,0,1.0720192171086889,1.0720192171086889,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.710;2.820;2.019,1.049;2.206;2.710;2.820;2.019,--;--;0.435;0.025;0.513,0.695;0.085;0.835;0.728;0.855,0.000;0.000;0.071;0.090;0.198,-0.004604866719323475,0.0,0.0,0.0,none,0.4811837695641027,0.0,0.42284960262333326,0.1999999999999993,False,1,False,0.09999999999999991,3.37907216801801,3.37907216801801,0,4.620930126412135,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.479072118365016,4.9954947856578675,0.9999995034700628,0.000996523771914047,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3285024269142491,inf,inf,1.0720192171086889,1.0720192171086889,0.0,-1,-1,0.2819795652404158,0.0,0.0,0.0,0.22261202423043766,0.07636796922567285,0.1462440550047648,True,0,0,0,1.0988636246226111,1.0988636246226111,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.687;2.820;1.984,1.072;2.308;2.687;2.821;1.984,--;--;0.329;--;0.417,0.655;0.050;0.810;0.696;0.826,0.000;0.000;0.076;0.000;0.223,-0.004505214342132469,0.0,0.0,0.0,none,0.5085620781262912,0.0,0.4353496026233332,0.1999999999999993,False,1,False,0.1,3.479072118365016,3.479072118365016,0,4.520930126412136,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.579072068712022,4.9955944380350585,0.9999995034700628,0.000996523771914135,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.31139787448805056,inf,inf,1.0988636246226111,1.0988636246226111,0.0,-1,-1,0.2462492528863306,0.0,0.0,0.0,0.2462492528863306,0.08107146660125486,0.16517778628507573,False,0,0,0,1.1292606240259437,1.1292606240259437,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.670;2.820;1.956,1.099;2.413;2.670;2.829;1.956,--;--;0.226;--;0.311,0.614;0.018;0.783;0.663;0.793,0.000;0.000;0.081;0.000;0.246,-0.004405561964941462,0.0,0.0,0.0,none,0.5396561021454342,0.0,0.4478496026233332,0.1999999999999993,False,1,False,0.09999999999999991,3.579072068712022,3.579072068712022,0,4.420930126412136,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.679072019059028,4.9956940904122495,0.9999995034700628,0.000996523771914227,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2110497747129308,inf,inf,1.1292606240259437,1.1292606240259437,0.0,-1,-1,0.2673755289950067,0.0,0.0,0.0,0.2673755289950067,0.08579203443273868,0.18158349456226802,False,0,0,0,1.163123937075245,1.163123937075245,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.659;2.820;1.936,1.129;2.520;2.659;2.843;1.936,--;--;0.118;--;0.211,0.572;-0.013;0.754;0.629;0.757,0.000;0.000;0.086;0.000;0.267,-0.004305909587750456,0.0,0.0,0.0,none,0.5743360083729581,0.0,0.46034960262333313,0.1999999999999993,False,1,False,0.09999999999999973,3.679072019059028,3.679072019059028,0,4.320930126412137,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.779071969406034,4.9957937427894406,0.9999995034700627,0.0009965237719143233,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10531826929702395,inf,inf,1.163123937075245,1.163123937075245,0.0,-1,-1,0.28627868345768037,0.0,0.0,0.0,0.28627868345768037,0.08979153340587391,0.19648715005180645,False,0,0,0,1.20027720526708,1.20027720526708,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.924,1.163;2.630;2.655;2.863;1.924,--;--;0.019;--;0.105,0.531;-0.042;0.724;0.594;0.718,0.000;0.000;0.090;0.000;0.286,-0.00420625721055945,0.0,0.0,0.0,none,0.6124794778277307,0.0,0.4728496026233331,0.1999999999999993,False,1,False,0.09999999999999983,3.7790719694060337,3.7790719694060337,0,4.220930126412137,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.87907191975304,4.995893395166632,0.9999995034700628,0.0009965237719144241,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.009986023045652534,inf,inf,1.20027720526708,1.20027720526708,0.0,-1,-1,0.2992691179994116,0.0,0.0,0.0,0.29926911799941164,0.0,0.29926911799941164,False,0,0,0,1.240565339192417,1.240565339192417,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.200;2.742;2.657;2.890;1.920,--;--;--;--;0.010,0.489;-0.069;0.692;0.558;0.677,0.000;0.000;0.000;0.000;0.299,-0.0041066048333684435,0.0,0.0,0.0,none,0.6538764322010815,0.0,0.48534960262333304,0.1999999999999993,False,1,False,0.09999999999999973,3.8790719197530397,3.8790719197530397,0,4.120930126412137,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.979071870100046,4.9959930475438235,0.9999995034700628,0.00099652377191453,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.240565339192417,1.240565339192417,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2838924654412875,1.2838924654412875,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.241;2.856;2.666;2.923;1.923,--;--;--;--;--,0.448;-0.094;0.659;0.522;0.633,0.000;0.000;0.000;0.000;0.000,-0.004006952456176549,0.0,0.0,0.0,none,0.6983440698497985,0.0,0.497849602623333,0.1999999999999993,False,1,False,0.09999999999999973,3.9790718701000456,3.9790718701000456,0,4.0209301264121375,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,5.0790718204470515,4.9960926999210145,0.9999995034700628,0.00099652377191442,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2838924654412875,1.2838924654412875,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3300501813901136,1.3300501813901136,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.284;2.971;2.680;2.962;1.934,--;--;--;--;--,0.407;-0.118;0.624;0.486;0.587,0.000;0.000;0.000;0.000;0.000,-0.003907300078985543,-0.0,-0.0,-0.0,none,0.7457651726084928,0.0,0.510349602623333,0.1999999999999993,False,1,False,0.0999999999999996,4.0790718204470515,4.0790718204470515,0,3.9209301264121383,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.1790717707940574,4.996192352298206,0.9999995034700627,0.000996523771914531,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3300501813901136,1.3300501813901136,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3789260657389133,1.3789260657389133,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.330;3.088;2.700;3.007;1.952,--;--;--;--;--,0.367;-0.141;0.589;0.450;0.540,0.000;0.000;0.000;0.000;0.000,-0.0038076477017936483,0.0,0.0,0.0,none,0.7959123294528845,0.0,0.5228496026233329,0.1999999999999993,False,1,False,0.09999999999999973,4.1790717707940574,4.1790717707940574,0,3.8209301264121383,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.279071721141063,4.996292004675397,0.9999995034700628,0.0009965237719144154,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3789260657389133,1.3789260657389133,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4303387639691056,1.4303387639691056,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.379;3.207;2.725;3.057;1.978,--;--;--;--;--,0.328;-0.162;0.553;0.414;0.492,0.000;0.000;0.000;0.000;0.000,-0.003707995324602642,-0.0,-0.0,-0.0,none,0.848660609716664,0.0,0.5353496026233329,0.1999999999999993,False,1,False,0.0999999999999996,4.279071721141063,4.279071721141063,0,3.720930126412139,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.379071671488069,4.996391657052589,0.9999995034700627,0.0009965237719145323,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4303387639691056,1.4303387639691056,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4841217651687733,1.4841217651687733,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.430;3.327;2.756;3.113;2.011,--;--;--;--;--,0.291;-0.182;0.516;0.379;0.444,0.000;0.000;0.000;0.000;0.000,-0.0036083429474107476,0.0,0.0,0.0,none,0.903818688821381,0.0,0.5478496026233328,0.1999999999999993,False,1,False,0.0999999999999996,4.379071671488069,4.379071671488069,0,3.6209301264121394,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.479071621835075,4.99649130942978,0.9999995034700627,0.0009965237719144102,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4841217651687733,1.4841217651687733,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5401530787700324,1.5401530787700324,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.484;3.448;2.791;3.174;2.050,--;--;--;--;--,0.254;-0.201;0.479;0.344;0.395,0.000;0.000;0.000;0.000;0.000,-0.0035086905702197413,-0.0,-0.0,-0.0,none,0.9612138548039342,0.0,0.5603496026233328,0.1999999999999993,False,1,False,0.09999999999999964,4.479071621835075,4.479071621835075,0,3.5209301264121393,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.579071572182081,4.996590961806972,0.9999995034700628,0.0009965237719145338,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5401530787700324,1.5401530787700324,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5983046530156244,1.5983046530156244,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.540;3.571;2.833;3.239;2.096,--;--;--;--;--,0.219;-0.219;0.441;0.310;0.348,0.000;0.000;0.000;0.000;0.000,-0.003409038193027847,0.0,0.0,0.0,none,1.0207214277037782,0.0,0.5728496026233327,0.1999999999999993,False,1,False,0.09999999999999964,4.579071572182081,4.579071572182081,0,3.4209301264121397,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.679071522529087,4.996690614184163,0.9999995034700628,0.0009965237719144048,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5983046530156244,1.5983046530156244,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6584532240607612,1.6584532240607612,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.598;3.694;2.880;3.309;2.148,--;--;--;--;--,0.186;-0.236;0.405;0.277;0.300,0.000;0.000;0.000;0.000;0.000,-0.0033093858158368405,-0.0,-0.0,-0.0,none,1.0822126854824852,0.0,0.5853496026233327,0.1999999999999993,False,1,False,0.09999999999999973,4.679071522529087,4.679071522529087,0,3.32093012641214,False,0.1999999999999993,0.1999999999999993
