step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
188,18.799999999999997,3.2718468131561225,4.876907223135204,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5410515498210567,inf,inf,1.5436973069854143,1.5436973069854143,0.0,-1,-1,0.2754536393099697,0.0,0.0,0.0,0.2339093352485073,0.05422896528172508,0.17968036996678222,False,0,0,0,1.5029685110749722,0.5000000000327145,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,2.095;2.275;2.192;3.281;3.910;1.544;2.133;4.954;5.175;3.862;4.479;2.330;4.255;1.989;3.742;3.691,--;5.630;0.560;10.443;3.475;0.541;--;4.682;5.846;17.493;--;3.075;3.834;--;2.267;--,-0.501;0.346;-0.287;-0.178;0.913;0.245;0.632;0.122;0.899;0.116;0.542;-0.412;0.900;0.363;-0.503;0.039,0.000;0.000;0.054;0.000;0.000;0.234;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12309277686479625,-0.08329884780032758,0.0,0.0,none,3.271449777741964e-11,0.4731741675646865,0.32902830243109016,0.39999999999999947,False,0,True,8.823237060973099e-07,2.2718468131561225,2.2718531467201344,0,5.729475609832541,False,0.1999999999999993,0.39999999999999947
189,18.9,3.2718468131561225,4.876907223135204,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.44712936912413365,inf,inf,1.5029685110749722,1.5029685110749722,0.0,-1,-1,0.30047569341611957,0.0,0.0,0.0,0.25055229552142816,0.06661358437200847,0.18393871114941968,False,0,0,0,1.4688152217838972,0.5000000000327145,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,2.168;2.227;2.160;3.245;3.807;1.503;2.218;4.852;5.098;3.837;4.555;2.271;4.156;2.042;3.704;3.798,--;5.412;0.464;10.053;3.360;0.447;--;4.554;5.680;16.694;--;2.996;3.698;--;2.218;--,-0.542;0.347;-0.241;-0.178;0.908;0.184;0.663;0.129;0.896;0.115;0.562;-0.398;0.896;0.355;-0.487;0.032,0.000;0.000;0.067;0.000;0.000;0.251;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12309277686479625,-0.07822773935989236,0.0,0.0,none,3.271449777741964e-11,0.4731741675646865,0.32902830243109016,0.39999999999999947,False,0,True,8.823237060973099e-07,2.2718468131561225,2.2718531467201344,0,5.729475609832541,False,0.1999999999999993,0.39999999999999947
190,19.0,3.2718468131561225,4.876907223135204,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.35570589943282654,inf,inf,1.4688152217838972,1.4688152217838972,0.0,-1,-1,0.3222219413169307,0.0,0.0,0.0,0.2629428248544688,0.08042675447906386,0.18251607037540493,False,0,0,0,1.4426768824136986,0.5000000000327145,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,2.246;2.178;2.134;3.208;3.706;1.469;2.307;4.749;5.021;3.811;4.634;2.212;4.058;2.097;3.668;3.904,--;5.202;0.362;9.682;3.274;0.356;--;4.418;5.510;15.952;--;2.909;3.611;--;2.172;--,-0.579;0.349;-0.193;-0.177;0.903;0.120;0.690;0.136;0.892;0.115;0.581;-0.383;0.891;0.348;-0.472;0.026,0.000;0.000;0.080;0.000;0.000;0.263;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12309277686479625,-0.07335740755205045,0.0,0.0,none,3.271449777741964e-11,0.4731741675646865,0.32902830243109016,0.39999999999999947,False,0,True,1.1599573009402065e-05,2.2718468131561225,2.2718531467201344,0,5.729475609832541,False,0.1999999999999993,0.39999999999999947
191,19.1,3.2718468131561225,4.876907223135204,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.2507533906443246,inf,inf,1.4426768824136986,1.4426768824136986,0.0,-1,-1,0.3416690865264086,0.0,0.0,0.0,0.27324316544060756,0.09415242875188826,0.1790907366887193,False,0,0,0,1.4240303216491568,0.5000000000327145,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,2.330;2.128;2.113;3.170;3.604;1.443;2.399;4.645;4.942;3.784;4.717;2.153;3.960;2.150;3.632;4.009,--;4.998;0.277;9.327;3.168;0.251;--;4.282;5.356;15.263;--;2.828;3.485;--;2.125;--,-0.612;0.351;-0.144;-0.177;0.898;0.053;0.715;0.143;0.889;0.114;0.599;-0.368;0.886;0.341;-0.456;0.019,0.000;0.000;0.094;0.000;0.000;0.273;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12309277686479625,-0.06870575884671959,0.0,0.0,none,3.271449777741964e-11,0.4731741675646865,0.32902830243109016,0.39999999999999947,False,0,True,-5.63008734388859e-07,2.2718468131561225,2.2718531467201344,0,5.729475609832541,False,0.1999999999999993,0.39999999999999947
192,19.200000000000003,3.2718468131561225,4.876907223135204,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.1610707881705025,inf,inf,1.4240303216491568,1.4240303216491568,0.0,-1,-1,0.35511483013163625,0.0,0.0,0.0,0.2759414399693587,0.10934666687584917,0.16659477309350956,False,0,0,0,1.4140764829501116,0.5000000000327145,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,2.419;2.077;2.098;3.131;3.502;1.424;2.494;4.541;4.864;3.756;4.801;2.094;3.862;2.203;3.598;4.113,--;4.799;0.178;8.988;3.080;0.161;--;4.151;5.188;14.625;--;2.743;3.384;--;2.077;--,-0.643;0.352;-0.094;-0.176;0.892;-0.016;0.738;0.151;0.885;0.113;0.616;-0.352;0.880;0.334;-0.440;0.013,0.000;0.000;0.109;0.000;0.000;0.276;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12309277686479625,-0.06428260603142516,0.0,0.0,none,3.271449777741964e-11,0.4731741675646865,0.32902830243109016,0.39999999999999947,False,0,True,0.0,2.2718468131561225,2.2718531467201344,0,5.729475609832541,False,0.1999999999999993,0.39999999999999947
193,19.300000000000004,3.2718468131561225,4.876907223135204,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.06308446033210359,inf,inf,1.4140764829501116,1.4140764829501116,0.0,-1,-1,0.3664401117283047,0.0,0.0,0.0,0.2752528889720768,0.12581936701602742,0.14943352195604936,True,0,0,0,1.4128111939499632,0.5000000000327145,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,2.512;2.026;2.091;3.091;3.401;1.414;2.593;4.436;4.785;3.727;4.888;2.034;3.765;2.255;3.565;4.217,--;4.607;0.063;8.664;2.969;0.064;--;4.030;5.046;14.027;--;2.660;3.273;--;2.030;--,-0.671;0.354;-0.042;-0.175;0.886;-0.085;0.758;0.159;0.881;0.112;0.632;-0.336;0.874;0.328;-0.423;0.008,0.000;0.000;0.126;0.000;0.000;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12309277686479625,-0.06009176856387419,0.0,0.0,none,3.271449777741964e-11,0.4731741675646865,0.32902830243109016,0.39999999999999947,False,0,True,0.0,2.2718468131561225,2.2718531467201344,0,5.729475609832541,False,0.1999999999999993,0.39999999999999947
194,19.400000000000006,3.2718468131561225,4.87205738016002,0.0,-0.048498429751836845,0.048498429751836845,0.048498429751836845,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4128111939499632,1.4128111939499632,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.418943122171429,0.5009506726726005,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,2.609;1.973;2.091;3.050;3.301;1.413;2.694;4.330;4.706;3.697;4.976;1.975;3.668;2.306;3.534;4.320,--;4.420;--;8.353;2.854;--;--;3.907;4.885;13.459;--;2.581;3.151;--;1.984;--,-0.696;0.356;0.009;-0.175;0.880;-0.154;0.776;0.167;0.877;0.112;0.648;-0.319;0.867;0.322;-0.407;0.002,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12794261983998023,-2.408512563401008,-496.6166071200768,0.0,none,0.0009506726726005166,0.4731741675646865,0.32963453280298816,0.39999999999999947,False,0,True,-1.0624628237021482e-05,2.2718468131561225,2.2718531467201344,0,5.729581856114911,False,0.1999999999999993,0.39999999999999947
195,19.500000000000007,3.2718468131561225,4.867106198818107,0.0,-0.049511813419136096,0.049511813419136096,0.049511813419136096,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.418943122171429,1.418943122171429,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4325973348900476,0.5019414636234556,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,2.707;1.921;2.098;3.008;3.206;1.419;2.801;4.224;4.631;3.667;5.069;1.914;3.577;2.358;3.501;4.421,--;4.270;--;7.696;2.877;--;--;3.701;4.993;13.305;--;2.302;3.172;--;1.818;--,-0.717;0.360;0.062;-0.173;0.873;-0.219;0.793;0.176;0.873;0.112;0.663;-0.299;0.860;0.318;-0.389;-0.002,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13289380118189342,0.0,0.0,0.0,none,0.001941463623455597,0.0,0.3302534304707273,0.39999999999999947,False,0,True,-2.189452325236374e-05,2.2718468131561225,2.2718531467201344,0,5.729694555065064,False,0.1999999999999993,0.39999999999999947
196,19.60000000000001,3.2718468131561225,4.876906217578158,0.0,0.09800018760051782,0.09800018760051782,0.09800018760051782,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4325973348900476,1.4325973348900476,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4584935486353343,0.5000001951048887,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,2.807;1.868;2.111;2.964;3.113;1.433;2.911;4.119;4.555;3.636;5.163;1.854;3.486;2.409;3.470;4.522,--;4.095;--;7.417;2.764;--;--;3.573;4.842;12.795;--;2.221;3.055;--;1.763;--,-0.737;0.364;0.115;-0.170;0.865;-0.282;0.809;0.186;0.869;0.112;0.678;-0.278;0.853;0.315;-0.371;-0.006,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12309378242184188,3.141592653589793,320.5700652733516,0.0,none,1.9510488868945686e-07,0.0,0.33147843281573375,0.39999999999999947,False,0,True,-2.1603602462505477e-09,2.2718468131561225,2.2718531467201344,0,5.729475631436143,False,0.1999999999999993,0.39999999999999947
197,19.70000000000001,3.2718468131561225,4.8711251760359735,0.0,-0.057810415421846305,0.057810415421846305,0.057810415421846305,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4584935486353343,1.4584935486353343,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4865558262053784,0.5011356557897779,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,2.920;1.809;2.127;2.922;3.007;1.458;3.010;4.009;4.467;3.602;5.250;1.798;3.384;2.455;3.445;4.622,--;3.684;--;7.624;2.346;--;--;3.698;4.011;10.121;--;2.787;2.590;--;2.125;--,-0.757;0.363;0.161;-0.172;0.856;-0.349;0.821;0.193;0.863;0.109;0.690;-0.263;0.844;0.307;-0.356;-0.012,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1288748239640265,3.141592653589793,543.4302159334779,0.0,none,0.001135655789777923,0.07277436480851071,0.3322010630085068,0.39999999999999947,False,0,True,-1.271383692431627e-05,2.2718468131561225,2.2718531467201344,0,5.729602748201784,False,0.1999999999999993,0.39999999999999947
198,19.80000000000001,3.2718468131561225,4.876906606938259,0.0,0.05781430902285324,0.05781430902285324,0.05781430902285324,STATIC_ESCAPE,STATIC_ESCAPE,1.6572150662967322,inf,inf,1.4865558262053784,1.4865558262053784,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0008406180057520884,0.0,0.0008406180057520884,True,0,0,0,1.5260994163453385,0.5000001195712105,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,3.023;1.754;2.153;2.876;2.914;1.487;3.123;3.902;4.391;3.568;5.349;1.738;3.295;2.504;3.416;4.721,--;3.744;--;6.844;2.599;--;--;3.328;4.574;11.843;--;2.054;2.876;--;1.657;--,-0.773;0.368;0.211;-0.170;0.847;-0.404;0.834;0.204;0.858;0.109;0.704;-0.240;0.835;0.304;-0.337;-0.016,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000,-0.12309339306174127,3.141592653589793,543.3936177197962,0.0,none,1.19571210488445e-07,0.0,0.3329237418712925,1.1500000000000117,False,0,True,-1.3238485863098504e-09,2.2718468131561225,2.2718531467201344,0,5.729475623071027,False,3.4000000000000483,1.1500000000000117
199,19.900000000000013,3.2718468131561225,4.871905157981782,0.0,-0.05001448956476825,0.05001448956476825,0.05001448956476825,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5260994163453385,1.5260994163453385,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5669132741745955,0.5009808295281521,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,3.136;1.695;2.183;2.831;2.813;1.526;3.229;3.793;4.305;3.533;5.441;1.681;3.198;2.549;3.392;4.820,--;3.473;--;7.138;2.248;--;--;3.409;3.939;10.241;--;2.432;2.479;--;1.912;--,-0.789;0.368;0.256;-0.170;0.836;-0.461;0.845;0.213;0.853;0.107;0.715;-0.222;0.825;0.297;-0.321;-0.021,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12809484201821775,3.141592653589793,628.1365022273563,0.0,none,0.0009808295281521495,0.04326854716777777,0.33354892299085204,1.1500000000000117,False,0,True,-1.0964745278485566e-05,2.2718468131561225,2.2718531467201344,0,5.729585257285326,False,3.4000000000000483,1.1500000000000117
200,20.000000000000014,3.2718468131561225,4.866950512862027,0.0,-0.049546451197557705,0.049546451197557705,0.049546451197557705,STATIC_ESCAPE,STATIC_ESCAPE,1.5837939412581994,inf,inf,1.5669132741745955,1.5669132741745955,0.0,-1,-1,0.0,0.0,0.0,0.0,0.002401320621619826,0.0,0.002401320621619826,True,0,0,0,1.5649968244332664,0.5019729495267109,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,3.242;1.638;2.221;2.783;2.723;1.567;3.346;3.685;4.228;3.498;5.541;1.623;3.111;2.596;3.365;4.917,--;3.421;--;6.428;2.358;--;--;3.123;4.254;10.979;--;1.942;2.643;--;1.584;--,-0.803;0.374;0.303;-0.168;0.826;-0.509;0.856;0.224;0.847;0.107;0.727;-0.198;0.815;0.295;-0.303;-0.024,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000,-0.13304948713797327,0.0,0.0,0.0,none,0.0019729495267108987,0.0,0.3341682536308215,1.1500000000000117,False,0,True,-2.2255830662842868e-05,2.2718468131561225,2.2718531467201344,0,5.729698168139169,False,3.4000000000000483,1.1500000000000117
201,20.100000000000016,3.2718468131561225,4.876906186800362,0.0,0.09955673938335093,0.09955673938335093,0.09955673938335093,STATIC_ESCAPE,STATIC_ESCAPE,1.5298988815844414,inf,inf,1.5649968244332664,1.5649968244332664,0.0,-1,-1,0.0,0.0,0.0,0.0,0.003608637091800651,0.0,0.003608637091800651,True,0,0,0,1.5101874413106118,0.5000002010756142,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,3.349;1.580;2.263;2.735;2.634;1.613;3.463;3.576;4.152;3.461;5.643;1.565;3.024;2.643;3.340;5.013,--;3.265;--;6.204;2.248;--;--;3.009;4.139;10.577;--;1.871;2.559;--;1.530;--,-0.815;0.379;0.348;-0.165;0.814;-0.554;0.865;0.236;0.841;0.107;0.738;-0.172;0.804;0.292;-0.284;-0.027,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.004;0.000,-0.12309381319963819,3.141592653589793,315.5580097388338,0.0,none,2.0107561415905195e-07,0.0,0.33541271287311336,1.1500000000000117,False,0,True,-2.2264841526009603e-09,2.2718468131561225,2.2718531467201344,0,5.729475632097382,False,3.4000000000000483,1.1500000000000117
202,20.200000000000017,3.2718468131561225,4.871094948228736,0.0,-0.05811238571625936,0.05811238571625936,0.05811238571625936,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5101874413106118,1.5101874413106118,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4536618063012705,0.5011416662220176,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,3.469;1.516;2.307;2.687;2.534;1.672;3.568;3.464;4.062;3.422;5.734;1.510;2.926;2.684;3.320;5.109,--;2.947;--;6.403;1.882;--;--;3.099;3.423;8.601;--;2.364;2.153;--;1.917;--,-0.827;0.378;0.386;-0.167;0.799;-0.599;0.873;0.245;0.834;0.103;0.748;-0.153;0.791;0.285;-0.269;-0.033,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1289050517712642,3.141592653589793,540.6063810439564,0.0,none,0.0011416662220176121,0.07390784543485444,0.3361391176945666,1.1500000000000117,False,0,True,-1.2781835704256395e-05,2.2718468131561225,2.2718531467201344,0,5.729603428189583,False,3.4000000000000483,1.1500000000000117
203,20.30000000000002,3.2718468131561225,4.876906582479918,0.0,0.05811634251181758,0.05811634251181758,0.05811634251181758,STATIC_ESCAPE,STATIC_ESCAPE,1.423753777128849,inf,inf,1.4536618063012705,1.4536618063012705,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006138095704326098,0.0,0.006138095704326098,True,0,0,0,1.392110320935613,0.500000124315988,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,3.576;1.457;2.360;2.637;2.448;1.727;3.688;3.355;3.986;3.384;5.837;1.454;2.842;2.729;3.297;5.204,--;2.955;--;5.729;2.072;--;--;2.779;3.869;9.845;--;1.712;2.357;--;1.424;--,-0.837;0.385;0.427;-0.164;0.785;-0.635;0.882;0.258;0.827;0.104;0.758;-0.125;0.779;0.283;-0.250;-0.036,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000,-0.1230934175200824,3.141592653589793,540.5695743759071,0.0,none,1.243159879482647e-07,0.0,0.33686557197596434,1.1500000000000117,False,0,True,-1.376395442065359e-09,2.2718468131561225,2.2718531467201344,0,5.729475623596495,False,3.4000000000000483,1.1500000000000117
204,20.40000000000002,3.2718468131561225,4.871899273719582,0.0,-0.05007308760335661,0.05007308760335661,0.05007308760335661,STATIC_ESCAPE,STATIC_ESCAPE,1.6875690590612211,inf,inf,1.392110320935613,1.392110320935613,0.0,-1,-1,0.0,0.0,0.0,0.0,0.00028184386635590384,0.0,0.00028184386635590384,True,0,0,0,1.3306803166783516,0.5009819956522568,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,3.694;1.392;2.412;2.587;2.356;1.793;3.799;3.243;3.900;3.344;5.932;1.399;2.750;2.769;3.277;5.297,--;2.736;--;5.947;1.757;--;--;2.830;3.339;8.626;--;2.043;2.040;--;1.688;--,-0.847;0.386;0.462;-0.164;0.768;-0.670;0.889;0.269;0.819;0.101;0.767;-0.102;0.764;0.278;-0.234;-0.040,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1281007262804179,3.141592653589793,627.4014253874964,0.0,none,0.0009819956522567619,0.04349205526733939,0.3374914855710063,1.1500000000000117,False,0,True,-3.532726347899029e-07,2.2718468131561225,2.2718531467201344,0,5.729585388841259,False,3.4000000000000483,1.1500000000000117
205,20.50000000000002,3.2718468131561225,4.8669433445112205,0.0,-0.04955929208361489,0.04955929208361489,0.04955929208361489,STATIC_ESCAPE,STATIC_ESCAPE,1.3478885923397064,inf,inf,1.3306803166783516,1.3306803166783516,0.0,-1,-1,0.0,0.0,0.0,0.0,0.017440225279155588,0.00818546077642286,0.009254764502732727,True,0,0,0,1.2683399899807086,0.5019743997388195,0.5000000364712642,20,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700,1.757;0.500;2.077;0.500;1.167;1.307;1.483;0.500;2.064;0.500;3.643;0.500;1.683;0.500;0.500;0.510,3.803;1.331;2.475;2.534;2.273;1.856;3.921;3.134;3.824;3.303;6.036;1.345;2.669;2.812;3.256;5.390,--;2.662;--;5.376;1.836;--;--;2.582;3.575;9.147;--;1.604;2.140;--;1.348;--,-0.855;0.393;0.498;-0.161;0.751;-0.700;0.895;0.284;0.812;0.101;0.776;-0.072;0.749;0.276;-0.215;-0.043,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.017;0.000;0.000;0.008;0.000,-0.13305665548877954,0.0,0.0,0.0,none,0.001974399738819521,0.0,0.3381109767220515,1.1500000000000117,False,0,True,-3.7795350680269737e-07,2.2718468131561225,2.2718531467201344,0,5.7296983346001324,False,3.4000000000000483,1.1500000000000117
