step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.120000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4163996771240927,inf,inf,0.9631266036068543,0.9631266036068543,0.0,-1,-1,0.14489593476623364,0.0,0.0,0.0,0.07633353304857604,0.0742285274726373,0.0021050055759387343,True,0,0,0,1.0314702880452749,1.0314702880452749,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.666;3.450;3.114,1.140;0.963;3.666;3.481;3.114,--;--;0.651;0.416;0.456,0.839;0.492;0.960;0.933;0.942,0.000;0.000;0.063;0.076;0.074,0.0,0.0,0.0,0.0,none,0.41680124310798206,0.0,0.26500000000000024,0.20000000000000018,False,0,False,0.04200000000000008,2.120000000000002,2.120000000000002,0,5.879999999999998,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.220000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5101324135480698,inf,inf,1.0314702880452749,1.0314702880452749,0.0,-1,-1,0.13479015212965983,0.0,0.0,0.0,0.0699201321060254,0.06974671989247846,0.0001734122135469418,True,0,0,0,1.1147470320538129,1.1147470320538129,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.609;3.440;3.067,1.177;1.031;3.609;3.440;3.067,--;--;0.751;0.510;0.518,0.798;0.395;0.948;0.917;0.926,0.000;0.000;0.057;0.070;0.070,0.0,0.0,0.0,0.0,none,0.4950116434486128,0.0,0.27750000000000025,0.20000000000000018,False,0,False,0.04800000000000004,2.220000000000002,2.220000000000002,0,5.779999999999998,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.320000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4108606179410594,inf,inf,1.1147470320538129,1.1147470320538129,0.0,-1,-1,0.14481489845694273,0.0,0.0,0.0,0.07557121443708029,0.07490429236006249,0.0006669220770177953,True,0,0,0,1.2109305828280332,1.2109305828280332,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.558;3.405;3.029,1.222;1.115;3.558;3.405;3.029,--;--;0.659;0.417;0.411,0.754;0.304;0.934;0.899;0.906,0.000;0.000;0.062;0.075;0.076,0.0,0.0,0.0,0.0,none,0.5874597346687396,0.0,0.29000000000000026,0.20000000000000018,False,0,False,0.05800000000000001,2.320000000000002,2.320000000000002,0,5.679999999999998,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.420000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.30868360224372304,inf,inf,1.2109305828280332,1.2109305828280332,0.0,-1,-1,0.15469401412544537,0.0,0.0,0.0,0.08086576906012825,0.08032368132979137,0.0005420877303368848,True,0,0,0,1.3174725854507447,1.3174725854507447,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.515;3.378;2.999,1.274;1.211;3.515;3.378;2.999,--;--;0.551;0.313;0.309,0.710;0.221;0.918;0.879;0.885,0.000;0.000;0.067;0.080;0.081,0.0,0.0,0.0,0.0,none,0.691874756627262,0.0,0.30250000000000027,0.20000000000000018,False,0,False,0.06400000000000006,2.420000000000002,2.420000000000002,0,5.579999999999998,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.5200000000000022,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20038600335655227,inf,inf,1.3174725854507447,1.3174725854507447,0.0,-1,-1,0.1638089156964192,0.0,0.0,0.0,0.08629773401024163,0.08483199021315155,0.00146574379709008,True,0,0,0,1.3942547506049316,1.3942547506049316,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.478;3.357;2.978,1.331;1.317;3.478;3.357;2.978,--;--;0.450;0.221;0.200,0.665;0.146;0.901;0.856;0.860,0.000;0.000;0.073;0.085;0.086,0.0,0.0,0.0,0.0,none,0.7663476845204027,0.0,0.3150000000000003,0.20000000000000018,False,0,False,0.0660000000000001,2.5200000000000022,2.5200000000000022,0,5.479999999999998,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.6200000000000023,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09217240557786037,inf,inf,1.3942547506049316,1.3942547506049316,0.0,-1,-1,0.17272468069024616,0.0,0.0,0.0,0.09146391038097017,0.08944143357403724,0.0020224768069329324,True,0,0,0,1.462480763900428,1.462480763900428,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.449;3.344;2.966,1.394;1.433;3.449;3.344;2.966,--;--;0.345;0.124;0.092,0.620;0.080;0.881;0.832;0.834,0.000;0.000;0.078;0.089;0.091,0.0,0.0,0.0,0.0,none,0.8340453575645346,0.0,0.3275000000000003,0.20000000000000018,False,0,False,0.07600000000000015,2.6200000000000023,2.6200000000000023,0,5.379999999999997,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.7200000000000024,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0015000211021052449,inf,inf,1.462480763900428,1.462480763900428,0.0,-1,-1,0.18020183735725437,0.0,0.0,0.0,0.09530189281794992,0.0938433979968749,0.0014584948210750182,True,0,0,0,1.5352377702385205,1.5352377702385205,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.427;3.338;2.962,1.462;1.555;3.427;3.338;2.962,--;--;0.242;0.027;0.002,0.576;0.022;0.860;0.806;0.805,0.000;0.000;0.084;0.094;0.095,0.0,0.0,0.0,0.0,none,0.9067040881554824,0.0,0.3400000000000003,0.20000000000000018,False,0,False,0.08200000000000003,2.7200000000000024,2.7200000000000024,0,5.279999999999998,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.8200000000000025,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.13181992848888155,inf,inf,1.5352377702385205,1.5352377702385205,0.0,-1,-1,0.08922915524214137,0.0,0.0,0.0,0.08922915524214138,0.0,0.08922915524214138,True,0,0,0,1.6121147828586277,1.6121147828586277,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.414;3.338;2.962,1.535;1.683;3.414;3.340;2.966,--;--;0.132;--;--,0.534;-0.029;0.837;0.778;0.774,0.000;0.000;0.089;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9837372163006006,0.0,0.3525000000000003,0.20000000000000018,False,0,False,0.092,2.8200000000000025,2.8200000000000025,0,5.179999999999998,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.9200000000000026,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.04207533165739015,inf,inf,1.6121147828586277,1.6121147828586277,0.0,-1,-1,0.09325065471910388,0.0,0.0,0.0,0.09325065471910389,0.0,0.09325065471910389,True,0,0,0,1.6926739457787203,1.6926739457787203,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,1.612;1.816;3.407;3.348;2.978,--;--;0.042;--;--,0.493;-0.075;0.812;0.749;0.742,0.000;0.000;0.093;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0647124310528713,0.0,0.3650000000000003,0.20000000000000018,False,0,False,0.09800000000000013,2.9200000000000026,2.9200000000000026,0,5.079999999999997,False,0.20000000000000018,0.20000000000000018
44,4.4,4.020000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6926739457787203,1.6926739457787203,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7765697823862254,1.7765697823862254,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,1.693;1.953;3.409;3.365;2.998,--;--;--;--;--,0.455;-0.114;0.785;0.718;0.707,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1491788578151496,0.0,0.3775000000000003,0.20000000000000018,False,0,False,0.10000000000000009,3.0200000000000022,3.0200000000000022,0,4.979999999999998,False,0.20000000000000018,0.20000000000000018
45,4.5,4.120000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7765697823862254,1.7765697823862254,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.863498535354764,1.863498535354764,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,1.777;2.092;3.417;3.388;3.027,--;--;--;--;--,0.417;-0.149;0.757;0.686;0.672,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.236786998697188,0.0,0.39000000000000024,0.20000000000000018,False,0,False,0.1,3.120000000000002,3.120000000000002,0,4.879999999999998,False,0.20000000000000018,0.20000000000000018
46,4.6,4.2200000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.863498535354764,1.863498535354764,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9530763431353604,1.9530763431353604,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,1.863;2.235;3.433;3.418;3.063,--;--;--;--;--,0.382;-0.179;0.727;0.653;0.636,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3272344787950008,0.0,0.4025000000000002,0.20000000000000018,False,0,False,0.09999999999999991,3.2200000000000015,3.2200000000000015,0,4.7799999999999985,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.320000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9530763431353604,1.9530763431353604,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0450390899468545,2.0450390899468545,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,1.953;2.380;3.457;3.457;3.108,--;--;--;--;--,0.348;-0.206;0.697;0.619;0.599,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4201406647667714,0.0,0.41500000000000015,0.20000000000000018,False,0,False,0.09999999999999991,3.320000000000001,3.320000000000001,0,4.679999999999999,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.420000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0450390899468545,2.0450390899468545,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.139048621060231,2.139048621060231,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,2.045;2.526;3.488;3.503;3.160,--;--;--;--;--,0.317;-0.231;0.666;0.585;0.562,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5152492085251477,0.0,0.4275000000000001,0.20000000000000018,False,0,False,0.09999999999999991,3.420000000000001,3.420000000000001,0,4.579999999999999,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.5200000000000005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.139048621060231,2.139048621060231,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2349792081182316,2.2349792081182316,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,2.139;2.675;3.527;3.556;3.219,--;--;--;--;--,0.287;-0.253;0.635;0.552;0.525,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6122292962623632,0.0,0.44000000000000006,0.20000000000000018,False,0,False,0.09999999999999983,3.5200000000000005,3.5200000000000005,0,4.4799999999999995,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.62,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2349792081182316,2.2349792081182316,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.332621302947667,2.332621302947667,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,2.235;2.825;3.572;3.616;3.285,--;--;--;--;--,0.258;-0.273;0.603;0.518;0.488,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7109672931105249,0.0,0.4525,0.20000000000000018,False,0,False,0.09999999999999973,3.62,3.62,0,4.38,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.72,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.332621302947667,2.332621302947667,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4317908392533343,2.4317908392533343,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,2.333;2.975;3.623;3.682;3.357,--;--;--;--;--,0.231;-0.290;0.571;0.484;0.452,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.811263665119533,0.0,0.46499999999999997,0.20000000000000018,False,0,False,0.09999999999999973,3.7199999999999998,3.7199999999999998,0,4.28,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.819999999999999,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4317908392533343,2.4317908392533343,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.532291780182759,2.532291780182759,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,2.432;3.127;3.680;3.754;3.436,--;--;--;--;--,0.206;-0.306;0.538;0.451;0.416,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9129444503522084,0.0,0.4774999999999999,0.20000000000000018,False,0,False,0.09999999999999973,3.8199999999999994,3.8199999999999994,0,4.180000000000001,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,4.919999999999999,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.532291780182759,2.532291780182759,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6339468434629274,2.6339468434629274,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,2.532;3.279;3.741;3.831;3.519,--;--;--;--;--,0.181;-0.321;0.506;0.419;0.382,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0158229596653205,0.0,0.4899999999999999,0.20000000000000018,False,0,False,0.09999999999999964,3.919999999999999,3.919999999999999,0,4.080000000000001,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,5.019999999999999,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6339468434629274,2.6339468434629274,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.736669509261942,2.736669509261942,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,2.634;3.432;3.808;3.912;3.607,--;--;--;--;--,0.158;-0.334;0.474;0.388;0.348,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.119730933925638,0.0,0.5024999999999998,0.20000000000000018,False,0,False,0.09999999999999964,4.019999999999999,4.019999999999999,0,3.9800000000000013,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.119999999999998,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.736669509261942,2.736669509261942,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8403588978038283,2.8403588978038283,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,2.737;3.586;3.879;3.997;3.699,--;--;--;--;--,0.137;-0.346;0.443;0.357;0.316,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.224591767846043,0.0,0.5149999999999998,0.20000000000000018,False,0,False,0.09999999999999964,4.119999999999998,4.119999999999998,0,3.8800000000000017,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.219999999999998,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8403588978038283,2.8403588978038283,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.944912633611668,2.944912633611668,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,2.840;3.739;3.954;4.086;3.794,--;--;--;--;--,0.116;-0.357;0.412;0.327;0.285,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.3303132694546047,0.0,0.5274999999999997,0.20000000000000018,False,0,False,0.09999999999999964,4.219999999999998,4.219999999999998,0,3.780000000000002,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.319999999999998,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.944912633611668,2.944912633611668,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0502252846365017,3.0502252846365017,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,2.945;3.892;4.033;4.178;3.892,--;--;--;--;--,0.096;-0.367;0.382;0.298;0.255,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.4368009155534702,0.0,0.5399999999999997,0.20000000000000018,False,0,False,0.09999999999999964,4.319999999999998,4.319999999999998,0,3.6800000000000024,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.419999999999997,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0502252846365017,3.0502252846365017,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1562230095939667,3.1562230095939667,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,3.050;4.045;4.116;4.273;3.994,--;--;--;--;--,0.077;-0.377;0.353;0.271;0.226,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.543956344558199,0.0,0.5524999999999997,0.20000000000000018,False,0,False,0.09999999999999964,4.419999999999997,4.419999999999997,0,3.5800000000000027,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.519999999999997,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.1562230095939667,3.1562230095939667,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.262815704749609,3.262815704749609,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,3.156;4.197;4.202;4.371;4.098,--;--;--;--;--,0.059;-0.386;0.324;0.244;0.199,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.6517125921805844,0.0,0.5649999999999996,0.20000000000000018,False,0,False,0.09999999999999964,4.519999999999997,4.519999999999997,0,3.480000000000003,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.6199999999999966,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.262815704749609,3.262815704749609,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3698686173002175,3.3698686173002175,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,3.263;4.348;4.291;4.472;4.204,--;--;--;--;--,0.042;-0.395;0.297;0.218;0.173,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.7599855135872455,0.0,0.5774999999999996,0.20000000000000018,False,0,False,0.09999999999999964,4.6199999999999966,4.6199999999999966,0,3.3800000000000034,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,5.719999999999996,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3698686173002175,3.3698686173002175,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.4773729791214447,3.4773729791214447,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,3.370;4.499;4.383;4.575;4.313,--;--;--;--;--,0.026;-0.403;0.270;0.193;0.147,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.8686449908285727,0.0,0.5899999999999995,0.20000000000000018,False,0,False,0.09999999999999964,4.719999999999996,4.719999999999996,0,3.280000000000004,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,5.819999999999996,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.4773729791214447,3.4773729791214447,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.5853012050249267,3.5853012050249267,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,3.477;4.650;4.477;4.680;4.424,--;--;--;--;--,0.010;-0.411;0.244;0.169;0.123,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.977688499647168,0.0,0.6024999999999995,0.20000000000000018,False,0,False,0.09999999999999964,4.819999999999996,4.819999999999996,0,3.180000000000004,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,5.9199999999999955,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.5853012050249267,3.5853012050249267,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.69353726594598,3.69353726594598,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,3.585;4.800;4.574;4.567;4.536,--;--;--;2.663;--,-0.005;-0.418;0.219;0.152;0.100,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.0870936731459153,0.0,0.6149999999999994,0.20000000000000018,False,0,False,0.09999999999999964,4.9199999999999955,4.9199999999999955,0,3.0800000000000045,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,6.019999999999995,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.69353726594598,3.69353726594598,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.802013205128304,3.7800000000000047,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,3.694;4.949;4.673;4.428;4.621,--;--;--;2.561;2.603,-0.020;-0.425;0.195;0.136;0.079,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.196747893007318,0.0,0.6274999999999994,0.20000000000000018,False,0,False,0.09999999999999964,5.019999999999995,5.019999999999995,0,2.980000000000005,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.119999999999995,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.802013205128304,3.802013205128304,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.9107441779125587,3.680000000000005,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,3.802;5.098;4.622;4.291;4.490,--;--;2.781;2.472;2.503,-0.034;-0.431;0.178;0.118;0.060,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.180000000000005,0.0,0.6399999999999993,0.20000000000000018,False,0,False,0.09999999999999964,5.119999999999995,5.119999999999995,0,2.8800000000000052,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.219999999999994,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4211066314633725,inf,inf,3.9107441779125587,3.9107441779125587,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0046107288109538186,0.0,0.0046107288109538186,True,0,0,0,4.017684379808561,3.5800000000000054,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,3.911;5.140;4.485;4.154;4.360,--;1.421;2.690;2.356;2.403,-0.047;-0.446;0.162;0.100;0.041,0.000;0.005;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.0800000000000054,0.0,0.6524999999999993,0.20000000000000018,False,0,False,0.09999999999999964,5.219999999999994,5.219999999999994,0,2.7800000000000056,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.319999999999994,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3332273388942817,inf,inf,4.017684379808561,4.017684379808561,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005805768171853998,0.0,0.005805768171853998,True,0,0,0,3.8825043060322155,3.4800000000000058,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,4.020;5.081;4.349;4.018;4.231,--;1.333;2.578;2.255;2.289,-0.060;-0.469;0.146;0.080;0.021,0.000;0.006;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.9800000000000058,0.0,0.6649999999999993,0.20000000000000018,False,0,False,0.09999999999999964,5.319999999999994,5.319999999999994,0,2.680000000000006,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,6.419999999999994,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2541401633227316,inf,inf,3.8825043060322155,3.8825043060322155,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006743569164315895,0.0,0.006743569164315895,True,0,0,0,3.7484521997587255,3.380000000000006,0.5000023736049382,5,1.900;2.100;2.300;2.600;2.700,0.500;0.592;3.407;3.338;2.962,4.129;5.024;4.212;3.883;4.104,--;1.254;2.467;2.146;2.199,-0.073;-0.492;0.129;0.059;-0.001,0.000;0.007;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.880000000000006,0.0,0.6774999999999992,0.20000000000000018,False,0,False,0.09999999999999964,5.419999999999994,5.419999999999994,0,2.5800000000000063,False,0.20000000000000018,0.20000000000000018
