step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.1958211578210527,4.96,0.0,-0.4,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6862029946472553,0.6862029946472553,0.6862029946472553,0.6862029946472553,0.5792618549270978,1,1,0.6452899059124241,0.32264495295621204,0.32264495295621204,0.32264495295621204,0.4126055544884708,0.3961296420181865,0.016475912470284293,True,2,2,2,0.7481456401342735,0.7481456401342735,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,0.696;0.686;3.449;3.310;2.917,--;--;--;--;--,-0.499;-0.039;-0.247;-0.368;-0.296,0.396;0.413;0.000;0.000;0.000,-0.040000000000000036,-1.5707963267948966,-39.26990816987238,0.0,none,0.18839576538633074,0.0,0.2794776447276316,0.0,False,0,False,0.009568332772945887,2.1958211578210527,2.1958211578210527,0,5.80431667227054,True,0.0,0.0
36,3.600000000000002,3.1958211578210527,4.88,0.0,-0.8,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7481456401342735,0.7481456401342735,0.0,-1,-1,0.4915265845160597,0.0,0.0,0.0,0.30628048299334043,0.26703314088962116,0.039247342103719274,True,0,0,0,0.80996797360443,0.80996797360443,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,0.773;0.748;3.494;3.382;2.970,--;--;--;--;--,-0.467;-0.007;-0.287;-0.407;-0.342,0.267;0.306;0.000;0.000;0.000,-0.1200000000000001,0.0,0.0,0.0,none,0.2514066330308403,0.0,0.2894776447276316,0.0,False,0,False,0.009458080479990106,2.1958211578210527,2.1958211578210527,0,5.8054191952000975,False,0.0,0.0
37,3.700000000000002,3.1958211578210527,4.78,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.80996797360443,0.80996797360443,0.0,-1,-1,0.305774270212923,0.0,0.0,0.0,0.2101789431017105,0.121034158656931,0.08914478444477951,True,0,0,0,0.871315427823571,0.871315427823571,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,0.869;0.810;3.560;3.476;3.046,--;--;--;--;--,-0.465;-0.011;-0.335;-0.453;-0.396,0.121;0.210;0.000;0.000;0.000,-0.21999999999999975,0.0,0.0,0.0,none,0.3151855109962335,0.0,0.30197764472763156,0.20000000000000018,False,0,False,0.009165324451115708,2.1958211578210527,2.1958211578210527,0,5.8083467554888415,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.1958211578210527,4.680000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.871315427823571,0.871315427823571,0.0,-1,-1,0.11681996217577495,0.0,0.0,0.0,0.11681996217577498,0.0,0.11681996217577498,True,0,0,0,0.9321397370736372,0.9321397370736372,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,0.972;0.871;3.643;3.591;3.142,--;--;--;--;--,-0.474;-0.031;-0.385;-0.499;-0.450,0.000;0.117;0.000;0.000;0.000,-0.3199999999999994,0.0,0.0,0.0,none,0.3783146926744324,0.0,0.3144776447276315,0.20000000000000018,False,0,False,0.008700662033769646,2.1958211578210527,2.1958211578210527,0,5.812993379662302,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.1958211578210527,4.580000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9321397370736372,0.9321397370736372,0.0,-1,-1,0.0,0.0,0.0,0.0,0.026228280896140394,0.0,0.026228280896140394,True,0,0,0,0.9923706867168481,0.9923706867168481,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.075;0.932;3.736;3.715;3.250,--;--;--;--;--,-0.482;-0.049;-0.432;-0.541;-0.500,0.000;0.026;0.000;0.000;0.000,-0.41999999999999904,0.0,0.0,0.0,none,0.44073597517847796,0.0,0.32697764472763147,0.20000000000000018,False,0,False,0.007895244373097654,2.1958211578210527,2.1958211578210527,0,5.819354949820276,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.1958211578210527,4.480000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9923706867168481,0.9923706867168481,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0519531303661145,1.0519531303661145,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.177;0.992;3.841;3.847;3.369,--;--;--;--;--,-0.488;-0.065;-0.476;-0.580;-0.545,0.000;0.000;0.000;0.000;0.000,-0.5199999999999987,0.0,0.0,0.0,none,0.5024061047713244,0.0,0.3394776447276314,0.20000000000000018,False,0,True,0.0066527458842752015,2.1958211578210527,2.1958211578210527,0,5.8274258495495035,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.1958211578210527,4.380000000000002,0.0,-1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0519531303661145,1.0519531303661145,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1108305388181257,1.1108305388181257,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.278;1.052;3.954;3.988;3.498,--;--;--;--;--,-0.494;-0.080;-0.516;-0.614;-0.586,0.000;0.000;0.000;0.000;0.000,-0.6199999999999983,0.0,0.0,0.0,none,0.5632913750617992,0.0,0.3519776447276314,0.20000000000000018,False,0,True,0.004998893692543938,2.1958211578210527,2.1958211578210527,0,5.837198988555876,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.1958211578210527,4.480000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1108305388181257,1.1108305388181257,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1607559637029916,1.1607559637029916,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.378;1.111;4.076;4.137;3.637,--;--;--;--;--,-0.499;-0.093;-0.553;-0.646;-0.623,0.000;0.000;0.000;0.000;0.000,-0.5199999999999987,3.141592653589793,31.41592653589804,5.0,none,0.6047462699102735,0.0,0.36447764472763133,0.20000000000000018,False,0,True,0.0038257534280627505,2.1958211578210527,2.1958211578210527,0,5.8274258495495035,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.1958211578210527,4.580000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1607559637029916,1.1607559637029916,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2294276817982865,1.2294276817982865,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.385;1.161;4.091;4.160;3.654,--;--;--;--;--,0.417;-0.024;0.558;0.650;0.628,0.000;0.000;0.000;0.000;0.000,-0.41999999999999904,0.0,0.0,0.0,none,0.6662666720160086,0.0,0.3769776447276313,0.20000000000000018,False,0,True,-0.001517610764132904,2.1958211578210527,2.1958211578210527,0,5.819354949820276,False,0.20000000000000018,0.20000000000000018
44,4.4,3.1958211578210527,4.680000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2294276817982865,1.2294276817982865,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3145244655375103,1.3145244655375103,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.405;1.229;4.107;4.181;3.671,--;--;--;--;--,0.333;-0.132;0.562;0.655;0.633,0.000;0.000;0.000;0.000;0.000,-0.3199999999999994,0.0,0.0,0.0,none,0.7455552760008637,0.0,0.38947764472763124,0.20000000000000018,False,0,True,-0.0008814537483354812,2.1958211578210527,2.1958211578210527,0,5.812993379662302,False,0.20000000000000018,0.20000000000000018
45,4.5,3.1958211578210527,4.78,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3145244655375103,1.3145244655375103,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4136642638998067,1.4136642638998067,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.439;1.315;4.123;4.204;3.688,--;--;--;--;--,0.248;-0.229;0.566;0.659;0.637,0.000;0.000;0.000;0.000;0.000,-0.21999999999999975,0.0,0.0,0.0,none,0.8401106812677208,0.0,0.4019776447276312,0.20000000000000018,False,0,True,-0.00040300832183017834,2.1958211578210527,2.1958211578210527,0,5.8083467554888415,False,0.20000000000000018,0.20000000000000018
46,4.6,3.1958211578210527,4.88,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4136642638998067,1.4136642638998067,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5246650870952885,1.5246650870952885,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.486;1.414;4.140;4.226;3.706,--;--;--;--;--,0.165;-0.315;0.571;0.663;0.642,0.000;0.000;0.000;0.000;0.000,-0.1200000000000001,0.0,0.0,0.0,none,0.9475185239319102,0.0,0.41447764472763116,0.20000000000000018,False,0,True,0.0,2.1958211578210527,2.1958211578210527,0,5.8054191952000975,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.1958211578210527,4.9799999999999995,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5246650870952885,1.5246650870952885,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6137572465819496,1.6137572465819496,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.545;1.525;4.156;4.249;3.724,--;--;--;--;--,0.086;-0.389;0.575;0.668;0.646,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.0384813109228743,0.0,0.4269776447276311,0.20000000000000018,False,0,True,0.0004133455480153536,2.1958211578210527,2.1958211578210527,0,5.804213300008688,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,3.295821157821053,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6137572465819496,1.6137572465819496,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5890076112082077,1.5890076112082077,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.614;1.646;4.172;4.271;3.741,--;--;--;--;--,1.000;0.891;0.815;0.741;0.759,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,-1.5707963267948966,-15.707963267948951,-5.0,none,1.0136634179508566,0.0,0.4394776447276311,0.20000000000000018,False,0,False,0.010877947557683587,2.295821157821053,2.295821157821053,0,5.704213904085466,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,3.395821157821053,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.03630630756790007,inf,inf,1.5890076112082077,1.5890076112082077,0.0,-1,-1,0.4852254790041348,0.0,0.0,0.0,0.43267779973313736,0.09262404899064323,0.3400537507424941,False,0,0,0,1.5643395026441471,1.5643395026441471,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.589;1.638;4.167;4.290;3.750,1.868;0.132;0.036;--;--,1.000;0.870;0.794;0.716;0.733,0.000;0.433;0.093;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.9889144857815537,0.0,0.45197764472763113,0.20000000000000018,False,0,False,0.0215140420100151,2.395821157821053,2.395821157821053,0,5.604214529720125,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,3.495821157821053,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.0485215461033421,inf,inf,1.5643395026441471,1.5643395026441471,0.0,-1,-1,0.4553408075222316,0.0,0.0,0.0,0.45534080752223155,0.0,0.45534080752223155,False,0,0,0,1.5397949937881759,1.5397949937881759,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.564;1.634;4.167;4.313;3.767,1.781;0.049;--;--;--,0.999;0.847;0.771;0.691;0.705,0.000;0.455;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.9643019976102998,0.0,0.46447764472763114,0.20000000000000018,False,0,False,0.03232106714618617,2.495821157821053,2.495821157821053,0,5.504215178087642,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,3.595821157821053,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6980806080601683,inf,inf,1.5397949937881759,1.5397949937881759,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0006244182119040822,0.0,0.0006244182119040822,True,0,0,0,1.5154418224606965,1.5154418224606965,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.540;1.633;4.174;4.342;3.790,1.698;--;--;--;--,0.998;0.821;0.748;0.665;0.677,0.001;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.9398736807759629,0.0,0.47697764472763116,0.20000000000000018,False,0,False,0.04329831381059161,2.595821157821053,2.595821157821053,0,5.40421585044996,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,3.695821157821053,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6137957718869618,inf,inf,1.5154418224606965,1.5154418224606965,0.0,-1,-1,0.0,0.0,0.0,0.0,0.028712101508869624,0.0,0.028712101508869624,True,0,0,0,1.4913680673760719,1.4913680673760719,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.515;1.636;4.186;4.376;3.821,1.614;--;--;--;--,0.997;0.794;0.724;0.638;0.648,0.029;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.9157034342260995,0.0,0.48947764472763117,0.20000000000000018,False,0,False,0.052320930138531715,2.695821157821053,2.695821157821053,0,5.304216548164186,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,3.7958211578210532,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5264342366747887,inf,inf,1.4913680673760719,1.4913680673760719,0.0,-1,-1,0.05912653880173946,0.0,0.0,0.0,0.059126538801739445,0.0,0.059126538801739445,True,0,0,0,1.4676399750652087,1.4676399750652087,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.491;1.643;4.203;4.415;3.857,1.526;--;--;--;--,0.994;0.765;0.698;0.611;0.618,0.059;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.8918862503201821,0.0,0.5019776447276312,0.20000000000000018,False,0,False,0.06151376771285415,2.7958211578210532,2.7958211578210532,0,5.204217272691735,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,3.8958211578210533,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4405747056806608,inf,inf,1.4676399750652087,1.4676399750652087,0.0,-1,-1,0.09028986292971641,0.0,0.0,0.0,0.0902898629297164,0.0,0.0902898629297164,True,0,0,0,1.444332143271815,1.444332143271815,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.468;1.653;4.226;4.459;3.899,1.441;--;--;--;--,0.991;0.734;0.673;0.584;0.588,0.090;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.8684955829435699,0.0,0.5144776447276311,0.20000000000000018,False,0,False,0.07087753540537553,2.8958211578210533,2.8958211578210533,0,5.104218025608547,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,3.9958211578210534,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3554715526104326,inf,inf,1.444332143271815,1.444332143271815,0.0,-1,-1,0.12236334631699108,0.0,0.0,0.0,0.12236334631699104,0.0,0.12236334631699104,True,0,0,0,1.4215084414805546,1.4215084414805546,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.444;1.667;4.255;4.507;3.946,1.355;--;--;--;--,0.987;0.701;0.646;0.557;0.558,0.122;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.8456137193452842,0.0,0.5269776447276311,0.20000000000000018,False,0,False,0.08041279468723132,2.9958211578210534,2.9958211578210534,0,5.004218808616528,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,4.095821157821053,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.272988271830708,inf,inf,1.4215084414805546,1.4215084414805546,0.0,-1,-1,0.15457053177791014,0.0,0.0,0.0,0.15457053177791016,0.0,0.15457053177791016,False,0,0,0,1.3992988264787471,1.3992988264787471,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.422;1.684;4.288;4.560;3.997,1.273;--;--;--;--,0.982;0.668;0.619;0.530;0.528,0.155;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.82331230797002,0.0,0.539477644727631,0.20000000000000018,False,0,False,0.09011995716437023,3.095821157821053,3.095821157821053,0,4.904219623556395,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,4.195821157821053,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1855726066829368,inf,inf,1.3992988264787471,1.3992988264787471,0.0,-1,-1,0.18952761131133533,0.0,0.0,0.0,0.1895276113113353,0.0,0.1895276113113353,False,0,0,0,1.3777943068951037,1.3777943068951037,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.399;1.706;4.326;4.617;4.053,1.186;--;--;--;--,0.976;0.633;0.592;0.503;0.499,0.190;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.801730794898923,0.0,0.551977644727631,0.20000000000000018,False,0,False,0.09999928275865644,3.1958211578210527,3.1958211578210527,0,4.804220472422124,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,4.295821157821052,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0991119992316123,inf,inf,1.3777943068951037,1.3777943068951037,0.0,-1,-1,0.22498913307519586,0.0,0.0,0.0,0.22498913307519589,0.0,0.22498913307519589,False,0,0,0,1.3570682472337277,1.3570682472337277,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.378;1.731;4.369;4.678;4.114,1.099;--;--;--;--,0.969;0.598;0.565;0.476;0.469,0.225;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7809692884377075,0.0,0.564477644727631,0.20000000000000018,False,0,False,0.09999925467082367,3.2958211578210523,3.2958211578210523,0,4.70422135737723,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,4.395821157821052,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0156230476817365,inf,inf,1.3570682472337277,1.3570682472337277,0.0,-1,-1,0.2600195530680973,0.0,0.0,0.0,0.26001955306809726,0.0,0.26001955306809726,False,0,0,0,1.3372326197826268,1.3372326197826268,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.357;1.759;4.416;4.742;4.179,1.016;--;--;--;--,0.961;0.562;0.538;0.450;0.440,0.260;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7611098830067349,0.0,0.5769776447276309,0.20000000000000018,False,0,False,0.09999922489469357,3.395821157821052,3.395821157821052,0,4.60422228077319,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,4.495821157821052,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9315122942520526,inf,inf,1.3372326197826268,1.3372326197826268,0.0,-1,-1,0.2957743522309715,0.0,0.0,0.0,0.2957743522309715,0.0,0.2957743522309715,False,0,0,0,1.3183664084703097,1.3183664084703097,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.337;1.791;4.467;4.810;4.247,0.932;--;--;--;--,0.952;0.526;0.511;0.424;0.412,0.296;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7423742417353378,0.0,0.5894776447276309,0.20000000000000018,False,0,False,0.09999919329173394,3.4958211578210516,3.4958211578210516,0,4.504223245170302,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,4.595821157821051,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8501351026725348,inf,inf,1.3183664084703097,1.3183664084703097,0.0,-1,-1,0.330764422145728,0.0,0.0,0.0,0.33076442214572804,0.0,0.33076442214572804,False,0,0,0,1.300609472667071,1.300609472667071,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.318;1.827;4.522;4.882;4.319,0.850;--;--;--;--,0.941;0.489;0.485;0.399;0.384,0.331;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7246498880541035,0.0,0.6019776447276308,0.20000000000000018,False,0,False,0.09999915970885684,3.5958211578210513,3.5958211578210513,0,4.404224253361392,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,4.695821157821051,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7665421025930671,inf,inf,1.300609472667071,1.300609472667071,0.0,-1,-1,0.3666702040930815,0.0,0.0,0.0,0.3666702040930815,0.0,0.3666702040930815,False,0,0,0,1.2840648971101758,1.2840648971101758,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.301;1.866;4.581;4.956;4.394,0.767;--;--;--;--,0.929;0.453;0.458;0.374;0.356,0.367;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7081868168672658,0.0,0.6144776447276308,0.20000000000000018,False,0,False,0.09999912397653662,3.695821157821051,3.695821157821051,0,4.30422530839882,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,4.795821157821051,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6842294823137888,inf,inf,1.2840648971101758,1.2840648971101758,0.0,-1,-1,0.40188890043888603,0.0,0.0,0.0,0.40188890043888603,0.0,0.40188890043888603,False,0,0,0,1.2688401603266835,1.2688401603266835,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.284;1.908;4.643;4.934;4.473,0.684;--;--;3.109;--,0.915;0.416;0.432;0.356;0.329,0.402;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6930965622208531,0.0,0.6269776447276307,0.20000000000000018,False,0,False,0.09999908590663784,3.7958211578210506,3.7958211578210506,0,4.204226413625356,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,4.89582115782105,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6029085553262319,inf,inf,1.2688401603266835,1.2688401603266835,0.0,-1,-1,0.43626378035935987,0.0,0.0,0.0,0.4362637803593599,0.0,0.4362637803593599,False,0,0,0,1.2550213682652465,1.2550213682652465,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.269;1.953;4.708;4.782;4.554,0.603;--;--;3.011;--,0.900;0.381;0.406;0.346;0.303,0.436;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6794943619330569,0.0,0.6394776447276307,0.20000000000000018,False,0,False,0.09999904528989942,3.89582115782105,3.89582115782105,0,4.1042275727095525,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,4.99582115782105,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5238948688351907,inf,inf,1.2550213682652465,1.2550213682652465,0.0,-1,-1,0.46900077647961824,0.0,0.0,0.0,0.4690007764796183,0.0,0.4690007764796183,False,0,0,0,1.2427449348206627,1.2427449348206627,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.255;2.002;4.777;4.629;4.638,0.524;--;--;2.896;--,0.883;0.345;0.381;0.336;0.278,0.469;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.667472128475564,0.0,0.6519776447276306,0.20000000000000018,False,0,False,0.09999900189301103,3.99582115782105,3.99582115782105,0,4.004228789686418,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,5.0958211578210495,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4439049262388179,1.2427449348206627,1.2427449348206627,1.2427449348206627,1.2427449348206627,0.0,0,0,0.5011088430665417,0.25055442153327084,0.25055442153327084,0.25055442153327084,0.5011088430665417,0.0,0.5011088430665417,False,1,1,1,1.2321144810655151,1.2321144810655151,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.243;2.053;4.848;4.476;4.724,0.444;--;--;2.782;--,0.864;0.311;0.356;0.325;0.253,0.501;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6571727961382265,0.0,0.6644776447276306,0.20000000000000018,False,0,False,0.09999895545520379,4.0958211578210495,4.0958211578210495,0,3.9042300690043574,True,0.20000000000000018,0.20000000000000018
67,6.699999999999992,5.195821157821049,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3650037838761246,1.2321144810655151,1.2321144810655151,1.2321144810655151,1.2321144810655151,-0.10630453755147595,0,0,0.5314765958626455,0.26573829793132275,0.26573829793132275,0.26573829793132275,0.5314765958626455,0.0,0.5314765958626455,False,1,1,1,1.2232977028962275,1.2232977028962275,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.232;2.107;4.922;4.322;4.746,0.365;--;--;2.676;2.927,0.844;0.277;0.331;0.314;0.232,0.531;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6487035963170631,0.0,0.6769776447276306,0.20000000000000018,False,0,False,0.09999890568426269,4.195821157821049,4.195821157821049,0,3.8042314155794967,True,0.20000000000000018,0.20000000000000018
