step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.435687040863694,0.7386136556200181,0.7386136556200181,0.7386136556200181,0.7386136556200181,0.0,15,15,0.798079634725032,0.30327026119551215,0.30327026119551215,0.30327026119551215,0.798079634725032,0.5860878393661437,0.21199179535888824,False,1,1,1,0.621243459565311,0.621243459565311,0.7386136556200181,0,,1.925;1.592;1.383;0.963;1.753;1.990;2.319;3.080;2.785;4.016;4.171;1.796;0.998;2.121;2.902;0.739,1.925;1.592;1.383;0.963;1.753;1.990;2.319;3.080;2.785;4.016;4.171;2.167;0.998;2.121;3.021;0.739,0.908;0.886;1.185;0.888;1.269;1.439;1.600;1.509;1.461;2.720;2.650;--;0.611;0.483;--;0.436,-0.205;-0.100;0.674;0.673;0.846;0.889;0.889;0.977;0.977;0.935;0.960;0.999;1.000;0.868;0.981;0.980,0.065;0.113;0.165;0.362;0.108;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.586;0.174;0.000;0.798,0.05683016303145738,0.0,0.0,0.0,human_safety,0.12124345956531102,3.1989213434025094,0.26249999999999984,0.0,False,0,False,0.0899705898677822,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
23,2.3000000000000007,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5855623800522722,0.621243459565311,0.621243459565311,0.621243459565311,0.621243459565311,-1.173701960547071,15,15,0.7852312791466127,0.4590185203069179,0.4590185203069179,0.4590185203069179,0.7852312791466127,0.5015003013444213,0.2837309778021915,False,1,1,1,0.5099611585792035,0.5099611585792035,0.621243459565311,0,,1.839;1.502;1.304;0.882;1.690;1.940;2.268;3.052;2.758;3.979;4.146;1.796;0.874;2.121;2.902;0.621,1.839;1.502;1.304;0.882;1.690;1.940;2.268;3.052;2.758;3.979;4.146;2.285;0.874;2.185;3.122;0.621,2.512;2.067;1.090;0.765;0.816;0.822;0.909;0.446;0.446;1.429;0.942;--;0.996;--;--;0.586,-0.211;-0.104;0.705;0.717;0.872;0.908;0.907;0.984;0.985;0.943;0.966;0.999;0.999;0.857;0.980;0.964,0.000;0.000;0.253;0.502;0.306;0.252;0.164;0.077;0.137;0.000;0.045;0.000;0.442;0.000;0.000;0.785,0.05683016303145738,0.0,0.0,0.0,human_safety,0.009961158579203544,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.07998507566909127,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
24,2.400000000000001,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4875061370344901,0.5099611585792035,0.5099611585792035,0.5099611585792035,0.5099611585792035,-1.1128230098610747,15,15,0.890398326701424,0.6351335863802892,0.6351335863802892,0.6351335863802892,0.890398326701424,0.5926185200540446,0.29777980664737946,False,1,1,1,0.5209055798359997,0.5209055798359997,0.5099611585792035,0,,1.754;1.412;1.227;0.806;1.633;1.895;2.222;3.030;2.736;3.943;4.122;1.796;0.749;2.121;2.902;0.510,1.754;1.412;1.227;0.806;1.633;1.895;2.222;3.030;2.736;3.943;4.122;2.403;0.749;2.250;3.221;0.510,2.411;1.965;0.998;0.669;0.707;0.714;0.804;0.346;0.341;1.333;0.867;--;0.897;--;--;0.488,-0.218;-0.109;0.738;0.764;0.897;0.927;0.924;0.991;0.991;0.950;0.972;0.999;0.999;0.847;0.979;0.936,0.000;0.000;0.311;0.593;0.364;0.297;0.197;0.083;0.155;0.000;0.050;0.000;0.539;0.000;0.000;0.890,0.05683016303145738,0.0,0.0,0.0,human_safety,0.009961158579203544,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.06999999999999984,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
25,2.500000000000001,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7962050916041179,0.5209055798359997,0.5209055798359997,0.5209055798359997,0.5209055798359997,0.10944421256796177,15,15,0.8893235194811921,0.7954314970863829,0.7954314970863829,0.7954314970863829,0.6889683290908258,0.6868265184651969,0.002141810625628904,True,2,2,2,0.5016553115912824,0.5016553115912824,0.5099611585792035,0,,1.668;1.322;1.154;0.735;1.581;1.855;2.180;3.014;2.720;3.909;4.101;1.796;0.625;2.121;2.902;0.510,1.668;1.322;1.154;0.735;1.581;1.855;2.180;3.014;2.720;3.909;4.101;2.520;0.625;2.315;3.319;0.521,2.311;1.864;0.907;0.576;0.618;0.630;0.706;0.229;0.252;1.270;0.758;--;0.796;--;--;--,-0.226;-0.115;0.772;0.811;0.921;0.944;0.939;0.995;0.996;0.957;0.977;0.999;0.998;0.837;0.978;0.869,0.000;0.000;0.375;0.689;0.417;0.336;0.230;0.091;0.172;0.000;0.057;0.000;0.647;0.000;0.000;0.687,0.05683016303145738,0.0,0.0,0.0,human_safety,0.0016553115912824046,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.05999999999999987,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
26,2.600000000000001,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4725066058729092,0.5016553115912824,0.5016553115912824,0.5016553115912824,0.5016553115912824,0.0,3,3,0.9521345965053485,0.85,0.85,0.85,0.7978629599526695,0.7632032037104934,0.0346597562421761,True,2,2,2,0.5104931218608432,0.5104931218608432,0.5016553115912824,1,2.600,1.583;1.232;1.085;0.673;1.535;1.821;2.143;3.003;2.709;3.877;4.081;1.796;0.502;2.121;2.902;0.510,1.583;1.232;1.085;0.673;1.535;1.821;2.143;3.003;2.709;3.877;4.081;2.638;0.502;2.380;3.417;0.552,2.208;1.765;0.814;0.473;0.528;0.515;0.623;0.138;0.134;1.192;0.696;--;0.697;--;--;--,-0.234;-0.121;0.807;0.860;0.942;0.959;0.954;0.998;0.999;0.964;0.982;0.999;0.997;0.827;0.977;0.787,0.000;0.000;0.446;0.798;0.472;0.387;0.261;0.097;0.191;0.000;0.061;0.000;0.763;0.000;0.000;0.634,0.05683016303145738,0.0,0.0,0.0,human_safety,0.0016553115912824046,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.04999999999999991,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
27,2.700000000000001,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3669849388141311,0.6197551611623919,0.6197551611623919,0.5104931218608432,0.5104931218608432,1.1809984957110953,3,3,0.912285132101531,0.85,0.85,0.85,0.912285132101531,0.7045047487617954,0.20778038333973559,False,1,1,1,0.5356154846303234,0.5356154846303234,0.5016553115912824,1,2.600,1.498;1.142;1.020;0.620;1.498;1.791;2.109;2.998;2.704;3.848;4.064;1.796;0.502;2.121;2.902;0.510,1.498;1.142;1.020;0.620;1.498;1.791;2.109;2.998;2.704;3.848;4.064;2.756;0.510;2.445;3.514;0.601,2.109;1.664;0.723;0.367;0.417;0.431;0.540;0.042;0.045;1.056;0.581;--;--;--;--;--,-0.243;-0.128;0.842;0.906;0.961;0.972;0.966;1.000;1.000;0.970;0.986;0.999;0.975;0.817;0.976;0.696,0.000;0.000;0.520;0.912;0.536;0.427;0.292;0.104;0.205;0.038;0.068;0.000;0.705;0.000;0.000;0.552,0.05683016303145738,0.0,0.0,0.0,human_safety,0.010493121860843169,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.039999999999999945,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
28,2.800000000000001,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27399823176362315,0.5767301209051254,0.5767301209051254,0.5356154846303234,0.5356154846303234,-0.430250402572665,3,3,1.0,0.85,0.85,0.85,1.0,0.6619337892818277,0.33806621071817233,False,1,1,1,0.5467960945324786,0.5467960945324786,0.5016553115912824,1,2.600,1.413;1.052;0.961;0.577;1.469;1.768;2.082;2.997;2.704;3.823;4.049;1.796;0.502;2.121;2.902;0.510,1.413;1.052;0.961;0.577;1.469;1.768;2.082;2.997;2.705;3.823;4.049;2.873;0.536;2.510;3.609;0.666,2.005;1.563;0.625;0.274;0.305;0.315;0.423;--;--;0.919;0.503;--;--;--;--;--,-0.253;-0.137;0.876;0.946;0.977;0.983;0.977;1.000;0.999;0.975;0.990;0.999;0.936;0.808;0.976;0.604,0.000;0.000;0.603;1.000;0.600;0.477;0.332;0.000;0.000;0.047;0.073;0.000;0.662;0.000;0.000;0.446,0.05683016303145738,0.0,0.0,0.0,human_safety,0.03561548463032338,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.029999999999999895,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
29,2.9000000000000012,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16705125019578526,0.5467960945324786,0.5467960945324786,0.5467960945324786,0.5467960945324786,-0.2993402637264686,3,3,1.0,0.85,0.85,0.85,1.0,0.6948601977416798,0.30513980225832016,False,1,1,1,0.5292495557568913,0.5292495557568913,0.5016553115912824,1,2.600,1.328;0.962;0.909;0.547;1.446;1.751;2.061;2.997;2.704;3.800;4.038;1.796;0.502;2.121;2.902;0.510,1.328;0.962;0.909;0.547;1.446;1.751;2.061;3.003;2.710;3.800;4.038;2.991;0.575;2.575;3.704;0.742,1.906;1.463;0.518;0.167;0.216;0.229;0.319;--;--;0.782;0.371;--;--;--;--;--,-0.264;-0.146;0.909;0.977;0.989;0.992;0.986;0.998;0.997;0.981;0.993;0.999;0.885;0.799;0.975;0.517,0.000;0.061;0.695;1.000;0.652;0.516;0.369;0.000;0.000;0.055;0.082;0.000;0.595;0.000;0.000;0.322,0.05683016303145738,0.0,0.0,0.0,human_safety,0.029249555756891255,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.019999999999999928,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
30,3.0000000000000013,3.0985235018424184,5.056830163031457,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.074042254532121,0.5292495557568913,0.5292495557568913,0.5292495557568913,0.5292495557568913,-0.17546538775587317,3,3,1.0,0.85,0.85,0.85,1.0,0.7892750394148028,0.21072496058519719,False,1,1,1,0.5260129916939122,0.5260129916939122,0.5016553115912824,1,2.600,1.244;0.873;0.866;0.529;1.433;1.739;2.044;2.997;2.704;3.782;4.029;1.796;0.502;2.121;2.902;0.510,1.244;0.873;0.866;0.529;1.433;1.739;2.044;3.013;2.721;3.782;4.029;3.108;0.628;2.640;3.798;0.829,1.801;1.360;0.409;0.074;0.112;0.144;0.236;--;--;0.654;0.296;--;--;--;--;--,-0.277;-0.158;0.939;0.996;0.997;0.997;0.993;0.994;0.993;0.985;0.996;0.999;0.827;0.791;0.974;0.438,0.000;0.118;0.789;1.000;0.711;0.558;0.402;0.000;0.000;0.064;0.087;0.000;0.508;0.000;0.000;0.185,0.05683016303145738,0.0,0.0,0.0,human_safety,0.026012991693912246,0.459814313678919,0.26249999999999984,0.0,False,0,False,0.010000000000000054,2.0989394840054105,2.0989394840054105,0,5.901750123966319,True,0.0,0.0
31,3.1000000000000014,3.0985812780903155,5.06282988485044,0.0005777624789704561,0.05999721818982451,0.05999999999999596,0.0,HARD_STOP,HARD_STOP,0.009555343539998746,0.8303498238122683,0.8303498238122683,0.5260129916939122,0.5260129916939122,0.0,2,2,0.972097012752676,0.85,0.85,0.85,0.8775681728520771,0.7720936794187397,0.10547449343333737,True,2,2,2,0.5351122756557848,0.5351122756557848,0.5016553115912824,2,2.600;3.100,1.160;0.783;0.830;0.526;1.428;1.734;2.033;2.997;2.704;3.767;4.021;1.796;0.502;2.121;2.902;0.510,1.160;0.783;0.830;0.526;1.428;1.734;2.033;3.028;2.738;3.767;4.021;3.223;0.691;2.704;3.891;0.923,1.695;1.261;0.311;--;0.010;0.029;0.127;--;--;0.517;0.233;--;--;--;--;--,-0.292;-0.171;0.965;0.999;1.000;1.000;0.998;0.989;0.987;0.989;0.998;0.999;0.766;0.783;0.973;0.367,0.000;0.257;0.878;0.678;0.772;0.612;0.443;0.000;0.000;0.072;0.091;0.000;0.404;0.000;0.000;0.041,0.06282988485043983,1.5707963267948972,261.79938779916716,0.0,human_safety,0.026012991693912246,0.459814313678919,0.2632499999999998,0.0,True,1,True,0.0,2.099269633993394,2.099269633993394,0,5.90175317390828,True,0.0,0.0
32,3.2000000000000015,3.0986390543382125,5.068829606669422,0.0005777624789704561,0.05999721818982451,0.05999999999999596,0.0,HARD_STOP,HARD_STOP,0.22306275584240517,0.8059043067856727,0.8059043067856727,0.5351122756557848,0.5351122756557848,-0.24445517026595587,2,2,0.9544698401627162,0.85,0.85,0.85,0.9544698401627162,0.6627837607103361,0.2916860794523801,False,1,1,1,0.5564446310226021,0.5564446310226021,0.5016553115912824,2,2.600;3.100,1.071;0.688;0.806;0.526;1.428;1.734;2.030;2.997;2.704;3.753;4.017;1.796;0.502;2.121;2.902;0.510,1.071;0.688;0.806;0.535;1.432;1.735;2.030;3.047;2.760;3.753;4.017;3.338;0.759;2.764;3.984;1.018,1.487;1.085;0.223;--;--;--;0.010;--;--;0.388;0.101;--;--;--;--;--,-0.310;-0.187;0.984;0.988;0.998;0.999;1.000;0.982;0.979;0.993;0.999;0.999;0.708;0.775;0.973;0.304,0.041;0.409;0.954;0.663;0.000;0.000;0.484;0.000;0.000;0.081;0.100;0.000;0.296;0.000;0.000;0.000,0.06882960666942228,0.0,0.0,0.0,human_safety,0.035112275655784786,0.0,0.2639999999999998,0.0,True,2,True,0.0,2.099599783981377,2.099599783981377,0,5.901762323724707,True,0.0,0.0
33,3.3000000000000016,3.0989162184783736,5.073840999807897,0.0027716414016110136,0.05011393138474318,0.050190518177180364,0.0,HARD_STOP,HARD_STOP,0.11224450939816474,0.7911429853791584,0.7911429853791584,0.5564446310226021,0.5564446310226021,-0.14761321406514316,2,2,1.0,0.85,0.85,0.85,1.0,0.626849451891436,0.37315054810856396,False,1,1,1,0.4999999999999999,0.4999999999999999,0.5016553115912824,2,2.600;3.100,0.983;0.593;0.791;0.526;1.428;1.734;2.030;2.997;2.704;3.743;4.014;1.796;0.502;2.121;2.902;0.510,0.983;0.593;0.791;0.556;1.446;1.743;2.031;3.073;2.788;3.743;4.014;3.451;0.833;2.824;4.076;1.116,1.389;0.987;0.112;--;--;--;--;--;--;0.308;0.035;--;--;--;--;--,-0.330;-0.206;0.996;0.964;0.992;0.996;0.999;0.974;0.971;0.995;1.000;0.999;0.653;0.768;0.972;0.249,0.061;0.565;1.000;0.627;0.000;0.000;0.000;0.000;0.000;0.086;0.104;0.000;0.179;0.000;0.000;0.000,0.0738409998078966,-0.045620992613340496,-9.089563979453505,0.0,human_safety,-1.1102230246251565e-16,0.0,0.26462738147721454,0.0,True,3,True,0.0,2.1001042178782345,2.1001042178782345,0,5.9015457542740615,True,0.0,0.0
34,3.4000000000000017,3.0992928083094324,5.0788896479500565,0.003765898310588156,0.05048648142159884,0.05062673993473346,0.0,HARD_STOP,HARD_STOP,0.010101511774855543,0.7855202987126214,0.7855202987126214,0.4999999999999999,0.4999999999999999,-0.0562268666653698,2,2,1.0,0.85,0.85,0.85,1.0,0.7223684210526318,0.27763157894736823,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999999,2,2.600;3.100,0.895;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.734;4.014;1.796;0.502;2.121;2.902;0.510,0.895;0.500;0.786;0.590;1.468;1.758;2.039;3.102;2.821;3.734;4.016;3.563;0.912;2.884;4.167;1.219,1.308;0.894;0.010;--;--;--;--;--;--;0.242;--;--;--;--;--;--,-0.352;-0.229;1.000;0.929;0.981;0.989;0.996;0.965;0.960;0.998;1.000;0.999;0.601;0.761;0.971;0.199,0.083;0.722;1.000;0.571;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.057;0.000;0.000;0.000,0.07888964795005649,-0.019203812003681833,-3.793215211652743,0.0,human_safety,-2.220446049250313e-16,0.0,0.2652602157263987,0.0,True,4,True,0.0,2.1007096665749616,2.1007096665749616,0,5.90123452665817,True,0.0,0.0
35,3.5000000000000018,3.0993505845573295,5.084889369769039,0.0005777624789704561,0.05999721818982451,0.05999999999999596,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0,1,1,0.7223684210526319,0.7223684210526319,0.7223684210526319,0.7223684210526319,0.7223684210526319,0.49720071362295676,0.22516770742967512,False,1,1,1,0.5077457282700224,0.5077457282700224,0.4999999999999998,3,2.600;3.100;3.500,0.809;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.728;4.014;1.796;0.502;2.121;2.902;0.510,0.809;0.500;0.790;0.634;1.499;1.781;2.054;3.137;2.859;3.728;4.020;3.674;0.996;2.943;4.257;1.324,1.204;--;--;--;--;--;--;--;--;0.139;--;--;--;--;--;--,-0.377;-0.330;0.996;0.887;0.966;0.980;0.991;0.954;0.949;0.999;0.999;0.999;0.553;0.754;0.971;0.156,0.217;0.722;0.246;0.497;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000;0.000;0.000,0.08488936976903894,0.06482480461702235,10.804134102837786,0.0,none,-2.220446049250313e-16,0.0,0.26601021572639866,0.0,True,5,True,0.0,2.101039816562945,2.101039816562945,0,5.90126001198589,True,0.0,0.0
36,3.600000000000002,3.099422804867201,5.0923890220427666,0.0005777624789704561,0.05999721818982451,0.05999999999999596,0.014999830358836293,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5077457282700224,0.5077457282700224,0.5077457282700224,0.5077457282700224,0.07745728270022623,1,1,0.7091772550432103,0.7091772550432103,0.7091772550432103,0.7091772550432103,0.7091772550432103,0.410307797681976,0.29886945736123427,False,1,1,1,0.5225626196640752,0.5225626196640752,0.4999999999999998,3,2.600;3.100;3.500,0.722;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.726;4.014;1.796;0.502;2.121;2.902;0.510,0.722;0.508;0.804;0.688;1.537;1.811;2.077;3.176;2.900;3.726;4.026;3.785;1.082;3.001;4.347;1.430,1.098;--;--;--;--;--;--;--;--;0.033;--;--;--;--;--;--,-0.405;-0.427;0.984;0.841;0.947;0.967;0.983;0.943;0.937;1.000;0.998;0.999;0.509;0.747;0.970;0.117,0.355;0.709;0.225;0.410;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000,0.09238902204276656,0.0,0.0,0.0,none,0.006386636046471494,0.0,0.2669477157263985,0.0,True,6,True,-7.324499893712754e-07,2.101452504047924,2.101452504047924,0,5.901300447114624,True,0.0,0.0
37,3.700000000000002,3.1137012999932874,5.093038044548498,0.14278495126086435,0.006490225057312021,0.14293238026375257,0.14293238026375257,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5225626196640752,0.5225626196640752,0.5225626196640752,0.5225626196640752,0.14816891394052845,1,1,0.6840176237192761,0.6840176237192761,0.6840176237192761,0.6840176237192761,0.6840176237192761,0.49573125195257073,0.18828637176670537,False,1,1,1,0.559190705729354,0.559190705729354,0.4999999999999998,3,2.600;3.100;3.500,0.635;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.726;4.014;1.796;0.502;2.121;2.902;0.510,0.635;0.523;0.825;0.749;1.585;1.847;2.106;3.219;2.946;3.726;4.036;3.894;1.169;3.057;4.436;1.536,0.992;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.438;-0.517;0.966;0.794;0.925;0.953;0.973;0.930;0.923;1.000;0.997;0.999;0.470;0.741;0.970;0.083,0.496;0.684;0.191;0.312;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09303804454849818,-1.5157435239038717,-106.0461961877974,0.0,none,0.02928375932793703,0.0,0.26873437047969545,0.20000000000000018,False,6,False,0.0014259195123390357,2.1157457420742993,2.1157457420742993,0,5.88703392749134,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.1137012999932874,5.093038044548498,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8432587563914358,0.559190705729354,0.559190705729354,0.559190705729354,0.559190705729354,0.36628086065278787,1,1,0.8472808317232539,0.8114649782042889,0.8114649782042889,0.8114649782042889,0.6125766784671757,0.6058080146736673,0.006768663793508378,True,2,2,2,0.5000064016762427,0.5000064016762427,0.4999999999999998,3,2.600;3.100;3.500,0.563;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.713;4.014;1.796;0.502;2.121;2.902;0.510,0.563;0.559;0.843;0.809;1.625;1.874;2.126;3.257;2.985;3.713;4.034;3.989;1.257;3.107;4.508;1.649,0.843;--;--;--;--;--;--;--;--;0.384;0.015;--;--;--;--;--,-0.431;-0.554;0.958;0.780;0.873;0.913;0.942;0.939;0.932;0.995;0.986;1.000;0.480;0.773;0.952;0.107,0.606;0.613;0.160;0.211;0.000;0.000;0.000;0.000;0.000;0.081;0.105;0.000;0.000;0.000;0.000;0.000,0.09303804454849818,0.0,0.0,0.0,escape_blocked,6.401676242662191e-06,0.44018356348907905,0.26873437047969545,0.20000000000000018,False,6,False,0.0014259195123390357,2.1157457420742993,2.1157457420742993,0,5.88703392749134,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.1137012999932874,5.093038044548498,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0480942706367993,0.5000064016762427,0.5000064016762427,0.5000064016762427,0.5000064016762427,0.0,0,0,0.7223575078883485,0.7223575078883485,0.7223575078883485,0.7223575078883485,0.7223575078883485,0.561872595921016,0.1604849119673325,False,1,1,1,0.5043153300322897,0.5043153300322897,0.4999999999999998,4,2.600;3.100;3.500;3.900,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.713;4.014;1.796;0.502;2.121;2.902;0.510,0.500;0.595;0.882;0.888;1.686;1.920;2.166;3.313;3.041;3.719;4.050;4.096;1.355;3.167;4.594;1.765,1.048;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.519;-0.669;0.908;0.694;0.877;0.919;0.947;0.902;0.893;0.998;0.991;0.999;0.392;0.726;0.968;0.019,0.722;0.562;0.104;0.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09303804454849818,0.0,0.0,0.0,none,-0.06170075958905186,0.4613983109010622,0.26873437047969545,0.20000000000000018,False,6,False,0.0014259195123390357,2.1157457420742993,2.1157457420742993,0,5.88703392749134,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.1137012999932874,5.093038044548498,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5043153300322897,0.5043153300322897,0.5043153300322897,0.5043153300322897,0.04308928356047015,0,0,0.7150160354190496,0.7150160354190496,0.7150160354190496,0.7150160354190496,0.7150160354190496,0.49319608272185544,0.22181995269719412,False,1,1,1,0.516165420483239,0.516165420483239,0.4999999999999998,4,2.600;3.100;3.500;3.900,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.713;4.014;1.796;0.502;2.121;2.902;0.510,0.504;0.637;0.930;0.972;1.750;1.970;2.210;3.373;3.101;3.729;4.068;4.203;1.453;3.227;4.678;1.881,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.601;-0.724;0.873;0.650;0.851;0.900;0.933;0.886;0.877;0.996;0.988;0.999;0.363;0.721;0.968;-0.004,0.715;0.493;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09303804454849818,0.14999999999999808,0.0,0.0,none,0.004315330032289677,0.4613983109010622,0.26873437047969545,0.20000000000000018,False,6,False,0.0014259195123390357,2.1157457420742993,2.1157457420742993,0,5.88703392749134,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.1412689130345086,5.102958265531698,0.27567613041221145,0.09920220983199915,0.29298192318742566,0.29298192318742566,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.516165420483239,0.516165420483239,0.516165420483239,0.516165420483239,0.11850090450949313,0,0,0.6948683988415457,0.6948683988415457,0.6948683988415457,0.6948683988415457,0.6948683988415457,0.4177786841869452,0.2770897146546005,False,1,1,1,0.5488514842541261,0.5488514842541261,0.4999999999999998,4,2.600;3.100;3.500;3.900,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.713;4.014;1.796;0.502;2.121;2.902;0.510,0.516;0.683;0.984;1.060;1.821;2.024;2.258;3.435;3.165;3.742;4.090;4.309;1.552;3.286;4.761;1.997,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.675;-0.771;0.836;0.610;0.826;0.881;0.917;0.871;0.861;0.994;0.984;0.999;0.335;0.715;0.967;-0.025,0.695;0.418;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10295826553169807,0.14999999999999808,5.119769792214793,0.0,none,0.027442199341608853,0.4613983109010622,0.27239664451953827,0.20000000000000018,False,6,False,0.004165743822127599,2.1437353742618135,2.1437353742618135,0,5.859635684393455,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.1798260993258967,5.104710864908579,0.38557186291388207,0.017525993768812836,0.38596997542356315,0.38596997542356315,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5488514842541261,0.5488514842541261,0.5488514842541261,0.5488514842541261,0.3268606377088712,0,0,0.6396170309772077,0.6396170309772077,0.6396170309772077,0.6396170309772077,0.6396170309772077,0.3108089528215918,0.32880807815561586,False,1,1,1,0.606801590076428,0.606801590076428,0.4999999999999998,4,2.600;3.100;3.500;3.900,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.713;4.014;1.796;0.502;2.121;2.902;0.510,0.549;0.749;1.017;1.127;1.880;2.064;2.290;3.474;3.203;3.733;4.090;4.385;1.634;3.318;4.820;2.104,--;--;--;--;--;--;--;--;--;0.222;--;--;--;--;--;--,-0.760;-0.824;0.794;0.562;0.795;0.857;0.897;0.853;0.843;0.991;0.979;0.999;0.298;0.706;0.967;-0.057,0.640;0.311;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000,0.10471086490857928,-0.29999999999999977,-7.772625310318019,0.0,none,0.07694393533821031,0.6302444094227126,0.2772212692123328,0.20000000000000018,False,6,False,0.008017737051720797,2.18233237180417,2.18233237180417,0,5.821115752097523,True,0.20000000000000018,0.20000000000000018
