step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.8036389872804865,5.038478549997924,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12710764986299572,0.8547545534715796,0.8547545534715796,0.5102130394760019,0.5102130394760019,-0.27366960322570355,3,3,0.9934035758015617,0.832850019035291,0.832850019035291,0.832850019035291,0.9934035758015617,0.7651300599908261,0.22827351581073563,False,1,1,1,0.5090013678466966,0.5090013678466966,0.500004348202264,1,2.000,0.634;0.500;1.126;0.855;2.044;2.144;2.421;3.577;3.255;4.112;4.286;1.212;0.708;1.268;1.473;1.215,0.634;0.510;1.126;0.855;2.044;2.144;2.421;3.577;3.255;4.112;4.286;1.212;0.708;1.268;1.608;1.215,0.810;--;0.269;0.127;1.152;0.823;0.863;1.547;1.181;0.941;0.594;1.290;0.880;1.099;--;1.086,-0.021;0.471;0.971;0.991;0.856;0.926;0.933;0.928;0.941;0.961;0.984;0.998;0.998;0.990;0.542;0.990,0.498;0.705;0.765;0.993;0.139;0.209;0.146;0.000;0.000;0.045;0.067;0.211;0.562;0.297;0.000;0.314,0.038478549997924105,0.0,0.0,0.0,human_safety,0.009001367846696584,0.4813495219589736,0.225625,0.0,False,0,False,0.06046982271276739,1.8035258271409178,1.8035258271409178,0,6.196480484820422,True,0.0,0.0
23,2.3000000000000007,2.8036389872804865,5.038478549997924,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02301924272992509,0.8432926375398851,0.8432926375398851,0.5090013678466966,0.5090013678466966,-0.11461915931694433,3,3,1.0,0.85,0.85,0.85,1.0,0.8393465954165412,0.16065340458345878,False,1,1,1,0.5000087831747289,0.5000087831747289,0.500004348202264,1,2.000,0.509;0.500;1.097;0.843;1.994;2.107;2.382;3.540;3.223;4.077;4.264;1.094;0.585;1.147;1.473;1.095,0.509;0.539;1.097;0.843;1.994;2.107;2.382;3.540;3.223;4.077;4.264;1.094;0.585;1.147;1.661;1.095,0.711;--;0.172;0.023;1.072;0.744;0.755;1.473;1.116;0.867;0.470;1.192;0.780;1.003;--;0.990,-0.022;0.593;0.989;1.000;0.875;0.940;0.946;0.936;0.950;0.968;0.989;0.997;0.997;0.984;0.506;0.984,0.707;0.656;0.839;1.000;0.169;0.238;0.174;0.000;0.000;0.050;0.075;0.281;0.671;0.371;0.000;0.389,0.038478549997924105,0.0,0.0,0.0,human_safety,8.783174728854704e-06,0.4813495219589736,0.225625,0.0,False,0,False,0.05046982271276743,1.8035258271409178,1.8035258271409178,0,6.196480484820422,True,0.0,0.0
24,2.400000000000001,2.8036389872804865,5.038478549997924,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07862761544410049,1.079728237673617,1.079728237673617,0.5000087831747289,0.5000087831747289,0.0,2,2,0.9065208452370573,0.85,0.85,0.85,0.9065208452370573,0.7223534480681336,0.18416739716892372,False,1,1,1,0.508617350846902,0.508617350846902,0.500004348202264,2,2.000;2.400,0.509;0.500;1.080;0.843;1.946;2.075;2.349;3.504;3.192;4.046;4.247;0.977;0.500;1.028;1.473;0.977,0.518;0.585;1.080;0.848;1.946;2.075;2.349;3.504;3.192;4.046;4.247;0.977;0.500;1.028;1.717;0.977,--;--;0.079;--;0.992;0.642;0.651;1.385;1.050;0.749;0.347;1.094;1.020;0.903;--;0.889,-0.161;0.695;0.998;0.996;0.893;0.953;0.958;0.944;0.958;0.975;0.993;0.995;0.997;0.975;0.471;0.975,0.692;0.579;0.907;0.156;0.200;0.274;0.203;0.000;0.038;0.057;0.083;0.359;0.722;0.453;0.000;0.474,0.038478549997924105,0.0,0.0,0.0,human_safety,8.783174728854704e-06,0.4813495219589736,0.225625,0.0,False,0,False,0.040469822712767466,1.8035258271409178,1.8035258271409178,0,6.196480484820422,True,0.0,0.0
25,2.500000000000001,2.8036389872804865,5.038478549997924,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.508617350846902,0.508617350846902,0.508617350846902,0.508617350846902,0.0,12,12,0.8976718764648736,0.85,0.85,0.85,0.707694520671497,0.6499274533949925,0.05776706727650449,True,2,2,2,0.5331459368986029,0.5331459368986029,0.500004348202264,3,2.000;2.400;2.500,0.509;0.500;1.077;0.843;1.902;2.047;2.320;3.471;3.164;4.020;4.234;0.860;0.500;0.912;1.473;0.861,0.543;0.645;1.077;0.868;1.902;2.047;2.320;3.471;3.164;4.020;4.234;0.860;0.509;0.912;1.775;0.861,--;--;--;--;0.909;0.547;0.538;1.272;0.954;0.637;0.254;0.993;--;0.800;--;0.793,-0.292;0.775;0.999;0.980;0.911;0.965;0.969;0.952;0.965;0.981;0.996;0.993;0.976;0.962;0.438;0.962,0.650;0.479;0.000;0.125;0.235;0.309;0.234;0.000;0.044;0.064;0.089;0.446;0.708;0.543;0.000;0.563,0.038478549997924105,0.08324011824338677,0.0,0.0,none,0.008617350846901961,0.4813495219589736,0.225625,0.0,False,0,False,0.030469822712767502,1.8035258271409178,1.8035258271409178,0,6.196480484820422,True,0.0,0.0
26,2.600000000000001,2.8036389872804865,5.038478549997924,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6932265291613814,0.5331459368986029,0.5331459368986029,0.5331459368986029,0.5331459368986029,0.2452858605170094,12,12,0.8853904735623473,0.85,0.85,0.85,0.666106181421704,0.6567485827510838,0.009357598670620138,True,2,2,2,0.5721134194482065,0.5721134194482065,0.500004348202264,3,2.000;2.400;2.500,0.509;0.500;1.077;0.843;1.861;2.023;2.297;3.440;3.140;3.998;4.224;0.743;0.500;0.801;1.473;0.750,0.582;0.717;1.088;0.904;1.861;2.023;2.297;3.440;3.140;3.998;4.224;0.743;0.533;0.801;1.835;0.750,--;--;--;--;0.813;0.449;0.418;1.167;0.820;0.512;0.178;0.893;--;0.700;--;0.693,-0.408;0.837;0.991;0.953;0.927;0.976;0.979;0.959;0.972;0.986;0.998;0.989;0.938;0.943;0.407;0.943,0.583;0.362;0.000;0.070;0.275;0.344;0.267;0.000;0.053;0.073;0.095;0.541;0.666;0.634;0.000;0.657,0.038478549997924105,0.0,0.0,0.0,human_safety,0.0331459368986029,0.4813495219589736,0.225625,0.0,False,0,False,0.020469822712767448,1.8035258271409178,1.8035258271409178,0,6.196480484820422,True,0.0,0.0
27,2.700000000000001,2.8036389872804865,5.038478549997924,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5896241796121678,0.6439191365555711,0.6439191365555711,0.5721134194482065,0.5721134194482065,0.0,15,15,0.9328309105158261,0.85,0.85,0.85,0.7543651139579295,0.726549064074434,0.02781604988349551,True,2,2,2,0.5140169842417358,0.5140169842417358,0.500004348202264,4,2.000;2.400;2.500;2.700,0.509;0.500;1.077;0.843;1.823;2.003;2.278;3.413;3.117;3.980;4.220;0.628;0.500;0.695;1.473;0.644,0.635;0.799;1.112;0.953;1.823;2.003;2.278;3.413;3.117;3.980;4.220;0.628;0.572;0.695;1.898;0.644,--;--;--;--;0.732;0.369;0.338;1.030;0.747;0.400;0.059;0.794;--;0.602;--;0.590,-0.509;0.883;0.974;0.918;0.943;0.984;0.987;0.966;0.978;0.991;1.000;0.984;0.888;0.915;0.377;0.915,0.497;0.233;0.000;0.000;0.313;0.375;0.293;0.040;0.057;0.080;0.102;0.643;0.601;0.727;0.000;0.754,0.038478549997924105,0.0,0.0,0.0,human_safety,0.014016984241735808,0.4813495219589736,0.225625,0.0,False,0,False,0.010469822712767396,1.8035258271409178,1.8035258271409178,0,6.196480484820422,True,0.0,0.0
28,2.800000000000001,2.8036389872804865,5.038478549997924,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48601228297749627,0.5461297546187239,0.5461297546187239,0.5140169842417358,0.5140169842417358,-0.9778938193684716,15,15,0.9716999693402602,0.85,0.85,0.85,0.8477395980389686,0.8141340079544597,0.03360559008450892,True,2,2,2,0.5000045075126894,0.5000045075126894,0.500004348202264,4,2.000;2.400;2.500;2.700,0.509;0.500;1.077;0.843;1.791;1.987;2.263;3.388;3.098;3.966;4.219;0.514;0.500;0.595;1.473;0.546,0.698;0.888;1.149;1.013;1.791;1.987;2.263;3.388;3.098;3.966;4.219;0.514;0.624;0.595;1.962;0.546,--;--;--;--;0.613;0.290;0.248;0.914;0.634;0.318;--;0.695;--;0.506;--;0.486,-0.592;0.917;0.950;0.878;0.957;0.991;0.993;0.972;0.983;0.994;1.000;0.976;0.831;0.875;0.348;0.874,0.394;0.095;0.000;0.000;0.363;0.405;0.321;0.047;0.065;0.085;0.000;0.752;0.515;0.814;0.000;0.848,0.038478549997924105,0.0,0.0,0.0,human_safety,4.5075126894333906e-06,0.4813495219589736,0.225625,0.0,False,0,True,0.0004698227127674315,1.8035258271409178,1.8035258271409178,0,6.196480484820422,True,0.0,0.0
29,2.9000000000000012,2.8036389872804865,5.038478549997924,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4021800692905198,0.5063130288950731,0.5063130288950731,0.5000045075126894,0.5000045075126894,0.0,13,13,0.8962713419462774,0.85,0.85,0.85,0.8962713419462774,0.7223607369341749,0.17391060501210254,False,1,1,1,0.5100681878356325,0.5100681878356325,0.500004348202264,5,2.000;2.400;2.500;2.700;2.900,0.509;0.500;1.077;0.843;1.763;1.974;2.252;3.366;3.080;3.955;4.219;0.514;0.500;0.506;1.473;0.500,0.769;0.982;1.196;1.084;1.763;1.974;2.252;3.366;3.080;3.955;4.223;0.522;0.685;0.506;2.027;0.500,--;--;--;--;0.508;0.210;0.159;0.816;0.567;0.219;--;--;--;0.402;--;0.849,-0.661;0.942;0.920;0.835;0.969;0.996;0.997;0.978;0.988;0.997;1.000;0.938;0.771;0.817;0.321;0.846,0.280;0.000;0.000;0.000;0.410;0.437;0.348;0.053;0.069;0.092;0.000;0.685;0.414;0.896;0.000;0.722,0.038478549997924105,0.0,0.0,0.0,human_safety,4.5075126894333906e-06,0.4813495219589736,0.225625,0.0,False,0,True,0.0,1.8035258271409178,1.8035258271409178,0,6.196480484820422,True,0.0,0.0
30,3.0000000000000013,2.8036389872804865,5.038478549997924,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5166051934411934,0.5166051934411934,0.5100681878356325,0.5100681878356325,0.10292164546120253,13,13,0.8916766192373331,0.85,0.85,0.85,0.7052272180689629,0.6941218874066561,0.01110533066230679,True,2,2,2,0.5396362444229801,0.5396362444229801,0.500004348202264,5,2.000;2.400;2.500;2.700;2.900,0.509;0.500;1.077;0.843;1.741;1.967;2.246;3.345;3.064;3.948;4.219;0.514;0.500;0.506;1.473;0.500,0.848;1.081;1.254;1.165;1.741;1.967;2.246;3.345;3.064;3.948;4.230;0.545;0.756;0.517;2.093;0.510,--;--;--;--;0.389;0.091;0.078;0.754;0.496;0.122;--;--;--;--;--;--,-0.717;0.960;0.886;0.791;0.980;0.999;0.999;0.983;0.992;0.999;0.998;0.885;0.713;0.721;0.296;0.756,0.156;0.000;0.000;0.000;0.461;0.483;0.372;0.057;0.074;0.098;0.000;0.646;0.301;0.694;0.000;0.705,0.038478549997924105,0.10048386023357059,0.0,0.0,none,0.010068187835632458,0.4813495219589736,0.225625,0.0,False,0,True,0.0,1.8035258271409178,1.8035258271409178,0,6.196480484820422,True,0.0,0.0
31,3.1000000000000014,2.8435977288888985,5.04029485643467,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5468141714678687,0.5468141714678687,0.5396362444229801,0.5396362444229801,0.30208978026675326,13,13,0.8516221580580258,0.85,0.85,0.85,0.6551463356316789,0.643047029794035,0.012099305837643848,True,2,2,2,0.5633280167427576,0.5633280167427576,0.500004348202264,5,2.000;2.400;2.500;2.700;2.900,0.509;0.500;1.077;0.843;1.725;1.965;2.243;3.328;3.051;3.944;4.219;0.514;0.500;0.506;1.473;0.500,0.932;1.184;1.322;1.254;1.725;1.965;2.243;3.328;3.051;3.944;4.242;0.582;0.833;0.547;2.160;0.540,--;--;--;--;0.275;--;--;0.616;0.395;0.048;--;--;--;--;--;--,-0.763;0.973;0.850;0.748;0.988;1.000;1.000;0.987;0.995;1.000;0.996;0.823;0.658;0.614;0.272;0.655,0.000;0.000;0.000;0.000;0.510;0.000;0.000;0.066;0.080;0.103;0.000;0.584;0.179;0.643;0.000;0.655,0.04029485643467012,0.2172509134036754,5.431272835091888,0.0,none,0.012377138447660974,0.4813495219589736,0.230625,0.0,False,0,False,0.003994634626510773,1.8435258271409178,1.8435258271409178,0,6.1565341385553145,True,0.0,0.0
32,3.2000000000000015,2.9235152121057224,5.043927469308162,0.7991748321682397,0.03632612873492002,0.8,0.8,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.573324970834793,0.573324970834793,0.5633280167427576,0.5633280167427576,0.2651079936692424,13,13,0.8115360264685236,0.8115360264685236,0.8115360264685236,0.8115360264685236,0.6056672589703324,0.5890095611699816,0.016657697800350757,True,2,2,2,0.5939594328772463,0.5939594328772463,0.500004348202264,5,2.000;2.400;2.500;2.700;2.900,0.509;0.500;1.077;0.843;1.673;1.927;2.207;3.273;3.001;3.905;4.218;0.514;0.500;0.506;1.473;0.500,1.051;1.250;1.365;1.320;1.673;1.927;2.207;3.273;3.001;3.905;4.218;0.602;0.893;0.573;2.217;0.563,--;--;--;--;0.811;0.595;0.565;1.798;1.456;0.821;0.461;--;--;--;--;--,-0.779;0.990;0.835;0.732;0.999;0.995;0.994;0.982;0.993;0.998;0.985;0.702;0.543;0.519;0.285;0.566,0.000;0.000;0.000;0.000;0.251;0.227;0.149;0.000;0.000;0.053;0.076;0.541;0.084;0.589;0.000;0.606,0.04392746930816216,0.0,0.0,0.0,none,0.02049803624132629,1.294306351317783,0.24062499999999998,0.0,False,0,False,0.011983692113574751,1.9235258271409177,1.9235258271409177,0,6.076643563684675,True,0.0,0.0
33,3.3000000000000016,3.0234120661267525,5.048468235400027,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6095180030256719,0.6095180030256719,0.5939594328772463,0.5939594328772463,0.36193032190878993,13,13,0.7737233614945329,0.7737233614945329,0.7737233614945329,0.7737233614945329,0.5547944881800511,0.5291453879357205,0.025649100244330536,True,2,2,2,0.6439880736365317,0.6439880736365317,0.500004348202264,5,2.000;2.400;2.500;2.700;2.900,0.509;0.500;1.077;0.843;1.585;1.854;2.138;3.181;2.915;3.830;4.159;0.514;0.500;0.506;1.473;0.500,1.209;1.277;1.387;1.368;1.585;1.854;2.138;3.181;2.915;3.830;4.159;0.615;0.944;0.610;2.266;0.594,--;--;--;--;0.936;0.818;0.815;2.102;1.780;1.253;0.942;--;--;--;--;--,-0.827;0.995;0.783;0.670;1.000;0.988;0.988;0.986;0.996;0.995;0.978;0.578;0.448;0.349;0.235;0.401,0.000;0.000;0.000;0.000;0.237;0.199;0.130;0.000;0.000;0.000;0.046;0.519;0.000;0.529;0.000;0.555,0.048468235400027204,0.0,0.0,0.0,none,0.058354670438711564,2.555953350229031,0.253125,0.30000000000000027,False,0,False,0.021969602315860915,2.0235258271409178,2.0235258271409178,0,5.976784461661813,True,0.30000000000000027,0.30000000000000027
34,3.4000000000000017,3.1233089201477826,5.053009001491892,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6515017911968372,0.6515017911968372,0.6439880736365317,0.6439880736365317,0.41983788171165215,13,13,0.6892492384480006,0.6892492384480006,0.6892492384480006,0.6892492384480006,0.47277715386143426,0.4605737965133366,0.012203357348097688,True,2,2,2,0.6992406881153669,0.6992406881153669,0.500004348202264,5,2.000;2.400;2.500;2.700;2.900,0.509;0.500;1.077;0.843;1.484;1.769;2.056;3.071;2.810;3.740;4.086;0.514;0.500;0.506;1.473;0.500,1.392;1.286;1.410;1.416;1.484;1.769;2.056;3.071;2.810;3.740;4.086;0.644;1.002;0.674;2.318;0.652,--;--;--;--;0.854;0.771;0.791;1.992;1.701;1.275;1.011;--;--;--;--;--,-0.864;0.998;0.721;0.601;0.999;0.978;0.978;0.990;0.998;0.991;0.970;0.431;0.343;0.167;0.181;0.221,0.000;0.000;0.000;0.000;0.291;0.232;0.153;0.000;0.000;0.000;0.042;0.473;0.000;0.424;0.000;0.461,0.05300900149189225,0.0,0.0,0.0,none,0.10498887795711975,3.1262683205302233,0.265625,0.30000000000000027,False,0,False,0.03195503336059469,2.123525827140918,2.123525827140918,0,5.876930151214475,True,0.30000000000000027,0.30000000000000027
35,3.5000000000000018,3.1233089201477826,5.053009001491892,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7542966132270046,0.7707370308523153,0.7707370308523153,0.6992406881153669,0.6992406881153669,1.192352396554781,13,13,0.5297265355721148,0.7505699263384232,0.7505699263384232,0.7505699263384232,0.3837386502062929,0.3549702024553143,0.028768447750978587,True,2,2,2,0.7963315677573012,0.7963315677573012,0.500004348202264,5,2.000;2.400;2.500;2.700;2.900,0.509;0.500;1.077;0.843;1.389;1.692;1.981;2.963;2.708;3.653;4.019;0.514;0.500;0.506;1.473;0.500,1.581;1.296;1.447;1.478;1.389;1.692;1.981;2.963;2.708;3.653;4.019;0.699;1.075;0.771;2.377;0.741,--;--;--;--;0.754;0.669;0.691;1.889;1.601;1.181;0.904;--;--;--;--;--,-0.892;0.999;0.656;0.531;0.994;0.963;0.965;0.993;0.999;0.986;0.961;0.286;0.245;0.006;0.128;0.059,0.000;0.000;0.000;0.000;0.355;0.280;0.189;0.000;0.000;0.000;0.048;0.384;0.000;0.271;0.000;0.318,0.05300900149189225,0.0,0.0,0.0,human_safety,0.19924068811536688,3.0464270385269554,0.265625,0.30000000000000027,False,0,False,0.03195503336059469,2.123525827140918,2.123525827140918,0,5.876930151214475,True,0.30000000000000027,0.30000000000000027
36,3.600000000000002,3.163307292962459,5.052648207675203,0.3999837281467633,-0.003607938166897416,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7963315677573012,0.7963315677573012,0.7963315677573012,0.7963315677573012,0.0,11,11,0.35160510447563065,0.35160510447563065,0.35160510447563065,0.35160510447563065,0.23661224169204803,0.1506349316348276,0.08597731005722042,True,2,2,2,0.8862557965682732,0.8774302074706075,0.500004348202264,6,2.000;2.400;2.500;2.700;2.900;3.600,0.509;0.500;1.077;0.843;1.389;1.692;1.981;2.955;2.708;3.653;4.019;0.514;0.500;0.506;1.473;0.500,1.683;1.407;1.559;1.600;1.399;1.719;2.009;2.955;2.710;3.670;4.054;0.796;1.179;0.883;2.452;0.851,--;--;--;--;--;--;--;0.200;--;--;--;--;--;--;--;--,-0.926;0.999;0.578;0.453;0.993;0.964;0.967;0.999;0.999;0.989;0.967;0.286;0.269;-0.102;0.058;-0.050,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.000;0.000;0.000;0.237;0.000;0.102;0.000;0.151,0.05264820767520284,-0.0544432471488104,-1.3610811787202637,0.0,none,0.2855198412010095,0.45636007894384417,0.270625,0.30000000000000027,False,0,False,0.03595503336059478,2.1634665604390926,2.1634665604390926,0,5.8369301512144744,True,0.30000000000000027,0.30000000000000027
37,3.700000000000002,3.2433040385918117,5.051926620041823,0.7999674562935266,-0.007215876333794876,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.057223384826688053,1.3744626545324952,1.3744626545324952,0.8862557965682732,0.8862557965682732,0.0,4,4,0.8548068991703407,0.5210616144625431,0.5210616144625431,0.5210616144625431,0.6456483716130837,0.5902569955989504,0.05539137601413335,True,2,2,2,0.9761791562915577,0.8219060364620978,0.500004348202264,7,2.000;2.400;2.500;2.700;2.900;3.600;3.700,0.509;0.500;1.077;0.843;1.374;1.692;1.981;2.911;2.676;3.651;4.019;0.514;0.500;0.506;1.473;0.500,1.824;1.479;1.654;1.707;1.374;1.712;2.004;2.911;2.676;3.651;4.055;0.886;1.274;1.004;2.526;0.969,--;--;--;--;0.296;0.057;0.034;1.234;0.858;0.351;--;--;--;--;--;--,-0.937;1.000;0.532;0.410;0.984;0.949;0.952;1.000;0.996;0.984;0.958;0.212;0.222;-0.175;0.029;-0.124,0.000;0.000;0.000;0.000;0.646;0.590;0.473;0.036;0.104;0.083;0.000;0.097;0.000;0.000;0.000;0.000,0.051926620041823135,-0.0,-0.0,-0.0,none,0.3219060364620978,1.2700891132393959,0.280625,0.30000000000000027,False,0,False,0.04395503336059479,2.2433480270354424,2.2433480270354424,0,5.756930151214474,True,0.30000000000000027,0.30000000000000027
38,3.800000000000002,3.3432999706285025,5.051024635500099,0.9999593203669083,-0.009019845417243558,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3858245016724315,1.317338179734628,1.317338179734628,0.9761791562915577,0.9761791562915577,-0.571244747978672,4,4,0.7674679306760894,0.6723250568878614,0.6723250568878614,0.6723250568878614,0.558097196825443,0.47379363141976377,0.08430356540567924,True,2,2,2,1.0750945707650312,0.755945325134181,0.500004348202264,7,2.000;2.400;2.500;2.700;2.900;3.600;3.700,0.509;0.500;1.077;0.843;1.317;1.675;1.968;2.828;2.606;3.599;4.019;0.514;0.500;0.506;1.473;0.500,2.003;1.511;1.734;1.805;1.317;1.675;1.968;2.828;2.606;3.599;4.023;0.976;1.365;1.140;2.601;1.099,--;--;--;--;0.523;0.386;0.392;1.558;1.232;0.840;0.500;--;--;--;--;--,-0.948;1.000;0.473;0.355;0.970;0.927;0.934;1.000;0.993;0.977;0.947;0.119;0.157;-0.259;-0.011;-0.212,0.000;0.000;0.000;0.000;0.558;0.474;0.371;0.000;0.065;0.052;0.072;0.000;0.000;0.000;0.000;0.000,0.051024635500098725,0.0,0.0,0.0,none,0.255945325134181,2.4607135860900873,0.293125,0.2500000000000002,False,0,False,0.053955033360594665,2.3431998602808792,2.3431998602808792,0,5.656930151214476,True,0.20000000000000018,0.2500000000000002
39,3.900000000000002,3.4432959026651933,5.050122650958374,0.9999593203669083,-0.009019845417243547,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3981565481466755,1.249099456721669,1.249099456721669,1.0750945707650312,1.0750945707650312,-0.6823872301295886,4,4,0.7876950027608953,0.7876950027608953,0.7876950027608953,0.7876950027608953,0.5922093632607408,0.47937745962800954,0.11283190363273127,True,2,2,2,1.1846340435228915,0.6943564705980838,0.500004348202264,7,2.000;2.400;2.500;2.700;2.900;3.600;3.700,0.509;0.500;1.077;0.843;1.249;1.628;1.920;2.730;2.521;3.532;3.978;0.514;0.500;0.506;1.473;0.500,2.203;1.524;1.816;1.903;1.249;1.628;1.920;2.730;2.521;3.532;3.978;1.075;1.460;1.291;2.680;1.244,--;--;--;--;0.491;0.398;0.427;1.487;1.204;0.923;0.628;--;--;--;--;--,-0.957;0.999;0.410;0.295;0.948;0.900;0.909;0.998;0.987;0.968;0.935;0.024;0.088;-0.338;-0.056;-0.294,0.000;0.000;0.000;0.000;0.592;0.479;0.372;0.000;0.078;0.047;0.063;0.000;0.000;0.000;0.000;0.000,0.050122650958374315,0.0,0.0,0.0,none,0.1943564705980838,2.952597611613735,0.30562500000000004,0.2500000000000002,False,0,False,0.0639550333605948,2.443051693526316,2.443051693526316,0,5.556930151214474,True,0.20000000000000018,0.2500000000000002
40,4.000000000000002,3.543291834701884,5.04922066641665,0.9999593203669084,-0.009019845417243539,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.302965361903516,1.1918031532357136,1.1918031532357136,1.1846340435228915,1.1846340435228915,-0.5729630348595549,4,4,0.8345381605963699,0.8345381605963699,0.8345381605963699,0.8345381605963699,0.6553593551477217,0.5199003893619358,0.13545896578578587,True,2,2,2,1.1469297620713337,0.6377922366879736,0.500004348202264,7,2.000;2.400;2.500;2.700;2.900;3.600;3.700,0.509;0.500;1.077;0.843;1.192;1.590;1.882;2.635;2.440;3.471;3.939;0.514;0.500;0.506;1.473;0.500,2.403;1.537;1.907;2.010;1.192;1.590;1.882;2.635;2.440;3.471;3.939;1.185;1.562;1.451;2.765;1.398,--;--;--;--;0.390;0.303;0.322;1.386;1.106;0.821;0.519;--;--;--;--;--,-0.965;0.998;0.350;0.239;0.919;0.866;0.881;0.996;0.980;0.957;0.920;-0.059;0.025;-0.402;-0.098;-0.361,0.000;0.000;0.000;0.000;0.655;0.520;0.410;0.043;0.104;0.053;0.070;0.000;0.000;0.000;0.000;0.000,0.049220666416649905,0.0,0.0,0.0,none,0.13779223668797358,2.8326142326887536,0.31812500000000005,0.2500000000000002,False,0,False,0.07395503336059477,2.542903526771753,2.542903526771753,0,5.4569301512144746,True,0.20000000000000018,0.2500000000000002
41,4.100000000000001,3.643287766738575,5.0483186818749255,0.9999593203669083,-0.009019845417243528,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.28680650187428336,1.1469297620713337,1.1469297620713337,1.1469297620713337,1.1469297620713337,-0.4487339116437994,4,4,0.6153152915176558,0.6153152915176558,0.6153152915176558,0.6153152915176558,0.6153152915176558,0.43645315240103216,0.1788621391166237,False,1,1,1,1.1150767299493416,0.5869711746419559,0.500004348202264,7,2.000;2.400;2.500;2.700;2.900;3.600;3.700,0.509;0.500;1.077;0.843;1.147;1.563;1.855;2.545;2.365;3.417;3.909;0.514;0.500;0.506;1.473;0.500,2.605;1.551;2.008;2.123;1.147;1.563;1.855;2.545;2.365;3.417;3.909;1.303;1.670;1.618;2.854;1.559,--;--;--;--;0.287;0.198;0.216;1.286;1.005;0.717;0.409;--;--;--;--;--,-0.971;0.996;0.294;0.187;0.880;0.827;0.848;0.991;0.971;0.944;0.905;-0.131;-0.031;-0.454;-0.138;-0.415,0.000;0.000;0.000;0.000;0.615;0.436;0.313;0.000;0.064;0.059;0.076;0.000;0.000;0.000;0.000;0.000,0.048318681874925495,0.0,0.0,0.0,none,0.08697117464195592,2.7071780088497572,0.33062500000000006,0.2500000000000002,False,0,False,0.07996039873408396,2.6427553600171896,2.6427553600171896,0,5.356930151214475,True,0.20000000000000018,0.2500000000000002
