step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
94,9.399999999999983,5.254358042786264,1.5582060514149185,-4.187588054094249e-08,-0.05999999999998451,0.059999999999999123,0.0037499999999990323,GOAL_SEEK,GOAL_SEEK,inf,0.5491941316752267,0.5491941316752267,0.5041621388876307,0.5041621388876307,0.04845844783177844,2,2,0.6293087023173587,0.6293087023173587,0.6293087023173587,0.6293087023173587,0.7053394969052381,0.6293087023173587,0.07603079458787942,True,1,1,1,0.5001100373082654,0.5001100373082654,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,0.504;1.588;0.549,1.904;--;--,0.365;0.105;0.738,0.705;0.000;0.629,-2.6417939485850814,-6.978135987501343e-07,-0.00010946095666669046,0.0,none,-0.04541118281399459,0.0,0.6716459704172523,0.1999999999999993,True,8,True,0.0004932880169072007,5.3313133049563115,5.331313310190796,0,4.583547636757003,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.254274951077326,1.5523604388696266,-0.0008309170893827655,-0.05845612545291923,0.05846203063678903,0.0,HARD_STOP,HARD_STOP,0.04776037454931535,0.5001100373082654,0.5001100373082654,0.5001100373082654,0.5001100373082654,0.0,0,0,0.8509787917075979,0.784850109500199,0.784850109500199,0.784850109500199,0.8509787917075979,0.6151860176171307,0.23579277409046728,False,1,1,1,0.5000000000000002,0.5000000000000002,0.5000000013155217,3,6.600;7.700;9.500,0.500;0.502;0.500,0.500;1.649;0.558,0.048;--;--,0.420;0.093;0.737,0.851;0.000;0.615,-2.6476395611303736,-0.014212716452808104,-2.4311020842071662,0.0,human_safety,2.220446049250313e-16,0.0,0.6723767458002121,0.1999999999999993,True,9,True,0.0004932879581474481,5.331230213247373,5.331313310190796,0,4.586987179815244,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.254274946889738,1.5463604388696282,-4.187588054094249e-08,-0.05999999999998451,0.059999999999999123,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,-0.0011003730826519842,0,0,0.8919212534253192,0.85,0.85,0.85,0.7223684210526311,0.6107116237120509,0.1116567973405802,True,2,2,2,0.5031097914112264,0.5031097914112264,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.500;1.710;0.566,--;--;--,-0.121;0.643;0.992,0.722;0.000;0.611,-2.653639561130372,0.014212716452808104,2.368786075468052,0.0,none,2.220446049250313e-16,0.0,0.6731267458002121,0.1999999999999993,True,10,True,0.0004932879111396282,5.331230209059785,5.331313310190796,0,4.590453037979374,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.254274941655253,1.53886043886963,-4.187588054094249e-08,-0.05999999999998451,0.059999999999999123,0.01223971742024356,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031097914112264,0.5031097914112264,0.5031097914112264,0.5031097914112264,0.03109791411226137,0,0,0.8857046105585251,0.85,0.85,0.85,0.7170691828190204,0.5960306106620944,0.12103857215692604,True,2,2,2,0.5083313408776164,0.5083313408776164,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.503;1.771;0.575,--;--;--,-0.063;0.636;0.992,0.717;0.000;0.596,-2.66113956113037,0.0,0.0,0.0,none,0.0018341750074435392,0.0,0.6740642458002122,0.1999999999999993,True,11,True,0.00040655978499657406,5.3312302038253,5.331313310190796,0,4.594792702236402,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.254274936420768,1.531360438869632,-4.187588054094249e-08,-0.05999999999998451,0.059999999999999123,0.012228157320006849,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5083313408776164,0.5083313408776164,0.5083313408776164,0.5083313408776164,0.05221549466390085,0,0,0.8772027528521682,0.85,0.85,0.85,0.7081810208518654,0.5792006143455911,0.1289804065062743,True,2,2,2,0.5169081078571673,0.5169081078571673,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.508;1.833;0.585,--;--;--,-0.004;0.630;0.992,0.708;0.000;0.579,-2.668639561130368,0.0,0.0,0.0,none,0.007105426294420347,0.0,0.6750017458002122,0.1999999999999993,True,12,True,0.0005916398151875945,5.3312301985908155,5.331313310190796,0,4.5991405022194884,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.254274931186283,1.523860438869634,-4.187588054094249e-08,-0.05999999999998451,0.059999999999999123,0.01221659742481264,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5169081078571673,0.5169081078571673,0.5169081078571673,0.5169081078571673,0.08576766979550898,0,0,0.8657771792290254,0.85,0.85,0.85,0.6936077420933605,0.5619248942906594,0.13168284780270112,True,2,2,2,0.5287310605340523,0.5287310605340523,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.517;1.895;0.595,--;--;--,0.054;0.624;0.992,0.694;0.000;0.562,-2.676139561130366,0.0,0.0,0.0,none,0.01573545664224585,0.0,0.6759392458002123,0.1999999999999993,True,13,True,0.0007773261657199271,5.331230193356331,5.331313310190796,0,4.603496414877126,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.266893823667685,1.5178604388696355,-4.187588054094249e-08,-0.05999999999998451,0.059999999999999123,0.1261889666898943,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5287310605340523,0.5287310605340523,0.5287310605340523,0.5287310605340523,0.11822952676884935,0,0,0.8512168261919995,0.85,0.85,0.85,0.6735719968119777,0.5442083021219797,0.12936369468999798,True,2,2,2,0.5358313797231766,0.5358313797231766,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.529;1.957;0.606,--;--;--,0.110;0.619;0.992,0.674;0.000;0.544,-2.6821395611303647,0.0,0.0,0.0,none,0.02035053752539251,0.0,0.6776858337572067,0.1999999999999993,True,14,True,0.002077457375909031,5.343849085837732,5.343849085837732,0,4.596733008251737,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.291848285981914,1.511860438869637,-4.187588054094249e-08,-0.05999999999998451,0.059999999999999123,0.24954466501816894,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5358313797231766,0.5358313797231766,0.5358313797231766,0.5358313797231766,0.07100319189124349,0,0,0.8376687409641634,0.8376687409641634,0.8376687409641634,0.8376687409641634,0.6517577538468384,0.533855352620138,0.11790240122670048,True,2,2,2,0.5358748095983787,0.5358748095983787,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.536;2.017;0.607,--;--;--,0.702;0.034;0.731,0.652;0.000;0.534,-2.688139561130363,0.0,0.0,0.0,none,0.018469507574817134,0.0,0.6808940390318508,0.1999999999999993,True,15,True,0.0035199660534761534,5.368803548151961,5.368803548151961,0,4.580009108537822,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.318739537438341,1.5058604388696386,-4.187588054094249e-08,-0.05999999999998451,0.059999999999999123,0.2689125564401558,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5358748095983787,0.5358748095983787,0.5358748095983787,0.5358748095983787,0.0004342987520211672,0,0,0.8421723913770979,0.8421723913770979,0.8421723913770979,0.8421723913770979,0.6516846394215154,0.5468830075114088,0.10480163191010661,True,2,2,2,0.5356639355668735,0.5356639355668735,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.536;2.076;0.599,--;--;--,0.729;0.018;0.722,0.652;0.000;0.547,-2.6941395611303616,0.0,0.0,0.0,none,0.016442239653572388,0.0,0.6843380996006343,0.1999999999999993,True,16,True,0.00485640119012336,5.395694799608388,5.395694799608388,0,4.561805187430451,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.346556545289606,1.4998604388696402,-4.187588054094249e-08,-0.05999999999998451,0.059999999999999123,0.2781701203885317,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5356639355668735,0.5356639355668735,0.5356639355668735,0.5356639355668735,-0.002108740315052149,0,0,0.8473815839409041,0.8473815839409041,0.8473815839409041,0.8473815839409041,0.6520396563387038,0.5613913515166133,0.09064830482209041,True,2,2,2,0.5358313613872265,0.5358313613872265,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.536;2.136;0.590,--;--;--,0.754;0.001;0.711,0.652;0.000;0.561,-2.70013956113036,0.0,0.0,0.0,none,0.014861612010627967,0.0,0.6878951918247105,0.1999999999999993,True,17,True,0.007184489187713794,5.423511807459653,5.423511807459653,0,4.54295088310973,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.346556541102018,1.5281933789283846,-4.187588054094249e-08,-0.05999999999998451,0.059999999999999123,0.34332940058742917,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5358313613872265,0.5358313613872265,0.5358313613872265,0.5358313613872265,0.0016742582035300657,0,0,0.8523899577962599,0.85,0.85,0.85,0.6517577847157189,0.5761282356786027,0.07562954903711616,True,2,2,2,0.5679013899620555,0.5679013899620555,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.536;2.196;0.581,--;--;--,-0.630;1.000;0.714,0.652;0.000;0.576,-2.6718066210716156,0.0,0.0,0.0,none,0.04000234410149939,0.0,0.6914368093320535,0.1999999999999993,True,18,True,0.009238246861044973,5.423511803272065,5.423511807459653,0,4.526168327378753,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.395528263049738,1.5221933789283861,-4.187588054094249e-08,-0.05999999999998451,0.059999999999999123,0.48971726135307797,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5799597414559101,0.5799597414559101,0.5679013899620555,0.5679013899620555,0.4412838006868358,0,0,0.5779834645822552,0.5779834645822552,0.5779834645822552,0.5779834645822552,0.5980401713290354,0.5779834645822552,0.020056706746780173,True,1,1,1,0.544020833708655,0.544020833708655,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.580;2.222;0.568,--;--;--,0.794;-0.021;0.717,0.578;0.000;0.598,-2.677806621071614,0.0,0.0,0.0,none,0.03331029953360409,0.0,0.6976040483193922,0.1999999999999993,True,19,True,0.013181845577909445,5.472483525219785,5.472483525219785,0,4.490307873891078,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.410510665887207,1.5221933789283861,0.1498240283746887,0.0,0.1498240283746887,0.1498240283746887,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5646478449081598,0.5646478449081598,0.544020833708655,0.544020833708655,-0.15311896547750337,0,0,0.6034650213642759,0.6034650213642759,0.6034650213642759,0.6034650213642759,0.6379884607129722,0.6034650213642759,0.03452343934869628,True,1,1,1,0.5397236635086726,0.5397236635086726,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.565;2.283;0.544,--;--;--,0.808;-0.044;0.697,0.603;0.000;0.638,-2.677806621071614,1.5707970247262388,104.84279736477818,0.0,none,0.033638843385966455,0.0,0.6994768486740758,0.1999999999999993,False,19,False,0.014383625648772203,5.487465928057254,5.487465928057254,0,4.478290073182451,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.418549259669834,1.5221933789283861,0.08038593782626421,0.0,0.08038593782626421,0.08038593782626421,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5810272404232693,0.5810272404232693,0.5397236635086726,0.5397236635086726,0.16379395515109474,0,0,0.5762116058836191,0.5762116058836191,0.5762116058836191,0.5762116058836191,0.6452090473058899,0.5762116058836191,0.06899744142227082,True,1,1,1,0.5399743556635892,0.5399743556635892,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.581;2.337;0.540,--;--;12.110,0.829;-0.054;0.694,0.576;0.000;0.645,-2.677806621071614,0.0,0.0,0.0,none,0.03416383165583636,2.0833909412469137e-07,0.7004816728969041,0.1999999999999993,False,19,False,0.015114413799203863,5.495504521839881,5.495504521839881,0,4.471849472563502,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.426550364221256,1.5221933789283861,0.08001104551421982,0.0,0.08001104551421982,0.08001104551421982,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6044116399427164,0.6044116399427164,0.5399743556635892,0.5399743556635892,0.23384399519447152,0,0,0.5375493313438352,0.5375493313438352,0.5375493313438352,0.5375493313438352,0.6447875371848546,0.5375493313438352,0.1072382058410194,True,1,1,1,0.5399735845305915,0.5399735845305915,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.604;2.391;0.540,--;--;--,0.850;-0.061;0.694,0.538;0.000;0.645,-2.677806621071614,0.0,0.0,0.0,none,0.03443898007119772,1.1142703796688617e-07,0.7014818109658318,0.1999999999999993,False,19,False,0.01584184664437478,5.503505626391303,5.503505626391303,0,4.465444053988608,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.434167166746614,1.5221933789283861,0.07616802525358392,0.0,0.07616802525358392,0.07616802525358392,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6291156943175824,0.6291156943175824,0.5399735845305915,0.5399735845305915,0.24704054374866002,0,0,0.49702035091111385,0.49702035091111385,0.49702035091111385,0.49702035091111385,0.6447888337054712,0.49702035091111385,0.1477684827943574,True,1,1,1,0.5399619228828172,0.5399619228828172,0.5000000000000002,3,6.600;7.700;9.500,0.500;0.502;0.500,0.629;2.444;0.540,--;--;--,0.869;-0.068;0.694,0.497;0.000;0.645,-2.677806621071614,0.0,0.0,0.0,none,0.0347033733016231,1.1016911827255171e-07,0.7024339112815017,0.1999999999999993,False,19,False,0.01653819702168926,5.511122428916662,5.511122428916662,0,4.459351084469897,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.441384693131289,1.5221933789283861,0.07217526384674522,0.0,0.07217526384674522,0.07217526384674522,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399619228828172,0.5399619228828172,0.5399619228828172,0.5399619228828172,0.0,2,2,0.6448084406947532,0.623854791948165,0.623854791948165,0.623854791948165,0.6448084406947532,0.45435890574294663,0.19044953495180655,False,1,1,1,0.539949759199938,0.539949759199938,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,0.655;2.497;0.540,--;--;--,0.886;-0.075;0.694,0.454;0.000;0.645,-2.677806621071614,0.0,0.0,0.0,none,0.03496733844803357,1.0421767152971977e-07,0.703336102079586,0.1999999999999993,False,19,False,0.016088946034057906,5.518339955301336,5.518339955301336,0,4.453581839613511,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.448202409481808,1.5221933789283861,0.0681771635051895,0.0,0.0681771635051895,0.0681771635051895,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539949759199938,0.539949759199938,0.539949759199938,0.539949759199938,-0.00012163682879151594,2,2,0.6448288918437618,0.6448288918437618,0.6448288918437618,0.6448288918437618,0.6448288918437618,0.40975214937270477,0.23507674247105703,False,1,1,1,0.5399374638792824,0.5399374638792824,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,0.683;2.550;0.540,--;--;--,0.902;-0.081;0.694,0.410;0.000;0.645,-2.677806621071614,0.0,0.0,0.0,none,0.035231243676968615,9.815600924648986e-08,0.7041883166234009,0.1999999999999993,False,19,False,0.014609234012124795,5.525157671651855,5.525157671651855,0,4.448136061752812,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.454620161822045,1.5221933789283861,0.06417752340237334,0.0,0.06417752340237334,0.06417752340237334,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399374638792824,0.5399374638792824,0.5399374638792824,0.5399374638792824,-0.00012295320655608677,2,2,0.6448495643989137,0.6448495643989137,0.6448495643989137,0.6448495643989137,0.6448495643989137,0.36340295155280977,0.28144661284610395,False,1,1,1,0.5399251437425889,0.5399251437425889,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,0.712;2.602;0.540,--;--;--,0.915;-0.087;0.694,0.363;0.000;0.645,-2.677806621071614,0.0,0.0,0.0,none,0.03549519517055688,9.217925682018328e-08,0.7049905356659305,0.1999999999999993,False,19,False,0.012947030856530173,5.531575423992092,5.531575423992092,0,4.443013222669241,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.460637987208293,1.5221933789283861,0.06017825386247874,0.0,0.06017825386247874,0.06017825386247874,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399251437425889,0.5399251437425889,0.5399251437425889,0.5399251437425889,-0.0001232013669349996,2,2,0.6448702787585884,0.6448702787585884,0.6448702787585884,0.6448702787585884,0.6448702787585884,0.315508371470913,0.3293619072876754,False,1,1,1,0.5399127730842721,0.5399127730842721,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,0.742;2.655;0.540,--;--;--,0.927;-0.093;0.694,0.316;0.000;0.645,-2.677806621071614,0.0,0.0,0.0,none,0.03575916725729256,8.628918320615261e-08,0.7057427638392115,0.1999999999999993,False,19,False,0.011185296357142781,5.53759324937834,5.53759324937834,0,4.4382126760046035,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.46625587582288,1.5221933789283861,0.05617888614587314,0.0,0.05617888614587314,0.05617888614587314,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399127730842721,0.5399127730842721,0.5399127730842721,0.5399127730842721,-0.00012370658316829264,2,2,0.6448910781433979,0.6448910781433979,0.6448910781433979,0.6448910781433979,0.6448910781433979,0.26625798359984415,0.3786330945435537,False,1,1,1,0.5399003587167976,0.5399003587167976,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,0.774;2.706;0.540,--;--;--,0.938;-0.098;0.694,0.266;0.000;0.645,-2.677806621071614,0.0,0.0,0.0,none,0.03602316662821825,8.048458936353124e-08,0.7064449999160349,0.1999999999999993,False,19,False,0.009601001304727231,5.543211137992928,5.543211137992928,0,4.433733848012451,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.47147384172137,1.5221933789283861,0.052179658984899936,0.0,0.052179658984899936,0.052179658984899936,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399003587167976,0.5399003587167976,0.5399003587167976,0.5399003587167976,-0.000124143674744559,2,2,0.6449119511001423,0.6449119511001423,0.6449119511001423,0.6449119511001423,0.6449119511001423,0.21583252893206456,0.42907942216807776,False,1,1,1,0.5398878908914864,0.5398878908914864,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,0.806;2.758;0.540,--;--;--,0.947;-0.103;0.694,0.216;0.000;0.645,-2.677806621071614,0.0,0.0,0.0,none,0.036287183480888,7.476071613628696e-08,0.7070972456533462,0.1999999999999993,False,19,False,0.006073169218796614,5.548429103891418,5.548429103891418,0,4.429576181703112,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.4791300006859345,1.5212784119679168,0.07656158964564355,-0.009149669604692863,0.07710637757632603,0.07710637757632603,GOAL_SEEK,GOAL_SEEK,inf,0.5398878908914864,0.5398878908914864,0.5398878908914864,0.5398878908914864,-0.00012467825311279768,2,2,0.6449329140207708,0.6449329140207708,0.6449329140207708,0.6449329140207708,0.6449329140207708,0.1644033699630242,0.4805295440577466,False,1,1,1,0.5385689535179312,0.5385689535179312,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,0.840;2.809;0.540,--;--;--,0.956;-0.107;0.694,0.164;0.000;0.645,-2.6787215880320834,-0.11894320147037522,-15.425857783636657,0.0,none,0.031221692338079254,6.911347050220229e-08,0.7080610753730502,0.1999999999999993,False,19,False,0.00542562918626297,5.556085262855982,5.556085262855982,0,4.424033781319821,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.488693880316299,1.5194817290557707,0.09563879630364408,-0.017966829121459846,0.09731179942375776,0.09731179942375776,GOAL_SEEK,GOAL_SEEK,inf,0.5385689535179312,0.5385689535179312,0.5385689535179312,0.5385689535179312,-0.013189373735551513,2,2,0.6471509902655957,0.6471509902655957,0.6471509902655957,0.6471509902655957,0.6471509902655957,0.11661556099990186,0.5305354292656939,False,1,1,1,0.5363047481742738,0.5363047481742738,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,0.871;2.861;0.539,--;--;--,0.963;-0.112;0.692,0.117;0.000;0.647,-2.6805182709442295,-0.06675376033080638,-6.859780697315015,0.0,none,0.030636534762280787,0.0,0.7092774728658471,0.1999999999999993,False,19,False,0.005433333031862553,5.565649142486346,5.565649142486346,0,4.417516142244876,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.49634498402059,1.518044382726054,0.07651103704291527,-0.014373463297167877,0.07784943953900622,0.07784943953900622,GOAL_SEEK,GOAL_SEEK,8.107972335835806,0.5363047481742738,0.5363047481742738,0.5363047481742738,0.5363047481742738,-0.02264205343657455,2,2,0.6509608895341146,0.6509608895341146,0.6509608895341146,0.6509608895341146,0.6509608895341146,0.07167196135025536,0.5792889281838592,False,1,1,1,0.5348392490557727,0.5348392490557727,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,0.901;2.914;0.536,--;--;8.108,0.969;-0.118;0.689,0.072;0.000;0.651,-2.681955617273946,0.0,0.0,0.0,none,0.03209881223635325,0.0,0.7102505908600847,0.1999999999999993,False,19,False,0.005313350235866298,5.573300246190637,5.573300246190637,0,4.412310551629945,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.502465866984023,1.5168945056622805,0.06120882963433222,-0.011498770637734301,0.06227955163120498,0.06227955163120498,GOAL_SEEK,GOAL_SEEK,inf,0.5348392490557727,0.5348392490557727,0.5348392490557727,0.5348392490557727,-0.014654991185010235,2,2,0.653428283623616,0.653428283623616,0.653428283623616,0.653428283623616,0.653428283623616,0.0,0.653428283623616,False,1,1,1,0.5339494214086395,0.5339494214086395,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,0.934;2.966;0.535,--;--;--,0.975;-0.123;0.686,0.000;0.000;0.653,-2.6831054943377195,0.0,0.0,0.0,none,0.031489093665824086,0.0,0.7110290852554747,0.1999999999999993,False,19,False,0.005119953247476605,5.5794211291540705,5.5794211291540705,0,4.408151551995131,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.5073625733547695,1.5159746040112616,0.04896706370746578,-0.009199016510187442,0.049823641304963986,0.049823641304963986,GOAL_SEEK,GOAL_SEEK,inf,0.5339494214086395,0.5339494214086395,0.5339494214086395,0.5339494214086395,-0.0088982764713319,2,2,0.6549270018353576,0.6549270018353576,0.6549270018353576,0.6549270018353576,0.6549270018353576,0.0,0.6549270018353576,False,1,1,1,0.5334607279612547,0.5334607279612547,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,0.968;3.017;0.534,--;--;--,0.980;-0.127;0.684,0.000;0.000;0.655,-2.684025395988739,0.0,0.0,0.0,none,0.03127752270193862,0.0,0.7116518807717868,0.1999999999999993,False,19,False,0.004875397460953046,5.584317835524817,5.584317835524817,0,4.4048278650039805,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.511279938451366,1.5152386826904467,0.039173650965972626,-0.007359213208149954,0.03985891304397119,0.03985891304397119,GOAL_SEEK,GOAL_SEEK,inf,0.5334607279612547,0.5334607279612547,0.5334607279612547,0.5334607279612547,-0.004886934473848914,2,2,0.6557502767526551,0.6557502767526551,0.6557502767526551,0.6557502767526551,0.6557502767526551,0.0,0.6557502767526551,False,1,1,1,0.5332358135140478,0.5332358135140478,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,1.004;3.067;0.533,--;--;--,0.984;-0.130;0.683,0.000;0.000;0.656,-2.6847613173095537,0.0,0.0,0.0,none,0.03132774938693972,0.0,0.7121501171848363,0.1999999999999993,False,19,False,0.00459648930255403,5.588235200621414,5.588235200621414,0,4.402171168727271,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.514413830528644,1.5146499456337947,0.031338920772778105,-0.005887370566519963,0.03188713043517696,0.03188713043517696,GOAL_SEEK,GOAL_SEEK,inf,0.5332358135140478,0.5332358135140478,0.5332358135140478,0.5332358135140478,-0.002249144472068476,2,2,0.6561292203010147,0.6561292203010147,0.6561292203010147,0.6561292203010147,0.6561292203010147,0.0,0.6561292203010147,False,1,1,1,0.5331660837698651,0.5331660837698651,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,1.042;3.117;0.533,--;--;--,0.987;-0.134;0.682,0.000;0.000;0.656,-2.6853500543662054,0.0,0.0,0.0,none,0.031531898319804075,0.0,0.7125487063152761,0.1999999999999993,False,19,False,0.004296596618499038,5.591369092698692,5.591369092698692,0,4.4000472564842505,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.516920944190467,1.514178955988473,0.025071136618222484,-0.004709896453215971,0.025509704348141565,0.025509704348141565,GOAL_SEEK,GOAL_SEEK,inf,0.5331660837698651,0.5331660837698651,0.5331660837698651,0.5331660837698651,-0.0006972974418273381,2,2,0.6562467088073716,0.6562467088073716,0.6562467088073716,0.6562467088073716,0.6562467088073716,0.0,0.6562467088073716,False,1,1,1,0.5331653713165085,0.5331653713165085,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,1.080;3.166;0.533,--;--;--,0.990;-0.137;0.682,0.000;0.000;0.656,-2.685821044011527,0.0,0.0,0.0,none,0.03180429611584157,0.0,0.7128675776196279,0.1999999999999993,False,19,False,0.003986362329468918,5.593876206360514,5.593876206360514,0,4.398349052709914,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.518926635119925,1.5138021642722157,0.02005690929457799,-0.0037679171625727777,0.020407763478513256,0.020407763478513256,GOAL_SEEK,GOAL_SEEK,inf,0.5331653713165085,0.5331653713165085,0.5331653713165085,0.5331653713165085,-7.124533565328051e-06,2,2,0.6562479092421355,0.6562479092421355,0.6562479092421355,0.6562479092421355,0.6562479092421355,0.0,0.6562479092421355,False,1,1,1,0.5331651217722497,0.5331651217722497,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,1.119;3.214;0.533,--;--;--,0.993;-0.140;0.681,0.000;0.000;0.656,-2.6861978357277847,-0.0,-0.0,0.0,none,0.03207670753549596,0.0,0.7131226746631094,0.1999999999999993,False,19,False,0.003674276497098905,5.595881897289972,5.595881897289972,0,4.396991083041462,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.520531187863491,1.51350073089921,0.0160455274356624,-0.0030143337300582228,0.016326210782810612,0.016326210782810612,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5331651217722497,0.5331651217722497,0.5331651217722497,0.5331651217722497,-2.495442588124064e-06,2,2,0.6562483297070628,0.6562483297070628,0.6562483297070628,0.6562483297070628,0.6562483297070628,0.0,0.6562483297070628,False,1,1,1,0.5331106996718884,0.5331106996718884,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,1.159;3.262;0.533,--;--;--,0.724;0.492;0.986,0.000;0.000;0.656,-2.68649926910079,0.0,0.0,0.0,none,0.03229468124482171,0.0,0.7133267522978946,0.1999999999999993,False,19,False,0.0033671094293953097,5.597486450033538,5.597486450033538,0,4.395905087409159,True,0.1999999999999993,0.1999999999999993
