step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
75,7.499999999999989,5.113247423709062,1.6365156819152988,0.35945741008916815,0.0,0.35945741008916815,0.35945741008916815,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5334161231986077,0.5334161231986077,0.5334161231986077,0.5334161231986077,0.24858433816586256,0,0,0.6656495603270274,0.6656495603270274,0.6656495603270274,0.6656495603270274,0.6656495603270274,0.5003991438937946,0.1652504164332328,False,1,1,1,0.5448891576500743,0.5448891576500743,0.5000002675501476,3,6.000;7.100;7.200,0.500;0.500;0.632,0.533;1.072;0.632,--;--;15.101,0.230;0.831;1.000,0.666;0.000;0.500,-2.5634843180847016,0.20049608760546134,5.577742507957294,0.0,none,0.007649771644686387,0.0,0.6468923124587644,0.0,False,0,False,0.00529301700022371,5.190202685879109,5.190202685879109,0,4.655995858929691,True,0.0,0.0
76,7.599999999999989,5.170983135204529,1.6365156819152988,0.5773571149546731,0.0,0.5773571149546731,0.5773571149546731,STATIC_ESCAPE,STATIC_ESCAPE,2.204627449998747,0.5448891576500743,0.5448891576500743,0.5448891576500743,0.5448891576500743,0.11473034451466635,0,0,0.835667599227663,0.7999583000090462,0.7999583000090462,0.7999583000090462,0.6365305953772128,0.5478783119506767,0.08865228342653608,True,2,2,2,0.5473134117164093,0.5473134117164093,0.5000002675501476,3,6.000;7.100;7.200,0.500;0.500;0.598,0.545;1.139;0.598,--;--;2.205,0.788;0.337;0.813,0.637;0.000;0.548,-2.5634843180847016,0.0,0.0,0.0,none,4.526677820360092e-06,9.356747598943116e-07,0.6541092763956978,0.0,False,0,False,0.009757676540139126,5.247938397374576,5.247938397374576,0,4.607908636242078,True,0.0,0.0
77,7.699999999999989,5.1881540298018605,1.6365156819152988,0.1717089459733126,0.0,0.1717089459733126,0.1717089459733126,GOAL_SEEK,GOAL_SEEK,inf,0.5475228103016847,0.5475228103016847,0.5473134117164093,0.5473134117164093,0.026336526516104186,0,0,0.6321112924503112,0.6321112924503112,0.6321112924503112,0.6321112924503112,0.63246253130505,0.6321112924503112,0.00035123885473886673,True,1,1,1,0.5296773253883884,0.5296773253883884,0.5000002675501476,3,6.000;7.100;7.200,0.500;0.500;0.547,0.548;1.206;0.547,--;--;1.360,0.836;0.276;0.792,0.632;0.000;0.632,-2.5634843180847016,0.0,0.0,0.0,none,0.02967732538838841,1.4645630190083618e-06,0.6562556382203643,0.3999999999999986,False,0,False,0.010655007704630038,5.265109291971908,5.265109291971908,0,4.59365013356285,True,0.3999999999999986,0.3999999999999986
78,7.799999999999988,5.192446753451193,1.6365156819152988,0.04292723649332815,0.0,0.04292723649332815,0.04292723649332815,GOAL_SEEK,GOAL_SEEK,inf,0.5929370215825343,0.5929370215825343,0.5296773253883884,0.5296773253883884,0.4541421128084955,0,0,0.5564844824921351,0.5564844824921351,0.5564844824921351,0.5564844824921351,0.6621282540154285,0.5564844824921351,0.1056437715232934,True,1,1,1,0.5225600367984964,0.5225600367984964,0.5000002675501476,3,6.000;7.100;7.200,0.500;0.500;0.530,0.593;1.288;0.530,--;--;3.751,0.886;0.239;0.784,0.556;0.000;0.662,-2.5634843180847016,0.0,0.0,0.0,none,0.022560036798496386,4.3696914975299705e-07,0.6567922286765309,0.3999999999999986,False,0,False,0.010354738678482533,5.269402015621241,5.269402015621241,0,4.590088623803526,True,0.3999999999999986,0.3999999999999986
79,7.899999999999988,5.19588093237066,1.6365156819152988,0.03434178919466252,0.0,0.03434178919466252,0.03434178919466252,GOAL_SEEK,GOAL_SEEK,9.126559944277297,0.5225600367984964,0.5225600367984964,0.5225600367984964,0.5225600367984964,0.0,2,2,0.6741470033765473,0.6741470033765473,0.6741470033765473,0.6741470033765473,0.6741470033765473,0.4467384398441104,0.22740856353243694,False,1,1,1,0.5164521767236099,0.5164521767236099,0.5000002675501476,4,6.000;7.100;7.200;7.900,0.500;0.500;0.523,0.660;1.374;0.523,--;--;9.127,0.926;0.211;0.781,0.447;0.000;0.674,-2.5634843180847016,0.0,0.0,0.0,none,0.01645217672360988,1.0939620320726817e-07,0.6572215010414642,0.3999999999999986,False,0,False,0.00988042766496564,5.272836194540707,5.272836194540707,0,4.587240317420411,True,0.3999999999999986,0.3999999999999986
80,7.999999999999988,5.198628275506232,1.6365156819152988,0.027473431355730018,0.0,0.027473431355730018,0.027473431355730018,GOAL_SEEK,GOAL_SEEK,10.492294678856863,0.5164521767236099,0.5164521767236099,0.5164521767236099,0.5164521767236099,-0.061078600748865064,2,2,0.6844825886791659,0.6844825886791659,0.6844825886791659,0.6844825886791659,0.6844825886791659,0.3236496875306352,0.36083290114853067,False,1,1,1,0.5112100120567054,0.5112100120567054,0.5000002675501476,4,6.000;7.100;7.200;7.900,0.500;0.500;0.516,0.737;1.462;0.516,--;--;10.492,0.954;0.187;0.778,0.324;0.000;0.684,-2.5634843180847016,0.0,0.0,0.0,none,0.011210012056705354,8.741419440146578e-08,0.6575649189334107,0.3999999999999986,False,0,False,0.010108234375143433,5.27558353767628,5.27558353767628,0,4.584962250318633,True,0.3999999999999986,0.3999999999999986
81,8.099999999999987,5.200826150014691,1.6365156819152988,0.021978745084584014,0.0,0.021978745084584014,0.021978745084584014,GOAL_SEEK,GOAL_SEEK,12.081683852832786,0.5112100120567054,0.5112100120567054,0.5112100120567054,0.5112100120567054,-0.05242164666904525,2,2,0.6933690462324245,0.6933690462324245,0.6933690462324245,0.6933690462324245,0.6933690462324245,0.19109859918795283,0.5022704470444717,False,1,1,1,0.5067192837262313,0.5067192837262313,0.5000002675501476,4,6.000;7.100;7.200;7.900,0.500;0.500;0.511,0.822;1.551;0.511,--;--;12.082,0.974;0.164;0.776,0.191;0.000;0.693,-2.5634843180847016,0.0,0.0,0.0,none,0.006719283726231318,6.986497306608423e-08,0.657839653246968,0.3999999999999986,False,0,False,0.010290442694901536,5.277781412184738,5.277781412184738,0,4.583140167121052,True,0.3999999999999986,0.3999999999999986
82,8.199999999999987,5.202584449621457,1.6365156819152988,0.017582996067667212,0.0,0.017582996067667212,0.017582996067667212,GOAL_SEEK,GOAL_SEEK,13.959134262822484,0.5067192837262313,0.5067192837262313,0.5067192837262313,0.5067192837262313,-0.044907283304740364,2,2,0.7009932715707258,0.7009932715707258,0.7009932715707258,0.7009932715707258,0.7009932715707258,0.05244531163670632,0.6485479599340195,False,1,1,1,0.5028890757196014,0.5028890757196014,0.5000002675501476,4,6.000;7.100;7.200;7.900,0.500;0.500;0.507,0.914;1.640;0.507,--;--;13.959,0.986;0.144;0.773,0.052;0.000;0.701,-2.5634843180847016,0.0,0.0,0.0,none,0.002889075719601397,5.5849177134822035e-08,0.6580594406978139,0.3999999999999986,False,0,False,0.010436185610981497,5.279539711791505,5.279539711791505,0,4.581682737960253,True,0.3999999999999986,0.3999999999999986
83,8.299999999999986,5.203991089306871,1.6365156819152988,0.01406639685413377,0.0,0.01406639685413377,0.01406639685413377,GOAL_SEEK,GOAL_SEEK,inf,0.5028890757196014,0.5028890757196014,0.5028890757196014,0.5028890757196014,-0.038302080066299204,2,2,0.7075045392781707,0.7075045392781707,0.7075045392781707,0.7075045392781707,0.7075045392781707,0.0,0.7075045392781707,False,1,1,1,0.5000001871725945,0.5000001871725945,0.5000002675501476,4,6.000;7.100;7.200;7.900,0.500;0.500;0.503,1.012;1.730;0.503,--;--;--,0.994;0.126;0.772,0.000;0.000;0.708,-2.5634843180847016,0.0,0.0,0.0,none,1.8717259453460144e-07,4.4651785972386434e-08,0.6582352706584905,0.3999999999999986,False,0,False,0.010552764735675702,5.280946351476918,5.280946351476918,0,4.580516946713311,True,0.3999999999999986,0.3999999999999986
84,8.399999999999986,5.203991329651319,1.6365156819152988,2.403444482616904e-06,0.0,2.403444482616904e-06,2.403444482616904e-06,GOAL_SEEK,GOAL_SEEK,inf,0.5000001871725945,0.5000001871725945,0.5000001871725945,0.5000001871725945,-0.028888885470068626,2,2,0.7124207339653205,0.7124207339653205,0.7124207339653205,0.7124207339653205,0.7124207339653205,0.0,0.7124207339653205,False,1,1,1,0.5000000020917863,0.5000000020917863,0.5000001871725945,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.114;1.821;0.500,--;--;--,0.998;0.109;0.770,0.000;0.000;0.712,-2.5634843180847016,0.0,0.0,0.0,none,-0.0018016820777917442,3.5703706657841394e-08,0.6582353007015466,0.3999999999999986,False,0,False,0.010552784653725843,5.280946591821366,5.280946591821366,0,4.580516747532809,True,0.3999999999999986,0.3999999999999986
85,8.499999999999986,5.203991332366816,1.6365156819152988,2.7154971537177163e-08,0.0,2.7154971537177163e-08,2.7154971537177163e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5000000020917863,0.5000000020917863,0.5000000020917863,0.5000000020917863,-1.8508080823487205e-06,2,2,0.7124210490702577,0.7124210490702577,0.7124210490702577,0.7124210490702577,0.7124210490702577,0.0,0.7124210490702577,False,1,1,1,0.500308057214335,0.500308057214335,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.220;1.911;0.500,--;--;--,1.000;0.094;0.770,0.000;0.000;0.712,-2.5634843180847016,0.0,0.0,0.0,none,6.776801342311956e-13,6.106226635438361e-12,0.6582353010409837,0.3999999999999986,False,0,False,0.007547911364729298,5.280946594536863,5.280946594536863,0,4.580516745282398,True,0.3999999999999986,0.3999999999999986
86,8.599999999999985,5.2039913345392135,1.6365156819152988,2.172397722974173e-08,0.0,2.172397722974173e-08,2.172397722974173e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.500308057214335,0.500308057214335,0.500308057214335,0.500308057214335,0.003080551225487227,2,2,0.7118966022906787,0.7985898449932647,0.7985898449932647,0.7985898449932647,0.7118966022906787,0.0,0.7118966022906787,False,1,1,1,0.5009243575916338,0.5009243575916338,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.329;2.002;0.500,--;--;--,0.842;0.624;0.995,0.000;0.000;0.712,-2.5634843180847016,0.0,0.0,0.0,none,0.0003080555411083541,7.401486830834378e-14,0.6582353013125334,0.3999999999999986,False,0,False,0.002739189276000964,5.280946596709261,5.280946596709261,0,4.580516743482068,True,0.3999999999999986,0.3999999999999986
87,8.699999999999985,5.203991336277132,1.6365156819152988,1.7379181783793386e-08,0.0,1.7379181783793386e-08,1.7379181783793386e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009243575916338,0.5009243575916338,0.5009243575916338,0.5009243575916338,0.006163003772987619,2,2,0.7207928234864317,0.8434534871939187,0.8434534871939187,0.8434534871939187,0.7207928234864317,0.0,0.7207928234864317,False,1,1,1,0.5018492775547143,0.5018492775547143,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.441;2.093;0.501,--;--;--,0.861;0.614;0.995,0.000;0.000;0.721,-2.5634843180847016,0.0,0.0,0.0,none,0.0009243562525091953,5.921189464667502e-14,0.6582353015297732,0.3999999999999986,False,0,False,0.0013133391521045646,5.280946598447179,5.280946598447179,0,4.580516742041804,True,0.3999999999999986,0.3999999999999986
88,8.799999999999985,5.203991333066716,1.6305156819153006,-4.600750891370353e-08,-0.05999999999998229,0.05999999999999993,1.3903345427034709e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5018492775547143,0.5018492775547143,0.5018492775547143,0.5018492775547143,0.009249199630805283,2,2,0.7192166454356944,0.85,0.85,0.85,0.7192166454356944,0.0,0.7192166454356944,False,1,1,1,0.5069100962968687,0.5069100962968687,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.554;2.184;0.502,--;--;--,0.876;0.604;0.995,0.000;0.000;0.719,-2.5694843180846996,-1.5707970935867117,-261.79951559782506,0.0,none,0.0018492764827640062,4.440892098500626e-14,0.6589853015297731,0.3999999999999986,True,1,True,0.0009571882913933294,5.280946595236763,5.280946598447179,0,4.583877339143774,True,0.3999999999999986,0.3999999999999986
89,8.899999999999984,5.203991324785364,1.6197156819153038,-4.600750891370353e-08,-0.05999999999998229,0.05999999999999993,0.03974982486645696,HUMAN_YIELD,HUMAN_YIELD,inf,0.5069100962968687,0.5069100962968687,0.5069100962968687,0.5069100962968687,0.050608187421543605,2,2,0.7105990804502063,0.85,0.85,0.85,0.7105990804502063,0.0,0.7105990804502063,False,1,1,1,0.5153775314447069,0.5153775314447069,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.669;2.281;0.507,--;--;--,0.889;0.596;0.995,0.000;0.000;0.711,-2.580284318084696,0.0,0.0,0.0,none,0.006910096296868673,0.0,0.660335301529773,0.3999999999999986,True,2,True,0.0004031219516842377,5.2809465869554115,5.280946598447179,0,4.589939980485429,True,0.3999999999999986,0.3999999999999986
90,8.999999999999984,5.203991316504013,1.608915681915307,-4.600750891370353e-08,-0.05999999999998229,0.05999999999999993,0.03969732114471255,HUMAN_YIELD,HUMAN_YIELD,inf,0.5153775314447069,0.5153775314447069,0.5153775314447069,0.5153775314447069,0.08467435147838209,2,2,0.6962060486365232,0.85,0.85,0.85,0.6962060486365232,0.0,0.6962060486365232,False,1,1,1,0.5241951193324106,0.5241951193324106,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.786;2.383;0.515,--;--;--,0.902;0.589;0.995,0.000;0.000;0.696,-2.591084318084693,0.0,0.0,0.0,none,0.015377531444706882,0.0,0.661685301529773,0.3999999999999986,True,3,True,-9.46938110446105e-05,5.28094657867406,5.280946598447179,0,4.59602000306802,True,0.3999999999999986,0.3999999999999986
91,9.099999999999984,5.203991308222661,1.5981156819153102,-4.600750891370353e-08,-0.05999999999998229,0.05999999999999993,0.039644806010124996,HUMAN_YIELD,HUMAN_YIELD,inf,0.5241951193324106,0.5241951193324106,0.5241951193324106,0.5241951193324106,0.08817587887703704,2,2,0.6812515147779558,0.85,0.85,0.85,0.6812515147779558,0.0,0.6812515147779558,False,1,1,1,0.5333569136806242,0.5333569136806242,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.904;2.485;0.524,--;--;--,0.912;0.583;0.994,0.000;0.000;0.681,-2.6018843180846902,0.0,0.0,0.0,none,0.024195119332410586,0.0,0.663035301529773,0.3999999999999986,True,4,True,-0.0005476814706998568,5.280946570392708,5.280946598447179,0,4.6021173380026,True,0.3999999999999986,0.3999999999999986
92,9.199999999999983,5.206023326830518,1.584351064434148,-4.600750891370353e-08,-0.05999999999998229,0.05999999999999993,0.07553402535011096,HUMAN_YIELD,HUMAN_YIELD,inf,0.5333569136806242,0.5333569136806242,0.5333569136806242,0.5333569136806242,0.09161794348213625,2,2,0.6657496230202016,0.85,0.85,0.85,0.6657496230202016,0.0,0.6657496230202016,False,1,1,1,0.5432844458235604,0.5432844458235604,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.024;2.586;0.533,--;--;--,0.921;0.577;0.994,0.000;0.000;0.666,-2.615648935565852,0.0,0.0,0.0,none,0.03652656838895307,0.0,0.6647745263662006,0.3999999999999986,True,5,True,-0.0009654202507054955,5.282978589000566,5.282978589000566,0,4.608240266162447,True,0.3999999999999986,0.3999999999999986
93,9.299999999999983,5.213602787290955,1.5783510644341499,-4.600750891370353e-08,-0.05999999999998229,0.05999999999999993,0.07579465061187746,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5432844458235604,0.5432844458235604,0.5432844458235604,0.5432844458235604,0.0992753214293618,2,2,0.6489939832329442,0.85,0.85,0.85,0.6489939832329442,0.0,0.6489939832329442,False,1,1,1,0.5442842513729946,0.5442842513729946,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.144;2.691;0.543,--;--;--,0.928;0.572;0.993,0.000;0.000;0.649,-2.62164893556585,0.0,0.0,0.0,none,0.03760607852685394,0.0,0.6659828841158402,0.3999999999999986,True,6,True,-0.0004581810565552402,5.290558049461002,5.290558049461002,0,4.605414964339737,True,0.3999999999999986,0.3999999999999986
94,9.399999999999983,5.22295115891924,1.5723510644341516,-4.600750891370353e-08,-0.05999999999998229,0.05999999999999993,0.09348376229035818,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442842513729946,0.5442842513729946,0.5442842513729946,0.5442842513729946,0.009998055494342406,2,2,0.6375461555253414,0.6375461555253414,0.6375461555253414,0.6375461555253414,0.6375461555253414,0.0,0.6375461555253414,False,1,1,1,0.5443156031463243,0.5443156031463243,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.257;2.787;0.544,--;--;--,0.971;-0.005;0.746,0.000;0.000;0.638,-2.6276489355658486,0.0,0.0,0.0,none,0.03732505411101905,0.0,0.6673714088055992,0.3999999999999986,True,7,True,0.0003100790307843049,5.299906421089287,5.299906421089287,0,4.601156036963955,True,0.3999999999999986,0.3999999999999986
95,9.499999999999982,5.232780544712772,1.5723510644341516,0.09829385793531734,0.0,0.09829385793531734,0.09829385793531734,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443156031463243,0.5443156031463243,0.5443156031463243,0.5443156031463243,0.0003135177332969086,2,2,0.6374935151442684,0.6374935151442684,0.6374935151442684,0.6374935151442684,0.6374935151442684,0.0,0.6374935151442684,False,1,1,1,0.5402964208777858,0.5402964208777858,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.368;2.884;0.544,--;--;--,0.967;-0.015;0.741,0.000;0.000;0.637,-2.6276489355658486,1.5707970935867117,159.80623068232023,0.0,none,0.03704833182629019,0.0,0.6686000820297907,0.29999999999999893,False,7,False,0.0011166214890236503,5.309735806882819,5.309735806882819,0,4.59309061013115,True,0.1999999999999993,0.29999999999999893
96,9.599999999999982,5.238838245192453,1.5723510644341516,0.06057700479681187,0.0,0.06057700479681187,0.06057700479681187,GOAL_SEEK,GOAL_SEEK,14.701614859883954,0.5402964208777858,0.5402964208777858,0.5402964208777858,0.5402964208777858,-0.04019182268538479,2,2,0.6442460703781371,0.6442460703781371,0.6442460703781371,0.6442460703781371,0.6442460703781371,0.0,0.6442460703781371,False,1,1,1,0.5393671507063706,0.5393671507063706,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.479;2.974;0.540,--;--;14.702,0.963;-0.025;0.739,0.000;0.000;0.644,-2.6276489355658486,0.0,0.0,0.0,none,0.03582673769676137,1.8880329151945338e-07,0.6693572945897509,0.29999999999999893,False,7,False,0.0016133386083895473,5.315793507362501,5.315793507362501,0,4.5881234371371615,True,0.1999999999999993,0.29999999999999893
97,9.699999999999982,5.24330986842962,1.5723510644341516,0.04471623237165994,0.0,0.04471623237165994,0.04471623237165994,GOAL_SEEK,GOAL_SEEK,inf,0.5393671507063706,0.5393671507063706,0.5393671507063706,0.5393671507063706,-0.009292701714151974,2,2,0.6458085401382212,0.6458085401382212,0.6458085401382212,0.6458085401382212,0.6458085401382212,0.0,0.6458085401382212,False,1,1,1,0.5399052413440544,0.5399052413440544,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.593;3.064;0.539,--;--;--,0.960;-0.033;0.739,0.000;0.000;0.646,-2.6276489355658486,0.0,0.0,0.0,none,0.03606863271349914,1.161478394943553e-07,0.6699162474943967,0.29999999999999893,False,7,False,0.0019798328870358262,5.320265130599667,5.320265130599667,0,4.584458492910435,True,0.1999999999999993,0.29999999999999893
98,9.799999999999981,5.248231188190244,1.5663510644341525,-3.3382105968371434e-08,-0.05999999999999117,0.060000000000000456,0.04921323098835084,GOAL_SEEK,GOAL_SEEK,inf,0.5399052413440544,0.5399052413440544,0.5399052413440544,0.5399052413440544,0.005380906376837302,2,2,0.6449037416614544,0.6449037416614544,0.6449037416614544,0.6449037416614544,0.6449037416614544,0.0,0.6449037416614544,False,1,1,1,0.5444568605252385,0.5444568605252385,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.708;3.154;0.540,--;--;--,0.956;-0.041;0.739,0.000;0.000;0.645,-2.633648935565848,-1.5707968831633294,-202.4192733188459,0.0,none,0.03616350730056217,8.559221479724026e-08,0.6708862618965635,0.29999999999999893,True,8,True,0.002383018975670037,5.325186450360292,5.325186450360292,0,4.583871282341543,True,0.1999999999999993,0.29999999999999893
99,9.89999999999998,5.259892495077137,1.5603510644341534,-3.3382105968371434e-08,-0.05999999999999117,0.060000000000000456,0.11661310225103173,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444568605252385,0.5444568605252385,0.5444568605252385,0.5444568605252385,0.045516191811840745,2,2,0.6372563470771737,0.6372563470771737,0.6372563470771737,0.6372563470771737,0.6372563470771737,0.0,0.6372563470771737,False,1,1,1,0.5443781485082737,0.5443781485082737,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.825;3.250;0.544,--;--;--,0.952;-0.048;0.736,0.000;0.000;0.637,-2.639648935565847,0.0,0.0,0.0,none,0.035898035075361934,0.0,0.6725255551813659,0.29999999999999893,True,9,True,0.0036062092211526673,5.336847757247185,5.336847757247185,0,4.577788838665915,True,0.1999999999999993,0.29999999999999893
100,9.99999999999998,5.27188892652946,1.5543510644341543,-3.3382105968371434e-08,-0.05999999999999117,0.060000000000000456,0.11996434790533436,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443781485082737,0.5443781485082737,0.5443781485082737,0.5443781485082737,-0.0007871201696474373,2,2,0.6373885015358987,0.6373885015358987,0.6373885015358987,0.6373885015358987,0.6373885015358987,0.0,0.6373885015358987,False,1,1,1,0.5444092926938202,0.5444092926938202,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.936;3.346;0.544,--;--;--,0.949;-0.056;0.731,0.000;0.000;0.637,-2.6456489355658457,0.0,0.0,0.0,none,0.035636717663841466,0.0,0.6742022072005989,0.29999999999999893,True,10,True,0.004855817396140605,5.348844188699507,5.348844188699507,0,4.571462617849385,True,0.1999999999999993,0.29999999999999893
101,10.09999999999998,5.284371513285265,1.5483510644341552,-3.3382105968371434e-08,-0.05999999999999117,0.060000000000000456,0.12482590094015408,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444092926938202,0.5444092926938202,0.5444092926938202,0.5444092926938202,0.00031144185546505554,2,2,0.6373362112494334,0.6373362112494334,0.6373362112494334,0.6373362112494334,0.6373362112494334,0.0,0.6373362112494334,False,1,1,1,0.5444404081694851,0.5444404081694851,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.046;3.442;0.544,--;--;--,0.945;-0.064;0.726,0.000;0.000;0.637,-2.651648935565845,0.0,0.0,0.0,none,0.035380165601400115,0.0,0.6759334232296708,0.29999999999999893,True,11,True,0.00614400263988184,5.361326775455312,5.361326775455312,0,4.564771311771654,True,0.1999999999999993,0.29999999999999893
102,10.19999999999998,5.297342109536141,1.542351064434156,-3.3382105968371434e-08,-0.05999999999999117,0.060000000000000456,0.12970599589085668,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444404081694851,0.5444404081694851,0.5444404081694851,0.5444404081694851,0.00031115475664922343,2,2,0.6372839696799988,0.6372839696799988,0.6372839696799988,0.6372839696799988,0.6372839696799988,0.0,0.6372839696799988,False,1,1,1,0.5444715226518873,0.5444715226518873,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.156;3.538;0.544,--;--;--,0.941;-0.072;0.721,0.000;0.000;0.637,-2.6576489355658444,0.0,0.0,0.0,none,0.03512851883358037,0.0,0.6777198143503349,0.29999999999999893,True,12,True,0.007471154952246728,5.374297371706188,5.374297371706188,0,4.5577158005440115,True,0.1999999999999993,0.29999999999999893
103,10.29999999999998,5.310802731880389,1.536351064434157,-3.3382105968371434e-08,-0.05999999999999117,0.060000000000000456,0.13460625682459085,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444715226518873,0.5444715226518873,0.5444715226518873,0.5444715226518873,0.00031114482402117005,2,2,0.6372317302918272,0.6372317302918272,0.6372317302918272,0.6372317302918272,0.6372317302918272,0.0,0.6372317302918272,False,1,1,1,0.5445026091298095,0.5445026091298095,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.266;3.633;0.544,--;--;--,0.938;-0.079;0.715,0.000;0.000;0.637,-2.6636489355658433,0.0,0.0,0.0,none,0.03488186606494681,0.0,0.6795619783032992,0.29999999999999893,True,13,True,0.007940191397243623,5.387757994050436,5.387757994050436,0,4.550296928228119,True,0.1999999999999993,0.29999999999999893
104,10.399999999999979,5.324755556682,1.5303510644341578,-3.3382105968371434e-08,-0.05999999999999117,0.060000000000000456,0.13952828139821344,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445026091298095,0.5445026091298095,0.5445026091298095,0.5445026091298095,0.00031086477922270817,2,2,0.6371795384344473,0.6371795384344473,0.6371795384344473,0.6371795384344473,0.6371795384344473,0.0,0.6371795384344473,False,1,1,1,0.5445335937101587,0.5445335937101587,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.375;3.729;0.545,--;--;--,0.934;-0.086;0.710,0.000;0.000;0.637,-2.669648935565842,0.0,0.0,0.0,none,0.03464025288789796,0.0,0.6814605028946943,0.29999999999999893,True,14,True,0.008302415566532061,5.401710818852047,5.401710818852047,0,4.5425155098587915,True,0.1999999999999993,0.29999999999999893
105,10.499999999999979,5.3392025558802985,1.5243510644341587,-3.3382105968371434e-08,-0.05999999999999117,0.060000000000000456,0.1444700253650894,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445335937101587,0.5445335937101587,0.5445335937101587,0.5445335937101587,0.000309845803492248,2,2,0.6371275181655917,0.6371275181655917,0.6371275181655917,0.6371275181655917,0.6371275181655917,0.0,0.6371275181655917,False,1,1,1,0.5445646163219113,0.5445646163219113,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.484;3.824;0.545,--;--;--,0.931;-0.093;0.705,0.000;0.000;0.637,-2.6756489355658415,0.0,0.0,0.0,none,0.03440394234382782,0.0,0.6834159271846328,0.29999999999999893,True,15,True,0.008663950968163548,5.416157818050346,5.416157818050346,0,4.534372630614731,True,0.1999999999999993,0.29999999999999893
106,10.599999999999978,5.354146129978118,1.5183510644341596,-3.3382105968371434e-08,-0.05999999999999117,0.060000000000000456,0.14943577436030667,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445646163219113,0.5445646163219113,0.5445646163219113,0.5445646163219113,0.00031022611752584695,2,2,0.6370754345557643,0.6370754345557643,0.6370754345557643,0.6370754345557643,0.6370754345557643,0.0,0.6370754345557643,False,1,1,1,0.5445955879390771,0.5445955879390771,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.592;3.919;0.545,--;--;--,0.927;-0.100;0.699,0.000;0.000;0.637,-2.681648935565841,0.0,0.0,0.0,none,0.03417297291746402,0.0,0.6854288169249108,0.29999999999999893,True,16,True,0.009372834375567064,5.4311013921481655,5.4311013921481655,0,4.5258691380965645,True,0.1999999999999993,0.29999999999999893
