step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
205,20.50000000000002,5.069335987475175,4.854197414926637,0.0,-0.0342114327124533,0.0342114327124533,0.0342114327124533,STATIC_ESCAPE,STATIC_ESCAPE,0.5543737482617365,inf,inf,1.0850260995873215,1.0850260995873215,0.0,-1,-1,0.07701610557189187,0.0,0.0,0.0,0.07701610557189184,0.0,0.07701610557189184,True,0,0,0,1.132626533721531,0.5009258861839525,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.711;2.799;3.229;5.091;2.001;4.204;3.456;1.636;1.085;1.741;2.752;4.035;2.731,--;--;3.633;--;0.554;--;--;--;--;--;7.142;--;7.730,0.811;0.743;0.597;0.925;-0.273;-0.965;0.958;-0.427;-0.377;0.499;-0.781;-0.258;-0.866,0.000;0.000;0.000;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14580258507336286,0.0,0.0,0.0,none,0.0009258861839525068,0.0,0.6272862396219626,0.1999999999999993,False,0,True,-2.449250487037702e-05,4.069335987475175,4.069341000324609,0,3.933367256330361,False,0.1999999999999993,0.1999999999999993
206,20.600000000000023,5.069335987475175,4.860960837312761,0.0,0.06763422386123519,0.06763422386123519,0.06763422386123519,STATIC_ESCAPE,STATIC_ESCAPE,0.4920138252439194,inf,inf,1.132626533721531,1.132626533721531,0.0,-1,-1,0.08616550423253488,0.0,0.0,0.0,0.08616550423253487,0.0,0.08616550423253487,True,0,0,0,1.1932827236071892,0.5000000939781402,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.733;2.835;3.186;5.110;1.989;4.269;3.554;1.690;1.133;1.810;2.711;4.129;2.691,--;--;3.526;--;0.492;--;--;--;--;--;6.996;--;7.567,0.815;0.758;0.586;0.926;-0.244;-0.966;0.955;-0.443;-0.444;0.541;-0.779;-0.250;-0.865,0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13903916268723915,3.141592653589793,464.49747986097924,0.0,none,9.397814015876804e-08,0.0,0.6281316674202281,0.1999999999999993,False,0,True,-2.482659455793623e-09,4.069335987475175,4.069341000324609,0,3.933122356108252,False,0.1999999999999993,0.1999999999999993
207,20.700000000000024,5.069335987475175,4.8576185500501845,0.0,-0.033422872625759985,0.033422872625759985,0.033422872625759985,STATIC_ESCAPE,STATIC_ESCAPE,0.47009274792554795,inf,inf,1.1932827236071892,1.1932827236071892,0.0,-1,-1,0.09202294071782013,0.0,0.0,0.0,0.09202294071782016,0.0,0.09202294071782016,True,0,0,0,1.256138345944862,0.5004522016909683,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.747;2.864;3.136;5.120;1.980;4.344;3.642;1.748;1.193;1.877;2.677;4.226;2.658,--;--;2.898;--;0.470;--;--;--;--;--;9.019;--;9.753,0.819;0.770;0.572;0.927;-0.217;-0.968;0.951;-0.462;-0.510;0.577;-0.777;-0.244;-0.864,0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1423814499498155,3.141592653589793,939.9529145104501,0.0,none,0.000452201690968268,0.004574317861412899,0.6285494533280501,0.1999999999999993,False,0,True,-1.1959576116948867e-05,4.069335987475175,4.069341000324609,0,3.9332419270428267,False,0.1999999999999993,0.1999999999999993
208,20.800000000000026,5.070033310704554,4.852667414795137,0.006973232293787628,0.0,0.006973232293787628,0.006973232293787628,GOAL_SEEK,GOAL_SEEK,0.38172919855345333,inf,inf,1.256138345944862,1.256138345944862,0.0,-1,-1,0.10409054947708052,0.0,0.0,0.0,0.10409054947708049,0.0,0.10409054947708049,True,0,0,0,1.3242925301515758,0.5004509943872266,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.769;2.901;3.092;5.138;1.969;4.409;3.739;1.801;1.256;1.953;2.635;4.320;2.617,--;--;3.277;--;0.382;--;--;--;--;--;6.768;--;7.311,0.824;0.784;0.560;0.928;-0.186;-0.970;0.948;-0.477;-0.563;0.612;-0.774;-0.236;-0.863,0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1473325852048628,1.5707963267948966,314.1592653589545,0.0,none,0.0001903989865859046,0.0,0.6291744533280502,0.1999999999999993,False,0,True,3.948973453877791e-05,4.070033310704554,4.070033310704554,0,3.9327274339362694,False,0.1999999999999993,0.1999999999999993
209,20.900000000000027,5.0707420003549935,4.847717893709278,0.007086896504397793,0.0,0.007086896504397793,0.007086896504397793,GOAL_SEEK,GOAL_SEEK,0.29058426670574183,inf,inf,1.3242925301515758,1.3242925301515758,0.0,-1,-1,0.11711869906202521,0.0,0.0,0.0,0.11711869906202517,0.0,0.11711869906202517,True,0,0,0,1.396836003973894,0.5004623346039867,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.792;2.940;3.049;5.157;1.961;4.471;3.838;1.853;1.324;2.034;2.592;4.415;2.574,--;--;2.982;--;0.291;--;--;--;--;--;7.208;--;7.796,0.828;0.796;0.548;0.929;-0.154;-0.971;0.945;-0.491;-0.609;0.644;-0.771;-0.228;-0.861,0.000;0.000;0.000;0.000;0.117;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15228210629072159,0.0,0.0,0.0,none,0.0003577852626917011,0.019787449212656703,0.6297994533280502,0.1999999999999993,False,0,True,9.145204366327598e-05,4.0707420003549935,4.0707420003549935,0,3.9322078108450245,False,0.1999999999999993,0.1999999999999993
210,21.00000000000003,5.07147450666635,4.842771841293076,0.007325063113563491,0.0,0.007325063113563491,0.007325063113563491,GOAL_SEEK,GOAL_SEEK,0.22299217062191776,inf,inf,1.396836003973894,1.396836003973894,0.0,-1,-1,0.12874778605766046,0.0,0.0,0.0,0.12874778605766052,0.0,0.12874778605766052,True,0,0,0,1.4732667449695422,0.5004736346143506,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.815;2.979;3.007;5.150;1.954;4.532;3.937;1.904;1.397;2.119;2.549;4.510;2.530,--;--;2.847;29.971;0.223;--;--;--;--;--;7.061;--;7.631,0.832;0.808;0.535;0.929;-0.122;-0.972;0.942;-0.504;-0.651;0.674;-0.767;-0.220;-0.860,0.000;0.000;0.000;0.000;0.129;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15722815870692397,0.0,0.0,0.0,none,0.00036817063589755783,0.020096015350334895,0.6304244533280502,0.1999999999999993,False,0,True,0.0001451789938859527,4.07147450666635,4.07147450666635,0,3.9316705413427977,False,0.1999999999999993,0.1999999999999993
211,21.10000000000003,5.072230820981908,4.837829373422054,0.007563143155573843,0.0,0.007563143155573843,0.007563143155573843,GOAL_SEEK,GOAL_SEEK,0.1584989591764029,inf,inf,1.4732667449695422,1.4732667449695422,0.0,-1,-1,0.14048062460765542,0.0,0.0,0.0,0.14048062460765545,0.0,0.14048062460765545,True,0,0,0,1.5542247642768676,0.5004848857452022,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.837;3.019;2.964;5.135;1.949;4.593;4.036;1.955;1.473;2.207;2.506;4.604;2.487,--;--;2.749;28.591;0.158;--;--;--;--;--;6.915;--;7.468,0.836;0.819;0.521;0.929;-0.089;-0.974;0.939;-0.516;-0.687;0.700;-0.764;-0.213;-0.858,0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16217062657794568,0.0,0.0,0.0,none,0.00037839729163069435,0.020756294327428648,0.6310494533280502,0.1999999999999993,False,0,True,0.00021262787355280643,4.072230820981908,4.072230820981908,0,3.9311156222844863,False,0.1999999999999993,0.1999999999999993
212,21.20000000000003,5.073010927177405,4.832890604919306,0.007801061954974202,0.0,0.007801061954974202,0.007801061954974202,GOAL_SEEK,GOAL_SEEK,0.08919138510839425,inf,inf,1.5542247642768676,1.5542247642768676,0.0,-1,-1,0.1529614011966841,0.0,0.0,0.0,0.1529614011966841,0.0,0.1529614011966841,False,0,0,0,1.639458582651768,0.5004960863075112,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.859;3.059;2.922;5.120;1.945;4.518;4.134;2.006;1.554;2.299;2.462;4.592;2.443,--;--;2.642;27.233;0.089;6.958;--;--;--;--;6.770;5.142;7.307,0.840;0.830;0.507;0.929;-0.055;-0.974;0.936;-0.529;-0.720;0.724;-0.761;-0.210;-0.857,0.000;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16710939508069433,0.0,0.0,0.0,none,0.00038857046891216385,0.0214148513669817,0.6316744533280502,0.1999999999999993,False,0,True,0.00028241717201180625,4.073010927177405,4.073010927177405,0,3.9305430576438543,False,0.1999999999999993,0.1999999999999993
213,21.300000000000033,5.073814808576084,4.827955650542935,0.008038813986783874,0.0,0.008038813986783874,0.008038813986783874,GOAL_SEEK,GOAL_SEEK,0.018482838412942678,inf,inf,1.639458582651768,1.639458582651768,0.0,-1,-1,0.1658126565510627,0.0,0.0,0.0,0.16581265655106275,0.0,0.16581265655106275,False,0,0,0,1.7271539738857795,0.500507234611006,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.880;3.099;2.879;5.103;1.943;4.442;4.232;2.056;1.639;2.395;2.418;4.492;2.399,--;--;2.543;25.957;0.018;6.754;--;--;--;--;6.626;5.025;7.147,0.844;0.840;0.492;0.929;-0.021;-0.973;0.933;-0.540;-0.747;0.745;-0.757;-0.211;-0.855,0.000;0.000;0.000;0.000;0.166;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1720443494570647,0.0,0.0,0.0,none,0.00039868860058001054,0.0220714293311571,0.6322994533280502,0.1999999999999993,False,0,True,0.0003169504260253753,4.073814808576084,4.073814808576084,0,3.9299528515666133,False,0.1999999999999993,0.1999999999999993
214,21.400000000000034,5.073814808576084,4.823821985159979,0.0,-0.04133665382955832,0.04133665382955832,0.04133665382955832,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7271539738857795,1.7271539738857795,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.819400652455474,0.5011987034234673,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.901;3.139;2.837;5.086;1.943;4.365;4.329;2.106;1.727;2.492;2.374;4.391;2.354,--;--;2.437;24.820;--;6.554;--;--;--;--;6.484;4.909;6.989,0.847;0.850;0.476;0.929;0.012;-0.973;0.931;-0.552;-0.772;0.764;-0.753;-0.211;-0.853,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17617801484002094,-1.5707963267948966,-380.000842175456,0.0,none,0.0011987034234672844,0.022725967250399513,0.6328161615009197,0.1999999999999993,False,0,True,0.00031059430611333203,4.073814808576084,4.073814808576084,0,3.9301359836867507,False,0.1999999999999993,0.1999999999999993
215,21.500000000000036,5.073814808576084,4.831049677534848,0.0,0.07227692374869134,0.07227692374869134,0.07227692374869134,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.819400652455474,1.819400652455474,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.922861236960446,0.5000001243071164,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.920;3.179;2.793;5.067;1.944;4.288;4.424;2.157;1.819;2.591;2.329;4.289;2.310,--;--;2.529;28.589;--;6.017;--;--;--;--;5.750;4.737;6.188,0.851;0.859;0.460;0.929;0.046;-0.973;0.928;-0.563;-0.794;0.782;-0.750;-0.212;-0.852,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16895032246515207,3.141592653589793,434.66053764453306,0.0,none,1.2430711637811953e-07,0.0,0.6337196230477783,0.1999999999999993,False,0,True,0.00035486385290850464,4.073814808576084,4.073814808576084,0,3.929818617801276,False,0.1999999999999993,0.1999999999999993
216,21.600000000000037,5.073814808576084,4.82698837219179,0.0,-0.040613053430573524,0.040613053430573524,0.040613053430573524,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.922861236960446,1.922861236960446,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9495010056490245,0.5006676080548413,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.928;3.208;2.746;5.037;1.946;4.221;4.509;2.214;1.923;2.683;2.293;4.190;2.275,--;--;2.011;17.206;--;6.832;--;--;--;--;7.451;4.629;7.970,0.853;0.867;0.440;0.929;0.075;-0.973;0.925;-0.577;-0.814;0.796;-0.748;-0.215;-0.851,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17301162780820967,3.141592653589793,773.5425899360257,0.0,none,0.0006676080548413399,0.006135291883587376,0.6342272862156605,0.1999999999999993,False,0,True,0.0003127040498664524,4.073814808576084,4.073814808576084,0,3.9299953156095873,False,0.1999999999999993,0.1999999999999993
217,21.70000000000004,5.073814808576084,4.822832106865833,0.0,-0.04156265325957283,0.04156265325957283,0.04156265325957283,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9495010056490245,1.9495010056490245,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.955152947188207,0.5013666546684401,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.946;3.248;2.703;5.016;1.950;4.142;4.603;2.264;2.020;2.784;2.248;4.087;2.230,--;--;2.286;25.748;--;5.697;--;--;--;--;5.535;4.507;5.949,0.856;0.876;0.422;0.929;0.109;-0.973;0.923;-0.587;-0.831;0.811;-0.744;-0.216;-0.850,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17716789313416736,0.0,0.0,0.0,none,0.0013666546684401037,0.0,0.6347468193814052,0.1999999999999993,False,0,True,0.0003061445218353054,4.073814808576084,4.073814808576084,0,3.9301804818244737,False,0.1999999999999993,0.1999999999999993
218,21.80000000000004,5.073814808576084,4.8310495623489675,0.0,0.08217455483134883,0.08217455483134883,0.08217455483134883,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.955152947188207,1.955152947188207,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9606906423755146,0.5000001430193237,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.964;3.287;2.661;4.995;1.955;4.061;4.697;2.314;2.119;2.889;2.202;3.984;2.184,--;--;2.163;24.617;--;5.520;--;--;--;--;5.401;4.391;5.803,0.859;0.883;0.403;0.928;0.143;-0.972;0.921;-0.597;-0.845;0.824;-0.740;-0.217;-0.848,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16895043765103246,3.141592653589793,382.30723123933444,0.0,none,1.430193237172972e-07,0.0,0.6357740013167971,0.1999999999999993,False,0,True,0.0002908811182932958,4.073814808576084,4.073814808576084,0,3.9298186227533365,False,0.1999999999999993,0.1999999999999993
219,21.90000000000004,5.073814808576084,4.826988254310092,0.0,-0.04061308038875271,0.04061308038875271,0.04061308038875271,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9606906423755146,1.9606906423755146,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9697176887846966,0.5006676276527524,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.970;3.315;2.615;4.961;1.961;3.992;4.778;2.370;2.230;2.984;2.166;3.884;2.149,--;--;1.708;14.994;--;6.315;--;--;--;--;7.125;4.284;7.589,0.861;0.890;0.380;0.928;0.171;-0.972;0.919;-0.610;-0.860;0.834;-0.739;-0.221;-0.848,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17301174568990785,3.141592653589793,773.5420764734032,0.0,none,0.0006676276527524116,0.006945910482247797,0.6362816648216565,0.1999999999999993,False,0,True,0.00022124900458861952,4.073814808576084,4.073814808576084,0,3.9299953207991383,False,0.1999999999999993,0.1999999999999993
220,22.000000000000043,5.073814808576084,4.822831986230529,0.0,-0.04156268079563007,0.04156268079563007,0.04156268079563007,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9697176887846966,1.9697176887846966,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9805966534898811,0.5013666751921524,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.074,3.986;3.355;2.575;4.937;1.970;3.910;4.870;2.419;2.332;3.090;2.120;3.780;2.102,--;--;1.960;22.256;--;5.211;--;--;--;--;5.192;4.165;5.573,0.864;0.897;0.359;0.928;0.204;-0.972;0.917;-0.619;-0.871;0.846;-0.735;-0.222;-0.847,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1771680137694709,0.0,0.0,0.0,none,0.001366675192152389,0.0,0.6368011983316019,0.1999999999999993,False,0,True,0.00014900540802251783,4.073814808576084,4.073814808576084,0,3.9301804872625725,False,0.1999999999999993,0.1999999999999993
221,22.100000000000044,5.073814808576084,4.831049531660921,0.0,0.08217545430392026,0.08217545430392026,0.08217545430392026,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9805966534898811,1.9805966534898811,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9900901097512897,0.5000001480046685,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.056,4.002;3.394;2.534;4.913;1.981;3.827;4.962;2.468;2.435;3.196;2.074;3.676;2.056,--;--;1.867;21.353;--;5.049;--;--;--;--;5.061;4.051;5.430,0.866;0.904;0.338;0.927;0.238;-0.972;0.915;-0.628;-0.881;0.856;-0.731;-0.223;-0.845,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16895046833907923,3.141592653589793,382.3030465972198,0.0,none,1.4800466852094019e-07,0.0,0.6378283915104008,0.1999999999999993,False,0,True,0.00012969982118118394,4.073814808576084,4.073814808576084,0,3.9298186240726745,False,0.1999999999999993,0.1999999999999993
222,22.200000000000045,5.073814808576084,4.826988222903821,0.0,-0.04061308757100312,0.04061308757100312,0.04061308757100312,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9900901097512897,1.9900901097512897,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9724185584537053,0.5006676328740682,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;2.020,4.006;3.422;2.491;4.877;1.990;3.755;5.042;2.524;2.550;3.294;2.036;3.575;2.020,--;--;1.463;13.546;--;5.731;--;--;--;--;6.618;3.947;7.025,0.868;0.910;0.311;0.927;0.265;-0.972;0.912;-0.640;-0.891;0.864;-0.729;-0.227;-0.845,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1730117770961792,3.141592653589793,773.5419396758892,0.0,none,0.0006676328740682358,0.006945985360765998,0.6383360551050383,0.1999999999999993,False,0,True,5.4773546210507006e-05,4.073814808576084,4.073814808576084,0,3.929995322181749,False,0.1999999999999993,0.1999999999999993
223,22.300000000000047,5.073814808576084,4.822831954090637,0.0,-0.04156268813183975,0.04156268813183975,0.04156268813183975,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9724185584537053,1.9724185584537053,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9248944910311185,0.5013666806601222,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;1.972,4.020;3.461;2.452;4.851;2.004;3.670;5.132;2.572;2.656;3.403;1.990;3.470;1.972,--;--;1.694;19.429;--;4.773;--;--;--;--;4.855;3.827;5.204,0.871;0.916;0.288;0.926;0.298;-0.972;0.911;-0.648;-0.899;0.873;-0.725;-0.228;-0.843,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17716804590936341,0.0,0.0,0.0,none,0.0013666806601222437,0.0,0.6388555887066864,0.1999999999999993,False,0,True,-2.276371447886838e-05,4.073814808576084,4.073814808576084,0,3.930180488711402,False,0.1999999999999993,0.1999999999999993
224,22.40000000000005,5.073814808576084,4.831049589465108,0.0,0.08217635374471474,0.08217635374471474,0.08217635374471474,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9248944910311185,1.9248944910311185,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8874549461846,0.5000001386142441,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;1.925,4.034;3.500;2.415;4.825;2.021;3.584;5.221;2.619;2.763;3.514;1.943;3.366;1.925,--;--;1.615;18.676;--;4.618;--;--;--;--;4.727;3.715;5.065,0.873;0.922;0.264;0.926;0.330;-0.972;0.909;-0.657;-0.906;0.881;-0.720;-0.229;-0.842,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16895041053489201,3.141592653589793,382.29886219451254,0.0,none,1.386142440829019e-07,0.0,0.6398827931284953,0.1999999999999993,False,0,True,3.173620991892001e-05,4.073814808576084,4.073814808576084,0,3.9298186215875615,False,0.1999999999999993,0.1999999999999993
225,22.50000000000005,5.073814808576084,4.826988282060861,0.0,-0.0406130740424735,0.0406130740424735,0.0406130740424735,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8874549461846,1.8874549461846,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.839349284277986,0.5006676230391673,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;1.887,4.036;3.527;2.375;4.786;2.034;3.509;5.298;2.674;2.881;3.614;1.904;3.263;1.887,--;--;1.244;12.276;--;5.205;--;--;--;--;6.129;3.615;6.482,0.874;0.927;0.235;0.925;0.357;-0.972;0.907;-0.667;-0.913;0.887;-0.718;-0.234;-0.842,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17301171793913905,3.141592653589793,773.5421973486984,0.0,none,0.0006676230391673421,0.006946055817191876,0.6403904565540262,0.1999999999999993,False,0,True,-1.7670177617912232e-05,4.073814808576084,4.073814808576084,0,3.929995319577455,False,0.1999999999999993,0.1999999999999993
